t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3762336.903238917,0,11.565343884040333,123.07324926214113,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3779014.2857090863,0,11.65415294611933,124.07324926214113,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3795679.0458524697,0,11.742177474058355,125.06787692718414,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3812331.6044132933,0,11.831059828618884,126.06787692718414,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3828972.368110977,0,11.919172212131743,127.06255810864657,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3846247.913735595,0,12.008060272475369,128.06255810864656,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.521119313314557e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3863512.4377158764,0,12.096195505555562,129.05729201083724,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.521119313314557e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3880766.307439969,0,12.185154852803429,130.05729201083724,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3898009.878049743,0,12.273375049913462,131.05207785376118,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3915243.4928490096,0,12.36240185048062,132.05207785376118,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3932467.4836981203,0,12.450702664950295,133.04691487273442,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3950620.8996740654,0,12.539718056545157,134.04691487273442,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3968765.3226032546,0,12.62802285101161,135.04180231801016,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3986901.0522539085,0,12.717104142754794,136.04180231801016,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4005028.378401984,0,12.805486852948421,137.03673945441585,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4023563.741917175,0,12.894599827240215,138.03673945441585,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4042091.2528260667,0,12.983027066898716,139.03172556100077,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4060611.1728821993,0,13.072201634679333,140.03172556100077,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4079123.755114,0,13.160701581341964,141.02675993069371,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4097629.2441156125,0,13.24993451612704,142.02675993069371,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4114766.157001915,0,13.33860961828879,143.02184186997061,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,2.1227606339380145e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4131732.2649466414,0,13.428015275488683,144.02184186997061,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,2.1227606339380145e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4148689.6299872356,0,13.516766162683728,145.01697069853174,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4165638.543553844,0,13.606221755458366,146.01697069853174,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4182579.2873622603,0,13.695032723483903,147.01214574898785,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4199512.13373776,0,13.784535733164857,148.01214574898785,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4216437.3459281055,0,13.87340395702567,149.00736636655543,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4233355.178406136,0,13.962952034486522,150.00736636655543,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4250342.113696937,0,14.05187053867744,151.0026319087605,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4267322.153056562,0,14.141457317169325,152.0026319087605,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4284295.526349388,0,14.230428281086585,152.99794174515063,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4301262.455777635,0,14.320056185729806,153.99794174515063,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4318223.156136798,0,14.40907726708806,154.99329525701515,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4335177.835062504,0,14.49874435305859,155.99329525701515,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4352126.693269206,0,14.587813354914994,156.988691837113,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4369069.924780872,0,14.677517800163129,157.988691837113,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4385111.721831224,0,14.766702071997729,158.98413088940828,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4400576.118365348,0,14.856554800619033,159.98413088940828,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4416034.074547166,0,14.945824967271705,160.97961182881284,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4431485.805055092,0,15.035709273896703,161.97961182881284,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4446931.532859309,0,15.125019103315196,162.97513408093613,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.614712162,2.0609149942174554e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4462371.443117144,0,15.214933555903578,163.97513408093613,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.614712162,2.0609149942174554e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4478664.152059892,0,15.304241607818415,164.9706970818419,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4494951.424828742,0,15.394146403239416,165.9706970818419,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4511233.442629492,0,15.483493863846064,166.96630027781134,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4527510.691598533,0,15.573428818615556,167.96630027781134,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275637298,2.6175257517024875e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4543783.03009183,0,15.662813993064704,168.96194312511273,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275637298,2.333763404749334e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4560050.621792486,0,15.752777713517833,169.96194312511273,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,1.8590071704238653e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4576313.624926364,0,15.842199010315744,170.95762508977737,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4592572.192445683,0,15.932190189603137,171.95762508977737,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4608826.472204264,0,16.021646112538445,172.95334564738127,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4625076.607127466,0,16.111663523828636,173.95334564738127,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4641322.735376467,0,16.20115266466655,174.94910428283308,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4657564.990507075,0,16.291195154991215,175.94910428283308,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4674036.619263285,0,16.380716186848993,176.94490049016713,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7926454.745763361,1.9717845134437084e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4690504.628805532,0,16.470782671519604,177.94490049016713,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7926454.745763361,1.9717845134437084e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4706969.139774277,0,16.56033434284853,178.94073377234244,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7926454.745763361,1.4115357771515846e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4723438.1800801195,0,16.650423800264374,179.94073377234244,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7927024.277796748,2.824890543706715e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4741172.369777394,0,16.739961304499307,180.93660364104664,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7987908.371268896,2.359229256398976e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4759663.85724755,0,16.829963090605506,181.93660364104664,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,4.672983777709305e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4778152.28981084,0,16.919466297683382,182.93250961650543,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,4.774847184307873e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4796637.769297485,0,17.009495422804058,183.93250961650543,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.706169758923352e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4815120.394143382,0,17.09903211334798,184.92845122729648,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.415131454356015e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4833600.259503216,0,17.18908730521149,185.92845122729648,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.516994860954583e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4852077.45735986,0,17.278656062865362,186.9244280101687,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.225956556387246e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4870552.076630084,0,17.368736129788733,187.9244280101687,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.225956556387246e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4889024.203266771,0,17.458335624415586,188.92043950986596,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,4.81122697237879e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4907229.156590109,0,17.548439448814534,189.92043950986596,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4925431.780685887,0,17.638068429687678,190.9164852789552,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4943632.153195024,0,17.72819496222396,191.9164852789552,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4961830.349170402,0,17.81785225187876,192.91256487765926,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4980026.441163153,0,17.908000506170858,193.91256487765926,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4998220.499306027,0,17.997684994841094,194.90867787369376,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5016412.591394023,0,18.08785404267407,195.90867787369376,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5034602.753448067,0,18.177564683990173,196.90482384210824,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5052791.078333054,0,18.267753651687457,197.90482384210824,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5070977.627287949,0,18.357489455809993,198.9010023651312,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5089162.45951042,0,18.447697518078193,199.9010023651312,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5107399.3787952205,0,18.53745614869617,200.8972130320193,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5125634.693888944,0,18.62768116213995,201.8972130320193,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5143868.458264633,0,18.717463206393077,202.89345543891,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,5162100.723612883,0,18.807705869869174,203.89345543891,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,5181099.796669134,0,18.897470761401863,204.8897291886782,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,8032415.0074444935,2.6429916033521295e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,5201146.137560674,0,18.987601939493707,205.8897291886782,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8070167.076797913,2.4392647901549935e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,5221191.124386284,0,19.07730340594567,206.8860338907963,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8070167.076797913,2.4392647901549935e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5241234.802281494,0,19.167456684479074,207.8860338907963,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8070167.076797913,2.4392647901549935e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5261277.214877314,0,19.257185534915585,208.88236916119783,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8070167.076797913,2.4392647901549935e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5281318.404350393,0,19.347359979182038,209.88236916119783,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8070167.076797913,2.4392647901549935e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5303029.0430525215,0,19.437076846607088,210.87873462214412,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5324738.538814402,0,19.52723435808004,211.87873462214412,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5346446.92973404,0,19.616978663007345,212.87512990209484,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5368154.252639509,0,19.70715768765521,213.87512990209484,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5389860.5431312835,0,19.796928341162964,214.87155463558122,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5411565.835491817,0,19.887127962476743,215.87155463558122,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8150357.386383244,9.040377335622907e-10,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5433270.163119111,0,19.97692393563261,216.8680084630825,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8150357.386383244,9.040377335622907e-10,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5454986.445333486,0,20.067143288583353,217.8680084630825,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5476121.952488248,0,20.156994226527615,218.86449103090555,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5495066.964315476,0,20.247347083615164,219.86449103090555,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5512156.176838754,0,20.33731635069138,220.8610019910671,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5530087.97690548,0,20.42768400158384,221.8610019910671,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8212004.62641238,4.0745362639427185e-10,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5548018.070050137,0,20.517672210190497,222.85754100117913,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8212004.62641238,4.0745362639427185e-10,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5565947.474545616,0,20.6080540686685,223.85754100117913,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8212004.62641238,4.0745362639427185e-10,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5583875.28401725,0,20.698060545287863,224.85410772433673,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8212004.62641238,4.0745362639427185e-10,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5601479.39989816,0,20.78845605577772,225.85410772433673,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8188745.0201967675,1.1496013030409813e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5619082.025317899,0,20.87848016062853,226.85070182900893,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8188745.0201967675,1.1496013030409813e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5636936.470218816,0,20.96888434474157,227.85070182900893,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8200861.218610693,2.8812792152166367e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5654789.522366573,0,21.058921146843932,228.84732298893184,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8200861.218610693,2.8812792152166367e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5672642.012615029,0,21.14933820920141,229.84732298893184,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8200861.218610693,2.8812792152166367e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5690493.201413034,0,21.23939169787086,230.84397088300454,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8200861.218610693,2.8812792152166367e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5709422.266045649,0,21.329821147567486,231.84397088300454,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8278506.083287738,3.725290298461914e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5727839.308488005,0,21.419915910356796,232.8406451951873,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8278506.083287738,3.725290298461914e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5744472.032510645,0,21.51046932143095,233.8406451951873,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5761103.4818685055,0,21.600664971368335,234.83734561440235,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5777734.339100496,0,21.691226732089135,235.83734561440235,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5794364.005229061,0,21.78143438721214,236.83407183443674,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5810993.118048899,0,21.872004205694715,237.83407183443674,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5827621.117848762,0,21.962223502435236,238.83082355384775,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8278551.934974334,1.9208528101444244e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5844248.600612361,0,22.052801100230646,239.83082355384775,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8278551.934974334,1.9208528101444244e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5860836.1707562655,0,22.14303331669271,240.82760047587027,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8277152.5226575015,1.9208528101444244e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5877423.257758503,0,22.233620017692946,241.82760047587027,0,0.0,466752.9914490167,75836513615.67976,190625.0,7583651361567.977,8277152.5226575015,1.9208528101444244e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5893980.800633177,0,22.32386312380832,242.82440230832646,0,0.0,467267.2920144299,75951817917.9627,190625.0,7595181791796.2705,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5910552.178165623,0,22.414457014868177,243.82440230832646,0,0.0,467267.2920144299,75951817917.9627,190625.0,7595181791796.2705,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,5927122.6475358745,0,22.504710695494524,244.82122876353745,0,0.0,467267.2920144299,75951817917.9627,190625.0,7595181791796.2705,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
