t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
49,245000000.0,0,131250.0,2397950.6226457674,0,10.930107342308917,50.17815024790421,0,0.0,6670074.778573178,6784482341091.391,1678845.3703703706,678448234109139.0,7226566.074041355,5.425150328974848e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,175000.0,2403442.8557751994,0,7.103980316506685,53.376408595460916,0,0.0,6775555.429810754,7536470920896.984,1635095.3703703706,753647092089698.5,7226566.074041355,5.425150328974848e-10,0,0,1,0.0,0.0,0
51,201000000.0,1,0.0,2427964.2067830656,44000000,15.530389843900595,120.0,1,1936000000000000.0,6012286.081048331,6615971438210.003,1810095.3703703706,1629597143821000.2,7226566.074041355,5.425150328974848e-10,0,0,1,0.0,0.0,0
52,289000000.0,0,200000.0,2412489.16803638,0,8.183014150996193,53.15268702592883,0,0.0,6380266.732285908,6315612081876.481,1610095.3703703706,631561208187648.1,7226566.074041355,5.425150328974846e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,243750.0,2423353.6533265035,0,2.333466207582801,8.171603677221654,0,0.0,6485747.241464077,6727723720761.595,1566345.3703703706,672772372076159.5,7226566.3581601735,1.1871644778338476e-09,0,0,1,0.0,0.0,0
54,218600000.0,1,0.0,2440045.1310114725,26400000,11.10755923833885,120.0,1,696960000000000.0,6016227.750642244,6453224649964.145,1810095.3703703706,993802464996414.5,7226566.3581601735,1.0402810834975197e-09,0,0,1,0.0,0.0,0
55,271400000.0,0,113791.55893217016,2421954.9186860966,0,3.4445415815634832,17.422883865370203,0,0.0,6802958.259820412,8098757662729.476,1610095.3703703706,809875766272947.5,7226566.3581601735,1.1871644778338472e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,243750.0,2458720.5318452707,0,6.4395920326622536,56.93263948286413,0,0.0,6517813.76899858,6856643324165.095,1566345.3703703706,685664332416509.5,7226566.3581601735,1.2294559814662888e-09,0,0,1,0.0,0.0,0
57,218600000.0,1,0.0,2476810.517597636,26400000,11.10358435053392,120.0,1,696960000000000.0,6020169.278176748,6655914469781.354,1810095.3703703706,1014071446978135.4,7226566.3581601735,1.1144049016920134e-09,0,0,1,0.0,0.0,0
58,271400000.0,0,200000.0,2471574.366700081,0,6.625887409121112,58.83745032565454,0,0.0,6494399.787354915,7316419405307.191,1610095.3703703706,731641940530719.1,7226566.3581601735,1.0772748804122054e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,243750.0,2497086.407370031,0,6.708417783301186,59.910093521045326,0,0.0,6209255.296533084,6316397137807.512,1566345.3703703706,631639713780751.1,7226566.3581601735,1.1871644778338476e-09,0,0,1,0.0,0.0,0
60,218600000.0,1,0.0,2514652.1737270867,26400000,11.10128960909949,120.0,1,696960000000000.0,5711610.805711252,6327017829029.814,1810095.3703703706,981181782902981.5,7226566.3581601735,1.1144049016920134e-09,0,0,1,0.0,0.0,0
61,271400000.0,0,195459.36917858978,2494672.023587558,0,2.4088720849572853,10.180222039611236,0,0.0,6498341.314889419,7449954789633.84,1610095.3703703706,744995478963384.0,7226566.3581601735,1.1500344565540396e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,243750.0,2533090.881367931,0,6.9724669678672315,62.83092664016639,0,0.0,6213196.824067587,6564376904631.527,1566345.3703703706,656437690463152.8,7226566.3581601735,1.1871644778338476e-09,0,0,1,0.0,0.0,0
63,218600000.0,1,0.0,2549589.760392555,26400000,11.099424237021516,120.0,1,696960000000000.0,5754071.083453238,6657215758774.993,1810095.3703703706,1014201575877499.4,7226566.3581601735,1.0772748804122058e-09,0,0,1,0.0,0.0,0
64,271400000.0,0,200000.0,2541052.1339868098,0,6.781836472753901,64.75451728971875,0,0.0,6224074.19028793,6858297160652.307,1610095.3703703706,685829716065230.6,7235021.162847125,8.353492897406056e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,243762.08030167304,2564627.0904363478,0,7.244388987483811,65.81298289719186,0,0.0,5934690.21682095,6192337801302.737,1566333.2900686976,619233780130273.8,7235069.484053817,1.1073314487575203e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,287524.16060334607,2569116.409912833,0,2.1697358021358437,6.93182850204887,0,0.0,6045306.243353969,6428069220278.277,1522571.2097670247,642806922027827.8,7235069.484053817,9.53786105650778e-10,0,0,1,0.0,0.0,0
67,229809277.6716849,1,0.0,2577145.4112113668,15190722,11.011212081998453,120.0,1,230758044855971.22,5909180.153205392,6659855562194.155,1810095.3703703708,781364578647401.1,7235069.484053817,1.1054112070141286e-09,0,0,1,0.0,0.0,0
68,260190722.3283151,0,200012.080301673,2573119.0354299825,0,6.97286629184058,68.68874641852824,0,0.0,6160252.0555149885,6779392864466.439,1610083.2900686979,677939286446644.0,7235069.484053817,9.245810228541984e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,243774.160603346,2596589.493515747,0,7.588948493916252,69.73713659271598,0,0.0,5866576.912797095,6000524318170.192,1566321.209767025,600052431817019.2,7246520.64167692,1.756709222533459e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,287537.06247427315,2599144.4768718383,0,2.2065266836666058,6.931518546870651,0,0.0,5972900.948509947,6329365482013.318,1522558.307896098,632936548201331.9,7246534.461709093,1.3984387536858378e-09,0,0,1,0.0,0.0,0
71,229812790.87237126,1,0.0,2607090.2326580347,15187209,10.999752139674598,120.0,1,230651321086329.38,5832536.9397326745,6471765681267.562,1810095.370370371,762502228669920.8,7246534.461709093,1.5519840967925802e-09,0,0,1,0.0,0.0,0
72,260187209.12762874,0,200012.90187092713,2602994.3468305822,0,7.298810653851055,72.63352259093364,0,0.0,6079249.055590453,6691429979604.863,1610082.468499444,669142997960486.4,7246534.461709093,1.0888694945698774e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,243775.80374185427,2626165.5338789057,0,7.935365847152489,73.67423464671045,0,0.0,5785573.091303305,5815520306484.848,1566319.566628517,581552030648484.8,7246534.461709093,1.5519840967925802e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,287538.7056127814,2638984.644977924,0,7.93015032655367,74.72053861216926,0,0.0,5543365.4316746,5492813964331.666,1522556.6647575898,549281396433166.6,7246534.461709093,1.3984387536858378e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,331301.60748370853,2640058.8089347347,0,1.699196536993151,6.018628724503093,0,0.0,5640314.467387452,5410572374217.549,1478793.7628866627,541057237421754.9,7246534.461709093,1.3656969444220124e-09,0,0,1,0.0,0.0,0
76,241016514.39478672,1,0.0,2642993.023165884,3983486,10.944630906855926,120.0,1,15868157566941.447,5503241.8808572255,6143084713032.364,1810095.3703703713,622242550086707.1,7255911.467984381,1.4239046053354798e-09,0,0,1,0.0,0.0,0
77,248983485.60521328,0,200012.90187092713,2643942.77604506,0,7.147696625519426,77.62122386124227,0,0.0,5526442.768530183,5657189590324.483,1610082.4684994442,565718959032448.4,7267440.518407006,1.294187923495116e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,243775.80374185427,2667307.9644547915,0,8.392142740339294,78.66032177732758,0,0.0,5228078.301105391,5238487015072.146,1566319.5666285171,523848701507214.6,7267440.518407006,1.571015373347251e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,287538.7056127814,2668653.3128764597,0,1.7177316509853557,6.931479074020654,0,0.0,5329713.8336806,5218170015981.697,1522556.66475759,521817001598169.75,7267440.519535311,1.4714257035031153e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,331301.60748370853,2680793.2557608495,0,8.374303468050282,80.65828421761869,0,0.0,5044132.366304343,4833732518641.832,1478793.762886663,483373251864183.2,7267440.519535311,1.4714257035031153e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,375064.5093546356,2682028.2742184615,0,1.5488843199598001,5.318236499988261,0,0.0,5145767.898879551,4804133269921.119,1435030.861015736,480413326992111.94,7267440.519535311,1.5296333644165827e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,28202.411225562682,2683210.8703598185,0,6.595103205110931,68.48749524660059,1,0.0,5252187.274930783,5688423370527.66,1781892.9591448088,568842337052766.0,7267440.519535311,1.5296333644165827e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,228215.31309648982,2685558.0693732407,0,7.507662445795537,83.57439056373504,0,0.0,5197585.709376918,5097128241051.238,1581880.0572738817,509712824105123.8,7267440.519535311,1.4277699578180147e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,271978.21496741695,2706954.135286135,0,8.844918679387101,84.60765776045162,0,0.0,4913392.987299076,4750085222981.115,1538117.1554029547,475008522298111.5,7267440.519535311,1.4714257035031153e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,315741.1168383441,2707989.7178954748,0,1.5716493080315361,6.3143049439354755,0,0.0,5015028.519874284,4682453210122.821,1494354.2535320276,468245321012282.1,7267440.519535311,1.4714257035031153e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,359504.0187092712,2708979.5260501686,0,1.7319836892995415,5.547788363526959,0,0.0,5307289.052449493,5089744800311.776,1450591.3516611005,508974480031177.6,7267440.519535311,1.4714257035031153e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,403266.9205801983,2720775.806983155,0,8.879803532405482,87.57131408791291,0,0.0,5008923.937664555,4318913786894.6514,1406828.4497901734,431891378689465.1,7267441.814255603,1.7227417270504475e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,56404.822451125365,2721678.619786856,0,3.7564258979346996,34.84027847491046,0,0.0,4938890.059062736,5215528089332.169,1753690.5479192464,521552808933216.9,7267441.814255603,1.671059790542273e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,256417.7243220525,2723755.3624729896,0,7.893048653878683,89.53412364375008,0,0.0,4884287.846148726,4586253783034.515,1553677.6460483193,458625378303451.44,7267441.814255603,1.8020270275975747e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,300180.62619297963,2731801.915134306,0,1.7362100910416052,6.6405333745422,0,0.0,5176547.731363787,4955512413185.905,1509914.7441773922,495551241318590.5,7267441.814255603,1.6128521296288056e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,343943.52806390676,2743435.4675438413,0,9.310888233317836,91.5327896957486,0,0.0,4878182.61657885,4221550945734.862,1466151.8423064651,422155094573486.2,7267441.814255603,1.6499821509086132e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,387706.4299348339,2744180.9761082064,0,1.574474016263043,5.145271202061919,0,0.0,4979817.501793912,4540377270356.219,1422388.940435538,454037727035621.9,7267441.814255603,1.6128521296288056e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,431469.331805761,2755741.074696313,0,9.38283398344084,93.53146239408963,0,0.0,4681452.387008974,3840844322605.618,1378626.038564611,384084432260561.8,7267441.814255603,1.7081898118220806e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,84607.23367668805,2756415.577899965,0,2.7694887668381756,23.36251171896734,0,0.0,4625591.548474397,4785719236666.319,1725488.136693684,478571923666631.94,7267441.814255603,1.671059790542273e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,284620.1355476152,2758369.9437614563,0,8.294652120582587,95.49913258841501,0,0.0,4568629.596630638,4116833707360.909,1525475.2348227568,411683370736090.94,7272161.292115099,1.3309087720791979e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,328383.0374185423,2766346.6514171627,0,1.5857734333172988,6.07195809375766,0,0.0,4854576.931381165,4432384696887.266,1481712.3329518298,443238469688726.56,7280066.915184674,1.721991493841557e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,372145.9392894695,2778067.0730233747,0,9.804117508496084,97.4979675018144,0,0.0,4549177.406688764,3758273635243.0376,1437949.4310809027,375827363524303.75,7281510.6340705305,1.5954124688022375e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,415908.8411603966,2778906.3251582882,0,1.4485712275133977,4.797211770403649,0,0.0,4643777.8819963625,4020562269454.6226,1394186.5292099756,402056226945462.25,7281510.6340705305,1.6164901084358974e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,459671.74303132365,2790566.8125450197,0,9.890205631594286,99.4968078416903,0,0.0,4338378.357303961,3384006976534.889,1350423.6273390485,338400697653488.94,7281510.6340705305,1.6164901084358974e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,112809.64490225073,2791348.128267767,0,2.2593034504318887,17.573203059527756,0,0.0,4286359.8318836475,4371579520926.484,1697285.7254681215,437157952092648.4,7281510.6340705305,1.6164901084358974e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,312822.54677317786,2793317.193789405,0,8.702584226190144,101.4684442648682,0,0.0,4224723.209062173,3659017556957.532,1497272.8235971944,365901755695753.25,7281510.6340705305,1.2817960581834598e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,356585.448644105,2801614.7516139434,0,1.4604034961724874,5.593068754848985,0,0.0,4509948.684369772,3925227597928.14,1453509.9217262673,392522759792814.0,7281510.6340705305,1.281454997670295e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,400348.3505150322,2813166.9000557186,0,10.303631359538896,103.46741789347058,0,0.0,4204549.15967737,3321449169100.1616,1409747.0198553402,332144916910016.2,7281510.6340705305,1.55828244752243e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,444111.25238595926,2814443.455814422,0,1.342854121695618,4.49325868370945,0,0.0,4287273.912168628,3522575337705.615,1365984.1179844132,352257533770561.5,7305262.079703214,1.8579839888843708e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,97249.15425688634,2815695.974515797,0,2.4842337309291938,20.35640932613747,0,0.0,4360610.762788957,4132948705005.0703,1712846.216113486,413294870500507.0,7305262.079703214,1.6251533452305011e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,297262.05612781347,2818140.535172866,0,9.149730575161554,106.42349765274484,0,0.0,4287098.417151141,3784478927592.502,1512833.314242559,378447892759250.2,7305262.079703214,1.2904592949780636e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,341024.9579987406,2840935.0150184855,0,10.73722085254991,107.441311003724,0,0.0,3969823.169642398,3230714083101.8203,1469070.412371632,323071408310182.0,7305262.079703214,1.2901182344648987e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,384787.8598696678,2842120.124018239,0,1.3512160763833911,5.18419631109094,0,0.0,4052547.9221336553,3374853142650.4897,1425307.5105007049,337485314265049.0,7305262.079703214,1.5346586224040948e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,428550.76174059487,2854134.9386304063,0,10.80762335096204,109.44039997237782,0,0.0,3735272.674624912,2863032243663.497,1381544.6086297778,286303224366349.7,7305262.079703214,1.5928662833175622e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,472313.66361152194,2855278.7695938335,0,1.2493801194316305,4.225527707650386,0,0.0,3817997.427116169,2988934678809.7725,1337781.7067588507,298893467880977.25,7305262.079703214,1.8038690541288815e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,125451.56548244902,2856402.9876597766,0,2.0789045824842396,15.816332461914772,0,0.0,3891334.277736499,3682592888598.3267,1684643.8048879236,368259288859832.7,7305262.079703214,1.8256969269714318e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,325464.46735337615,2858723.524369261,0,9.546920971852936,112.40119746594833,0,0.0,3817821.932098683,3267712631234.5674,1484630.9030169966,326771263123456.75,7305262.079703214,1.469175003876444e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,369227.3692243033,2879828.2962788315,0,11.231144145660354,113.41714887755536,0,0.0,3500546.6845899397,2819265763002.956,1440868.0011460695,281926576300295.6,7305262.079703214,1.4906618162058294e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,412990.2710952305,2880897.5117897857,0,1.2602795608952262,4.831031402522835,0,0.0,3583271.437081197,2888181089092.447,1397105.0992751424,288818108909244.7,7305262.079703214,1.7456613932154141e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,456753.17296615755,2892800.2960294476,0,11.316170575818749,115.4163347826151,0,0.0,3265996.1895724535,2481678166364.524,1353342.1974042153,248167816636452.4,7305262.079703214,1.8256969269714318e-09,0,0,1,0.0,0.0,0
