t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3590129.560149617,5223200000,22.110424112956096,236.0,1,2.728181824e+19,3201596.6640919717,5304153875975.35,1900000.0,1.3641439535387597e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3606089.254605114,5272000000,22.190209660694183,237.0,1,2.7793984e+19,3184893.359955876,5260950946458.701,1900000.0,1.3897518095094647e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3622033.479465015,5320800000,22.27051180133548,238.0,1,2.831091264e+19,3168190.055819781,5218306017680.18,1900000.0,1.4155978150601769e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3637962.750382507,5369600000,22.35129313724443,239.0,1,2.883260416e+19,3151486.751683686,5176219089639.783,1900000.0,1.4416819701908963e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3653877.5658223364,5418400000,22.43251989169686,240.0,1,2.935905856e+19,3134783.4475475904,5134690162337.513,1900000.0,1.4680042749016234e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3669778.407633757,5467200000,22.51416147552002,241.0,1,2.989027584e+19,3118080.143411495,5093719235773.368,1900000.0,1.4945647291923577e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3685687.5976833617,5516000000,22.596117068052692,242.0,1,3.0426256e+19,3101180.134564629,5052833715672.7,1900000.0,1.5213633283371567e+19,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3701583.7301535313,5564800000,22.678441208028257,243.0,1,3.096699904e+19,3084280.125717763,5012519416170.081,1900000.0,1.5484000771941618e+19,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3717467.2402969147,5613600000,22.761110142948073,244.0,1,3.151250496e+19,3067380.116870897,4972776337265.51,1900000.0,1.5756749757633726e+19,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3733338.5488577387,5662400000,22.844102177569184,245.0,1,3.206277376e+19,3050480.108024031,4933604478958.986,1900000.0,1.6031880240447896e+19,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3749198.0625554216,5711200000,22.927397452777004,246.0,1,3.261780544e+19,3033580.099177165,4895003841250.512,1900000.0,1.6309392220384125e+19,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3765692.3581800386,5760000000,23.010798200768747,247.0,1,3.31776e+19,3016680.090330299,4856974424140.085,1900000.0,1.6589285697442415e+19,7799749.03141301,2.521119313314557e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3782175.632160321,5808800000,23.094479560382055,248.0,1,3.374215744e+19,2999780.081483433,4819516227627.707,1900000.0,1.6871560671622762e+19,7799749.03141301,2.521119313314557e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3798648.2518844134,5857600000,23.178425177604,249.0,1,3.431147776e+19,2982880.072636567,4782629251713.377,1900000.0,1.715621714292517e+19,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3815110.5724941883,5906400000,23.262619976851926,250.0,1,3.488556096e+19,2965980.063789701,4746313496397.096,1900000.0,1.744325511134964e+19,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3831562.937293455,5955200000,23.347050037040095,251.0,1,3.546440704e+19,2949080.054942835,4710568961678.862,1900000.0,1.7732674576896168e+19,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3848005.678142565,6004000000,23.43170248186651,252.0,1,3.6048016e+19,2932180.046095969,4675395647558.678,1900000.0,1.8024475539564755e+19,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3865377.84411851,6052800000,23.516490075547026,253.0,1,3.663638784e+19,2915280.037249103,4640793554036.541,1900000.0,1.8318657999355404e+19,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3882741.017047698,6101600000,23.601479763910415,254.0,1,3.722952256e+19,2898380.028402237,4606762681112.452,1900000.0,1.861522195626811e+19,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3900095.496698354,6150400000,23.686661153476486,255.0,1,3.782742016e+19,2881480.0195553713,4573303028786.412,1900000.0,1.8914167410302878e+19,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3917441.5728464285,6199200000,23.772024570503266,256.0,1,3.843008064e+19,2864580.0107085053,4540414597058.421,1900000.0,1.9215494361459704e+19,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3935195.68636162,6248000000,23.8575302697879,257.0,1,3.9037504e+19,2847680.0018616393,4508097385928.478,1900000.0,1.9519202809738592e+19,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3952941.9472705107,6296800000,23.943201805464927,258.0,1,3.964969024e+19,2830779.9930147734,4476351395396.582,1900000.0,1.982529275513954e+19,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3970680.617326643,6345600000,24.029031259506088,259.0,1,4.026663936e+19,2813879.9841679074,4445176625462.735,1900000.0,2.013376419766255e+19,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3988411.9495584443,6394400000,24.115011223493386,260.0,1,4.088835136e+19,2796979.9753210414,4414573076126.937,1900000.0,2.044461713730761e+19,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4006136.188560056,6443200000,24.201134757684805,261.0,1,4.151482624e+19,2780079.9664741755,4384540747389.186,1900000.0,2.075785157407474e+19,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4022491.8514463603,6492000000,24.287501383245832,262.0,1,4.2146064e+19,2763179.9576273095,4355079639249.4844,1900000.0,2.1073467507963924e+19,7864783.704929775,2.1227606339380145e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4038676.7093910854,6540800000,24.374010286349176,263.0,1,4.278206464e+19,2746279.9487804435,4326189751707.8306,1900000.0,2.139146493897517e+19,7864783.704929775,2.1227606339380145e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4054852.824431681,6589600000,24.460643068515786,264.0,1,4.342282816e+19,2729379.9399335776,4297871084764.225,1900000.0,2.1711843867108475e+19,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4071020.4879982886,6638400000,24.547394349019154,265.0,1,4.406835456e+19,2712479.9310867116,4270123638418.668,1900000.0,2.203460429236384e+19,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4087179.981806705,6687200000,24.634259061523323,266.0,1,4.471864384e+19,2695579.9222398456,4242947412671.159,1900000.0,2.2359746214741266e+19,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4103331.5781822037,6736000000,24.721232431139764,267.0,1,4.5373696e+19,2678679.9133929797,4216342407521.6987,1900000.0,2.2687269634240754e+19,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4119475.5403725486,6784800000,24.808309953480826,268.0,1,4.603351104e+19,2661779.9045461137,4190308622970.286,1900000.0,2.3017174550862295e+19,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4135612.12285058,6833600000,24.89548737550889,269.0,1,4.669808896e+19,2644879.8956992477,4164846059016.9224,1900000.0,2.3349460964605903e+19,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4151817.8081413824,6882400000,24.982756343377957,270.0,1,4.736742976e+19,2627979.8868523818,4139954715661.607,1900000.0,2.3684128875471565e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4168016.5975010074,6931200000,25.07011755195733,271.0,1,4.804153344e+19,2611079.878005516,4115634592904.3394,1900000.0,2.402117828345929e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4184208.7207938326,6980000000,25.157567396034924,272.0,1,4.87204e+19,2594179.86915865,4091885690745.1206,1900000.0,2.4360609188569076e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4200394.400222081,7028800000,25.245102460156776,273.0,1,4.940402944e+19,2577279.860311784,4068708009183.9497,1900000.0,2.4702421590800916e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4216573.850581242,7077600000,25.332719506130456,274.0,1,5.009242176e+19,2560379.851464918,4046101548220.827,1900000.0,2.5046615490154824e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4232747.279506948,7126400000,25.42041546151179,275.0,1,5.078557696e+19,2543479.842618052,4024066307855.753,1900000.0,2.5393190886630785e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4248914.887713651,7175200000,25.508187408985382,276.0,1,5.148349504e+19,2526579.833771186,4002602288088.7275,1900000.0,2.574214778022881e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4265076.869225315,7224000000,25.596032576558517,277.0,1,5.2186176e+19,2509679.82492432,3981709488919.75,1900000.0,2.609348617094889e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4280337.416275669,7272800000,25.684017740989727,278.0,1,5.289361984e+19,2492779.816077454,3961387910348.8203,1900000.0,2.6447206058791035e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4295020.562809792,7321600000,25.772114202467833,279.0,1,5.360582656e+19,2475879.807230588,3941637552375.9395,1900000.0,2.6803307443755237e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4309697.268991611,7370400000,25.860275108878568,280.0,1,5.432279616e+19,2458979.798383722,3922458415001.107,1900000.0,2.71617903258415e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4324367.749499536,7419200000,25.94849820521554,281.0,1,5.504452864e+19,2442079.789536856,3903850498224.3223,1900000.0,2.752265470504982e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4339032.227303753,7468000000,26.036781340555283,282.0,1,5.5771024e+19,2425179.78068999,3885813802045.5864,1900000.0,2.7885900581380207e+19,7868443.614712162,2.0609149942174554e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4353690.887561587,7516800000,26.125122467009984,283.0,1,5.650228224e+19,2408279.771843124,3868348326464.8984,1900000.0,2.8251527954832646e+19,7868443.614712162,2.0609149942174554e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4369202.346504335,7565600000,26.21343772177348,284.0,1,5.723830336e+19,2391379.762996258,3851454071482.259,1900000.0,2.861953682540715e+19,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4384708.369273187,7614400000,26.301811073885663,285.0,1,5.797908736e+19,2374479.7541493922,3835131037097.668,1900000.0,2.898992719310371e+19,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4400209.137073937,7663200000,26.39024052936902,286.0,1,5.872463424e+19,2357579.7453025263,3819379223311.125,1900000.0,2.936269905792233e+19,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4415705.136042979,7712000000,26.478724186214222,287.0,1,5.9474944e+19,2340679.7364556603,3804198630122.6304,1900000.0,2.973785241986301e+19,7909670.275637298,2.6175257517024875e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4431196.224536274,7760800000,26.56726022906896,288.0,1,6.023001664e+19,2323779.7276087943,3789589257532.1836,1900000.0,3.0115387278925754e+19,7909670.275637298,2.333763404749334e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4446682.566236932,7809600000,26.655846924294107,289.0,1,6.098985216e+19,2306879.7187619284,3775551105539.7856,1900000.0,3.0495303635110556e+19,7909670.275679591,1.8590071704238653e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4462164.319370809,7858400000,26.744482615357786,290.0,1,6.175445056e+19,2289979.7099150624,3762084174145.436,1900000.0,3.0877601488417415e+19,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4477641.636890126,7907200000,26.833165718540474,291.0,1,6.252381184e+19,2273079.701068196,3749188463349.135,1900000.0,3.1262280838846333e+19,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4493114.666648709,7956000000,26.92189471892673,292.0,1,6.3297936e+19,2256179.69222133,3736863973150.8813,1900000.0,3.1649341686397317e+19,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4508583.551571909,8004800000,27.010668166661347,293.0,1,6.407682304e+19,2239279.683374464,3725110703550.677,1900000.0,3.2038784031070355e+19,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4524048.429820912,8053600000,27.099484673449652,294.0,1,6.486047296e+19,2222379.674527598,3713928654548.52,1900000.0,3.2430607872865456e+19,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4539509.434951519,8102400000,27.188342909283392,295.0,1,6.564888576e+19,2205479.665680732,3703317826144.4116,1900000.0,3.2824813211782615e+19,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4555199.81370773,8151200000,27.277241599375404,296.0,1,6.644206144e+19,2188579.656833866,3693278218338.352,1900000.0,3.3221400047821832e+19,7926454.745763361,1.9717845134437084e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4570886.573249977,8200000000,27.366179521287496,297.0,1,6.724e+19,2171679.647987,3683809831130.3403,1900000.0,3.362036838098311e+19,7926454.745763361,1.9717845134437084e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4586569.834218722,8248800000,27.455155502237446,298.0,1,6.804270144e+19,2154779.6391401337,3674912664520.377,1900000.0,3.4021718211266454e+19,7926454.745763361,1.4115357771515846e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4602257.6245245645,8297600000,27.544168416454376,299.0,1,6.885016576e+19,2137879.630293268,3666586718508.462,1900000.0,3.442544953867185e+19,7927024.277796748,2.359229256398976e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4619210.5642218385,8346400000,27.633135245992797,300.0,1,6.966239296e+19,2120979.621446402,3658831993094.595,1900000.0,3.4831562363199308e+19,7987908.371268896,2.359229256398976e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4636920.801691995,8395200000,27.72207323518154,301.0,1,7.047938304e+19,2104079.612599536,3651648488278.777,1900000.0,3.524005668484883e+19,8015284.860038107,5.262336344458163e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4654627.984255284,8444000000,27.811050418688737,302.0,1,7.1301136e+19,2087179.6037526699,3645036204061.0063,1900000.0,3.5650932503620407e+19,8015284.860038107,5.415131454356015e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4672332.213741931,8492800000,27.90006559373933,303.0,1,7.212765184e+19,2070279.594905804,3638995140441.2847,1900000.0,3.6064189819514044e+19,8015284.860038107,5.415131454356015e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4690033.588587826,8541600000,27.989117607979207,304.0,1,7.295893056e+19,2053379.586058938,3633525297419.6113,1900000.0,3.6479828632529744e+19,8015284.860038107,5.415131454356015e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4707732.2039476605,8590400000,28.07820535677533,305.0,1,7.379497216e+19,2036479.5772120717,3628626674995.986,1900000.0,3.68978489426675e+19,8015284.860038107,4.585672286339104e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4725428.151804304,8639200000,28.16732778069262,306.0,1,7.463577664e+19,2019579.5683652058,3624299273170.4087,1900000.0,3.731825074992732e+19,8015284.860038107,4.585672286339104e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4743121.521074528,8688000000,28.25648386313387,307.0,1,7.5481344e+19,2002679.5595183398,3620543091942.8804,1900000.0,3.774103405430919e+19,8015284.860038107,4.585672286339104e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4760812.397711214,8736800000,28.34567262813026,308.0,1,7.633167424e+19,1985779.5506714736,3617358131313.4,1900000.0,3.816619885581313e+19,8015284.860038107,4.170942702330649e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4778236.101034553,8785600000,28.434893138271047,309.0,1,7.718676736e+19,1968879.5418246076,3614744391281.968,1900000.0,3.859374515443913e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4795657.475130331,8834400000,28.524144492762083,310.0,1,7.804662336e+19,1951979.5329777417,3612701871848.584,1900000.0,3.902367295018719e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4813076.597639468,8883200000,28.613425825603688,311.0,1,7.891124224e+19,1935079.5241308757,3611230573013.2485,1900000.0,3.94559822430573e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4830493.543614847,8932000000,28.702736303879146,312.0,1,7.9780624e+19,1918179.5152840097,3610330494775.9614,1900000.0,3.989067303304948e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4847908.385607597,8980800000,28.792075126145964,313.0,1,8.065476864e+19,1901279.5064371435,3610001637136.7227,1900000.0,4.032774532016371e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4865321.193750472,9029600000,28.88144152092249,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4882732.035838467,9078400000,28.970834745263325,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4900140.947892511,9127200000,29.060254084701956,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4917548.022777498,9176000000,29.149698848075253,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4934953.3217323935,9224800000,29.239168370299442,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4952356.903954866,9273600000,29.328662009899663,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4964387.2260174425,9322400000,43.70689070370804,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4976415.943888945,9371200000,43.88092951075509,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4988443.111042411,9420000000,44.05646111494798,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5000468.779168438,9468800000,44.233962870776594,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5009319.772820648,9517600000,44.41409728759007,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8032415.0074444935,2.6429916033521295e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5023159.516489966,9566400000,44.58128831420664,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8070167.076797913,2.4392647901549935e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5036997.9060933525,9615200000,44.748676652734794,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8070167.076797913,1.7917045624926686e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5050834.986766341,9664000000,44.91628337004425,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8070167.076797913,1.7917045624926686e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5064670.80213994,9712800000,45.084133807848964,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8070167.076797913,1.7917045624926686e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5078505.394390796,9761600000,45.2522586524373,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8070167.076797913,1.7917045624926686e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5097215.877299952,9810400000,45.418657556017486,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5118274.331395163,9859200000,45.583714514808456,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8150357.392687402,7.294147508218884e-10,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5138977.554554045,9908000000,45.748820901574874,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5154478.280237292,9956800000,45.91397608060023,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5169977.9735068455,10005600000,46.079179505740875,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5185476.668645156,10054400000,46.244430720928186,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8150357.386383244,9.040377335622907e-10,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5200974.399050227,10103200000,46.40972936116639,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8150357.386383244,9.040377335622907e-10,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5216484.0840423815,10152000000,46.575075154106685,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5231992.867544916,10200800000,46.740467922183306,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5247500.779607489,10249600000,46.90590758538071,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5263007.849278096,10298400000,47.07139416468092,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5279357.4291409915,10347200000,47.23692778625489,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8212004.62641238,4.0745362639427185e-10,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5295706.221835394,10396000000,47.40250868647439,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8212004.62641238,4.0745362639427185e-10,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5314448.015004373,10444800000,47.56775222362628,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8212004.62641238,4.0745362639427185e-10,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5336350.866759566,10493600000,47.73252618179808,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8212004.62641238,4.0745362639427185e-10,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5357929.957382047,10542400000,47.89733466556661,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8188745.0201967675,1.1496013030409813e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5379508.3606596915,10591200000,48.06217664236559,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8188745.0201967675,1.1496013030409813e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5401338.520304282,10640000000,48.22703906816884,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8200861.218610693,2.168235369026661e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5423168.037663308,10688800000,48.39193364141469,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8200861.218610693,2.168235369026661e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5444996.934146289,10737600000,48.5568594179963,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8200861.218610693,2.168235369026661e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5466825.2304490935,10786400000,48.721815492161255,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8200861.218610693,2.168235369026661e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5489731.347476017,10835200000,48.88680099452796,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8278506.083287738,3.0122464522719383e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5512636.903667908,10884000000,49.051815090226775,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8278506.083287738,3.0122464522719383e-09,0,0,1,0.0,0.0,0
