t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,26528073.111870173,2,0.0,1452788.3577736148,22246524566,61.07968255555979,120.0,2,1.4689919286085799e+20,38268936.658105254,77503915527419.62,2500000.0000000033,7.345734682198174e+19,618645.0045416058,4.274625098332763e-11,0,0,1,0.0,0.0,0
113,44931320.78757017,3,0.0,1443654.3298774874,22446593245,27.225075193925825,120.0,4,1.4964444017415972e+20,38597761.662365854,78757141428908.34,2500000.0000000102,7.483009580122276e+19,618645.0045416058,1.8098944565281272e-10,0,0,1,0.0,0.0,0
114,16308395.95649274,1,0.0,1450221.4680528012,22675284849,22.689099645510353,120.0,1,1.5258528547236597e+20,38361344.68805454,78266311802138.47,2499999.999999987,7.630046936736319e+19,618645.0045416058,4.1382008930668235e-11,0,0,1,0.0,0.0,0
115,27035602.472057324,2,0.0,1449804.747819545,22893249247,22.573938278996177,120.0,2,1.5552594595712464e+20,38376346.61645178,78621693373730.64,2500000.0000000102,7.77708351478997e+19,618645.0045416058,1.5643308870494366e-10,0,0,1,0.0,0.0,0
116,17895718.315512843,1,0.0,1455338.4730007052,23120353528,21.92529555927422,120.0,1,1.5857629440204302e+20,38177132.50993001,78343811701542.44,2499999.9999999865,7.929598158219166e+19,618645.0045416058,4.18367562815547e-11,0,0,1,0.0,0.0,0
117,57752596.863864355,4,0.0,1440639.6551409082,23307600930,26.60061366323066,120.0,4,1.6119235182759982e+20,38732691.90842182,80282873688876.36,2500000.0000000102,8.06042042011688e+19,618645.0045416058,4.18367562815547e-11,0,0,1,0.0,0.0,0
118,26528073.111870173,2,0.0,1452067.2782896615,23526072858,61.10719128273842,120.0,2,1.6421811053647823e+20,38347699.430605814,79523387751556.02,2500000.0000000033,8.211700760701428e+19,618645.0045416058,6.684786058031023e-11,0,0,1,0.0,0.0,0
119,31413519.551541507,2,0.0,1448800.3516244492,23739659337,25.39954838271888,120.0,3,1.6725333563511325e+20,38465308.790553465,80108316079016.97,2500000.0000000102,8.363467864916453e+19,618645.0045416058,6.684786058031023e-11,0,0,1,0.0,0.0,0
120,38172420.169555835,2,0.0,1437249.479609941,23946486917,19.257898990282055,120.0,2,1.7027561277796037e+20,38881140.18307577,81576326260515.8,2500000.00000001,8.514596402160624e+19,618645.0045416058,6.59383658785373e-11,0,0,1,0.0,0.0,0
121,13517801.236028662,1,0.0,1442699.8606075991,24177969116,16.831996458459923,120.0,1,1.7343419054087222e+20,38684926.46716006,80988471412982.34,2500000.0000000102,8.672519411757741e+19,618645.0045416058,6.548361852765083e-11,0,0,1,0.0,0.0,0
122,30716994.39180703,2,0.0,1445451.3451113056,24392252122,32.30182926559212,120.0,2,1.765942135316131e+20,38585874.413766064,81192101790632.03,2500000.000000003,8.830522597598562e+19,618650.5594992941,2.014530764427036e-10,0,0,1,0.0,0.0,0
123,47089880.60964842,3,0.0,1434912.3134397725,24590162241,31.16723682535362,120.0,4,1.7942718851475387e+20,38991682.89821979,82691129049401.34,2500000.0000000102,8.972186337028188e+19,618650.5594992941,1.850821718107909e-10,0,0,1,0.0,0.0,0
124,26528073.111870173,2,0.0,1446340.0908929063,24808634169,61.40932855684254,120.0,2,1.826207023150966e+20,38606686.25418552,81983823570101.56,2500000.0000000033,9.13185495399053e+19,618650.5594992941,1.8144419300369918e-10,0,0,1,0.0,0.0,0
125,44932742.856738396,3,0.0,1434271.7408594198,25008701426,29.183797520708797,120.0,4,1.85682981984532e+20,39041146.85539103,83490961674663.23,2500000.0000000102,9.284984008843348e+19,618650.5594992941,1.8326318240724504e-10,0,0,1,0.0,0.0,0
126,0.0,0,6260.388709128019,1451947.2817598896,25253701426,0.0,0.0,0,1.8908613286067162e+20,38404827.38297412,81930140204972.61,2493739.6112908735,9.45512594443563e+19,636319.4724169107,2.97859514830634e-10,0,0,1,0.0,0.0,0
127,41981232.88973421,3,0.0,1442843.4731514954,25456720192,22.973596583081893,120.0,3,1.9203204991564156e+20,38758967.83715485,82949794675559.6,2500000.0000000102,9.602431993728834e+19,667336.2865595206,1.6279955161735415e-10,0,0,1,0.0,0.0,0
128,17895718.315512843,1,0.0,1449729.7339442647,25683824474,32.53756193048317,120.0,2,1.9542281623851457e+20,38537465.7928937,82648988924205.17,2499999.9999999846,9.77196730181497e+19,667336.2865595206,2.937667886726558e-10,0,0,1,0.0,0.0,0
129,44671723.277657546,3,0.0,1455638.7637036717,25884152751,46.39035655391912,120.0,3,1.9840515465750692e+20,38351144.06583358,82396752304445.83,2500000.0000000102,9.92108170039839e+19,667336.2865595206,1.6279955161735415e-10,0,0,1,0.0,0.0,0
130,31890185.895179592,2,0.0,1449530.4235731526,26097262565,25.012902378988915,120.0,3,2.0172423114941143e+20,38597447.65481082,83313377766807.1,2499999.9999999963,1.008704469124824e+20,667336.2865595206,1.6416379367001355e-10,0,0,1,0.0,0.0,0
131,31414230.58612562,2,0.0,1452449.1035387893,26310848335,26.937168024715515,120.0,2,2.049667651904131e+20,38515655.85630069,83139527875515.77,2500000.0000000102,1.0249169654799409e+20,667336.2865595206,1.496118784416467e-10,0,0,1,0.0,0.0,0
132,0.0,0,18781.16612738406,1470986.2226098874,26555848335,0.0,0.0,0,2.0854221502107438e+20,37871621.28629783,81594284839113.34,2481218.8338726186,1.042792669390211e+20,667336.2865595206,1.5688783605583012e-10,0,0,1,0.0,0.0,0
133,58146096.07452536,4,0.0,1470087.780070636,26742702239,46.820725623219694,120.0,5,2.1145222947845207e+20,37953670.278546065,82254867118370.34,2500000.0000000102,1.0573434022593787e+20,667346.1206232993,4.283720045350492e-10,0,0,1,0.0,0.0,0
134,13365932.744199868,1,0.0,1479923.393179834,26974336306,38.88486678089286,120.0,2,2.1502899171891714e+20,37625991.550893486,81687719255833.19,2499999.9999999967,1.0752266463138416e+20,667346.1206232993,4.297362465877086e-10,0,0,1,0.0,0.0,0
135,13518512.270612778,1,0.0,1486725.9657400185,27205817794,20.849391576379347,120.0,1,2.1857872918853203e+20,37381098.93872684,81142570276444.33,2500000.0000000102,1.0929747885129366e+20,667346.1206232993,4.297362465877086e-10,0,0,1,0.0,0.0,0
136,33180366.0321503,2,0.0,1487177.274910189,27417637428,38.174943542753354,120.0,3,2.2194418395749568e+20,37382546.28348864,81332569435073.64,2499999.9999999995,1.1098022523569134e+20,667346.1206232993,4.320099833421409e-10,0,0,1,0.0,0.0,0
137,26884445.01481265,2,0.0,1498079.1590928119,27635752982,40.64657909718448,120.0,2,2.2526385109299757e+20,37039783.51374941,80549207920622.64,2500000.0000000102,1.1263998046729085e+20,708115.9343668128,1.9190338207408786e-10,0,0,1,0.0,0.0,0
138,53673076.89833103,4,0.0,1496871.394523069,27827079905,41.456360975460385,120.0,5,2.2861133511042715e+20,37200316.663268976,81546990133569.92,2500000.0000000056,1.1431382225422693e+20,791242.759472739,1.8917489796876907e-10,0,0,1,0.0,0.0,0
139,53807300.60295383,3,0.0,1499380.116381167,28018272605,36.90969812822493,120.0,3,2.3170103732901147e+20,37179603.46112043,81527614885146.25,2500000.0000000102,1.1585867142599424e+20,791242.759472739,1.9281287677586079e-10,0,0,1,0.0,0.0,0
140,0.0,0,22868.50251285753,1521359.0819220764,28263272605,0.0,0.0,0,2.3550243640696406e+20,36510768.174947746,79683740364091.86,2477131.497487153,1.1775918657751844e+20,791242.759472739,2.000888343900442e-10,0,0,1,0.0,0.0,0
141,75741624.39413667,5,0.0,1520083.7386565052,28432530981,48.75934725726364,120.0,6,2.3849189739663016e+20,36626281.31725128,80459634873031.1,2500000.0000000102,1.1925399466180238e+20,791242.759472739,2.0372681319713593e-10,0,0,1,0.0,0.0,0
142,30928942.674074452,2,0.0,1525738.090896124,28646602038,35.7995631221392,120.0,3,2.4218643862007336e+20,36591984.976852804,80364475158100.23,2500000.0000000107,1.2110125575755248e+20,791242.759472739,1.964508555829525e-10,0,0,1,0.0,0.0,0
143,13518512.270612778,1,0.0,1538915.9416775196,28878083526,27.69513750115142,120.0,1,2.4595290363871163e+20,36157373.79653811,79331494468926.83,2500000.0000000102,1.2298438496880271e+20,791242.759472739,1.964508555829525e-10,0,0,1,0.0,0.0,0
144,51918992.69370896,3,0.0,1541860.5258545545,29071164533,50.32513653879481,120.0,4,2.4940725300270858e+20,36074657.76664257,79518124434487.4,2500000.0000000065,1.2471157831379775e+20,791242.759472739,2.0372681319713593e-10,0,0,1,0.0,0.0,0
145,57813387.6888871,4,0.0,1544548.0612979431,29258351145,42.75507731568032,120.0,4,2.5270041203969845e+20,36067402.999331325,79712090695050.44,2500000.000000011,1.2635817722891873e+20,791242.759472739,1.709850039333105e-10,0,0,1,0.0,0.0,0
146,13365932.744199868,1,0.0,1557825.2477085148,29489985213,23.26319474053739,120.0,1,2.566087612866116e+20,35784534.17431568,78930516461050.94,2499999.999999998,1.283122736949519e+20,791242.759472739,1.6007106751203537e-10,0,0,1,0.0,0.0,0
147,66872958.83151305,4,0.0,1554590.9086198332,29668112253,45.20024866238001,120.0,5,2.597494041817757e+20,35950675.44234339,79488473954359.64,2500000.0000000102,1.298826509382833e+20,791242.759472739,1.673470251262188e-10,0,0,1,0.0,0.0,0
148,17563009.929874584,1,0.0,1568947.0399897906,29895549244,31.245249947926744,120.0,1,2.6366638724266194e+20,35528945.747265466,78566119224075.3,2500000.0000000116,1.3184105023325338e+20,791242.759472739,3.92901711165905e-10,0,0,1,0.0,0.0,0
149,40250377.75901251,3,0.0,1579257.4096041317,30100298867,47.489440317840334,120.0,3,2.6715999081543123e+20,35247268.949799925,77982788796330.22,2500000.0000000102,1.3358779368659524e+20,791242.759472739,1.709850039333105e-10,0,0,1,0.0,0.0,0
150,48824660.98958729,3,0.0,1581393.881922796,30296474206,40.55574787947324,120.0,4,2.7084497244855776e+20,35350047.06876047,78448740916885.44,2500000.0000000075,1.3543033109837057e+20,807008.6659211263,1.3096723705530167e-10,0,0,1,0.0,0.0,0
151,31081522.20048736,2,0.0,1587386.8403790279,30510392683,31.04878557024059,120.0,2,2.747185006436333e+20,35181974.96537586,78325076366027.53,2500000.000000012,1.3736708282945325e+20,807008.6659211263,3.637978807091713e-10,0,0,1,0.0,0.0,0
152,16460264.448321536,1,0.0,1606231.641765656,30738932418,60.41857923848507,120.0,1,2.7864696793008957e+20,34674544.3684991,76990386736278.73,2499999.9999999804,1.3933118300371842e+20,807008.6659211263,1.4551915228366852e-10,0,0,1,0.0,0.0,0
153,75709106.00439994,5,0.0,1605401.2972880905,30908223313,44.95752584582289,120.0,5,2.818985374349555e+20,34801816.2315664,77740691648592.52,2500000.0000000102,1.409570427866426e+20,807008.6659211263,1.4551915228366852e-10,0,0,1,0.0,0.0,0
154,30928942.674074452,2,0.0,1611493.5913734979,31122294371,26.2577274594877,120.0,2,2.8591434315504212e+20,34785486.483480856,77790578174093.27,2500000.0000000126,1.4296495063533847e+20,807008.6659211263,1.382431946694851e-10,0,0,1,0.0,0.0,0
155,31414230.58612562,2,0.0,1621225.7645745722,31335880140,36.31285168344492,120.0,2,2.8977366121187174e+20,34506104.365838565,77277251191811.12,2500000.0000000102,1.4489455833105505e+20,807008.6659211263,3.5652192309498787e-10,0,0,1,0.0,0.0,0
156,35458728.24538743,2,0.0,1632064.016023575,31545421411,42.759006286551305,120.0,2,2.9367768150894058e+20,34292516.808385044,76969198939351.39,2500000.0000000084,1.4684653767436422e+20,807008.6659211263,1.4551915228366852e-10,0,0,1,0.0,0.0,0
157,71450608.49999508,5,0.0,1632970.800399795,31718970804,44.1762256761978,120.0,5,2.9707161134738774e+20,34363918.993396156,77380048111490.4,2500000.000000013,1.4854354367850503e+20,833676.5086414298,5.748006515204906e-10,0,0,1,0.0,0.0,0
158,28709895.489407286,2,0.0,1640766.9960124441,31935260908,28.235610016586726,120.0,2,3.011051948978359e+20,34292915.75100996,77355452506442.31,2499999.9999999995,1.505603329941686e+20,833676.5086414298,5.675246939063072e-10,0,0,1,0.0,0.0,0
159,46425484.94569478,3,0.0,1647982.2919367459,32133835422,40.534979459039484,120.0,3,3.049856769271075e+20,34110808.17601158,77217025386190.52,2500000.0000000102,1.5250056016609237e+20,833676.5086414298,5.675246939063072e-10,0,0,1,0.0,0.0,0
160,32906972.675082006,2,0.0,1656857.4325087816,32345928449,33.711806105262205,120.0,2,3.090257076696551e+20,33974559.57080895,77048474650199.56,2500000.0000000135,1.545205586822926e+20,833676.5086414298,5.675246939063072e-10,0,0,1,0.0,0.0,0
161,55594340.504219934,4,0.0,1665016.6643515048,32535334109,49.20392077141544,120.0,4,3.1259957203250165e+20,33784873.64702592,76746034550937.19,2500000.0000000102,1.563074606197059e+20,833676.5086414298,5.638867150992155e-10,0,0,1,0.0,0.0,0
162,46273288.44497632,3,0.0,1669001.442878678,32734060821,38.45783296843226,120.0,4,3.1662124920014314e+20,33851082.91591099,77231626442341.19,2500000.0000000093,1.583183477627158e+20,833682.4934179055,2.546585164964199e-10,0,0,1,0.0,0.0,0
163,46426250.99708368,3,0.0,1672405.3217175035,32932634569,33.77191776281199,120.0,3,3.206010133897e+20,33813047.520693816,77396819863180.88,2500000.000000014,1.603082463768363e+20,833682.4934179055,2.546585164964199e-10,0,0,1,0.0,0.0,0
164,15344728.796596318,1,0.0,1689364.3426924385,33162289840,53.643954874540505,120.0,2,3.248610513228546e+20,33429413.67482233,76516377490779.12,2499999.9999999804,1.624381772991764e+20,850286.1425444724,2.546585164964199e-10,0,0,1,0.0,0.0,0
165,73158116.48548342,5,0.0,1694173.3699254238,33334131724,50.98670185335249,120.0,5,3.284070686301235e+20,33360336.613184,76658315638757.84,2500000.0000000102,1.6421120014662563e+20,850286.1425444724,2.510205376893282e-10,0,0,1,0.0,0.0,0
166,46273671.470670775,3,0.0,1691477.758328973,33532858052,31.840792304526467,120.0,4,3.325816529042928e+20,33592872.92831678,77549496285716.9,2500000.0000000144,1.6629858140177495e+20,850286.1425444724,2.473825588822365e-10,0,0,1,0.0,0.0,0
167,28863241.067209095,2,0.0,1704125.019857662,33748994812,41.69755486344407,120.0,3,3.367800136297911e+20,33319185.545252636,76797826301816.73,2500000.0000000102,1.6839768659752573e+20,892022.2400986983,2.546585164964199e-10,0,0,1,0.0,0.0,0
168,63641078.81665254,4,0.0,1711762.3981387785,33930353733,61.137516319464964,120.0,5,3.407835852087049e+20,33287834.37857386,77042125275006.84,2500000.0000000102,1.7039949681687996e+20,892022.2400986983,2.473825588822365e-10,0,0,1,0.0,0.0,0
169,46442029.92958117,3,0.0,1710126.7869563256,34128911703,37.82635667056671,120.0,5,3.450446668992112e+20,33481967.142457746,77594358921953.22,2500000.000000015,1.725300928854978e+20,892268.7859189716,2.6921043172478676e-10,0,0,1,0.0,0.0,0
170,15344728.796596318,1,0.0,1728251.992469441,34358566974,60.630032516504286,120.0,2,3.494632627059041e+20,33091361.105095107,76542812858325.14,2499999.9999999804,1.747392856342379e+20,892268.7859189716,2.6921043172478676e-10,0,0,1,0.0,0.0,0
171,82549148.3716987,5,0.0,1732189.2198902995,34521017826,50.95131894327724,120.0,5,3.530659671871763e+20,33100342.552339435,76754874582515.86,2500000.0000000107,1.7654065908104643e+20,892268.7859189716,2.9103830456733704e-10,0,0,1,0.0,0.0,0
172,48280392.73052239,3,0.0,1729363.6064209912,34717737433,33.84276079271578,120.0,5,3.5738358355545915e+20,33359889.670869604,77562307654459.8,2500000.0000000154,1.7869954800849502e+20,892268.7859189716,2.764863893389702e-10,0,0,1,0.0,0.0,0
173,28863241.067209095,2,0.0,1742017.7164446884,34933874192,47.384501674443655,120.0,3,3.617353513122348e+20,33085955.74198519,76838989470208.55,2500000.0000000102,1.808753595550644e+20,892268.7859189716,2.6557245291769505e-10,0,0,1,0.0,0.0,0
174,67204419.57510239,4,0.0,1749284.9631356415,35111669773,61.137502795491876,120.0,5,3.658677000987861e+20,33105033.14428776,77159074576378.9,2500000.000000013,1.829415659568507e+20,892268.7859189716,2.801243681460619e-10,0,0,1,0.0,0.0,0
175,46473587.79457617,3,0.0,1750569.3598830113,35310196185,30.85038441827811,120.0,4,3.699856031258991e+20,33196352.15837746,77189179155499.98,2500000.000000016,1.850005204808651e+20,892268.7859189716,2.6557245291769505e-10,0,0,1,0.0,0.0,0
176,30689457.593192637,2,0.0,1755391.6230122917,35524506727,42.02279285619408,120.0,4,3.7452121516618206e+20,33186181.02730003,77303847413027.0,2500000.000000013,1.8726833796783233e+20,892885.6349945555,2.7284841053187847e-10,0,0,1,0.0,0.0,0
177,82707061.73504817,5,0.0,1759311.7157366066,35686799665,50.94573341663866,120.0,5,3.782500710987908e+20,33209442.107830495,77513800259852.4,2500000.0000000116,1.891327869294214e+20,892885.6349945555,2.7284841053187847e-10,0,0,1,0.0,0.0,0
178,31128858.99797985,2,0.0,1770603.3049908045,35900670806,45.83998417291529,120.0,3,3.8277503168264064e+20,33110236.544407334,77064397085636.33,2500000.0000000163,1.913952222810289e+20,892885.6349945555,6.875779945403337e-10,0,0,1,0.0,0.0,0
179,28863241.067209095,2,0.0,1776989.5483997788,36116807565,39.042537980333044,120.0,4,3.874182109261281e+20,33090525.791873842,76930385246975.3,2500000.0000000102,1.9371679850158873e+20,906386.9752358005,3.128661774098873e-10,0,0,1,0.0,0.0,0
180,67448636.93584923,4,0.0,1784621.6972724563,36294358929,61.14032779634338,120.0,5,3.9169319681771196e+20,33120697.09836484,77246800714535.78,2500000.000000013,1.9585432308892742e+20,907313.2125918728,3.128661774098873e-10,0,0,1,0.0,0.0,0
181,46484712.899856955,3,0.0,1783387.8755385408,36492874216,38.8441708700136,120.0,5,3.962617954877601e+20,33330223.76196992,77786796046976.78,2500000.0000000168,1.9813867642348477e+20,907487.0423618851,5.275069270282984e-10,0,0,1,0.0,0.0,0
182,13518512.270612778,1,0.0,1802728.4390978066,36724355704,52.84979499921056,120.0,2,4.010218048317922e+20,32957917.67168582,76656852212286.83,2500000.000000013,2.0051856810111733e+20,907487.0423618851,5.456968210637569e-10,0,0,1,0.0,0.0,0
183,82819289.60086843,5,0.0,1807029.7714656102,36886536414,50.93556733244071,120.0,5,4.0487950951859945e+20,33007760.33766245,76873407408259.84,2500000.0000000126,2.0244744210004056e+20,907487.0423618851,5.347828846424818e-10,0,0,1,0.0,0.0,0
184,51996737.79364994,3,0.0,1802207.3918581319,37079539676,38.07953178800538,120.0,5,4.094518527037343e+20,33316695.477117453,77861873529986.6,2500000.000000017,2.0473371253922015e+20,907487.0423618851,5.311449058353901e-10,0,0,1,0.0,0.0,0
185,28885491.27777067,2,0.0,1818213.10754258,37295654185,40.375939089532345,120.0,2,4.137925662457729e+20,32931099.124835934,76634221177948.9,2500000.0000000102,2.0690394654500425e+20,907487.0423618851,5.311449058353901e-10,0,0,1,0.0,0.0,0
186,67452310.59371054,4,0.0,1825849.2877852016,37473201874,61.1403194417824,120.0,5,4.182110564637912e+20,32987155.673227828,76957173773889.47,2500000.000000013,2.0911322394927297e+20,907487.0423618851,5.347828846424818e-10,0,0,1,0.0,0.0,0
187,46495838.00513774,3,0.0,1824608.2231442018,37671706036,33.15681327795669,120.0,5,4.2293172230948454e+20,33196892.448932413,77483277585943.31,2500000.0000000177,2.1147360948250087e+20,907487.0423618851,5.311449058353901e-10,0,0,1,0.0,0.0,0
188,13518512.270612778,1,0.0,1841015.0817836297,37903187524,40.99621963818518,120.0,2,4.279789618177171e+20,32930156.27831997,76618319657213.17,2500000.000000013,2.139971427408243e+20,907487.0423618851,5.311449058353901e-10,0,0,1,0.0,0.0,0
189,82819289.60086843,5,0.0,1845316.4141514332,38065368233,50.93160375822949,120.0,5,4.3196456606333777e+20,32979998.944296602,76834788468937.61,2500000.0000000135,2.1598996651051578e+20,907487.0423618851,5.347828846424818e-10,0,0,1,0.0,0.0,0
190,50192771.47822797,3,0.0,1844602.1967003958,38260175462,36.0026443647345,120.0,4,4.365764944663926e+20,33152127.527916312,77464748746209.92,2500000.000000018,2.1829599370807093e+20,907487.0423618851,5.275069270282984e-10,0,0,1,0.0,0.0,0
191,28885491.27777067,2,0.0,1853938.2166352095,38476289971,36.61813332492723,120.0,3,4.412084454586256e+20,32979632.796790943,76824734667403.3,2500000.0000000102,2.2061190520277952e+20,907487.0423618851,5.275069270282984e-10,0,0,1,0.0,0.0,0
192,67452310.59371054,4,0.0,1861574.3968778308,38653837661,61.14452629266724,120.0,5,4.457714603110997e+20,33012722.457729097,77143725836540.42,2500000.000000014,2.228934445281335e+20,907487.0423618851,5.347828846424818e-10,0,0,1,0.0,0.0,0
193,46202191.83968466,3,0.0,1860524.508125798,38852635469,34.68176310770032,120.0,5,4.506473463984596e+20,33216723.956764676,77658248287532.28,2500000.0000000186,2.2533143902405856e+20,907487.0423618851,5.275069270282984e-10,0,0,1,0.0,0.0,0
194,13518512.270612778,1,0.0,1879865.0716850637,39084116956,60.59944639210012,120.0,2,4.557211128680185e+20,32845521.464371875,76547121238528.48,2500000.000000013,2.278682111461331e+20,907487.0423618851,5.311449058353901e-10,0,0,1,0.0,0.0,0
195,83112935.76632151,5,0.0,1884102.6787565453,39246004021,50.927110988303305,120.0,5,4.5982932221771855e+20,32896511.185682304,76771267537129.72,2500000.0000000144,2.29922338235613e+20,907487.0423618851,5.20230969414115e-10,0,0,1,0.0,0.0,0
196,50192771.47822797,3,0.0,1879986.0250401183,39440811250,34.13989910301914,120.0,5,4.647244122711137e+20,33182690.3106361,77662605508452.3,2500000.000000019,2.3236997239610773e+20,890612.7139220397,5.675246939063072e-10,0,0,1,0.0,0.0,0
197,28885491.27777067,2,0.0,1892589.304459178,39656925758,47.55276299664031,120.0,3,4.6968344705269734e+20,32923174.71321329,76980391217260.98,2500000.0000000102,2.348494215654704e+20,890612.7139220397,5.675246939063072e-10,0,0,1,0.0,0.0,0
198,67452310.59371054,4,0.0,1899756.7533562472,39834473447,61.14704732809976,120.0,5,4.743921713376139e+20,32977253.996542837,77315668448722.88,2500000.000000015,2.3720381723565182e+20,890612.7139220397,5.420588422566652e-10,0,0,1,0.0,0.0,0
199,46495838.00513774,3,0.0,1898046.9573696968,40032977609,36.027490273647324,120.0,5,4.794204928854154e+20,33191209.354357384,77856148856529.47,2500000.0000000196,2.3971803205759336e+20,890612.7139220397,5.493347998708487e-10,0,0,1,0.0,0.0,0
200,13491868.917248491,1,0.0,1914443.162669606,40264485741,41.006861212946575,120.0,2,4.847927273079905e+20,32919986.21709387,77006619371325.22,2500000.000000002,2.424040643159324e+20,906479.0685447465,5.784386303275824e-10,0,0,1,0.0,0.0,0
201,82819289.60086843,5,0.0,1918716.4957647116,40426666451,50.92540379866673,120.0,5,4.890353713222592e+20,32978518.040744707,77232253673046.34,2500000.0000000154,2.4452540888649692e+20,906479.0685447465,5.857145879417658e-10,0,0,1,0.0,0.0,0
202,49390822.22541541,3,0.0,1918502.1633968353,40622275630,38.202693567858084,120.0,4,4.939522972985155e+20,33134045.503034465,77839250109908.92,2500000.00000002,2.4698393257426875e+20,906479.0685447465,5.929905455559492e-10,0,0,1,0.0,0.0,0
203,28885491.27777067,2,0.0,1927810.184058951,40838390138,36.612090816244084,120.0,3,4.988772239131824e+20,32961802.76536338,77217564669901.05,2500000.0000000102,2.494463337130582e+20,906479.0685447465,5.820766091346741e-10,0,0,1,0.0,0.0,0
204,68690096.0153875,4,0.0,1937654.0202626018,41014700041,56.02181143211085,120.0,5,5.037204385276218e+20,32953304.21611316,77305677087089.86,2500000.000000016,2.518679498315196e+20,996632.8555658173,2.3283064365386963e-10,0,0,1,0.0,0.0,0
205,69084852.06710228,4,0.0,1929226.7799128422,41190615190,34.160461911258736,120.0,6,5.0821298892813835e+20,33326639.355761204,78111549191126.78,2500000.00000002,2.5411430561898827e+20,1034384.9249192367,2.1100277081131935e-10,0,0,1,0.0,0.0,0
206,49411717.40106416,3,0.0,1941398.1933037427,41386203473,46.28275108969283,120.0,4,5.1282125936037816e+20,33002007.840473704,77228289393146.97,2500000.000000016,2.564183525091284e+20,1034384.9249192367,2.0372681319713593e-10,0,0,1,0.0,0.0,0
207,68890030.73851308,4,0.0,1948113.61442101,41562313441,41.130325247033205,120.0,4,5.172878479922714e+20,32946490.94457652,77004842113449.77,2500000.00000002,2.5865162448034703e+20,1034384.9249192367,2.1100277081131935e-10,0,0,1,0.0,0.0,0
208,55627242.0468332,3,0.0,1951846.4404828723,41751686198,47.22231039315856,120.0,5,5.223207131615964e+20,33084769.82789247,77353668485480.3,2500000.000000016,2.6116809194764675e+20,1034384.9249192367,9.38598532229662e-10,0,0,1,0.0,0.0,0
209,64448417.79838433,4,0.0,1953711.1156671308,41932237781,34.144023045112874,120.0,5,5.2668631511206167e+20,33117618.532998998,77234287503679.05,2500000.00000002,2.633508809847812e+20,1034384.9249192367,2.0372681319713593e-10,0,0,1,0.0,0.0,0
210,50539253.59066264,3,0.0,1971489.9101921427,42126698528,61.3960001339692,120.0,3,5.319356918996799e+20,32734222.487382192,76429398646739.36,2500000.000000016,2.6597548888970464e+20,1034874.5215774835,5.020410753786564e-10,0,0,1,0.0,0.0,0
211,75159397.8431488,4,0.0,1959691.4379981118,42296539130,40.55874114083831,120.0,7,5.367838843985551e+20,33259233.861824393,78102008796980.34,2500000.00000002,2.6839975240015725e+20,1034874.5215774835,4.984030965715647e-10,0,0,1,0.0,0.0,0
212,32700715.55081819,2,0.0,1981341.4430352428,42508838414,60.377542885916775,120.0,2,5.421122725778384e+20,32823295.71069349,76639340549802.12,2500000.000000016,2.7106380022297418e+20,1034874.5215774835,4.94765117764473e-10,0,0,1,0.0,0.0,0
213,90335880.70563814,5,0.0,1978762.3694558963,42663502533,45.967363566690025,120.0,6,5.4632808623594504e+20,33072254.305038653,77462530331679.83,2500000.00000002,2.731717893710057e+20,1034874.5215774835,5.020410753786564e-10,0,0,1,0.0,0.0,0
214,47578317.17942385,3,0.0,1982703.4699796615,42860924216,37.3801200499203,120.0,5,5.51712997590821e+20,33055380.122454338,77537522155904.89,2500000.000000016,2.7586425254762607e+20,1034874.5215774835,4.984030965715647e-10,0,0,1,0.0,0.0,0
215,46291309.90951002,3,0.0,1991713.50993585,43059632907,40.20145639100435,120.0,4,5.5693770064750576e+20,32920157.58012221,77086452714838.08,2500000.00000002,2.7847655896902435e+20,1009426.2870307921,2.6193447411060333e-10,0,0,1,0.0,0.0,0
216,88905917.85624754,5,0.0,1992133.2110248497,43215726989,52.237550289256546,120.0,6,5.613371525004867e+20,33089444.459928554,77741364632416.03,2500000.000000016,2.8067635038670658e+20,1009426.2870307921,2.6921043172478676e-10,0,0,1,0.0,0.0,0
217,33414107.514263213,2,0.0,2001953.7847303653,43427312882,34.394628229615265,120.0,3,5.669885616868857e+20,33008143.77533462,77175884309536.67,2500000.00000002,2.835019984318738e+20,1025622.845178697,2.6193447411060333e-10,0,0,1,0.0,0.0,0
218,78376866.26022018,5,0.0,2009452.0661485079,43593936015,50.80476754998809,120.0,5,5.71450780745014e+20,32878078.463085357,76774283055938.27,2500000.000000016,2.857330678008126e+20,1025622.845178697,2.6557245291769505e-10,0,0,1,0.0,0.0,0
219,65043417.99019227,4,0.0,2002248.4060154287,43773892598,31.607359376711514,120.0,5,5.766230031872291e+20,33252475.144060474,78009420072434.53,2500000.00000002,2.883193025356218e+20,1025622.845178697,2.801243681460619e-10,0,0,1,0.0,0.0,0
220,85359625.32830092,5,0.0,2008231.331733033,43933532971,50.80532688130234,120.0,5,5.809972589217322e+20,33170640.488589596,77730058284423.9,2500000.000000016,2.9050640246669456e+20,1025622.845178697,2.2919266484677792e-10,0,0,1,0.0,0.0,0
