t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3912039.5818095068,0,11.545808816609728,123.07324926214113,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,1.723492459859699e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3930159.72329252,0,11.634674525479078,124.07324926214113,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,1.723492459859699e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3948267.242448745,0,11.722782435205705,125.06787692718414,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,1.723492459859699e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3966362.5600224114,0,11.811722695989738,126.06787692718414,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,1.723492459859699e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3984814.185085388,0,11.899905714127733,127.06255810864657,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7836319.47241691,1.3196768122725189e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,4003900.5920752976,0,11.988831245104928,128.06255810864656,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,4022975.9774208716,0,12.077031653017837,129.05729201083724,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4042040.7085102554,0,12.166029379873896,130.05729201083724,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4061095.140485322,0,12.254316100874707,131.05207785376118,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4080139.616649883,0,12.343382107227063,132.05207785376118,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4099174.4688642863,0,12.431750623628204,133.04691487273442,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4118200.2228031997,0,12.520881265357826,134.04691487273442,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,3.1241143005900085e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4137216.983695356,0,12.609327372982039,135.04180231801016,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,3.1241143005900085e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4156225.0513089797,0,12.698519275424443,136.04180231801016,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,4.346475179772824e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4175224.7154200207,0,12.78703907638929,137.03673945441585,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,3.1241143005900085e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4195065.627264891,0,12.876261525986791,138.03673945441585,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7908115.934366813,4.579305823426694e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4216630.495359833,0,12.964758277786176,139.03172556100077,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,5.966285243630409e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4238187.772602018,0,13.053973245360565,140.03172556100077,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,5.966285243630409e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4259737.712019872,0,13.14254232371325,141.02675993069371,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,5.762558430433273e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4281280.558207537,0,13.231815192868622,142.02675993069371,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4302816.547606021,0,13.320453040054216,143.02184186997061,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4324345.908774962,0,13.40978087752432,144.02184186997061,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4345868.862655344,0,13.4984841723385,145.01697069853174,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4367385.622823455,0,13.587864239286393,146.01697069853174,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4388896.395736369,0,13.676629877540547,147.01214574898785,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4410401.380969261,0,13.766059613729674,148.01214574898785,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.948539521545172e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4431900.771444796,0,13.85488469065993,149.00736636655543,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.948539521545172e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4453394.753654888,0,13.944361700151775,150.00736636655543,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,7.87986209616065e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4475211.964259392,0,14.033235050894605,151.0026319087605,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.428752724081278e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4497024.1211402975,0,14.122748932701846,152.0026319087605,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.428752724081278e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4518831.392755057,0,14.211677012332318,152.99794174515063,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.428752724081278e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4540633.941945878,0,14.301234360117947,153.99794174515063,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,6.963091436773539e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4562431.926126888,0,14.390214730931321,154.99329525701515,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.203198038041592e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4584225.497465085,0,14.479813528837724,155.99329525701515,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.203198038041592e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4606014.803055227,0,14.568843900952134,156.988691837113,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.203198038041592e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4627581.896592472,0,14.658492076411932,157.988691837113,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4648568.152007273,0,14.747625435511965,158.98413088940828,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4669549.1495881565,0,14.837357125189136,159.98413088940828,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4690525.064596251,0,14.926537109390027,160.97961182881284,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4711496.066450649,0,15.016305639560848,161.97961182881284,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4732462.485166933,0,15.105530197533568,162.97513408093613,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033682.493417906,6.2427716329693794e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4752559.184247323,0,15.195400785194956,163.97513408093613,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033682.493417906,6.2427716329693794e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4772046.351503421,0,15.284786693698818,164.9706970818419,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8050286.142544473,6.126356311142445e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4791528.08258562,0,15.374741194451504,165.9706970818419,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8050286.142544473,6.126356311142445e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4811004.558699718,0,15.464165408331434,166.96630027781134,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8050286.142544473,6.126356311142445e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4831055.623032902,0,15.554149311760591,167.96630027781134,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092022.240098698,6.351910997182131e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4851101.776890341,0,15.643610200891255,168.96194312511273,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092022.240098698,6.351910997182131e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4871146.608202057,0,15.733622171888907,169.96194312511273,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4891186.85094699,0,15.823118200775019,170.95762508977737,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4911222.658077369,0,15.913156982946047,171.95762508977737,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4931254.17744701,0,16.002686703930955,172.95334564738127,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4951281.55198127,0,16.09275111394993,173.95334564738127,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4971304.9198413305,0,16.18231316099948,174.94910428283308,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4991324.414582996,0,16.27240208344226,175.94910428283308,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,5011348.732658487,0,16.36199516644783,176.94490049016713,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,5031369.43152001,0,16.452107549052098,177.94490049016713,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,5051386.631808032,0,16.54173044860298,178.94073377234244,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,5069482.808509995,0,16.631968852782084,179.94073377234244,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8106386.9752358,2.9249349609017372e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,5087465.978972346,0,16.721727919729762,180.93660364104664,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107313.212591873,1.2369127944111824e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5105449.984078354,0,16.811990050408227,181.93660364104664,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5123430.128355334,0,16.901773525869313,182.93250961650543,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5141406.540497585,0,16.99205349075351,183.93250961650543,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5159379.3449096,0,17.081860756238694,184.92845122729648,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5177348.66184905,0,17.1721578255312,185.92845122729648,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5195314.607565025,0,17.261988006795693,186.9244280101687,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5213277.294431638,0,17.352301489607196,187.9244280101687,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5231236.831077204,0,17.442153757117282,188.92043950986596,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5249193.322509089,0,17.532482998947952,189.92043950986596,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5267146.870234415,0,17.62235656503533,190.9164852789552,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5285097.5723767355,0,17.712700945446766,191.9164852789552,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5303045.523788816,0,17.802595061676477,192.91256487765926,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5320990.816161665,0,17.89295399213768,193.91256487765926,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5338933.538129924,0,17.98286794687132,194.90867787369376,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5356873.775373746,0,18.07324086876381,195.90867787369376,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5374460.062208116,0,18.16318710273815,196.90482384210824,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5392044.027205539,0,18.253586319154618,197.90482384210824,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5409625.747760581,0,18.343550415159093,198.9010023651312,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5427205.298687988,0,18.433962011266512,199.9010023651312,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,5316964.923900662,0,18.58498999581134,201.38133471466804,0,0.0,4317239.940879523,3074634548043.5435,971875.0,307463454804354.4,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,5227865.384138015,0,18.681008504236555,202.38133471466804,0,0.0,7968430.602610042,5768533744830.094,971875.0,576853374483009.4,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,5138765.844375368,0,18.932536994570913,204.95857988165682,0,0.0,11619621.264340563,13348026336499.146,1743750.0,1334802633649914.8,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,5049666.304612722,0,19.029494664404975,205.95857988165682,0,0.0,15270811.926071083,20695472225311.652,1743750.0,2069547222531165.2,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4963071.036711774,0,19.207498621978274,207.65046771617614,0,0.0,18694629.04174291,29831262195244.637,2557041.2605181513,2983126219524463.5,8196632.855565817,1.5643308870494366e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4883079.992959532,0,19.303055789323118,208.65046771617614,0,0.0,21899570.122738026,37614404846655.11,2374170.261268942,3761440484665511.0,8234384.924919236,1.0841176845133305e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4808644.504762841,0,19.69421747629154,212.5762433210029,0,0.0,25104511.203733142,51817877171337.02,3083800.555373506,5181787717133702.0,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4734209.0165661555,0,19.793779603768186,213.5762433210029,0,0.0,28309452.28472826,65890786880448.664,3074362.538035151,6589078688044866.0,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
208,735000000.0,0,175000.0,4659773.528369467,0,20.37711109679843,219.36363636363637,0,0.0,31514393.365723375,81894280169081.75,3942207.5210363027,8189428016908175.0,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,4585338.040172781,0,20.475449301015626,220.36363636363637,0,0.0,34719334.44671849,96643870522439.28,3774554.81480136,9664387052243928.0,8234384.924919236,6.402842700481415e-10,0,0,1,0.0,0.0,0
210,717400000.0,1,0.0,4516645.318549931,17600000,30.55030342946094,330.0,1,309760000000000.0,37717780.72938449,116264036067691.53,4415435.1089059245,1.1781283606769154e+16,8234874.521577484,1.3606040738523006e-09,0,0,1,0.0,0.0,0
211,717400000.0,1,0.0,4447952.596927085,35200000,30.657090258985637,331.0,1,1239040000000000.0,40716227.01205048,135847635361067.7,4405997.091567569,1.420428353610677e+16,8234874.521577484,9.89530235528946e-10,0,0,1,0.0,0.0,0
212,684600000.0,1,0.0,4389936.958637569,85600000,31.024307862753595,332.0,1,7327360000000000.0,43330298.29471648,154035603487404.0,5061748.781554454,1.90672403487404e+16,8234874.521577484,7.203198038041592e-10,0,0,1,0.0,0.0,0
213,684600000.0,1,0.0,4331921.320348056,136000000,31.12806821765363,333.0,1,1.8496e+16,45944369.57738247,171427898327537.25,4909314.368333778,2.6390789832753724e+16,8234874.521577484,7.203198038041592e-10,0,0,1,0.0,0.0,0
214,639800000.0,1,0.0,4288489.015391875,231200000,32.63861082371421,334.0,1,5.345344e+16,48033440.86004846,188932710687995.1,5247069.662438342,4.56199910687995e+16,8234874.521577484,6.621121428906918e-10,0,0,1,0.0,0.0,0
215,676210402.4953923,1,0.0,4206324.466726328,289989598,10.858968496936413,120.0,1,8.409396666088437e+16,50948670.84256266,208593782788153.25,5845393.176820232,6.29063616092575e+16,8209426.287030792,4.2928149923682213e-10,0,0,1,0.0,0.0,0
216,582985791.0693173,1,0.0,4164403.433335695,442003806,47.13000634223164,224.97140574028515,1,1.9536736490328566e+17,51967417.29685473,208992362375325.12,5605747.24194977,1.1858291868917534e+17,8209426.287030792,4.43833414465189e-10,0,0,1,0.0,0.0,0
217,555750777.1478505,1,0.0,4148073.9104322875,621253029,32.016784658321505,219.74229071998403,1,3.8595532639882074e+17,52072967.65268064,218696326749796.56,5572845.279953815,2.1484729587439e+17,8225622.845178697,1.6661942936480045e-09,0,0,1,0.0,0.0,0
218,555750777.1478505,1,0.0,4115468.345862212,800502252,47.27037486786276,224.0731705898924,1,6.40803855680555e+17,52747245.78659022,224447605570748.94,5598138.095442636,3.428466883973524e+17,8225622.845178697,1.622538547962904e-09,0,0,1,0.0,0.0,0
219,555750777.1478505,1,0.0,4099138.8229588056,979751475,32.79856422033559,222.04120273069168,1,9.599129527484882e+17,53130535.12062396,235900775556880.28,5663348.82330342,5.035465539299321e+17,8225622.845178697,1.622538547962904e-09,0,0,1,0.0,0.0,0
220,555750777.1478505,1,0.0,4066533.258388731,1159000698,47.42920454863066,223.62813252244322,1,1.3432826176026207e+18,53913824.4546577,235459337169217.72,5415631.844978223,6.95187242518232e+17,8225622.845178697,1.622538547962904e-09,0,0,1,0.0,0.0,0
221,555750777.1478505,1,0.0,4055771.9003885197,1338249921,35.837969555777825,222.7709814957644,2,1.7909128502429527e+18,54296886.82043392,246901107847965.56,5753852.366653025,9.201465359062729e+17,8226076.781693735,1.3133103493601084e-09,0,0,1,0.0,0.0,0
222,555750777.1478505,1,0.0,4028734.500721641,1517499144,47.76659342056067,225.04120273069168,1,2.3028036506694833e+18,55265886.68621015,248668863258975.8,5613049.312060822,1.1762687116606392e+18,8226076.781693735,1.0040821507573128e-09,0,0,1,0.0,0.0,0
223,555750777.1478505,1,0.0,4001697.101054762,1696748366,47.841897227060365,225.02849666539413,1,2.878955018882213e+18,56044453.82875258,255861145966011.56,5854102.092057875,1.4650636240377075e+18,8226076.781693735,1.0040821507573128e-09,0,0,1,0.0,0.0,0
224,555750777.1478505,1,0.0,4002046.8541656607,1875997589,32.77995415437224,226.27385113096668,1,3.519366954881142e+18,56504865.341859385,268435727542153.06,6095154.872054929,1.7865270501947863e+18,8226076.781693735,1.0477378964424133e-09,0,0,1,0.0,0.0,0
225,555750777.1478505,1,0.0,3986120.565520106,2055246812,48.158805603549474,226.72823503996543,1,4.2240394586662697e+18,57287927.70925178,269803677929704.62,6336207.6520519825,2.1390000971261053e+18,8226076.77846139,1.0040821507573128e-09,0,0,1,0.0,0.0,0
226,555750777.1478505,1,0.0,3986470.318541217,2234496035,33.74017812739277,228.02849666539413,1,4.992972530237597e+18,57670990.07664417,284374041887545.2,6577260.432049036,2.524923669307553e+18,8226076.77846139,1.0040821507573128e-09,0,0,1,0.0,0.0,0
227,555750777.1478505,1,0.0,3965653.7377325273,2413745258,48.52280893407388,228.52175835926525,1,5.826166169595123e+18,58815586.655426234,293538385915685.44,6818313.21204609,2.9424369233891297e+18,8226076.77846139,1.0040821507573128e-09,0,0,1,0.0,0.0,0
228,555750777.1478505,1,0.0,3966003.490753638,2592994481,42.16818389995341,229.655790422471,2,6.723620376738851e+18,59518575.50102645,307904755614041.8,7059365.992043143,3.39260066393083e+18,8226076.77846139,7.34871719032526e-10,0,0,1,0.0,0.0,0
229,555750777.1478505,1,0.0,3950077.2021080833,2772243704,48.859679876921625,230.4584567704298,1,7.685335151668775e+18,60301637.86841884,310359514906101.1,7300418.772040197,3.8737035273249976e+18,8226076.77846139,7.34871719032526e-10,0,0,1,0.0,0.0,0
230,555750777.1478505,1,0.0,3934150.913462529,2951492926,49.120216831277816,231.52175835926525,1,8.711310494384899e+18,61158770.06974535,321756267911446.75,7541471.55203725,4.387830873983594e+18,8226076.77846139,8.11269273981452e-10,0,0,1,0.0,0.0,0
231,555750777.1478505,1,0.0,3935347.794257198,3130742149,33.61843086992563,232.2175919754889,1,9.801546404887222e+18,61916243.34860337,337218250926036.4,7774900.182072284,4.934495027536215e+18,8256573.3783094715,1.0477378964424133e-09,0,0,1,0.0,0.0,0
232,555750777.1478505,1,0.0,3920268.6333852005,3309991372,49.49829539742237,233.4436524406749,1,1.0956042883175743e+19,62884057.41607173,340514053847118.0,8008328.812107317,5.512072846972584e+18,8256573.3783094715,1.0040821507573128e-09,0,0,1,0.0,0.0,0
233,555750777.1478505,1,0.0,3921482.351617582,3489240595,35.034851969496124,233.94595337618895,1,1.2174799929250464e+19,63251416.87272185,356565739796657.0,8241757.442142351,6.123056538604897e+18,8257179.52606711,2.750311978161335e-09,0,0,1,0.0,0.0,0
234,555750777.1478505,1,0.0,3906420.0281832973,3668489818,50.07013526876684,235.66744828304934,1,1.3457817543111383e+19,64204713.829371974,360903067886677.7,8475186.072177384,6.764999078344359e+18,8257179.52606711,1.1496013030409813e-09,0,0,1,0.0,0.0,0
235,555750777.1478505,1,0.0,3878336.871415679,3847739041,64.10795577484483,236.11404353231515,1,1.4805095724758508e+19,64986397.078296155,358126792511376.7,8239864.7022124175,7.438360541630391e+18,8257179.52606711,9.167706593871117e-10,0,0,1,0.0,0.0,0
236,555750777.1478505,1,0.0,3879550.5896480614,4026988263,34.12394057848275,237.43592112496876,1,1.6216634474191825e+19,65109875.22211596,374392316428555.25,8473293.332247451,8.145756468738768e+18,8257179.52606711,1.1932570487260818e-09,0,0,1,0.0,0.0,0
237,555750777.1478505,1,0.0,3851467.432880442,4206237486,64.60311854897873,238.64812525751958,1,1.7692433791411343e+19,65939419.14074151,364148081247039.56,8237971.962282484,8.882631703830375e+18,8257179.52606711,9.167706593871117e-10,0,0,1,0.0,0.0,0
238,555750777.1478505,1,0.0,3852681.1511128237,4385486709,34.76444035376985,239.3288273825913,1,1.9232493676417057e+19,66045471.24576458,380931410406836.94,8478203.401626527,9.654339979249211e+18,8257179.52606711,9.313225746154785e-10,0,0,1,0.0,0.0,0
239,555750777.1478505,1,0.0,3824597.9943452063,4564735932,65.10182160993344,240.61768271657797,1,2.0836814129208975e+19,67365321.26336424,379411270077041.0,8250324.680034502,1.0456348191612193e+19,8257179.52606711,9.313225746154785e-10,0,0,1,0.0,0.0,0
