t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
40,245000000.0,0,1406250.0000013364,2325248.3490634058,0,10.20386189830749,41.33522490194442,0,0.0,962739.0988836767,185619285793.94763,206249.99999942668,18561928579394.76,7254213.934831367,6.84482610135232e-10,1,12,1,1.5554867044793464e+16,1.5554867044793462e+16,0
41,245000000.0,0,1454449.279476402,2350799.457316541,0,12.034060237087568,42.33522490194442,0,0.0,730022.8631552942,133779610798.10278,190625.0,13377961079810.277,7254213.934831367,6.84482610135232e-10,1,12,1,1.5532016158548266e+16,1.5532016158548266e+16,0
42,245000000.0,0,1454449.2794764976,2364039.5636230665,0,4.42904891755359,43.32691988721181,0,0.0,875239.0988834857,157181785794.0026,190625.0,15718178579400.26,7254213.938216768,1.1854843033918517e-09,1,12,1,1.5566141728530112e+16,1.5566141728530108e+16,0
43,245000000.0,0,1454449.279476593,2377162.279165091,0,4.436412016720793,44.32691988721181,0,0.0,1033147.8631550076,324180001422.4829,465624.99999914004,32418000142248.29,7254213.938216768,1.1854843033918517e-09,1,12,1,1.5548150482045916e+16,1.5548150482045914e+16,0
44,245000000.0,0,1298199.2794766885,2372810.405856985,0,3.765224224748957,45.318717547185365,0,0.0,1334614.0988832945,381087250083.76624,346045.6178641435,38108725008376.625,7254213.938216768,1.1854843033918517e-09,1,13,1,1.5563430541744688e+16,1.556343054174469e+16,0
45,245000000.0,0,1498199.279476784,2402116.1985122724,0,8.998979474974224,46.318717547185365,0,0.0,1079830.3346114862,198777386661.0406,221874.99999894892,19877738666104.06,7254213.938216768,1.1854843033918517e-09,1,13,1,1.553650482819103e+16,1.5536504828191032e+16,0
46,245000000.0,0,1525000.0,2426636.9497732734,0,9.1754802292797,47.31061598951507,0,0.0,745647.8631548164,139101876422.91168,190625.0,13910187642291.168,7254213.938216768,1.4947125019946473e-09,1,13,1,1.554517862631473e+16,1.554517862631473e+16,0
47,245000000.0,0,1525000.0,2439290.6353826425,0,4.741435305147014,48.31061598951507,0,0.0,1092522.8631546255,382998360796.9795,524999.9999987578,38299836079697.95,7254213.938216768,1.4947125019946473e-09,1,13,1,1.5539739339811942e+16,1.553973933981194e+16,0
48,245000000.0,0,1373505.180423365,2434521.437042001,0,3.958388790106396,49.30261336806969,0,0.0,1393989.0988829122,416155609458.4043,346045.6178641435,41615560945840.43,7254213.938216768,1.587800060325875e-09,1,13,1,1.5561631623048008e+16,1.5561631623048006e+16,0
49,245000000.0,0,1417255.1804234604,2459083.537721393,0,13.064723704551701,50.30261336806969,0,0.0,1139205.3346111039,249158246036.14868,346875.0,24915824603614.867,7254213.938216768,1.3549694166720053e-09,1,13,1,1.5531809858796448e+16,1.5531809858796446e+16,0
50,245000000.0,0,1543750.0,2487893.3246757053,0,9.889656877417536,51.29470788153423,0,0.0,795647.8631544344,135547188923.07173,190625.0,13554718892307.174,7254213.938216768,1.3549694166720053e-09,1,13,1,1.5544208613291888e+16,1.5544208613291888e+16,0
51,245000000.0,0,1543750.0,2508554.884272018,0,5.042343143653293,52.29470788153423,0,0.0,995647.8631542432,290664376421.8928,428124.9999983756,29066437642189.28,7254213.938216768,1.3549694166720053e-09,1,13,1,1.5548428557078104e+16,1.5548428557078108e+16,0
52,245000000.0,0,1553125.0,2503566.662998822,0,4.156653448042638,53.28689777205823,0,0.0,1297114.0988825301,362571625083.48914,346045.6178641435,36257162508348.914,7254213.938216768,1.8206307039797446e-09,1,13,1,1.5559815381037078e+16,1.5559815381037082e+16,0
53,245000000.0,0,1559596.8189811131,2521985.1822101166,0,0.7935336900377147,1.2815609872290818,0,0.0,1426483.515629513,477748374488.7577,574999.9999981845,47774837448875.766,7280101.214141221,1.7376501128313263e-09,1,13,1,1.55578544617526e+16,1.55578544617526e+16,0
54,245000000.0,0,1575443.6379622263,2545134.9091256056,0,9.783138193432109,54.95584347317268,0,0.0,936051.0441729389,245572864251.26175,374999.9999980889,24557286425126.176,7280101.214141221,1.7376501128313263e-09,1,13,1,1.5561109612424592e+16,1.5561109612424592e+16,0
55,245000000.0,0,1391290.4569433394,2529887.4795947927,0,0.9446961239250435,1.436481870593897,0,0.0,1942426.5314643118,588267768905.4382,368306.36203777377,58826776890543.82,7280101.214141221,1.7376501128313263e-09,1,14,1,1.55620473169429e+16,1.55620473169429e+16,0
56,245000000.0,0,1526399.121873008,2535356.6423103437,0,0.7150765271349517,1.1681264691495816,0,0.0,2303267.699774476,666850344013.54,521874.9999978978,66685034401354.0,7280101.214141221,1.8140476677802523e-09,1,15,1,1.5559778670192842e+16,1.5559778670192842e+16,0
57,245000000.0,0,1413609.0949055657,2559023.1320969383,0,9.130972153403974,58.16295973251926,0,0.0,1461156.834134343,383050104118.5774,345987.72407554754,38305010411857.74,7280101.214141221,1.8140476677802523e-09,1,18,1,1.5537193855492408e+16,1.5537193855492412e+16,0
58,245000000.0,0,1328125.014387953,2543556.5250733285,0,0.9589946031071737,1.5047493488947519,0,0.0,2142653.5507030925,593560430984.5344,346874.9991536497,59356043098453.445,7280101.214141221,1.8140476677802523e-09,1,19,1,1.5564368939506484e+16,1.5564368939506482e+16,0
59,245000000.0,0,1434327.5160565663,2578195.2855776325,0,0.7631016745648407,1.2365622092696422,0,0.0,1897244.9195743515,558476436159.8284,468749.99999761104,55847643615982.836,7280101.214141221,1.8140476677802523e-09,1,19,1,1.5547432675806764e+16,1.5547432675806766e+16,0
60,245000000.0,0,1442699.480784419,2608427.7995070685,0,5.372976455082176,60.40756024249834,0,0.0,1552063.2470377395,398058530710.90857,335011.85359243053,39805853071090.86,7280101.214141221,1.8140476677802523e-09,1,19,1,1.5558794559907466e+16,1.5558794559907466e+16,0
61,245000000.0,0,1328125.0,2647787.903325905,0,6.3812203937282135,62.50474936518386,0,0.0,1319598.1207281572,330072598952.9137,368306.36203777377,33007259895291.37,7280101.214141221,1.7376501128313263e-09,1,19,1,1.5535911349925322e+16,1.5535911349925322e+16,0
62,245000000.0,0,1459443.4102401244,2649422.781019983,0,0.6938984954125443,1.1322584275221699,0,0.0,1995653.8367088123,666390900331.6006,571874.9999973243,66639090033160.06,7280101.214141221,1.7376501128313263e-09,1,19,1,1.5554394684705828e+16,1.5554394684705828e+16,0
63,245000000.0,0,960002.8749679772,2616015.4304550895,0,1.0342735124289055,2.081159226570102,0,0.0,2635507.2135256883,861226498180.0533,371874.99999722873,86122649818005.33,7280101.214141221,1.7376501128313263e-09,1,19,1,1.5555682777291252e+16,1.5555682777291252e+16,0
64,245000000.0,0,1168374.83969583,2662370.5885945177,0,6.754356388940332,65.02347598029809,0,0.0,1759254.0611584445,325914355273.8083,328124.99999722873,32591435527380.83,7322375.237575594,1.995084914982459e-09,1,20,1,1.5542169101725788e+16,1.5542169101725788e+16,0
65,245000000.0,0,1376746.8044236826,2684102.029639837,0,0.7967413601598117,1.3298901177070428,0,0.0,1617348.13845482,512811350445.9939,372545.7263119262,51281135044599.39,7389889.232800996,1.984170978561184e-09,1,20,1,1.5533420865682316e+16,1.5533420865682318e+16,0
66,245000000.0,0,1528125.0,2704236.8584222323,0,0.7280073020536554,1.137145587128914,0,0.0,1632010.312114139,518823043317.81335,597493.0023845276,51882304331781.336,7389889.232800996,2.0423786394746513e-09,1,20,1,1.5552953704416606e+16,1.5552953704416604e+16,0
67,245000000.0,0,1525202.2847166972,2719979.3767981315,0,5.892335241933953,67.373761913661,0,0.0,1599839.5361250483,520040320444.0305,380614.503578177,52004032044403.055,7389889.232800996,2.2133636434079618e-09,1,20,1,1.5541811368117984e+16,1.5541811368117986e+16,0
68,245000000.0,0,1528125.0,2746637.667130068,0,6.866196175008133,68.40319532293425,0,0.0,1266642.349679307,248761086877.14655,319986.00477182644,24876108687714.656,7389889.232800996,1.9004974659980745e-09,1,20,1,1.5544290484748744e+16,1.5544290484748744e+16,0
69,245000000.0,0,1528125.0,2760180.32609678,0,0.7748054824265814,1.291555038559003,0,0.0,1352387.228629302,372337407546.1964,336387.1789357786,37233740754619.64,7433475.77234292,2.438918329447648e-09,1,20,1,1.5552546235541596e+16,1.5552546235541596e+16,0
70,245000000.0,0,1528125.0,2774778.1598718083,0,0.7080832171237809,1.1142382238893689,0,0.0,1354209.8163738728,456360309658.5294,580718.5667847386,45636030965852.945,7482771.802391019,1.6349250130803794e-09,1,20,1,1.5554716338126452e+16,1.5554716338126452e+16,0
71,245000000.0,0,1528125.0,2766387.5171647468,0,0.8334667542443268,1.2732045016638651,0,0.0,1613083.1941302186,526539077986.25714,355204.6276040013,52653907798625.71,7482771.802391019,1.7513403349073142e-09,1,20,1,1.5566406026362008e+16,1.556640602636201e+16,0
72,245000000.0,0,1528125.0,2780648.919993639,0,0.7079215607116907,1.1391569582364065,0,0.0,1614905.7818747894,597589257350.2649,676565.6884232641,59758925735026.49,7482771.802391019,1.7367884196789474e-09,1,20,1,1.554423210970415e+16,1.5544232109704144e+16,0
73,245000000.0,0,1528125.0,2785142.5921819233,0,6.3336101990194615,73.38431052290251,0,0.0,1561279.159631135,514185832576.314,451051.7492425268,51418583257631.41,7482771.802391019,1.7513403349073142e-09,1,20,1,1.5547510405229906e+16,1.5547510405229908e+16,0
74,245000000.0,0,1528125.0,2805977.648829899,0,12.954224148724464,74.42943797305277,0,0.0,1197990.6865564433,258398278983.19406,346875.0,25839827898319.406,7482771.802391019,1.729512462064764e-09,1,20,1,1.5539323005134218e+16,1.5539323005134216e+16,0
75,245000000.0,0,1528125.0,2825795.1410111315,0,0.7474880652883907,1.2380245601366024,0,0.0,1265725.1251320518,280254563921.5382,282149.35787155724,28025456392153.82,7482771.802391019,1.42392224226906e-09,1,20,1,1.556576257712669e+16,1.5565762577126688e+16,0
76,245000000.0,0,1528125.0,2839353.664645478,0,0.6754759272667634,1.081556898364091,0,0.0,1112929.1710827579,330224333981.4269,477634.93170031515,33022433398142.688,7498258.885978748,1.5148717124463529e-09,1,20,1,1.5566090155183226e+16,1.5566090155183228e+16,0
77,245000000.0,0,1528125.0,2837059.1782859154,0,0.8227872577080173,1.2211536978245674,0,0.0,1364059.0070452385,385860649624.03125,329055.3360011066,38586064962403.125,7519903.763478777,1.4588295016437769e-09,1,20,1,1.5577781217177234e+16,1.5577781217177238e+16,0
78,245000000.0,0,1528125.0,2861388.52346583,0,0.6746748241614203,1.075981541209441,0,0.0,1374852.6136370937,449561336080.49915,573482.0533388407,44956133608049.914,7519903.763478777,1.3351382222026587e-09,1,20,1,1.5555607647289414e+16,1.5555607647289412e+16,0
79,245000000.0,0,1528125.0,2853714.830793495,0,0.8317524231627929,1.2047364605557989,0,0.0,1625982.4495995743,574947741453.903,423935.1719635872,57494774145390.3,7530262.427609649,1.4806573744863272e-09,1,20,1,1.55588441316482e+16,1.55588441316482e+16,0
80,245000000.0,0,1528125.0,2885172.423900332,0,0.6748357030927256,1.1344808976168628,0,0.0,1642380.1335125067,623965538678.2179,669329.1749773662,62396553867821.79,7530262.427609649,1.44427758641541e-09,1,20,1,1.5545122870321806e+16,1.5545122870321804e+16,0
81,245000000.0,0,1528125.0,2890584.9306262378,0,6.9185528920386865,81.38311249376589,0,0.0,1581009.9694749874,545734796159.3333,443815.235796629,54573479615933.33,7530262.427609649,1.2478267308324575e-09,1,20,1,1.5543276707200448e+16,1.5543276707200446e+16,0
82,245000000.0,0,1528125.0,2913990.563360423,0,8.087799719896468,82.41409806872126,0,0.0,1232296.5925686571,283092907013.86774,374551.29661589174,28309290701386.773,7530262.427609649,1.44427758641541e-09,1,20,1,1.5535441953905102e+16,1.55354419539051e+16,0
83,245000000.0,0,1528125.0,2926496.53764352,0,0.7274919824917762,1.1731915947345768,0,0.0,1301662.4893504004,352579011304.96014,305287.3574351545,35257901130496.016,7530262.427609649,1.2478267308324575e-09,1,20,1,1.555791297509458e+16,1.555791297509458e+16,0
84,245000000.0,0,1528125.0,2938955.180053528,0,0.6564173146993005,1.1076640717525508,0,0.0,1318060.1732633328,499899164302.74005,626648.4182544173,49989916430274.01,7530262.427609649,1.2278178473934531e-09,1,20,1,1.5549851141406538e+16,1.5549851141406538e+16,0
85,245000000.0,0,1528125.0,2929105.9244738864,0,0.7973589309095549,1.1580306353853258,0,0.0,1569190.0092258134,545340777375.0754,401134.47907368,54534077737507.54,7530262.427609649,1.4515535440295935e-09,1,20,1,1.5569291147992722e+16,1.5569291147992722e+16,0
86,245000000.0,0,1528125.0,2942008.152482715,0,0.6585530301146515,1.1697586095923274,0,0.0,1598186.8405515943,675723879611.8468,722495.5398929428,67572387961184.68,7530262.427609649,1.4279066817834973e-09,1,20,1,1.5539361902152694e+16,1.5539361902152696e+16,0
87,245000000.0,0,1528125.0,2944454.7176103373,0,7.360170390446909,87.39238101120905,0,0.0,1536618.7496367323,539581213248.84564,496981.6007122055,53958121324884.56,7531054.13511902,1.5807017916813493e-09,1,20,1,1.5549749202546586e+16,1.5549749202546586e+16,0
88,245000000.0,0,1528125.0,2966388.072522905,0,8.617630773435083,88.42494769188329,0,0.0,1205984.6464184758,311450959511.5276,427717.6615314683,31145095951152.758,7531054.13511902,1.8062564777210355e-09,1,20,1,1.5530821826650518e+16,1.5530821826650518e+16,0
89,245000000.0,0,1528125.0,2978649.189537882,0,0.7086403727429662,1.128854634962725,0,0.0,1275350.543200219,346448682779.16425,358453.722350731,34644868277916.426,7531054.13511902,1.5807017916813493e-09,1,20,1,1.5562505586983652e+16,1.5562505586983652e+16,0
90,245000000.0,0,1528125.0,2985316.1308300323,0,0.6425799108196174,1.141269007145924,0,0.0,1309827.5008012252,562427617353.8936,679814.7831699938,56242761735389.36,7531054.13511902,1.4933903003111482e-09,1,20,1,1.5544080597536186e+16,1.5544080597536186e+16,0
91,245000000.0,0,1528125.0,2979930.927949602,0,0.7830835223183971,1.1148110822223367,0,0.0,1560957.3367637058,546088908943.6224,454300.84398925654,54608890894362.234,7531054.13511902,1.5807017916813493e-09,1,20,1,1.5575872849846974e+16,1.5575872849846972e+16,0
92,245000000.0,0,1528125.0,2988893.2250000457,0,0.645922599765565,1.207300719958336,0,0.0,1595434.294364712,737900454851.3818,775661.9048085193,73790045485138.19,7531054.13511902,1.8062564777210355e-09,1,20,1,1.5533588421011124e+16,1.553358842101112e+16,0
93,245000000.0,0,1528125.0,2978090.748497917,0,0.8012882638901642,1.1260516159994693,0,0.0,1846564.1303271926,800111209649.9298,550147.965627782,80011120964992.98,7531054.13511902,1.5734258340671659e-09,1,20,1,1.5555059344523356e+16,1.5555059344523356e+16,0
94,245000000.0,0,1528125.0,3016017.7498233034,0,9.146489163881663,94.40747277308273,0,0.0,1515930.0271089359,448553058824.10376,480884.0264470448,44855305882410.375,7531054.13511902,1.798980520106852e-09,1,20,1,1.5526210364651544e+16,1.5526210364651544e+16,0
95,245000000.0,0,1528125.0,3030496.1347195953,0,0.7033604854731822,1.0877467838545427,0,0.0,1573135.247423388,556353778931.9901,411620.08726630756,55635377893199.01,7579696.840988185,1.395164872519672e-09,1,20,1,1.5540789026384116e+16,1.5540789026384114e+16,0
96,245000000.0,0,1528125.0,3036565.5346995154,0,0.6293625895685485,1.1769767907802624,0,0.0,1591645.6535829392,684931779887.5131,732981.1480855703,68493177988751.305,7619224.956336062,1.216903910972178e-09,1,20,1,1.5538309722739614e+16,1.5538309722739612e+16,0
97,245000000.0,0,1528125.0,3027471.7312634033,0,0.7825609037546344,1.0747015053047888,0,0.0,1830604.6326285743,789727177783.9105,507467.20890483307,78972717778391.05,7619228.579751811,9.022187441587448e-10,1,20,1,1.5549122955751902e+16,1.5549122955751902e+16,0
98,245000000.0,0,1528125.0,3044619.9535331,0,0.6330261877330988,1.2473324779344912,0,0.0,1852910.7333127349,904431853013.5878,828828.2697240958,90443185301358.78,7619228.579751811,9.022187441587448e-10,1,20,1,1.5527819066764662e+16,1.5527819066764662e+16,0
99,245000000.0,0,1528125.0,3043512.1630005883,0,8.256314419955338,99.39433460790383,0,0.0,1779369.71235837,764505945995.6132,603314.3305433586,76450594599561.31,7619228.579751811,8.87666828930378e-10,1,20,1,1.5534579378609412e+16,1.5534579378609408e+16,0
100,245000000.0,0,1528125.0,3066529.501952747,0,9.67798832658127,100.42723998102879,0,0.0,1436564.7522232675,448345642087.45746,534050.3913626213,44834564208745.74,7619228.579751811,8.87666828930378e-10,1,20,1,1.5521591336199876e+16,1.5521591336199876e+16,0
101,245000000.0,0,1528125.0,3074684.784585984,0,0.6815250411869487,1.049527667116652,0,0.0,1493759.7920881654,506490892626.87946,464786.4521818841,50649089262687.945,7619228.579751811,8.87666828930378e-10,1,20,1,1.5548315427196152e+16,1.5548315427196152e+16,0
102,245000000.0,0,1528125.0,3082814.355266041,0,0.6175273845216744,1.214991178128553,0,0.0,1516065.892772326,730304673635.6818,786147.5130011468,73030467363568.17,7619228.579751811,1.1204974725842476e-09,1,20,1,1.5532537883002276e+16,1.5532537883002274e+16,0
103,245000000.0,0,1528125.0,3075084.2806053674,0,0.754598326729367,1.037377882812375,0,0.0,1755024.871817961,730064060642.6107,560633.5738204096,73006406064261.08,7619228.579751811,1.0913936421275139e-09,1,20,1,1.5563314070559464e+16,1.5563314070559466e+16,0
104,245000000.0,0,1528125.0,3079824.431792545,0,0.622542231736174,1.290110032635919,0,0.0,1777328.6987259835,938698658554.1715,881994.6346396724,93869865855417.16,7619233.589605491,2.3283064365386963e-10,1,20,1,1.5522043474226466e+16,1.5522043474226468e+16,0
105,245000000.0,0,1528125.0,3064965.339806782,0,0.7702903804240009,1.0800000987183223,0,0.0,2016285.6351461825,999369477963.9415,656480.6954589351,99936947796394.16,7619233.589605491,1.3096723705530167e-10,1,20,1,1.5545173477129276e+16,1.5545173477129278e+16,0
106,245000000.0,0,1528125.0,3094688.3772918065,0,18.188551387190916,106.4357979823599,0,0.0,1673478.6323856441,515445837252.4777,430966.75627819786,51544583725247.77,7619233.589605491,2.3283064365386963e-10,1,20,1,1.5517215164278458e+16,1.5517215164278456e+16,0
107,245000000.0,0,1528125.0,3104179.578735725,0,0.6694308027515526,1.0387480302349237,0,0.0,1721296.6296251058,583720648755.2496,429224.5545403074,58372064875524.96,7619233.589605491,1.673470251262188e-10,1,20,1,1.553721184133663e+16,1.5537211841336628e+16,0
108,245000000.0,0,1528125.0,3110267.6662005135,0,0.5934983980566244,1.1433889022725248,0,0.0,1596725.68768383,634418713933.4619,683063.8779167234,63441871393346.19,7619233.589605491,4.511093720793724e-10,1,20,1,1.5543891393677156e+16,1.5543891393677158e+16,0
109,245000000.0,0,1528125.0,3106434.2713260106,0,0.7529622462309131,1.0853710484364196,0,0.0,1835682.624104029,796351668104.7584,511931.49096050626,79635166810475.84,7619233.589605491,1.1641532182693481e-10,1,20,1,1.5543229660002906e+16,1.554322966000291e+16,0
110,245000000.0,0,1528125.0,3128186.8646426317,0,0.5980583193220492,1.2096732729712893,0,0.0,1857986.6821627533,853445227234.8668,778910.9995552489,85344522723486.69,7619233.589605491,2.255546860396862e-10,1,20,1,1.553339727685838e+16,1.5533397276858378e+16,0
111,245000000.0,0,1528125.0,3126224.6370734903,0,9.150155112605125,111.39737475353483,0,0.0,1784443.6185829523,753469151747.1664,553397.0603745116,75346915174716.64,7619233.589605491,2.1827872842550278e-10,1,20,1,1.5527987059690764e+16,1.5527987059690762e+16,0
112,245000000.0,0,1528125.0,3138893.5391704296,0,0.6041583982059343,1.2841158449776129,0,0.0,1806747.6766416766,940438459072.8586,874758.1211937744,94043845907285.86,7619233.589605491,6.83940015733242e-10,1,20,1,1.5522900085870092e+16,1.5522900085870094e+16,0
113,245000000.0,0,1528125.0,3129430.006395642,0,0.7391002933865829,1.0907956857004044,0,0.0,2045704.6130618756,1027450783020.7306,649244.1820130371,102745078302073.06,7619233.589605491,1.1641532182693481e-10,1,20,1,1.5541275704570726e+16,1.5541275704570726e+16,0
114,245000000.0,0,1528125.0,3160066.372644025,0,10.918716393871023,114.43081096464752,0,0.0,1702897.6103013372,602622091555.7224,579980.2428322999,60262209155572.24,7619233.589605491,2.1827872842550278e-10,1,20,1,1.5513259434773016e+16,1.5513259434773016e+16,0
115,245000000.0,0,1528125.0,3166484.5622644746,0,0.65893595445817,1.0487308518766247,0,0.0,1760090.6075407988,724289284475.2755,510716.30365156266,72428928447527.55,7619233.589605491,2.1827872842550278e-10,1,20,1,1.552973642533613e+16,1.5529736425336132e+16,0
116,245000000.0,0,1528125.0,3174043.2219343428,0,0.5906714913817903,1.249865143042929,0,0.0,1782394.665599523,875319571064.4183,832077.3644708254,87531957106441.83,7619233.589605491,6.83940015733242e-10,1,20,1,1.552761404998585e+16,1.552761404998585e+16,0
117,245000000.0,0,1528125.0,3164514.5648689875,0,0.729653135588854,1.096274819537814,0,0.0,2021351.602019722,993120923779.8364,606563.4252900882,99312092377983.64,7619233.589605491,1.1641532182693481e-10,1,20,1,1.5539308798407472e+16,1.5539308798407474e+16,0
118,245000000.0,0,1503325.5138914068,3176049.0747623346,0,0.5975020608256348,1.3294994876649913,0,0.0,2043655.6600784464,1128974438695.8752,927924.4861093509,112897443869587.53,7619233.589605491,2.1827872842550278e-10,1,20,1,1.5517114295762386e+16,1.5517114295762388e+16,0
119,245000000.0,0,1528125.0,3173956.2991039874,0,9.75072189482438,119.409319603533,0,0.0,1970112.5964986454,973411920701.7993,702410.5469286137,97341192070179.94,7619233.589605491,2.1827872842550278e-10,1,20,1,1.5523578491912452e+16,1.5523578491912452e+16,0
120,245000000.0,0,1528125.0,3194895.3742129668,0,11.45634843718242,120.44488612975331,0,0.0,1627305.593738107,600983734105.5315,633146.6077478764,60098373410553.15,7619233.589605491,6.83940015733242e-10,1,20,1,1.5508625770955704e+16,1.5508625770955706e+16,0
121,245000000.0,0,1528125.0,3202670.9626125996,0,0.6431085686905511,1.0704533130888019,0,0.0,1684498.5909775686,674458946363.5071,563882.6685671392,67445894636350.71,7619233.589605491,1.1641532182693481e-10,1,20,1,1.5538197282078126e+16,1.5538197282078126e+16,0
122,245000000.0,0,1528125.0,3211406.0358067267,0,0.584642432167941,1.2928195819178867,0,0.0,1698049.819815152,916278853789.5277,885243.729386402,91627885378952.77,7654244.906490054,2.1827872842550278e-10,1,20,1,1.5521825075478904e+16,1.5521825075478906e+16,0
123,245000000.0,0,1528125.0,3207522.892712937,0,0.7104964119203925,1.05890741398913,0,0.0,1937006.756235351,929036742595.1237,659729.7902056647,92903674259512.36,7654244.906490054,1.1641532182693481e-10,1,20,1,1.5553473384405564e+16,1.5553473384405564e+16,0
124,245000000.0,0,1450159.1489758296,3206867.379355606,0,0.5923965343669635,1.3782085868469496,0,0.0,1959310.8142940754,1158826984970.1968,981090.8510249275,115882698497019.67,7654244.906490054,2.1827872842550278e-10,1,20,1,1.5511323090281414e+16,1.5511323090281412e+16,0
125,245000000.0,0,1528125.0,3192649.183358757,0,0.7289882670224042,1.1073998951437554,0,0.0,2198267.750714274,1232496736229.7366,755576.9118441902,123249673622973.66,7654244.906490054,1.1641532182693481e-10,1,20,1,1.5535324533014152e+16,1.5535324533014154e+16,0
126,245000000.0,0,1528125.0,3226207.756883099,0,11.990616700186665,126.42770631995957,0,0.0,1853682.0115342496,764978158777.4862,684534.2362439665,76497815877748.62,7661359.852168,7.34871719032526e-10,1,20,1,1.5504008070364428e+16,1.5504008070364428e+16,0
127,245000000.0,0,1528125.0,3229516.929336882,0,0.6412330269094472,1.0996512547906363,0,0.0,1908610.9599489928,887245372606.8046,613491.5606437428,88724537260680.45,7663301.101788928,6.730260793119669e-10,1,20,1,1.552224454817091e+16,1.5522244548170908e+16,0
128,245000000.0,0,1498176.1149572378,3236715.51288185,0,0.5794179944453641,1.3340660780585125,0,0.0,1927357.5451687444,1074903364637.5165,933073.8850435191,107490336463751.64,7663301.101788928,1.1386873666197062e-09,1,20,1,1.5516424398490844e+16,1.5516424398490848e+16,0
129,245000000.0,0,1528125.0,3228198.1857068236,0,0.716650525652115,1.1130475383241782,0,0.0,2166314.481588943,1179839176629.8645,705781.2094432954,117983917662986.45,7663301.101788928,5.711626727133989e-10,1,20,1,1.5533366470208422e+16,1.5533366470208424e+16,0
130,245000000.0,0,1405886.4661576853,3242959.834483482,0,0.5877780286134578,1.4215788182696456,0,0.0,2185061.0668086945,1349705612577.8137,1025363.5338430717,134970561257781.38,7663301.101788928,6.730260793119669e-10,1,20,1,1.550630996741312e+16,1.550630996741312e+16,0
131,245000000.0,0,1528125.0,3241888.2140133386,0,10.655044278974867,131.41018561242996,0,0.0,2111518.0032288935,1165371493792.8896,798070.858242848,116537149379288.97,7663301.101788928,6.730260793119669e-10,1,20,1,1.5516959836301796e+16,1.5516959836301794e+16,0
132,245000000.0,0,1528125.0,3264365.92543626,0,12.529235846685367,132.44590936347385,0,0.0,1766932.2640488686,751580677643.3801,727028.1826426242,75158067764338.02,7663301.101788928,1.1386873666197062e-09,1,20,1,1.5499705951159528e+16,1.5499705951159526e+16,0
133,245000000.0,0,1528125.0,3256749.4673866522,0,0.7060979223914408,1.1117477027603668,0,0.0,1956067.0461811733,926769424950.1815,555649.9886590575,92676942495018.16,7708360.059164269,8.913048077374697e-10,1,20,1,1.5531404343833806e+16,1.5531404343833806e+16,0
134,245000000.0,0,1528125.0,3276564.623798134,0,0.5558748704568174,1.2399777492114432,0,0.0,1952284.1527132539,952563286206.1761,819317.8314421767,95256328620617.61,7708360.059164269,1.1241354513913393e-09,1,20,1,1.5528942117971412e+16,1.5528942117971416e+16,0
135,245000000.0,0,1528125.0,3283413.074441625,0,0.6316298770591858,1.1876661975904161,0,0.0,2012461.610445782,1041878595471.5554,748275.1558419529,104187859547155.55,7708360.059164269,8.913048077374697e-10,1,20,1,1.5518738304482246e+16,1.5518738304482248e+16,0
136,245000000.0,0,1363392.5197590273,3288703.996567858,0,0.5836802250423636,1.4658538294780674,0,0.0,2008678.7169778629,1320046754467.213,1067857.4802417292,132004675446721.28,7708360.059164269,8.913048077374697e-10,1,20,1,1.5501684039730544e+16,1.5501684039730542e+16,0
137,245000000.0,0,1528125.0,3282389.3822248843,0,0.6915525696317539,1.080565202759191,0,0.0,2193068.531387929,1273589300509.7517,840564.8046415055,127358930050975.17,7772435.345809193,7.748894859105349e-10,1,20,1,1.5539317225446006e+16,1.5539317225446006e+16,0
138,245000000.0,0,1528125.0,3309898.4029107583,0,13.064812014257381,138.43564031377898,0,0.0,1793915.6701977714,807474143352.0187,769522.1290412818,80747414335201.88,7855562.170915119,1.4588295016437769e-09,1,20,1,1.549541630755505e+16,1.5495416307555048e+16,0
139,245000000.0,0,1528125.0,3299745.119815542,0,0.693803764595305,1.0972471472390037,0,0.0,1951012.809007614,919336747685.4313,542229.453441058,91933674768543.12,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5533157263248518e+16,1.5533157263248518e+16,0
140,245000000.0,0,1528125.0,3325387.441817633,0,0.5503225383904605,1.2735298796085557,0,0.0,1915192.2722172327,977458568359.5641,861811.7778408343,97745856835956.4,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5524319046667394e+16,1.5524319046667396e+16,0
141,245000000.0,0,1528125.0,3315220.214892833,0,0.6893086259235337,1.114452245494312,0,0.0,2099582.0866272985,1089389713033.5082,634519.1022406106,108938971303350.81,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5527016170994784e+16,1.5527016170994784e+16,0
142,245000000.0,0,1477148.5733603695,3339614.5122253294,0,0.5584735912464769,1.3530439605629576,0,0.0,2063761.5498369175,1177305590969.497,954101.4266403869,117730559096949.7,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5514204431840272e+16,1.5514204431840276e+16,0
