t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,64706731.765826136,4,0.0,2807456.386998816,54424719333,34.00378528727096,120.0,5,8.432622927590567e+20,26343143.35082992,60491885459603.734,2500000.0000000168,4.216371955680743e+20,1249835.986488589,9.167706593871117e-10,0,0,1,0.0,0.0,0
221,51748793.21888854,3,0.0,2824565.042662462,55107970541,36.33412617502547,120.0,3,8.636869665021716e+20,26203645.19129622,59948364213017.96,2500000.000000019,4.318494780875071e+20,1310555.3508140596,9.531504474580288e-10,0,0,1,0.0,0.0,0
222,84347413.45707849,5,0.0,2834698.89382205,55758623127,43.315948732227405,120.0,5,8.838809326797762e+20,26221707.508880783,60200353209699.03,2500000.0000000168,4.4194648637520904e+20,1310555.3508140596,9.458744898438454e-10,0,0,1,0.0,0.0,0
223,49018878.77228773,3,0.0,2847018.9284325577,56444604248,34.64425462997989,120.0,4,9.04991031728394e+20,26119720.85689519,59940561177524.17,2500000.000000019,4.5250150992031475e+20,1310555.3508140596,9.458744898438454e-10,0,0,1,0.0,0.0,0
224,69144014.55056614,4,0.0,2853141.3740320266,57110460234,30.656908710693223,120.0,4,9.258034239407829e+20,26243388.8389397,60233998936381.91,2500000.0000000168,4.6290773537028506e+20,1310555.3508140596,9.458744898438454e-10,0,0,1,0.0,0.0,0
225,50244845.60171807,3,0.0,2870722.831557368,57795215388,36.33139941021163,120.0,3,9.472182944803062e+20,26041110.203631416,59685048051858.68,2500000.000000019,4.736151157449583e+20,1304077.0363167936,9.74978320300579e-10,0,0,1,0.0,0.0,0
226,83518189.20142847,5,0.0,2880856.6827169545,58446697198,43.30691690462749,120.0,5,9.683717767740495e+20,26068286.473844185,59960063831331.98,2500000.0000000168,4.841918843934079e+20,1304077.0363167936,9.74978320300579e-10,0,0,1,0.0,0.0,0
227,49830233.473893054,3,0.0,2892341.9811513876,59131866965,34.64047124240832,120.0,4,9.904567532324317e+20,25955488.26524978,59786712702680.234,2500000.000000019,4.952343552874861e+20,1305999.2887914605,1.2078089639544487e-09,0,0,1,0.0,0.0,0
228,66674211.33766076,4,0.0,2898873.8510724735,59800192755,30.642091331359445,120.0,4,1.0122751159685229e+21,26076645.345378127,60058108008875.17,2500000.0000000168,5.061435637950623e+20,1305999.2887914605,1.2078089639544487e-09,0,0,1,0.0,0.0,0
229,49830233.473893054,3,0.0,2916688.6576803685,60485362521,36.32896726579316,120.0,3,1.0346699477348935e+21,25870469.10043423,59518727721051.22,2500000.000000019,5.1734092574021884e+20,1305999.2887914605,1.2078089639544487e-09,0,0,1,0.0,0.0,0
230,83518189.20142847,5,0.0,2926875.9047420295,61136844332,43.2985734036356,120.0,5,1.0567747537852955e+21,25914884.041029375,59812895108830.336,2500000.0000000168,5.283933581821586e+20,1305999.2887914605,1.2078089639544487e-09,0,0,1,0.0,0.0,0
231,49830233.473893054,3,0.0,2938362.0893631256,61822014098,33.71716692406005,120.0,4,1.0798435275230085e+21,25837900.497394502,59654337829884.56,2500000.000000019,5.3992772919528725e+20,1306031.1915113658,1.2114469427615404e-09,0,0,1,0.0,0.0,0
232,66678294.885808624,4,0.0,2944892.186910884,62490335802,30.628258292779137,120.0,4,1.1026221770279198e+21,25994967.950642098,59928934546366.05,2500000.0000000168,5.5131708140741453e+20,1306031.1915113658,1.2150849215686321e-09,0,0,1,0.0,0.0,0
233,48196742.960555896,3,0.0,2958155.8274715715,63177139060,34.637730683128574,120.0,4,1.1262046131947527e+21,25919363.148106992,59698285571829.055,2500000.000000019,5.631082764259335e+20,1331734.671430346,2.3756001610308886e-09,0,0,1,0.0,0.0,0
234,85168013.90735707,5,0.0,2968699.911397783,63826971046,43.290892810479114,120.0,5,1.1492213978554904e+21,25990482.095100958,60027129999217.37,2500000.0000000168,5.7461670164074516e+20,1331734.671430346,2.3792381398379803e-09,0,0,1,0.0,0.0,0
235,49830233.473893054,3,0.0,2987229.589745647,64512140813,36.32693384064523,120.0,3,1.173078755997642e+21,25799487.647543985,59512966139513.586,2500000.000000019,5.86545329295435e+20,1331734.671430346,2.3137545213103294e-09,0,0,1,0.0,0.0,0
236,66682378.43395648,4,0.0,2994471.0142867183,65180458434,30.615125621236714,120.0,4,1.1968174838483575e+21,25948178.555940945,59786439338690.305,2500000.0000000168,5.984147205681126e+20,1331734.671430346,2.317392500117421e-09,0,0,1,0.0,0.0,0
237,49830233.473893054,3,0.0,3006671.184461119,65865628200,34.63425403083876,120.0,4,1.2213639790191916e+21,25900156.570649456,59635452053532.41,2500000.000000019,6.106879530548012e+20,1331734.671430346,2.317392500117421e-09,0,0,1,0.0,0.0,0
238,83727876.73161793,5,0.0,3017569.7585160933,66516900325,43.28359182359548,120.0,5,1.2453697980577415e+21,25964894.695325695,59937802167131.8,2500000.0000000168,6.226908928090875e+20,1333245.2443803307,2.321030478924513e-09,0,0,1,0.0,0.0,0
239,62662695.53153866,4,0.0,3027786.9297382324,67189237629,30.49575448116135,120.0,4,1.2699163915541993e+21,25953694.01825822,59886518842341.7,2500000.000000019,6.349641844289839e+20,1333245.2443803307,2.3137545213103294e-09,0,0,1,0.0,0.0,0
240,48338250.452543445,3,0.0,3044018.988009271,67875899379,40.496062135158276,120.0,4,1.2958230274955624e+21,25863393.38113586,59794860284562.56,2500000.0000000168,6.479174932338096e+20,1309933.0096717428,2.0736479200422764e-09,0,0,1,0.0,0.0,0
241,74196527.90543267,5,0.0,3056655.2403292186,68536702850,43.15393789933903,120.0,5,1.3207311219126158e+21,25845394.764487773,59805221710187.484,2500000.000000019,6.60371541478479e+20,1309933.0096717428,2.0736479200422764e-09,0,0,1,0.0,0.0,0
242,61267389.17898806,4,0.0,3065746.9395721285,69210435461,30.60471621212205,120.0,4,1.3460459351515118e+21,25933020.129497215,59955206665155.305,2500000.0000000168,6.730289630964224e+20,1294742.9847418084,1.7535057850182056e-09,0,0,1,0.0,0.0,0
243,48338250.452543445,3,0.0,3077890.9060069285,69897097210,34.63092022170641,120.0,4,1.3720932910182713e+21,25894880.08995319,59801686679679.664,2500000.000000019,6.860526256778036e+20,1294742.9847418084,1.7571437638252974e-09,0,0,1,0.0,0.0,0
244,74196527.90543267,5,0.0,3089788.4079248477,70557900683,43.28092804606023,120.0,5,1.39772170547997e+21,25916061.799098413,59989328973931.664,2500000.0000000168,6.988668516728824e+20,1294742.9847418084,1.7535057850182056e-09,0,0,1,0.0,0.0,0
245,61267389.17898806,4,0.0,3099196.9124328424,71231633295,30.493033052898145,120.0,4,1.4237619840347013e+21,25956810.90357493,59974699931607.71,2500000.000000019,7.118869894873438e+20,1294742.9847418084,1.7535057850182056e-09,0,0,1,0.0,0.0,0
246,48338250.452543445,3,0.0,3115007.0255669383,71918295044,40.4931002179787,120.0,4,1.451185700753661e+21,25862157.831739437,59893074107661.055,2500000.0000000168,7.255988396842413e+20,1294742.9847418084,1.7571437638252974e-09,0,0,1,0.0,0.0,0
247,74196527.90543267,5,0.0,3127221.3327499432,72579098515,43.15117126684083,120.0,5,1.4775397481324025e+21,25858896.22474441,59923501993092.92,2500000.000000019,7.387758664164006e+20,1294742.9847418084,1.7535057850182056e-09,0,0,1,0.0,0.0,0
248,64192307.562152065,4,0.0,3136947.7799058664,73249906207,30.60474909092127,120.0,4,1.504268420945607e+21,25916528.66769729,60012395473463.92,2500000.0000000168,7.521402117123507e+20,1340444.834478746,2.0081643015146255e-09,0,0,1,0.0,0.0,0
249,54188087.21887145,3,0.0,3147822.2505146395,73930718120,34.63181774604396,120.0,4,1.5317145945246954e+21,25912932.525712114,59906091144419.766,2500000.000000019,7.658632878714622e+20,1340444.834478746,2.004526322707534e-09,0,0,1,0.0,0.0,0
250,80046364.67176068,5,0.0,3162040.3386299433,74585671755,43.28005821428513,120.0,5,1.558701320237245e+21,25843029.832355738,60034044908818.414,2500000.0000000168,7.793566635231134e+20,1423985.937584553,2.6557245291769505e-09,0,0,1,0.0,0.0,0
251,67117225.94531608,4,0.0,3172499.933509296,75253554529,30.489852735867927,120.0,4,1.5861085583844552e+21,25870169.450195447,59987039154466.23,2500000.000000019,7.93060277896143e+20,1423985.937584553,2.306478563696146e-09,0,0,1,0.0,0.0,0
252,54188087.21887145,3,0.0,3190630.6328407754,75934366443,40.49070531730025,120.0,4,1.614958429768669e+21,25720622.225536946,59849419420613.91,2500000.0000000168,8.074851998262766e+20,1423985.937584553,2.3101165425032377e-09,0,0,1,0.0,0.0,0
253,80046364.66052061,5,0.0,3203920.641309725,76589320078,43.14528113140649,120.0,5,1.6426658617963486e+21,25673279.22015345,59862053014104.79,2500000.000000019,8.213389171034758e+20,1424871.9304219002,2.473825588822365e-09,0,0,1,0.0,0.0,0
254,67117225.93407598,4,0.0,3215357.5376646128,77257202851,30.602324263983633,120.0,4,1.6707989515298852e+21,25713149.38012006,59946097780481.695,2500000.0000000168,8.354054703747207e+20,1424871.9304221282,1.949956640601158e-09,0,0,1,0.0,0.0,0
255,54188087.20763138,3,0.0,3228577.2053902424,77938014763,34.62307292959453,120.0,4,1.699720089127045e+21,25657883.955787186,59784080172483.234,2500000.000000019,8.498660229715397e+20,1424871.9304221282,1.1168594937771559e-09,0,0,1,0.0,0.0,0
256,80046364.66052061,5,0.0,3242819.9044201393,78592968401,43.27662336506859,120.0,5,1.7281429145971298e+21,25653065.822813705,59929851904072.81,2500000.0000000168,8.640774502837554e+20,1424871.9304221282,1.4260876923799515e-09,0,0,1,0.0,0.0,0
257,67117225.93407598,4,0.0,3253304.1102140862,79260851174,30.48255202326987,120.0,4,1.7569965430442607e+21,25679540.945981495,59878767367730.08,2500000.000000019,8.785042593988671e+20,1424871.9304221282,1.1132215149700642e-09,0,0,1,0.0,0.0,0
258,54188087.20763138,3,0.0,3271459.4204650386,79941663087,40.4871337136436,120.0,4,1.78735364200174e+21,25568109.340111896,59757581558844.84,2500000.0000000168,8.93682796759026e+20,1424871.9304221282,1.1168594937771559e-09,0,0,1,0.0,0.0,0
259,80046364.66052061,5,0.0,3284749.428933995,80596616721,43.13664897105408,120.0,5,1.816497173786627e+21,25565187.117500275,59771539815459.91,2500000.000000019,9.08254564047295e+20,1424871.9304221282,1.4260876923799515e-09,0,0,1,0.0,0.0,0
260,67117225.93407598,4,0.0,3294881.880354317,81264499498,30.600500448175097,120.0,4,1.846076653819751e+21,25628537.28628905,59892727697622.55,2500000.0000000168,9.230443161826453e+20,1377911.9127777936,1.4042598195374012e-09,0,0,1,0.0,0.0,0
261,54188087.20763138,3,0.0,3306797.1031453824,81945311410,34.61728181594804,120.0,4,1.8764727554348344e+21,25635177.952709723,59760358632965.68,2500000.000000019,9.382423537532805e+20,1377911.9127777936,1.407897798344493e-09,0,0,1,0.0,0.0,0
262,80046364.66052061,5,0.0,3319735.357240715,82600265045,43.27455700075002,120.0,5,1.906331680662126e+21,25642099.824147325,59940341112587.45,2500000.0000000168,9.531718343651743e+20,1377911.9127777936,1.4042598195374012e-09,0,0,1,0.0,0.0,0
263,67117225.93407598,4,0.0,3328915.1181000965,83268147818,30.478950361299578,120.0,4,1.9366316994088448e+21,25703794.960548367,59922917445232.875,2500000.000000019,9.683218419961669e+20,1377911.9127777936,1.4042598195374012e-09,0,0,1,0.0,0.0,0
264,54188087.20763138,3,0.0,3345765.983416484,83948959732,40.48674568122089,120.0,4,1.9684960259394288e+21,25604103.35908985,59833916590619.04,2500000.0000000168,9.842539963613735e+20,1377911.9127777936,1.407897798344493e-09,0,0,1,0.0,0.0,0
265,80046364.66052061,5,0.0,3357751.546950876,84603913367,43.133634805447535,120.0,5,1.9990756574815225e+21,25636401.149711482,59881388221158.07,2500000.000000019,9.995438168795834e+20,1377911.9127777936,1.4042598195374012e-09,0,0,1,0.0,0.0,0
266,67117225.93407598,4,0.0,3367883.998371198,85271796142,30.6005147353856,120.0,4,2.0301015278142347e+21,25688011.314089175,60000463789255.27,2500000.0000000168,1.0150567639534963e+21,1377911.9127777936,1.4042598195374012e-09,0,0,1,0.0,0.0,0
267,54188087.20763138,3,0.0,3379799.2211622624,85952608054,34.616941964668676,120.0,4,2.0619725934472413e+21,25694651.980509844,59872766726938.08,2500000.000000019,1.0309922840002934e+21,1377911.9127777936,1.407897798344493e-09,0,0,1,0.0,0.0,0
268,80046364.66052061,5,0.0,3394379.0812091418,86607561688,43.27371320300278,120.0,5,2.09326761843174e+21,25701573.851947445,60050322150531.96,2500000.0000000168,1.046639814248085e+21,1437009.727033475,3.965396899729967e-09,0,0,1,0.0,0.0,0
269,67117225.98592597,4,0.0,3405084.9871740234,87275444463,30.477328977728792,120.0,4,2.12501402747408e+21,25766386.43119174,60038501079606.234,2500000.000000019,1.062513017587148e+21,1432853.1373859644,3.7180143408477306e-09,0,0,1,0.0,0.0,0
270,54188087.31133135,3,0.0,3423461.9975734074,87956256376,40.48719020320025,120.0,4,2.1583855815740715e+21,25667466.467743076,59950232111966.86,2500000.0000000168,1.0791987858102469e+21,1432853.1373859644,3.714376362040639e-09,0,0,1,0.0,0.0,0
271,79853011.42662255,5,0.0,3436973.7061907947,88611403364,43.13093269534992,120.0,5,2.1904057943437452e+21,25703526.854860175,60006279429320.695,2500000.000000019,1.0952088977998156e+21,1431342.5644359798,3.7107383832335472e-09,0,0,1,0.0,0.0,0
272,54188087.31133135,3,0.0,3457007.7503369157,89292215276,36.4981896357831,120.0,3,2.2232614217315582e+21,25600467.374382213,59690865329507.02,2500000.0000000168,1.111636679952312e+21,1431342.5644359798,3.7107383832335472e-09,0,0,1,0.0,0.0,0
273,69547066.84389424,4,0.0,3459302.4702655887,89957668211,30.45878287508039,120.0,5,2.2562451854590044e+21,25837956.767434344,60172626733877.35,2500000.000000019,1.1281286099921755e+21,1406501.2816812994,4.009052645415068e-09,0,0,1,0.0,0.0,0
274,76934491.57515106,5,0.0,3475371.458413756,90615733718,43.273288608428864,120.0,5,2.2892632633947867e+21,25778922.74044066,60268034191268.39,2500000.0000000168,1.1446376585008125e+21,1406501.2816812994,4.001776687800884e-09,0,0,1,0.0,0.0,0
275,50360532.102408625,3,0.0,3495424.0416710167,91300373186,36.30665973752559,120.0,3,2.323156045904941e+21,25674881.654673226,59782027172108.67,2500000.000000019,1.1615840011551876e+21,1406501.2816812994,4.001776687800884e-09,0,0,1,0.0,0.0,0
276,64692527.90204412,4,0.0,3505869.0484145954,91970680658,33.89807487312651,120.0,5,2.3577417510671147e+21,25713024.71676494,60079167517905.06,2500000.0000000168,1.1788768834503091e+21,1417768.1653547755,3.841705620288849e-09,0,0,1,0.0,0.0,0
277,79024523.70167962,5,0.0,3519701.14738382,92626656135,43.12764688291845,120.0,5,2.39135905562507e+21,25740526.88014027,60129639988140.89,2500000.000000019,1.1956855407765338e+21,1417768.1653547755,3.841705620288849e-09,0,0,1,0.0,0.0,0
278,51802693.21261355,3,0.0,3538869.339434134,93309853441,36.49063636749296,120.0,3,2.425879128386928e+21,25601411.237491652,59737171263816.58,2500000.0000000168,1.2129455379105904e+21,1344264.2147982074,4.540197551250458e-09,0,0,1,0.0,0.0,0
279,65413608.457146585,4,0.0,3542023.9582571103,93979439832,30.450468012156442,120.0,5,2.460482012462391e+21,25776235.449562896,60060337550240.05,2500000.000000019,1.2302470122649506e+21,1344264.2147982074,4.2782630771398544e-09,0,0,1,0.0,0.0,0
280,79024523.70167962,5,0.0,3555284.635010318,94635415309,43.26314930568365,120.0,5,2.4948217058785876e+21,25748332.892920837,60192848896382.266,2500000.0000000168,1.2474168722241835e+21,1344264.2147982074,5.020410753786564e-09,0,0,1,0.0,0.0,0
281,51802693.21261355,3,0.0,3572982.4728723,95318612617,36.30527524068917,120.0,3,2.5300786243609113e+21,25666648.449665308,59719807802856.56,2500000.000000019,1.265045284161236e+21,1344264.2147982074,4.2782630771398544e-09,0,0,1,0.0,0.0,0
282,65413608.457146585,4,0.0,3581072.7342205993,95988199008,33.88721537654228,120.0,5,2.566137868565254e+21,25717110.718799535,60041274052788.99,2500000.0000000168,1.2830749384100322e+21,1344264.2147982074,4.4165062718093395e-09,0,0,1,0.0,0.0,0
283,79608549.17283207,5,0.0,3593907.957543554,96643590459,43.12511958162391,120.0,5,2.6011818986480903e+21,25735645.7674724,60086931471453.05,2500000.000000019,1.3005969580171922e+21,1386443.3410824232,3.92901711165905e-10,0,0,1,0.0,0.0,0
284,52386718.68376601,3,0.0,3614121.050351947,97326203740,36.47945044814583,120.0,3,2.63715729150855e+21,25591967.4258304,59681650772257.586,2500000.0000000168,1.3185846139193522e+21,1386443.3410824232,5.311449058353901e-10,0,0,1,0.0,0.0,0
285,65997633.92829904,4,0.0,3618067.0866555925,97995206108,30.44376329270611,120.0,5,2.673220512411404e+21,25762922.593614243,60017375524421.7,2500000.000000019,1.3366162579432543e+21,1386443.3410824232,3.92901711165905e-10,0,0,1,0.0,0.0,0
286,79608549.17283207,5,0.0,3632372.6641668784,98650597556,43.25172167427382,120.0,5,2.708986046137813e+21,25734326.38226621,60136471295421.16,2500000.0000000168,1.354499036716036e+21,1386443.3410824232,3.92901711165905e-10,0,0,1,0.0,0.0,0
287,52386718.68376601,3,0.0,3651115.4027869394,99333210837,36.30428817786261,120.0,3,2.745697383605825e+21,25657204.63800406,59660254244049.0,2500000.000000019,1.372854657828337e+21,1386443.3410824232,3.92901711165905e-10,0,0,1,0.0,0.0,0
288,65997633.92829904,4,0.0,3659997.081615908,100002213203,33.870538011533284,120.0,5,2.7832447605625643e+21,25704049.08951373,59987405481495.19,2500000.0000000168,1.3916283790218303e+21,1386443.3410824232,3.92901711165905e-10,0,0,1,0.0,0.0,0
289,79608549.17283207,5,0.0,3672832.304938863,100657604656,43.12295633016133,120.0,5,2.8197365151234397e+21,25728483.305307843,60038361897235.77,2500000.000000019,1.4098742613979095e+21,1386443.3410824232,3.92901711165905e-10,0,0,1,0.0,0.0,0
290,52386718.68376601,3,0.0,3693045.3977472554,101340217937,36.464936326981714,120.0,3,2.857188514389898e+21,25584804.963665843,59627801350603.06,2500000.0000000168,1.4286002199750841e+21,1386443.3410824232,3.92901711165905e-10,0,0,1,0.0,0.0,0
291,67721908.89008865,4,0.0,3697748.64223835,102007496028,30.43332411373752,120.0,5,2.8946883254501607e+21,25738047.69578864,59905625207517.86,2500000.000000019,1.447350153287601e+21,1454115.5302475283,6.111804395914078e-10,0,0,1,0.0,0.0,0
292,86546314.42417595,5,0.0,3712428.4113646084,102655949712,43.23008863998325,120.0,5,2.9316137913726387e+21,25689137.29886286,60008766427281.66,2500000.0000000168,1.465812896562962e+21,1454115.5302475283,6.111804395914078e-10,0,0,1,0.0,0.0,0
293,56717738.79033274,3,0.0,3731481.8943977654,103334231974,36.3042323070071,120.0,3,2.969618925825033e+21,25612795.12423889,59484588469664.56,2500000.000000019,1.4848154113713635e+21,1431466.2345364392,6.111804395914078e-10,0,0,1,0.0,0.0,0
294,65924054.71624533,4,0.0,3741662.112288859,104003307920,33.27129641646326,120.0,5,3.008663413598578e+21,25628248.331782967,59658193304675.99,2500000.0000000168,1.5043376726186194e+21,1431466.2345364392,6.111804395914078e-10,0,0,1,0.0,0.0,0
295,88325638.22529012,5,0.0,3753856.2421460277,104649982280,43.121555829330404,120.0,5,3.046231197742686e+21,25649653.811332393,59750698673235.91,2500000.000000019,1.5231215739412103e+21,1431466.2345364392,6.111804395914078e-10,0,0,1,0.0,0.0,0
296,56717738.79033274,3,0.0,3774380.0793675166,105328264542,36.41811736970357,120.0,3,3.0849700372593907e+21,25480164.432905,59276056984823.42,2500000.0000000168,1.542490946235394e+21,1431466.2345364392,6.111804395914078e-10,0,0,1,0.0,0.0,0
297,67369611.13731392,4,0.0,3779627.6707444736,105995894932,29.906887851918366,120.0,5,3.123833946737383e+21,25619916.24715118,59462410404086.805,2500000.000000019,1.561922919609732e+21,1454125.4378841089,6.111804395914078e-10,0,0,1,0.0,0.0,0
298,91228332.55038297,5,0.0,3792032.807491017,106639666600,43.19974515009978,120.0,5,3.1618415400046213e+21,25605389.201389365,59649063791057.61,2500000.0000000168,1.5809267349086897e+21,1454125.4378841089,6.111804395914078e-10,0,0,1,0.0,0.0,0
299,59618116.818834454,3,0.0,3809780.8101417962,107315048483,36.305081930868866,120.0,3,3.2010350498164795e+21,25537035.892428312,59158521184590.01,2500000.000000019,1.6005234407603582e+21,1429787.3474661661,6.111804395914078e-10,0,0,1,0.0,0.0,0
300,68819800.15156478,4,0.0,3818658.5636616987,107981228681,33.231701573603196,120.0,5,3.2414408067399984e+21,25575504.688852716,59357662025970.27,2500000.0000000168,1.6207263391362017e+21,1429787.3474661661,6.111804395914078e-10,0,0,1,0.0,0.0,0
301,91228332.55038297,5,0.0,3827569.3493077257,108625000350,43.12117310868559,120.0,5,3.2801551665323605e+21,25596517.59073525,59481115694919.055,2500000.000000019,1.6400835313777498e+21,1358602.345697832,2.1245796233415604e-09,0,0,1,0.0,0.0,0
302,59618116.818834454,3,0.0,3844180.9226713926,109300382233,36.39248668587403,120.0,3,3.320073319058569e+21,25453055.295767117,59053445724352.414,2500000.0000000168,1.660042564873857e+21,1358602.345697832,2.1245796233415604e-09,0,0,1,0.0,0.0,0
303,67893719.7236112,4,0.0,3846547.617135928,109967488514,29.398161629327877,120.0,5,3.36027414473178e+21,25639617.582784556,59286276517065.59,2500000.000000019,1.6801430009935417e+21,1351367.342354445,2.1245796233415604e-09,0,0,1,0.0,0.0,0
304,65177676.69471684,3,0.0,3862053.0344613823,110637310837,36.38983397133536,120.0,3,3.4004433984530416e+21,25477812.126530025,58973940207302.14,2500000.0000000168,1.7002275966205415e+21,1362214.7898525123,2.3865140974521637e-09,0,0,1,0.0,0.0,0
305,94505592.42741871,5,0.0,3870051.6368815005,111277805245,43.12183486365325,120.0,5,3.4400763207944524e+21,25593303.81390925,59197198557808.94,2500000.000000019,1.720044080117082e+21,1362214.7898525123,2.3865140974521637e-09,0,0,1,0.0,0.0,0
306,61006590.09858708,3,0.0,3886462.2379300725,111951798654,36.37633330473473,120.0,3,3.480923110368484e+21,25432137.25533503,58806192914731.54,2500000.0000000168,1.7404674358035334e+21,1362214.7898525123,2.393790055066347e-09,0,0,1,0.0,0.0,0
307,75573262.62267624,4,0.0,3884431.865958478,112611225392,30.39341557268901,120.0,5,3.5218667891977303e+21,25742844.059877027,59304697826894.75,2500000.000000019,1.7609393250686479e+21,1362214.7898525123,2.4883775040507317e-09,0,0,1,0.0,0.0,0
308,96825575.57849969,5,0.0,3895167.666691944,113249399815,43.17035628543245,120.0,5,3.5621026208314756e+21,25622838.22455791,59227287405541.945,2500000.0000000168,1.7810572331444784e+21,1437757.802570514,2.3865140974521637e-09,0,0,1,0.0,0.0,0
309,78625812.92804557,4,0.0,3893248.374301902,113905774002,30.397906427098217,120.0,5,3.603429233122746e+21,25883692.33141552,59485382492413.484,2500000.000000019,1.8017205650996223e+21,1437757.802570514,2.4883775040507317e-09,0,0,1,0.0,0.0,0
310,96825575.57849969,5,0.0,3903984.175035369,114543948427,43.17135715627468,120.0,5,3.644151987595477e+21,25751762.47146605,59401305535985.67,2500000.0000000168,1.8220819339282922e+21,1437757.802570514,2.4883775040507317e-09,0,0,1,0.0,0.0,0
311,78625812.92804557,4,0.0,3902064.882645327,115200322614,30.402936388793233,120.0,5,3.685951484703223e+21,26006654.566008486,59674764997248.445,2500000.000000019,1.8429817098281112e+21,1437757.802570514,2.4883775040507317e-09,0,0,1,0.0,0.0,0
312,96825575.57849969,5,0.0,3911626.4049500506,115838497038,43.17242499364965,120.0,5,3.727136866597561e+21,25885293.211917706,59586801979088.055,2500000.0000000168,1.8635743919789784e+21,1395483.779135758,9.74978320300579e-10,0,0,1,0.0,0.0,0
313,71849256.80289373,4,0.0,3917536.1483560344,116501647782,33.68299242544306,120.0,5,3.7695665422837523e+21,25923920.81338186,59323501924330.016,2500000.0000000168,1.8847892034920687e+21,1478130.6680899637,5.893525667488575e-10,0,0,1,0.0,0.0,0
314,90049019.45334785,5,0.0,3930864.0243741446,117146598762,43.17325371838023,120.0,5,3.8113737226402173e+21,25742832.383005593,58917178735553.97,2500000.0000000168,1.9056927530379822e+21,1478130.6680899637,5.893525667488575e-10,0,0,1,0.0,0.0,0
315,71849256.80289373,4,0.0,3936070.3344517476,117809749505,33.68155104923942,120.0,5,3.8542800376999864e+21,25821114.406574596,58676848779321.93,2500000.0000000168,1.927145886534871e+21,1452807.068268232,5.893525667488575e-10,0,0,1,0.0,0.0,0
316,90049019.45334785,5,0.0,3948776.201182819,118454700486,43.17416411259588,120.0,5,3.8965536000351603e+21,25656820.2269484,58294459506708.84,2500000.0000000168,1.9482826294635308e+21,1455738.3337565393,6.184563972055912e-10,0,0,1,0.0,0.0,0
317,71849256.80289373,4,0.0,3954063.9353017625,119117851229,33.6802734286998,120.0,5,3.939936554468508e+21,25732903.80140117,58076624748780.336,2500000.0000000168,1.969974084896729e+21,1455738.3337565393,5.893525667488575e-10,0,0,1,0.0,0.0,0
318,90049019.45334785,5,0.0,3966769.802032834,119762802209,43.17511486894211,120.0,5,3.982676498782391e+21,25568609.621774975,57716130986952.32,2500000.0000000168,1.9913440210042943e+21,1455738.3337565393,5.893525667488575e-10,0,0,1,0.0,0.0,0
319,71849256.80289373,4,0.0,3972057.5361517775,120425952953,33.67912964135341,120.0,5,4.0265360925893166e+21,25644693.196227748,57520944628982.77,2500000.0000000168,2.0132737983891212e+21,1455738.3337565393,5.893525667488575e-10,0,0,1,0.0,0.0,0
320,90049019.45334785,5,0.0,3984763.4028828493,121070903934,43.17610959531538,120.0,5,4.069742418881908e+21,25480399.01660155,57182346377939.83,2500000.0000000168,2.0348769276755918e+21,1455738.3337565393,5.893525667488575e-10,0,0,1,0.0,0.0,0
321,71849256.80289373,4,0.0,3990051.1370017934,121734054677,33.67811340958405,120.0,5,4.1140786520624123e+21,25556482.591054324,57009808419929.24,2500000.0000000168,2.057045027012048e+21,1455738.3337565393,5.893525667488575e-10,0,0,1,0.0,0.0,0
322,90049019.45334785,5,0.0,4002946.912136025,122379005658,43.177143850112834,120.0,5,4.157751360333712e+21,25387060.884542786,56692109160143.805,2500000.0000000168,2.0788813493777722e+21,1462575.0362703267,3.1504896469414234e-09,0,0,1,0.0,0.0,0
323,71849256.80289373,4,0.0,4008424.55465813,123042156401,33.67720315435923,120.0,5,4.202564232887794e+21,25458016.93211022,56540366001411.92,2500000.0000000168,2.1012877704804971e+21,1462575.0362703267,3.1504896469414234e-09,0,0,1,0.0,0.0,0
324,90049019.45334785,5,0.0,4021320.3297923612,123687107379,43.17821903383346,120.0,5,4.2467033231378036e+21,25288595.22559868,56244988760807.81,2500000.0000000168,2.1233572860677778e+21,1462575.0362703267,3.1504896469414234e-09,0,0,1,0.0,0.0,0
325,71162718.597034,4,0.0,4026648.9839885426,124350944661,33.676419532210296,120.0,5,4.292009972703054e+21,25362233.063032754,56122504843282.72,2500000.0000000168,2.1460105986020113e+21,1451847.8768037686,3.1504896469414234e-09,0,0,1,0.0,0.0,0
326,88950088.49589655,5,0.0,4039306.2763934145,124996994574,43.1793659962628,120.0,5,4.3366431382515965e+21,25194422.250821013,55861192063109.836,2500000.0000000168,2.1683271552450046e+21,1445404.2599082917,9.531504474580288e-10,0,0,1,0.0,0.0,0
327,70750325.84564114,4,0.0,4044545.436186203,125661244248,33.67576791575505,120.0,5,4.3824373046137355e+21,25265378.283501565,55762371157986.05,2500000.0000000168,2.1912242285439835e+21,1445404.2599113965,5.893525667488575e-10,0,0,1,0.0,0.0,0
