t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
58,192401235.09571704,1,0.0,2634135.3615397057,52598765,11.340270002667678,120.0,1,2766630069456028.5,6050737.583347308,7393445075428.8955,1810095.3703703722,2122659542270903.8,7457348.560990037,2.2718422698631002e-09,0,0,1,0.0,0.0,0
59,287735796.876405,1,0.0,2609826.9999018107,9862968,20.89854974211023,120.0,3,97278138318942.2,7626225.903878246,9532483036446.012,1763805.101722211,1001887372804072.2,7457348.560990037,2.388257591690035e-09,0,0,1,0.0,0.0,0
60,254862968.02787793,0,92580.53729632235,2618760.7583790533,0,7.004259385274735,61.189610337448876,0,0.0,7402102.98632588,7927207869586.809,1717514.83307405,792720786958680.9,7457348.560990037,2.413723443339677e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,83468.35327422858,2620734.746231819,0,5.0872853774850215,23.67750669303273,0,0.0,7565031.01998996,8926336370806.393,1671224.564425889,892633637080639.2,7457348.560990037,2.3300499307765676e-09,0,0,1,0.0,0.0,0
62,192401235.09571704,1,0.0,2666971.816274661,52598765,11.337968755493435,120.0,1,2766630069456028.5,6356899.326854929,7290674317555.745,1810095.3703703724,2112382466483588.8,7457348.560990037,2.371431939707236e-09,0,0,1,0.0,0.0,0
63,287735796.876405,1,0.0,2640755.558644851,9862968,20.768897728588144,120.0,3,97278138318942.2,7532385.554298814,9086016153510.496,1763805.1017222113,957240684510520.8,7457348.560990037,2.388257591690035e-09,0,0,1,0.0,0.0,0
64,254862968.02787793,0,90040.26864816117,2648434.295362515,0,7.365424722137495,65.56397042143178,0,0.0,7289665.893677232,7441511230658.305,1720055.1017222113,744151123065830.5,7489461.509832148,1.956247608347894e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,104605.36499160639,2677778.424769277,0,5.058591840949695,18.938431775307645,0,0.0,6568398.227859861,7858570685936.154,1676288.001512895,785857068593615.4,7489529.910669413,2.3313893038334754e-09,0,0,1,0.0,0.0,0
66,190459064.0810992,1,0.0,2730412.685195325,54540936,11.368941382506248,120.0,1,2974713690909642.0,5592245.204718038,6558675526931.863,1810095.3703703727,2143224398148007.5,7489529.910669413,2.3022854733767417e-09,0,0,1,0.0,0.0,0
67,196204377.653585,1,0.0,2757841.458417272,103336558,8.561159564967559,120.0,1,1.0678444274121008e+16,4966668.610775962,5873945420763.054,1810095.3703703727,5926616679136809.0,7489529.910669413,2.2149739820065406e-09,0,0,1,0.0,0.0,0
68,281947433.5946281,1,0.0,2753526.6552171092,66389125,16.11418851376338,120.0,2,4407515874540115.0,5880844.366121999,7811401528697.166,1610078.2701610564,2984898090139774.0,7489529.910669413,2.2149739820065406e-09,0,0,1,0.0,0.0,0
69,207408755.30716997,1,0.0,2796916.9492310397,103980369,11.105586775111355,120.0,1,1.081191721297358e+16,5273102.2254502,6768977665236.768,1810095.3703703727,6082856373010467.0,7491497.805807992,1.3127552378477958e-09,0,0,1,0.0,0.0,0
