t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,429219.2874736383,4073921.3208839875,0,0.890333317415026,4.648792042180466,0,0.0,5530969.342994135,5774407647541.255,1380876.08289673,577440764754125.5,8285009.916566127,1.2114469427615404e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,492870.30211983155,4092541.024422042,0,1.0320699700624167,4.049646215646967,0,0.0,5515152.072042048,6515401697715.215,1416356.6614885998,651540169771521.5,8309800.470750557,1.7644197214394808e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,165896.3167660248,4105806.248635221,0,1.5460927370352449,11.983487944816895,0,0.0,5267489.521356905,5610767600466.282,1644199.0536043434,561076760046628.25,8309800.470750557,1.622538547962904e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,385797.33141221805,4118377.561918761,0,0.8010831706405277,1.7013855610717747,0,0.0,5363534.654703092,6272583801896.234,1424298.0389581502,627258380189623.5,8375831.219926445,1.5243131201714277e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,449448.3460584113,4149157.9361794814,0,21.940963120906893,234.4007147604267,0,0.0,4712132.744076198,4310904852124.143,1360647.024311957,431090485212414.3,8375831.219926445,1.3606040738523006e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,513099.36070460454,4164745.3558575045,0,0.94330708584061,3.89029855485305,0,0.0,4632026.862776191,4782165303333.595,1296996.0096657637,478216530333359.5,8375831.219926445,1.382431946694851e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,186125.37535079778,4179780.840289693,0,1.4248832680121977,10.688021313254099,0,0.0,4351348.937503105,4290367546151.4507,1623969.9950195705,429036754615145.06,8375831.219926445,1.3606040738523006e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,406026.389996991,4186918.685952258,0,0.7303567653911959,1.4570529507896057,0,0.0,4447394.070849291,4587980716622.374,1404068.9803733772,458798071662237.4,8375831.219926445,1.382431946694851e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,469677.4046431843,4206847.251102079,0,0.9887563277364874,4.249194841881521,0,0.0,4862890.174885841,5187273479520.686,1340417.965727184,518727347952068.56,8375831.219926445,1.3606040738523006e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,142703.41928937752,4216409.417100437,0,1.714570027582826,13.917553318425728,0,0.0,4582212.249612754,4628066138885.985,1667391.9510809907,462806613888598.56,8375831.219926445,1.3606040738523006e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,346683.6222186162,4198857.876235696,0,0.7649069450355857,1.5510033376174714,0,0.0,4920860.4997297,5411093425567.855,1463411.7481517522,541109342556785.56,7430503.797043571,2.497472451068461e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,394413.82514785486,4199920.608499187,0,1.1126282837872534,5.0579920903174065,0,0.0,5578959.720537011,6614956515998.765,1415681.5452225136,661495651599876.5,7430503.797043571,2.4920154828578234e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,442144.02807709354,4203111.045252714,0,22.67477721804622,242.4347394720244,0,0.0,5232698.340904626,4983447228232.424,1367951.342293275,498344722823242.4,7427465.792057585,1.7034835764206946e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,489874.2310063322,4199423.305572265,0,1.0172207134579672,4.074363398338994,0,0.0,5334177.164644624,6041515181406.096,1358315.0030207948,604151518140609.6,7427465.792057585,1.7034835764206946e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,146979.43393557088,4193637.433426295,0,1.676567462410292,13.515391610909829,0,0.0,5374560.582083001,5628988719583.5205,1663115.936434798,562898871958352.06,7427465.792057585,1.7034835764206946e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,350959.63686480955,4179726.527644035,0,0.8307840397490067,1.7225862958343554,0,0.0,5636269.608752238,6780092410935.307,1459135.7335055594,678009241093530.6,7427465.792057585,2.0854713511653244e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,398689.8397940482,4160614.7400936196,0,0.979715369637189,5.0038800111370305,0,0.0,6455628.581967858,7875408987342.858,1512809.321761626,787540898734285.9,7427465.792057585,1.7034835764206946e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,55795.0427232869,4152953.437455458,0,3.547976381189059,35.21434097240264,0,0.0,6129935.206977951,7312194973604.627,1754300.327647082,731219497360462.8,7427465.792057585,1.8471837393008173e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,259775.24565252554,4143269.830480796,0,0.8994333783205848,1.9846953006723822,0,0.0,6371116.1511142505,8682176124597.943,1550320.1247178435,868217612459794.4,7427490.597089115,2.5893314159475267e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,307505.4485817642,4163126.0348854414,0,23.493686720818058,249.47507840459977,0,0.0,6024854.771481866,6875360187063.733,1502589.921788605,687536018706373.4,7427490.597089115,2.24554241867736e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,355235.65151100286,4165288.0249791434,0,1.1908813154388915,5.614261210288289,0,0.0,6097451.402378346,8011020280482.9,1458385.0800827343,801102028048290.0,7444198.817710276,2.2628228180110455e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,402965.8544402416,4162434.642841546,0,1.2323818467028678,4.950913494338068,0,0.0,6612317.830764498,9550644163088.838,1640091.5196630114,955064416308883.8,7444198.817710276,2.2901076590642333e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,60071.05736948026,4155121.062885196,0,3.3369742085096905,32.748737063777824,0,0.0,6644347.137892293,8671548743705.762,1750024.313000889,867154874370576.1,7444198.817710276,2.2901076590642333e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,264051.26029871893,4141550.1089700013,0,1.0034465359161169,2.27161944062535,0,0.0,6906056.163999926,10504153357948.549,1621465.7166275976,1050415335794854.9,7443939.085584234,2.2882886696606874e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,311781.4632279576,4157463.4508069316,0,23.94344307008869,254.52366899668652,0,0.0,6548102.505767165,8319717669989.259,1498313.907142412,831971766998925.9,7450615.419917408,2.6429916033521295e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,359511.6661571963,4150281.284605766,0,1.280843625228585,5.5476706796165836,0,0.0,6646243.162340577,9757549863417.193,1585667.2779841197,975754986341719.4,7450615.419917408,2.5502231437712908e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,16616.86908643495,4148036.1100146975,0,10.107242753776712,113.52755079164476,1,0.0,6674934.301178577,8900927283781.82,1793478.5012839348,890092728378182.0,7450615.419917408,2.6429916033521295e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,220597.0720156736,4134603.6610650546,0,1.0147916128925136,2.2637937399534014,0,0.0,6933305.160681227,10728769422760.246,1669457.435632898,1072876942276024.6,7450615.419917408,2.5502231437712908e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,268327.27494491223,4149382.883325504,0,24.40584905195893,258.58333163149086,0,0.0,6575351.502448467,8544469593616.967,1541768.0954254577,854446959361696.6,7450615.419917408,2.648448571562767e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,316057.4778741509,4147755.725718672,0,1.3454248191685367,6.308004508866549,0,0.0,6673492.159021878,9969777339922.05,1615328.2951355483,996977733992205.1,7450615.419917408,2.5502231437712908e-09,0,0,1,0.0,0.0,0
260,238129646.28566772,1,0.0,4149855.9534309516,6870354,10.694394536273748,120.0,1,47201760160039.19,6594834.105188927,9022044176494.676,1810095.37037037,925805297729487.2,7450615.251686429,2.5920599000528455e-09,0,0,1,0.0,0.0,0
261,251870353.71433228,0,203980.20292923864,4133441.065516441,0,1.0458676292811986,2.473277240857553,0,0.0,7041066.19906785,11180882523449.857,1744286.473834809,1118088252344985.8,7450615.251686429,2.499291440472007e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,251710.4058584773,4153084.9701371524,0,24.81560273577197,262.6083993822382,0,0.0,6683112.624950578,8952936357420.574,1558384.964511893,895293635742057.4,7450615.251686429,2.4811015464365482e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,299440.6087877159,4151457.331426396,0,1.3975794060846594,6.6568897196355765,0,0.0,6781253.28152399,10405804149105.424,1690157.3333374592,1040580414910542.4,7450615.251686429,2.3665052140131593e-09,0,0,1,0.0,0.0,0
264,233875727.79954037,1,0.0,4159366.479606207,11124272,10.715192708003512,120.0,1,123749431989918.92,6636127.751345299,9351333598501.438,1810095.3703703703,997008075845103.2,7450615.251686429,2.5920599000528455e-09,0,0,1,0.0,0.0,0
265,256124272.20045963,0,203980.20292923864,4144447.5486150663,0,1.0962555883415677,2.7886310959712253,0,0.0,7198677.928829268,11790484456573.145,1835732.381123155,1179048445657314.5,7450615.251686429,2.499291440472007e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,251710.4058584773,4162626.914540305,0,25.176182137021488,266.58071310919536,0,0.0,6840724.354711996,9491783254196.822,1613355.31087448,949178325419682.2,7450615.251686429,2.3646862246096134e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,299440.6087877159,4160392.490301206,0,1.4388045103846216,6.6568897196355765,0,0.0,6933676.86067446,10978557179981.484,1779009.1653203312,1097855717998148.5,7460991.552908325,1.939042704179883e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,347170.8117169546,4174504.692471812,0,25.16072373308085,268.57913664556054,0,0.0,6564625.354520673,8728421709180.49,1551083.1290533983,872842170918049.0,7472811.115759461,2.444721758365631e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,394901.01464619325,4178010.603828626,0,1.2642684966151645,5.051767805615122,0,0.0,6651656.857388923,10140815998110.863,1713782.0927864653,1014081599811086.4,7472856.002434043,1.8844730220735073e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,52006.21757543192,4181516.384944223,0,3.755783058058301,37.731422679874235,0,0.0,6669227.704968606,9200550881502.518,1758089.152794939,920055088150251.8,7472856.002434043,1.8844730220735073e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,255986.42050467056,4173216.4846044234,0,1.0672893517793982,2.673349578453616,0,0.0,6916500.632434741,11092581549305.5,1804805.0202525994,1109258154930550.0,7472856.002434043,1.8844730220735073e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,303716.6234339092,4183459.6678177062,0,25.59224330678306,272.51776028876935,0,0.0,6547426.682943662,8860147773658.426,1576878.9839856664,886014777365842.6,7472856.002434043,1.9826984498649836e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,351447.9341385379,4181243.4939147704,0,1.3159882335340762,5.67459702917099,0,0.0,6635963.438458653,10248703003298.275,1739577.9477187335,1024870300329827.5,7466879.878521661,2.1364030544646084e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,8554.244843166554,4184582.761842532,0,10.653155243205111,120.0,1,0.0,6656522.347994527,9365211680640.764,1801541.1255272045,936521168064076.4,7466879.878521661,2.194610715378076e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,212535.55554779526,4186967.0587251484,0,18.974912370010024,275.4911390632753,0,0.0,6388928.641000063,7986070617410.883,1597559.8148225758,798607061741088.2,7466879.878521661,2.1364030544646084e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,260266.86625242396,4198451.104408788,0,1.3786106387963526,7.655008186410031,0,0.0,6422775.986589143,9001307352966.941,1602674.8389179346,900130735296694.1,7467015.627824506,2.3919710656628013e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,307998.17695705267,4196238.26866412,0,1.3848286538624546,6.472530096117615,0,0.0,6753568.999871652,10464256116376.65,1765373.8026510016,1046425611637665.0,7467015.627824506,2.3774191504344344e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,355729.48766168137,4210328.384877276,0,26.0459101410592,278.46712148844983,0,0.0,6388377.403785184,8293073082928.872,1537928.2955462944,829307308292887.2,7465093.511175603,1.991793396882713e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,403460.7983663101,4213644.213327688,0,1.2200094113355398,4.9448549972663844,0,0.0,6476380.07887114,9652641798176.09,1701107.7884415872,965264179817609.0,7465093.511175603,1.991793396882713e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,60567.10907093878,4216959.948984961,0,3.311445134404558,32.48487756174425,0,0.0,6497832.172080044,8783964323876.666,1749528.2612994323,878396432387666.6,7465093.511175603,1.991793396882713e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,264548.4197755675,4221490.872719977,0,22.441484336858597,281.4232543187524,0,0.0,6433566.15787063,9548150339894.95,1636841.7742321729,954815033989494.9,7465093.511175603,1.991793396882713e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,312279.7304801962,4237245.012179463,0,26.47674777146502,282.4410467751486,0,0.0,6068374.561784162,7534146293563.148,1497815.6398901748,753414629356314.9,7465093.511175603,1.77351466845721e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,360011.0411848249,4240937.837074652,0,1.2077442669688185,5.539996764187804,0,0.0,6156348.257092362,8766855507442.863,1572561.2701338802,876685550744286.4,7478707.071790038,1.9044819055125117e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,407742.3518894536,4255481.275388576,0,26.522371531477287,284.44013683328484,0,0.0,5791127.681228138,6842563201364.119,1402353.0184809174,684256320136411.9,7478707.071790038,1.9044819055125117e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,455473.6625940823,4259173.940933202,0,1.085274001034133,4.3814137898652294,0,0.0,5879101.376536339,8023060074080.072,1508266.2761467092,802306007408007.2,7478707.071790038,1.9044819055125117e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,112579.973298711,4262866.530763804,0,2.033387719156893,17.608738071632366,0,0.0,5900524.489967485,7360668368762.0,1697515.39707166,736066836876200.0,7478707.071790038,1.9044819055125117e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,316561.2840033397,4265604.186293072,0,19.722933135427713,287.4207500088691,0,0.0,5825965.50793731,6447408247579.105,1493534.0863670313,644740824757910.5,7478707.071790038,1.9044819055125117e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,364292.5947079684,4265713.425556316,0,1.1185470620146611,5.475063083605326,0,0.0,5860744.932073086,7325921867947.15,1445802.7756624026,732592186794715.0,7478707.071790038,1.9044819055125117e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,412023.9054125971,4263850.247498392,0,1.1413956991287815,4.842334726369087,0,0.0,6192537.89855371,8652747997631.203,1535926.2881723673,865274799763120.2,7478707.071790038,1.9044819055125117e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,459755.2161172258,4278133.986815054,0,27.013369541975816,290.4029990043057,0,0.0,5827317.322689487,6699380157936.4375,1350340.1542531452,669938015793643.8,7478707.071790038,1.9044819055125117e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,116861.52682185452,4282062.714162443,0,1.9788089631274162,16.96906576666839,0,0.0,5713050.530497107,6393506457496.532,1693233.8435485165,639350645749653.2,7487220.347143253,1.558873918838799e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,320842.8375264832,4274185.824175857,0,0.8582712814245802,1.7353445878378875,0,0.0,6064311.265337511,7864536759364.79,1489252.5328438878,786453675936479.0,7487220.347143253,1.520675141364336e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,368559.08388360054,4289750.019855368,0,27.382116519335735,293.3866851602201,0,0.0,5726769.953505887,6246904573641.749,1441536.2864867705,624690457364174.9,7486766.784759503,3.0222508939914405e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,416275.33024071786,4288116.294489493,0,1.0576696730270938,4.792998423477946,0,0.0,5761761.094486026,7158151369635.948,1393820.0401296532,715815136963594.9,7486766.784759503,2.9840521165169775e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,463991.57659783517,4301333.064037632,0,27.463131261416255,295.38598552799016,0,0.0,5424219.782654403,5599269252813.54,1346103.7937725359,559926925281354.0,7486766.784759503,3.0222508939914405e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,511707.8229549525,4305254.784479018,0,0.9654394133898867,3.9008571947920596,0,0.0,5459210.923634542,6490571480370.56,1298387.5474154186,649057148037056.0,7486766.784759503,2.9840521165169775e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,168799.0693120698,4309302.337237509,0,1.5158424669465667,11.778627574950049,0,0.0,5506062.445111034,6115652331602.404,1641296.3010583012,611565233160240.4,7491298.625429037,3.322384145576507e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,372765.3156691871,4301544.2840327,0,0.8574366906579196,1.7625791215736342,0,0.0,5855253.912113524,7678862445054.784,1437330.054701184,767886244505478.4,7491298.625429037,3.284185368102044e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,420481.5620263044,4313629.173884486,0,27.863575555624426,299.35772310843146,0,0.0,5517880.488988928,6010418841472.613,1389613.8083440666,601041884147261.4,7486431.007345448,3.3878677641041577e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,468197.80838342174,4312053.419042241,0,1.0109324669910935,4.262594505483343,0,0.0,5553039.518676094,7002698299397.441,1341897.5619869493,700269829939744.1,7486431.007345448,3.3496689866296947e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,515914.05474053905,4325345.181746939,0,27.87501737046413,300.3571242727832,0,0.0,5216560.396638999,5392660583299.127,1294181.315629832,539266058329912.7,7484642.405170445,3.042259777430445e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,563630.3010976564,4329300.051214892,0,0.9338295065713683,3.542140753183006,0,0.0,5252613.727413667,6369043297179.989,1302622.4375379162,636904329717998.9,7484642.405170445,3.004060999955982e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,218994.4593798963,4333110.954128427,0,1.2679963109227437,9.091138047919245,0,0.0,5306247.535169209,5908322562085.437,1591100.9109904747,590832256208543.6,7477734.052870937,2.3283064365386963e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,264983.61766213627,4342477.3714681305,0,1.2493196271988432,7.519260086688817,0,0.0,5363662.82743325,6835353445820.312,1545111.7527082348,683535344582031.1,7477734.052895731,1.878106559161097e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,310972.77594437625,4358583.489971703,0,28.10276113499747,300.33279717390553,0,0.0,5028910.793471032,5310321442405.434,1499122.594425995,531032144240543.4,7477734.052895731,1.878106559161097e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,356961.9342266162,4362323.172389801,0,1.0735200427712768,5.587186258564166,0,0.0,5122151.40382777,6209268806742.77,1453133.436143755,620926880674277.0,7477734.052895731,1.878106559161097e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,402951.0925088562,4376832.38576646,0,27.969496603393715,300.3322788233429,0,0.0,4787399.369865552,4759277814159.13,1407144.277861515,475927781415913.0,7477734.052895731,1.878106559161097e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,452717.4014269962,4380763.165953516,0,0.9614980904397091,4.408030182906271,0,0.0,4876862.829586389,5606175140467.894,1357377.968943375,560617514046789.4,7492842.655439331,2.0481820683926344e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,502483.71034513623,4395503.555996809,0,27.879984806988727,300.33176208499026,0,0.0,4538333.644988271,4221680215379.117,1307611.6600252348,422168021537911.75,7492842.655439331,2.0481820683926344e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,552250.0192632762,4399353.536493717,0,0.8825673921167613,3.615002133507845,0,0.0,4627797.104709108,5028242543938.6455,1257845.3511070947,502824254393864.56,7492842.655439331,2.0481820683926344e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,211391.32818141626,4403165.125725419,0,1.2976535190630192,9.416580314859555,0,0.0,4673876.61119285,4814377481509.493,1598704.0421889545,481437748150949.3,7492842.655439331,2.0481820683926344e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,261157.63709955628,4411325.680618974,0,1.2050556418514717,7.62899766006239,0,0.0,4769581.409033896,5544404626045.406,1548937.7332708144,554440462604540.6,7492392.597035194,1.7298589227721095e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,310923.9460176963,4415089.879734586,0,1.1535148870210912,6.411819373067737,0,0.0,5412789.802203206,6619957354043.369,1499171.4243526743,661995735404336.9,7494685.563462062,2.3028405848890543e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,360690.2549358363,4424114.5390514145,0,28.017743933918453,300.3106655481928,0,0.0,5047018.09961892,5054743906103.875,1449405.1154345341,505474390610387.5,7494685.563462062,2.1082087187096477e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,410456.5638539763,4427810.292944745,0,1.010210531307751,4.860780397489998,0,0.0,5136715.365456759,5977941819433.714,1399638.806516394,597794181943371.4,7494668.009632196,2.724846126511693e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,460222.87277211633,4442355.907760774,0,27.90881311809077,300.3102138009715,0,0.0,4769815.855517078,4498623262598.211,1349872.497598254,449862326259821.1,7496941.178172853,2.7594069251790643e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,509989.18169025634,4446019.503002225,0,0.918021581737122,3.913977187118473,0,0.0,4858376.537084589,5369031206736.013,1300106.1886801138,536903120673601.25,7496941.178172853,2.7212081477046013e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,559755.4906083964,4460503.511728991,0,27.838409465667016,300.30976336563845,0,0.0,4491477.027144908,3978610742394.055,1250339.8797619736,397861074239405.5,7496941.178172853,2.7594069251790643e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,609521.7995265364,4464107.554417487,0,0.8524038727128964,3.275886301768443,0,0.0,4580037.708712419,4798224427044.236,1259997.4608267986,479822442704423.6,7496941.178172853,2.7212081477046013e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,268663.1084446764,4467683.301231954,0,1.106328599602765,7.4166615208706475,0,0.0,4597746.889854598,4546100597398.2295,1541432.2619256936,454610059739822.94,7496941.178172853,2.7212081477046013e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,318429.4173628164,4471231.695368192,0,1.0894951702672457,6.261164098509897,0,0.0,4692323.880340248,5278297615520.537,1491665.9530075535,527829761552053.7,7496941.178172853,2.7212081477046013e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,368195.7262809564,4483145.726265937,0,28.00457298544752,300.2951227568829,0,0.0,4324859.159664544,4026079667553.0195,1441899.6440894133,402607966755301.94,7498071.599644899,2.7976057026535273e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,417962.0351990964,4486657.820219894,0,0.9544862354495467,4.773702225905917,0,0.0,4412854.630496032,4704139629685.172,1392133.3351712732,470413962968517.2,7498071.599644899,2.7976057026535273e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,467728.34411723644,4500995.9010453615,0,27.899612325790258,300.2947150516398,0,0.0,4045389.9098203275,3541401417013.47,1342367.026253133,354140141701347.0,7498071.599644899,2.7976057026535273e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,517494.65303537645,4504316.343529065,0,0.8677012963179705,3.8573203952858153,0,0.0,4133385.3806518153,4168365620685.239,1292600.717334993,416836562068523.9,7487771.28611459,3.648892743512988e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,567260.9619535165,4507561.05728615,0,0.8844965670812042,3.5195097567930405,0,0.0,4771652.125328194,5136172769574.481,1357335.705710456,513617276957448.1,7483981.143305443,1.6416379367001355e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,617027.2708716565,4521705.458436196,0,27.803884329989614,300.2858943581625,0,0.0,4400938.774250978,3764462064988.843,1193068.0994987127,376446206498884.25,7489115.550255522,1.8044374883174896e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,276168.5797897965,4524977.590824642,0,1.0892079697574732,7.215825118116894,0,0.0,4262370.765355634,3918197277723.8203,1533926.7905805726,391819727772382.0,7489115.550255522,2.4647306418046355e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,325934.8887079365,4531341.31553774,0,1.036322285306736,6.117426035208732,0,0.0,4297841.577484287,4263009062967.3887,1484160.4816624324,426300906296738.9,7488779.841680061,2.4501787265762687e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,375701.1976260765,4531100.927378487,0,1.009424314232959,5.309247787380948,0,0.0,4628841.463709184,5053240202438.595,1434394.1727442923,505324020243859.5,7488779.841680061,2.595697878859937e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,425467.50654421654,4539603.032861881,0,27.935093589668497,300.2824795053688,0,0.0,4258295.966919698,3812416788874.6934,1384627.8638261522,381241678887469.3,7488779.841680061,2.6338966563344e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,476299.6821026625,4542879.983275653,0,0.9051455424126615,4.190239539212221,0,0.0,4342144.794997098,4492160911905.399,1333795.6882677062,449216091190539.94,7493043.308241285,2.368324203416705e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,527131.8576611085,4556989.417679806,0,27.852692681325152,300.2821059624653,0,0.0,3970533.4315673052,3341380056835.806,1282963.5127092602,334138005683580.6,7493043.308241285,2.397428033873439e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,577958.1693408395,4560230.065544029,0,0.8334307034161026,3.4544810072842695,0,0.0,4054388.1235234197,3968850863965.9136,1245365.128434636,396885086396591.4,7493019.852726425,2.2882886696606874e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,628784.4810205705,4574304.391195066,0,27.796801469962826,300.28173340618235,0,0.0,3682782.6239723423,2911184707203.6274,1181310.8893497982,291118470720362.75,7493019.852726425,2.7539499569684267e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,679610.7927003015,4578020.05302526,0,0.7804958197981727,2.9385370044824946,0,0.0,3763779.4426514385,3484768807903.902,1217372.484115681,348476880790390.2,7514183.008138675,2.3919710656628013e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,339812.1043800325,4581813.819878126,0,0.9560377839949493,5.868336172032908,0,0.0,3766622.663687777,3511102059809.395,1470283.265990336,351110205980939.5,7520951.450496309,1.7953425412997603e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,390638.41560441256,4588162.2982277945,0,0.951394721938164,5.106751330595124,0,0.0,3854169.4466001564,3989986416814.605,1419456.954765956,398998641681460.5,7520951.448674905,2.1873347577638924e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,441464.7268287926,4586370.279688992,0,0.9437084943676904,4.520134326490347,0,0.0,4485301.948802191,4805811255718.986,1370696.0176372484,480581125571898.6,7520951.448674905,2.1873347577638924e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,492291.03805317264,4589859.036615204,0,27.874857257559356,300.2736620276542,0,0.0,4104596.4819736113,3603896128439.2056,1317804.3323171958,360389612843920.56,7520951.448674905,2.1873347577638924e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,543117.3492775527,4593594.3255650075,0,0.8620247771133926,3.6756776872773558,0,0.0,4185066.9532062598,4262653376489.946,1342703.3733182934,426265337648994.56,7520951.448674905,2.1873347577638924e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,593943.6605019326,4597355.405309034,0,27.812553163409163,300.2805660463097,0,0.0,3804361.48637768,3159967727692.556,1216151.7098684357,315996772769255.6,7520951.448674905,2.2373569663614035e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,644769.9717263125,4601064.298009605,0,0.8031347880025561,3.0970780425938287,0,0.0,3884831.9576103287,3762811975204.46,1314710.7289993383,376281197520446.0,7520951.448674905,2.2373569663614035e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,304971.28295069246,4603093.164261419,0,1.0258384242977237,6.536561146237707,0,0.0,3887675.179557369,3779998338087.333,1505124.0874196757,377999833808733.3,7520951.448674905,2.2373569663614035e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,355797.59417507245,4606827.8514548,0,1.0020505211147135,5.605418962042232,0,0.0,3974616.43815936,4289477425826.5503,1454297.7761952956,428947742582655.0,7523373.544095055,2.101842255797237e-09,0,0,1,0.0,0.0,0
