t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,399474880.8254334,2,0.0,4731986.323628695,18886416516,83.95381836176185,351.0,2,2.997786350219827e+20,50469917.296138674,284432950832713.6,8600000.0,1.499177608060746e+20,8469972.258047769,4.445610102266073e-09,0,0,1,0.0,0.0,0
232,399474880.8254334,2,0.0,4721869.476450892,19221941635,84.5195780264172,352.0,2,3.087106971265065e+20,51645558.722887345,299408451089304.2,8868750.0,1.543852894083622e+20,8469972.258047769,4.445610102266073e-09,0,0,1,0.0,0.0,0
233,399474880.8254334,2,0.0,4713586.816750195,19557466754,89.51705854724115,353.0,3,3.17781604603622e+20,52788184.77504808,314650104246431.7,9137500.0,1.5892226731223564e+20,8536003.007223656,4.649336915463209e-09,0,0,1,0.0,0.0,0
234,337563207.0464121,3,0.0,4725457.696691107,19954903547,93.26415790863112,354.0,3,3.269951905086793e+20,53205283.4001109,317868955566441.75,9164407.524300698,1.635293821498963e+20,8536003.007223656,4.532921593636274e-09,0,0,1,0.0,0.0,0
235,330674880.8254334,3,0.0,4739570.870323745,20359228666,93.55254316904806,355.0,3,3.363570412172902e+20,53541659.45227163,319827144895029.4,9164407.524300698,1.682105033231346e+20,8536003.007223656,4.532921593636274e-09,0,0,1,0.0,0.0,0
236,330674880.8254334,3,0.0,4753684.043956382,20763553786,93.8450073236528,356.0,3,3.458672041784927e+20,53878035.50443236,321895635406861.94,9164407.524300698,1.7296579165278706e+20,8536003.007223656,4.532921593636274e-09,0,0,1,0.0,0.0,0
237,330674880.8254334,3,0.0,4767797.217589022,21167878905,94.14257873328891,357.0,3,3.5552567939228697e+20,54214411.55659309,324074427101939.4,9164407.524300698,1.7779524713885368e+20,8536003.007223656,4.532921593636274e-09,0,0,1,0.0,0.0,0
238,330674880.8254334,3,0.0,4781910.391221659,21572204024,94.44705019609175,358.0,3,3.6533246685867285e+20,54550787.60875382,326363519980261.75,9164407.524300698,1.8269886978133446e+20,8536003.007223656,4.532921593636274e-09,0,0,1,0.0,0.0,0
239,330674880.8254334,3,0.0,4796023.564854294,21976529143,94.76170872210501,359.0,3,3.7528756657765043e+20,54887163.660914555,328762914041829.0,9164407.524300698,1.876766595802294e+20,8536003.007223656,4.532921593636274e-09,0,0,1,0.0,0.0,0
240,329182897.80408376,3,0.0,4809812.957449313,22382346245,95.09314000758737,360.0,3,3.853982370125413e+20,55217711.654398136,331239010864527.25,9164407.524300698,1.9273224240735712e+20,8512690.772515068,3.1359377317130566e-09,0,0,1,0.0,0.0,0
241,329182897.80408376,3,0.0,4823602.350044332,22788163348,95.45671405433843,361.0,3,3.956577417216718e+20,55548259.64788172,333826748612275.25,9164407.524300698,1.9786225353569714e+20,8512690.772515068,3.1359377317130566e-09,0,0,1,0.0,0.0,0
242,329182897.80408376,3,0.0,4837390.90068881,23193980450,95.89805649924321,362.0,3,4.0606608070504206e+20,55878815.21892018,336526139696954.4,9164407.524300698,2.0306669296649073e+20,8512660.462295573,1.622538547962904e-09,0,0,1,0.0,0.0,0
243,329182897.80408376,3,0.0,4851179.451333288,23599797552,96.6403864970093,363.0,3,4.16623253962652e+20,56209370.78995863,339337172284092.2,9164407.524300698,2.0834556069855442e+20,8512660.462295573,1.622538547962904e-09,0,0,1,0.0,0.0,0
244,329182897.80408376,3,0.0,4864968.001977764,24005614654,104.58437877816532,364.0,4,4.273292614945016e+20,56539926.36099709,342259846373688.75,9164407.524300698,2.1369885673188816e+20,8512660.462295573,1.3897079043090343e-09,0,0,1,0.0,0.0,0
245,291152777.421261,4,0.0,4891136.149101023,24449461876,104.8682473845175,365.0,4,4.381855495906472e+20,56424816.45879934,340853121597744.8,9164407.524300698,2.1912686010748338e+20,8512660.462295573,1.3897079043090343e-09,0,0,1,0.0,0.0,0
246,290382897.80408376,4,0.0,4917554.908078834,24894078979,105.15347656536348,366.0,4,4.491936822483179e+20,56300684.5298378,339420555692637.56,9164407.524300698,2.2463078317972822e+20,8512660.462295573,1.3897079043090343e-09,0,0,1,0.0,0.0,0
247,290382897.80408376,4,0.0,4943973.667056645,25338696081,105.44042355411577,367.0,4,4.6035366006022826e+20,56176552.60087626,338051576067626.9,9164407.524300698,2.3021063518772088e+20,8512660.462295573,1.3897079043090343e-09,0,0,1,0.0,0.0,0
248,290382897.80408376,4,0.0,4971661.921860483,25783313183,105.72846341573697,368.0,4,4.716654830263783e+20,56029569.74704624,336469621920050.5,9164407.524300698,2.3586638847538115e+20,8558362.312032511,5.456968210637569e-10,0,0,1,0.0,0.0,0
249,290382897.80408376,4,0.0,4999350.176664319,26227930285,106.01895504500668,369.0,4,4.8312915114676814e+20,55882586.89321623,334956013186340.8,9164407.524300698,2.415980711747027e+20,8558362.312032511,5.456968210637569e-10,0,0,1,0.0,0.0,0
250,290382897.80408376,4,0.0,5027624.972599748,26672547387,106.3123934547009,370.0,4,4.9474466442139756e+20,55730325.169201866,333500521692784.1,9164407.524300698,2.4740568226286807e+20,8579477.792769909,3.8562575355172157e-10,0,0,1,0.0,0.0,0
251,290382897.80408376,4,0.0,5055899.768535178,27117164490,106.60962344225634,371.0,4,5.0651202285026666e+20,55578063.4451875,332113029016612.94,9164407.524300698,2.5328922272803498e+20,8579477.792769909,3.8562575355172157e-10,0,0,1,0.0,0.0,0
252,290382897.80408376,4,0.0,5084174.56447061,27561781592,106.91187933281513,372.0,4,5.184312264333755e+20,55425801.721173145,330793535157827.2,9164407.524300698,2.5924869257020352e+20,8579477.792769909,7.057678885757923e-10,0,0,1,0.0,0.0,0
253,290366530.1344132,4,0.0,5112445.808394398,28006415062,107.22113988680849,373.0,4,5.305023923653694e+20,55273476.060949095,329541772282574.06,9164407.524300698,2.6528415035991294e+20,8579222.04793144,7.057678885757923e-10,0,0,1,0.0,0.0,0
254,290366530.1344132,4,0.0,5141980.313644678,28451048531,107.54066868379108,374.0,4,5.427254092277723e+20,55098411.69684817,328267459245464.7,9164407.524300698,2.713955313598107e+20,8624699.455685204,4.147295840084553e-10,0,0,1,0.0,0.0,0
255,290366530.1344132,4,0.0,5171514.818894959,28895682001,107.87674110852329,375.0,4,5.551002770205843e+20,54923347.332747236,327069052613933.4,9164407.524300698,2.7758284541555356e+20,8624699.455685204,5.093170329928398e-10,0,0,1,0.0,0.0,0
256,290366530.1344132,4,0.0,5201049.324145239,29340315471,108.24202160743002,376.0,4,5.6762699574380534e+20,54748282.96864631,325946552387980.2,9164407.524300698,2.8384609252714145e+20,8624699.455685204,5.093170329928398e-10,0,0,1,0.0,0.0,0
257,290366530.1344132,4,0.0,5230583.82939552,29784948941,108.66720071293278,377.0,4,5.803055653974354e+20,54573218.60454538,324899958567605.1,9164407.524300698,2.9018527269457448e+20,8624699.455685204,5.093170329928398e-10,0,0,1,0.0,0.0,0
258,290366530.1344132,4,0.0,5260118.334645801,30229582411,109.25067975118807,378.0,4,5.931359859814745e+20,54398154.24044445,323929271152808.2,9164407.524300698,2.966003859178525e+20,8624699.455685204,5.093170329928398e-10,0,0,1,0.0,0.0,0
259,290366530.1344132,4,0.0,5289652.839896082,30674215881,110.57460621622565,379.0,4,6.061182574959227e+20,54223089.87634352,323034490143589.4,9164407.524300698,3.030914321969757e+20,8624699.455685204,1.760781742632389e-09,0,0,1,0.0,0.0,0
260,285677186.44968957,5,0.0,5319409.379275836,31123538695,117.53989987500032,380.0,5,6.19252401930724e+20,54004812.270348325,321849995040792.3,9164407.524300698,3.096583859648661e+20,8577739.43804087,3.768946044147015e-09,0,0,1,0.0,0.0,0
261,266566530.13441318,5,0.0,5355386.835424882,31591972165,117.81830387205387,381.0,5,6.325391649587498e+20,53562581.66065848,319138354304188.7,9164407.524300698,3.163014963148053e+20,8577739.43804087,3.768946044147015e-09,0,0,1,0.0,0.0,0
262,266566530.13441318,5,0.0,5391364.291573932,32060405634,118.09699367052033,382.0,5,6.459789117971843e+20,53120351.05096863,316490584379973.7,9164407.524300698,3.2302110495703014e+20,8577739.43804087,3.768946044147015e-09,0,0,1,0.0,0.0,0
263,266566530.13441318,5,0.0,5427341.7477229815,32528839104,118.37595230421557,383.0,5,6.595716424460281e+20,52678120.441278785,313906685268147.2,9164407.524300698,3.298172118915409e+20,8577739.43804087,3.768946044147015e-09,0,0,1,0.0,0.0,0
264,266566530.13441318,5,0.0,5463319.2038720315,32997272574,118.65516414134223,384.0,5,6.733173569052808e+20,52235889.83158895,311386656968709.4,9164407.524300698,3.366898171183373e+20,8577739.43804087,3.768946044147015e-09,0,0,1,0.0,0.0,0
265,266566530.13441318,5,0.0,5499296.660021081,33465706044,118.93461475503128,385.0,5,6.872160551749427e+20,51793659.2218991,308930499481660.06,9164407.524300698,3.436389206374195e+20,8577739.43804087,4.001776687800884e-09,0,0,1,0.0,0.0,0
266,266566530.13441318,5,0.0,5535274.116170128,33934139514,119.21429080871732,386.0,5,7.012677372550134e+20,51351428.61220925,306538212806999.4,9164407.524300698,3.506645224487874e+20,8577739.43804087,4.001776687800884e-09,0,0,1,0.0,0.0,0
267,266566530.13441318,5,0.0,5571252.819589426,34402572984,119.49417989305701,387.0,5,7.154724031454934e+20,50909175.55165493,304209761750011.5,9164407.524300698,3.5776662254892175e+20,8577784.339769829,4.118192009627819e-09,0,0,1,0.0,0.0,0
268,266566530.13441318,5,0.0,5608855.77636537,34871006454,119.77419300863622,388.0,5,7.298300528463822e+20,50437373.58397277,301904769392622.4,9164407.524300698,3.6494521690013034e+20,8636882.15402551,3.9726728573441505e-09,0,0,1,0.0,0.0,0
269,266566530.13441318,5,0.0,5644602.484830353,35339439923,120.0544700299113,389.0,5,7.443406863576804e+20,49965579.46431448,299675466033151.2,9164407.524300698,3.722003107254435e+20,8636850.762322808,3.1868694350123405e-09,0,0,1,0.0,0.0,0
270,266566530.13441318,5,0.0,5680349.16759055,35807873393,120.33493176986225,390.0,5,7.590043036793872e+20,49493785.34465619,297521841859445.06,9164407.524300698,3.7953190402387955e+20,8636850.762322808,3.1868694350123405e-09,0,0,1,0.0,0.0,0
271,266566530.13441318,5,0.0,5716095.82550279,36276306863,120.61556872237664,391.0,5,7.738209048115034e+20,49054942.78620262,295442811066118.1,9164407.524300698,3.869399966868583e+20,8636850.762322808,5.2677933126688e-09,0,0,1,0.0,0.0,0
272,266566530.13441318,5,0.0,5751842.459395334,36744740333,120.8963720310468,392.0,5,7.887904897540285e+20,48711026.64271948,293415764929234.1,9164407.524300698,3.944245864535072e+20,8636850.762322808,5.2677933126688e-09,0,0,1,0.0,0.0,0
273,266566530.13441318,5,0.0,5788745.66713633,37213173803,121.17672449347162,393.0,5,8.039130585069626e+20,48346291.19980693,291215952418378.94,9164407.524300698,4.019856508487232e+20,8678488.256752359,7.814378477633e-09,0,0,1,0.0,0.0,0
274,266566530.13441318,5,0.0,5825648.852432255,37681607273,121.4572726922717,394.0,5,8.191886110703058e+20,47981555.75689437,289062641056924.5,9164407.524300698,4.096232117992586e+20,8678488.256752359,7.814378477633e-09,0,0,1,0.0,0.0,0
275,266566530.13441318,5,0.0,5862552.01603128,38150040743,121.73800566401425,395.0,5,8.34617147444058e+20,47616820.31398182,286955830844870.94,9164407.524300698,4.173372693051135e+20,8678488.256752359,7.814378477633e-09,0,0,1,0.0,0.0,0
276,266566530.13441318,5,0.0,5899455.526397382,38618474212,122.01891324559472,396.0,5,8.501986676282192e+20,47252084.871069275,284895521782218.1,9164407.524300698,4.2512782336628785e+20,8678501.495419346,6.170012056827545e-09,0,0,1,0.0,0.0,0
277,266566530.13441318,5,0.0,5936359.016488939,39086907682,122.29998606407055,397.0,5,8.659331716227896e+20,46936678.11529371,282879280549591.5,9164407.524300698,4.329948737394498e+20,8678501.495419346,6.170012056827545e-09,0,0,1,0.0,0.0,0
278,266566530.13441318,5,0.0,5973232.891587745,39555341152,122.58121644468686,398.0,5,8.818206594277689e+20,46639655.033003874,280900843528888.66,9164407.524300698,4.409384197982374e+20,8677436.061234664,4.1763996705412865e-09,0,0,1,0.0,0.0,0
279,266566530.13441318,5,0.0,6010106.747741114,40023774622,122.86259518649665,399.0,5,8.978611310431574e+20,46342631.95071404,278959717603858.44,9164407.524300698,4.489584614933391e+20,8677436.061234664,4.1763996705412865e-09,0,0,1,0.0,0.0,0
280,266566530.13441318,5,0.0,6046980.585580556,40492208092,123.14411475347832,400.0,5,9.140545864689548e+20,46081580.45822479,277054608819228.06,9164407.524300698,4.5705499869535935e+20,8677436.061234664,4.1763996705412865e-09,0,0,1,0.0,0.0,0
281,266566530.13441318,5,0.0,6083854.405716541,40960641562,123.42576812287952,401.0,5,9.304010257051613e+20,45870893.48522638,275174439867558.7,9164407.524300698,4.652280302965674e+20,8677436.061234664,4.1763996705412865e-09,0,0,1,0.0,0.0,0
282,266566530.13441318,5,0.0,6120728.20873918,41429075032,123.70754874163522,402.0,5,9.469004487517768e+20,45660206.51222796,273316674164026.78,9164407.524300698,4.734775560433048e+20,8677436.061234664,4.1763996705412865e-09,0,0,1,0.0,0.0,0
283,266566860.06694245,5,0.0,6157679.440674707,41897508172,123.98944809599053,403.0,5,9.635528514997707e+20,45449519.53922955,271481311708632.34,9164407.524300698,4.818035738810562e+20,8680226.67524096,5.486072041094303e-09,0,0,1,0.0,0.0,0
284,266566860.06694245,5,0.0,6194630.656618766,42365941312,124.27146296824297,404.0,5,9.803582379417295e+20,45238832.56623113,269668352501375.38,9164407.524300698,4.9020608580611487e+20,8680226.67524096,6.344635039567947e-09,0,0,1,0.0,0.0,0
285,266566860.06694245,5,0.0,6231581.857104401,42834374451,124.55358798753646,405.0,5,9.973166080776532e+20,45028145.59323272,267877796542255.84,9164407.524300698,4.9868509181848086e+20,8680226.67524096,6.344635039567947e-09,0,0,1,0.0,0.0,0
286,266566860.06694245,5,0.0,6268533.042646898,43302807591,124.83581811815041,406.0,5,1.0144279619075418e+21,44817458.6202343,266109643831273.78,9164407.524300698,5.0724059191815406e+20,8680226.67524096,6.344635039567947e-09,0,0,1,0.0,0.0,0
287,266566860.06694245,5,0.0,6305484.21374436,43771240731,125.11814863340125,407.0,5,1.0316922994313953e+21,44606771.64723589,264363894368429.16,9164407.524300698,5.158725861051345e+20,8680226.67524096,6.344635039567947e-09,0,0,1,0.0,0.0,0
288,266566860.06694245,5,0.0,6342435.370878286,44239673871,125.40057509196876,408.0,5,1.0491096206492137e+21,44396084.674237475,262640548153722.03,9164407.524300698,5.2458107437942224e+20,8680226.67524096,5.093170329928398e-09,0,0,1,0.0,0.0,0
289,266566860.06694245,5,0.0,6379386.51451413,44708107011,125.68309331638645,409.0,5,1.066679925560997e+21,44185397.701239064,260939605187152.34,9164407.524300698,5.333660567410172e+20,8680226.67524096,7.887138053774834e-09,0,0,1,0.0,0.0,0
290,266566860.06694245,5,0.0,6416337.645101826,45176540151,125.96569937346739,410.0,5,1.0844032141667452e+21,43974710.728240654,259261065468720.12,9164407.524300698,5.422275331899195e+20,8680226.67524096,7.887138053774834e-09,0,0,1,0.0,0.0,0
291,266648071.5856159,5,0.0,6453306.387103803,45644892080,126.24838993829972,411.0,5,1.1022783604035313e+21,43764023.755242236,257604928998425.38,9164407.524300698,5.511649406946655e+20,8681495.605220232,5.093170329928398e-09,0,0,1,0.0,0.0,0
292,266648071.5856159,5,0.0,6490275.116913013,46113244008,126.53116112041751,412.0,5,1.1203064616852837e+21,43553336.782243825,255971195776268.06,9164407.524300698,5.601788279622195e+20,8681495.605220232,5.093170329928398e-09,0,0,1,0.0,0.0,0
293,266648071.5856159,5,0.0,6526350.480433011,46581595936,126.81414550322488,413.0,5,1.1384875180120025e+21,43351484.265704215,254434551994301.25,9164407.524300698,5.692692024612007e+20,8649334.843117068,4.773028194904327e-09,0,0,1,0.0,0.0,0
294,266648071.5856159,5,0.0,6562425.832559548,47049947865,127.0971965911262,414.0,5,1.1568215293836877e+21,43149631.74916461,252918708715100.12,9164407.524300698,5.784360565627153e+20,8649334.843117068,4.773028194904327e-09,0,0,1,0.0,0.0,0
295,266648071.5856159,5,0.0,6598501.173672398,47518299793,127.38031189570128,415.0,5,1.1753084958003393e+21,42947779.23262501,251423665938664.75,9164407.524300698,5.876793902667635e+20,8649334.843117068,4.773028194904327e-09,0,0,1,0.0,0.0,0
296,266648071.5856159,5,0.0,6634576.504138691,47986651722,127.66348905278524,416.0,5,1.193948417261957e+21,42745926.7160854,249949423664995.03,9164407.524300698,5.96999203573345e+20,8649334.843117068,4.773028194904327e-09,0,0,1,0.0,0.0,0
297,266648071.5856159,5,0.0,6670803.76121585,48455003650,127.94671862912044,417.0,5,1.2127412937685412e+21,42544074.19954579,248495981894091.06,9164407.524300698,6.0639549648246e+20,8654804.571608491,5.122274160385132e-09,0,0,1,0.0,0.0,0
298,266648071.5856159,5,0.0,6707031.008344387,48923355578,128.2300058271493,418.0,5,1.2316871253200918e+21,42342221.68300618,247063340625952.78,9164407.524300698,6.158682689941085e+20,8654804.571608491,5.122274160385132e-09,0,0,1,0.0,0.0,0
299,266648071.5856159,5,0.0,6743258.245489616,49391707507,128.51334860758888,419.0,5,1.250785911916609e+21,42140369.16646658,245651499860580.22,9164407.524300698,6.254175211082905e+20,8654804.558421277,5.762558430433273e-09,0,0,1,0.0,0.0,0
300,266648071.5856159,5,0.0,6779485.473338412,49860059435,128.7967450278243,420.0,5,1.2700376535580918e+21,41938516.649926975,244260459597973.38,9164407.524300698,6.350432528250058e+20,8654804.558421277,6.693881005048752e-09,0,0,1,0.0,0.0,0
301,266648071.5856159,5,0.0,6814961.557153101,50328411364,128.79449457658973,420.0,5,1.2894423502445418e+21,41736664.133387364,242890219838132.25,9164407.524300698,6.447454641442547e+20,8627763.696709156,2.9685907065868378e-09,0,0,1,0.0,0.0,0
302,266648071.5856159,5,0.0,6850437.632280788,50796763292,128.79229357121616,420.0,5,1.3090000019759576e+21,41534811.61684776,241540780581056.8,9164407.524300698,6.545241550660369e+20,8627763.696709156,2.9685907065868378e-09,0,0,1,0.0,0.0,0
303,266648071.5856159,5,0.0,6884954.205636114,51265115221,128.7903318717958,420.0,5,1.3287106087523398e+21,41350229.98105693,240343471186720.94,9164407.524300698,6.643793387232885e+20,8593221.935211608,3.5797711461782455e-09,0,0,1,0.0,0.0,0
304,266648071.5856159,5,0.0,6919772.088859977,51733467149,128.7883791155368,420.0,5,1.3485741705736885e+21,41160224.62151706,239133812982259.12,9164407.524300698,6.743109986681424e+20,8604069.382709676,4.016328603029251e-09,0,0,1,0.0,0.0,0
305,266648071.5856159,5,0.0,6954589.964236909,52201819077,128.7864645907531,420.0,5,1.3685906874400037e+21,40970219.261977196,237943555809002.9,9164407.524300698,6.843191380755828e+20,8604069.382709676,4.016328603029251e-09,0,0,1,0.0,0.0,0
306,266648071.5856159,5,0.0,6989407.83202847,52670171006,128.78458714958214,420.0,5,1.388760159351285e+21,40780213.90243733,236772699666952.25,9164407.524300698,6.944037569456092e+20,8604069.382709676,3.4051481634378433e-09,0,0,1,0.0,0.0,0
307,266648071.5856159,5,0.0,7024225.692487506,53138522934,128.78274569070186,420.0,5,1.4090825863075327e+21,40590208.54289746,235621244556107.16,9164407.524300698,7.045648552782219e+20,8604069.382709676,3.4051481634378433e-09,0,0,1,0.0,0.0,0
308,266648071.5856159,5,0.0,7059043.609822152,53606874863,128.78093914530595,420.0,5,1.4295579683087466e+21,40400202.03201076,234489182108919.16,9164407.524300698,7.148024330725842e+20,8604071.685403354,2.735760062932968e-09,0,0,1,0.0,0.0,0
309,266648071.5856159,5,0.0,7093861.520304958,54075226791,128.77916651024665,420.0,5,1.4501863053549272e+21,40210195.52112405,233376520851874.1,9164407.524300698,7.251164903295488e+20,8604071.685403354,2.735760062932968e-09,0,0,1,0.0,0.0,0
310,266648071.5856159,5,0.0,7128679.424164327,54543578719,128.7774268101306,420.0,5,1.4709675974460737e+21,40020189.01023735,232283260784972.0,9164407.524300698,7.355070270491153e+20,8604071.685403354,2.735760062932968e-09,0,0,1,0.0,0.0,0
311,266648071.5856159,5,0.0,7163497.3216210315,55011930648,128.7757191074407,420.0,5,1.491901844582187e+21,39830182.499350645,231209401908212.84,9164407.524300698,7.459740432312842e+20,8604071.685403354,2.735760062932968e-09,0,0,1,0.0,0.0,0
312,266648071.5856159,5,0.0,7198259.916332182,55480282576,128.77404345420192,420.0,5,1.5129890467632662e+21,39640175.98846394,230154944221596.66,9164407.524300698,7.565175388760552e+20,8602081.009375915,4.802132025361061e-09,0,0,1,0.0,0.0,0
313,266648071.5856159,5,0.0,7233352.848366615,55948634505,128.77237191810252,420.0,5,1.534229203989312e+21,39444223.29806542,229092994332476.03,9164407.524300698,7.671375112940893e+20,8613973.368399551,3.1141098588705063e-09,0,0,1,0.0,0.0,0
314,266648071.5856159,5,0.0,7268445.774617548,56416986433,128.77073086164202,420.0,5,1.5556223162603243e+21,39248270.60766689,228051919770549.66,9164407.524300698,7.778339633221392e+20,8613973.368399551,3.1141098588705063e-09,0,0,1,0.0,0.0,0
315,266648071.5856159,5,0.0,7303270.075618245,56885338362,128.76912384664894,420.0,5,1.5771683835763027e+21,39052317.917268366,227031720535817.6,9164407.524300698,7.88606894960205e+20,8604303.06065678,4.71482053399086e-09,0,0,1,0.0,0.0,0
316,266648071.5856159,5,0.0,7337843.074408907,57353690290,128.7675539730761,420.0,5,1.5988674059372475e+21,38856365.226869844,226032396628279.8,9164407.524300698,7.994563062082866e+20,8604305.794131808,3.4924596548080444e-09,0,0,1,0.0,0.0,0
317,266648071.5856159,5,0.0,7368968.932945432,57822042218,128.7661271845758,420.0,5,1.6207193833431588e+21,38660412.53647132,225053948047936.3,9164407.524300698,8.103821970663841e+20,8604305.794131808,3.4924596548080444e-09,0,0,1,0.0,0.0,0
318,266648071.5856159,5,0.0,7400111.579062268,58290394147,128.76472504815442,420.0,5,1.6427243157940362e+21,38464459.84607279,224096374794787.1,9164407.524300698,8.213845675344976e+20,8604305.794131808,3.4924596548080444e-09,0,0,1,0.0,0.0,0
319,266648071.5856159,5,0.0,7431270.453173414,58758746075,128.76334690136525,420.0,5,1.6648822032898804e+21,38268507.15567427,223159676868832.16,9164407.524300698,8.324634176126271e+20,8604305.794131808,3.4924596548080444e-09,0,0,1,0.0,0.0,0
320,266648071.5856159,5,0.0,7462445.014345719,59227098004,128.76199210617435,420.0,5,1.6871930458306904e+21,38072554.46527575,222243854270071.5,9164407.524300698,8.436187473007722e+20,8604305.794131808,3.4924596548080444e-09,0,0,1,0.0,0.0,0
321,266648071.5856159,5,0.0,7493634.73967715,59695449932,128.76066004781893,420.0,5,1.7096568434164671e+21,37876601.77487723,221348906998505.12,9164407.524300698,8.548505565989334e+20,8604305.794131808,3.4924596548080444e-09,0,0,1,0.0,0.0,0
322,266648071.5856159,5,0.0,7525753.866114994,60163801860,128.75934127616944,420.0,5,1.73227359604721e+21,37680649.0844787,220474835054133.03,9164407.524300698,8.661588455071104e+20,8648213.430256488,1.280568540096283e-09,0,0,1,0.0,0.0,0
323,266648071.5856159,5,0.0,7557887.162617089,60632153789,128.75804428563958,420.0,5,1.7550433037229194e+21,37484696.39408018,219621638436955.22,9164407.524300698,8.775436140253035e+20,8648213.430256488,1.2369127944111824e-09,0,0,1,0.0,0.0,0
324,266648071.5856159,5,0.0,7590034.156847956,61100505717,128.75676851956868,420.0,5,1.777965966443595e+21,37288743.703681655,218789317146971.72,9164407.524300698,8.890048621535122e+20,8648213.430256488,1.2369127944111824e-09,0,0,1,0.0,0.0,0
325,266648071.5856159,5,0.0,7620763.7931152005,61568857646,128.75560149342002,420.0,5,1.801041584209237e+21,37118541.7971089,218055369387875.34,9164407.524300698,9.005425976415574e+20,8596711.862604944,2.8085196390748024e-09,0,0,1,0.0,0.0,0
326,266648071.5856159,5,0.0,7650396.564570581,62037209574,128.7545355583007,420.0,5,1.8242701570198452e+21,36974058.399566576,217411883733844.5,9164407.524300698,9.12156819698296e+20,8560593.635527765,5.369656719267368e-09,0,0,1,0.0,0.0,0
327,266648071.5856159,5,0.0,7680041.709133779,62505561502,128.7534840805158,420.0,5,1.84765168487542e+21,36829575.00202156,216778856526639.28,9164407.524300698,9.238475203233626e+20,8560593.635533156,4.525645636022091e-09,0,0,1,0.0,0.0,0
328,266648071.5856159,5,0.0,7709698.814367725,62973913431,128.75244675902053,420.0,5,1.871186167775961e+21,36685091.60447654,216156287766267.8,9164407.524300698,9.356146995167571e+20,8560593.635533156,4.525645636022091e-09,0,0,1,0.0,0.0,0
329,266648071.5856159,5,0.0,7739115.060783098,63442265359,128.75142553599568,420.0,5,1.8948736057214684e+21,36540608.206931524,215544177452730.12,9164407.524300698,9.474583572784795e+20,8548477.43711923,2.08092387765646e-09,0,0,1,0.0,0.0,0
330,266648071.5856159,5,0.0,7768542.483780803,63910617288,128.75041783750882,420.0,5,1.9187139987119423e+21,36396124.80938651,214942525586026.16,9164407.524300698,9.593784936085298e+20,8548477.43711923,2.08092387765646e-09,0,0,1,0.0,0.0,0
331,266648071.5856159,5,0.0,7797980.710808092,64378969216,128.74942338893797,420.0,5,1.9427073467473823e+21,36251641.41184149,214351332166155.97,9164407.524300698,9.713751085069077e+20,8548477.43711923,2.08092387765646e-09,0,0,1,0.0,0.0,0
332,266648071.5856159,5,0.0,7827462.394930548,64847321145,128.74843788672484,420.0,5,1.9668536498277888e+21,36106563.776698284,213767263063128.16,9164407.524300698,9.834482016402006e+20,8549665.91231561,2.9685907065868378e-09,0,0,1,0.0,0.0,0
333,266648071.5856159,5,0.0,7856954.174818428,65315673073,128.74746522853928,420.0,5,1.9911529079531616e+21,35961486.14155508,213193734792110.6,9164407.524300698,9.9559777335006e+20,8549665.91231561,2.9685907065868378e-09,0,0,1,0.0,0.0,0
334,266648071.5856159,5,0.0,7886399.650142895,65784025001,128.74651180973555,420.0,5,2.0156051211235007e+21,35817417.65487167,212636269153370.47,9164407.524300698,1.0078238241886656e+21,8547647.615395995,2.0372681319713593e-09,0,0,1,0.0,0.0,0
335,266648071.5856159,5,0.0,7913713.429863804,66252376930,128.74562373541895,420.0,5,2.0402102893388062e+21,35709983.89146638,212087862753926.22,9164407.524300698,1.0201263534556785e+21,8547647.615395995,2.0372681319713593e-09,0,0,1,0.0,0.0,0
336,266648083.97785658,5,0.0,7940893.82347456,66720728846,128.74475152546404,420.0,5,2.0649684123289345e+21,35603645.63101609,211547011756911.03,9164407.524300698,1.032505360865643e+21,8555764.849143049,2.648448571562767e-09,0,0,1,0.0,0.0,0
337,266648083.97785658,5,0.0,7968462.387993357,67189080762,128.74389033068078,420.0,5,2.0898794903596599e+21,35497307.3705658,211013714962198.2,9164407.524300698,1.0449608465513261e+21,8582871.150826843,2.066371962428093e-09,0,0,1,0.0,0.0,0
338,266648083.97785658,5,0.0,7995576.017922183,67657432678,128.7430921854162,420.0,5,2.1149435234309817e+21,35399361.34515741,210531628867178.2,9164407.524300698,1.0574928148783775e+21,8566086.680743074,3.827153705060482e-09,0,0,1,0.0,0.0,0
339,266648083.97785658,5,0.0,8022700.571851473,68125784594,128.7423032449507,420.0,5,2.1401605115429006e+21,35301415.319749005,210056015854571.7,9164407.524300698,1.0701012613730358e+21,8566086.680743074,3.827153705060482e-09,0,0,1,0.0,0.0,0
340,266648083.97785658,5,0.0,8049835.68564787,68594136510,128.74152334922206,420.0,5,2.165530454695416e+21,35203469.2943406,209586875924378.72,9164407.524300698,1.0827861860353004e+21,8566086.680743074,3.827153705060482e-09,0,0,1,0.0,0.0,0
