t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
129,196200000.0,1,0.0,4452810.124702893,5857600000,45.847732335913754,249.0,1,3.431147776e+19,2662266.1400750037,4191049668304.8447,1900000.0,1.715615798496683e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4475127.2290855665,5906400000,46.12827509184749,250.0,1,3.488556096e+19,2627111.355314744,4138690923027.644,1900000.0,1.7443194349092303e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4497429.399752478,5955200000,46.409062962969294,251.0,1,3.546440704e+19,2591956.5705544846,4088803895533.524,1900000.0,1.7732612400389554e+19,7984394.082070852,2.4883775040507317e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4519717.134494156,6004000000,46.690076660444255,252.0,1,3.6048016e+19,2556801.7857942255,4041388585822.484,1900000.0,1.8024412138858582e+19,7984394.082070852,2.4883775040507317e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4542929.642786759,6052800000,46.97126154068771,253.0,1,3.663638784e+19,2521647.0010339664,3996444993894.524,1900000.0,1.831859356449939e+19,8029453.039446193,3.536115400493145e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4566128.661509221,6101600000,47.252640944286675,254.0,1,3.722952256e+19,2486492.216273707,3953973119749.6445,1900000.0,1.8615156677311975e+19,8029453.039446193,2.444721758365631e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4589314.64031389,6150400000,47.53420094614555,255.0,1,3.782742016e+19,2451337.4315134473,3913972963387.8457,1900000.0,1.8914101477296337e+19,8029453.039446193,2.444721758365631e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4612488.013864685,6199200000,47.81592898862148,256.0,1,3.843008064e+19,2416182.646753188,3876444524809.1265,1900000.0,1.921542796445248e+19,8029453.039446193,2.444721758365631e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4636213.466329979,6248000000,48.09781211844024,257.0,1,3.9037504e+19,2381027.8619929287,3841387804013.4883,1900000.0,1.95191361387804e+19,8093528.326091117,2.3283064365386963e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4658860.3516999455,6296800000,48.379908207884235,258.0,1,3.964969024e+19,2345873.0772326696,3808802801000.93,1900000.0,1.98252260002801e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4681493.0837367065,6345600000,48.66214172643896,259.0,1,4.026663936e+19,2310718.29247241,3778689515771.452,1900000.0,2.0133697548951577e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4704112.134218033,6394400000,48.94450407645148,260.0,1,4.088835136e+19,2275563.5077121505,3751047948325.0547,1900000.0,2.0444550784794833e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4726717.959195775,6443200000,49.22698740112874,261.0,1,4.151482624e+19,2240408.7229518914,3725878098661.7373,1900000.0,2.0757785707809866e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4749310.999520047,6492000000,49.509584504526416,262.0,1,4.2146064e+19,2205253.938191632,3703179966781.5005,1900000.0,2.107340231799668e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4771891.68134597,6540800000,49.7922887817948,263.0,1,4.278206464e+19,2170099.1534313727,3682953552684.344,1900000.0,2.139140061535527e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4794460.416623486,6589600000,50.07509415817314,264.0,1,4.342282816e+19,2134944.368671113,3665198856370.268,1900000.0,2.1711780599885636e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4817017.6035708785,6638400000,50.35799503547222,265.0,1,4.406835456e+19,2099789.5839108536,3649915877839.272,1900000.0,2.2034542271587783e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4838002.967782808,6687200000,50.64108145099671,266.0,1,4.471864384e+19,2064634.7991505943,3637104617091.3564,1900000.0,2.235968563046171e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4858910.311925311,6736000000,50.92425619688138,267.0,1,4.5373696e+19,2029480.014390335,3626765074126.5215,1900000.0,2.2687210676507415e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4879805.185076184,6784800000,51.207510865596355,268.0,1,4.603351104e+19,1994325.2296300756,3618897248944.7666,1900000.0,2.3017117409724895e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4900688.002935152,6833600000,51.490841367585176,269.0,1,4.669808896e+19,1959170.4448698163,3613501141546.092,1900000.0,2.3349405830114157e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4922437.6275762655,6882400000,51.77421982983107,270.0,1,4.736742976e+19,1924015.6601095567,3610576751930.4976,1900000.0,2.3684075937675194e+19,8135865.330332402,1.4551915228366852e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4944175.987216834,6931200000,52.05766782915343,271.0,1,4.804153344e+19,1900000.0,3610000000000.0,1900000.0,2.402112772e+19,8135865.330332402,1.4551915228366852e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4965903.45735687,6980000000,52.3411820184392,272.0,1,4.87204e+19,1900000.0,3610000000000.0,1900000.0,2.4360561e+19,8135865.330332402,1.6880221664905548e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4987620.4009797275,7028800000,52.624759273012955,273.0,1,4.940402944e+19,1900000.0,3610000000000.0,1900000.0,2.470237572e+19,8135865.330332402,1.6880221664905548e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,5009327.168969307,7077600000,52.90839667193314,274.0,1,5.009242176e+19,1900000.0,3610000000000.0,1900000.0,2.504657188e+19,8135865.330332402,3.637978807091713e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,5031024.100513392,7126400000,53.19209148117371,275.0,1,5.078557696e+19,1900000.0,3610000000000.0,1900000.0,2.539314948e+19,8135865.330332402,2.7066562324762344e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,5052711.523493495,7175200000,53.47584113847107,276.0,1,5.148349504e+19,1900000.0,3610000000000.0,1900000.0,2.574210852e+19,8135865.330332402,3.2159732654690742e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,5074464.087222356,7224000000,53.75963813310721,277.0,1,5.2186176e+19,1900000.0,3610000000000.0,1900000.0,2.6093449e+19,8138541.295314229,4.540197551250458e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,5096207.765726427,7272800000,54.043485445169985,278.0,1,5.289361984e+19,1900000.0,3610000000000.0,1900000.0,2.644717092e+19,8138541.295314229,4.540197551250458e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,5117942.855179872,7321600000,54.32738094688509,279.0,1,5.360582656e+19,1900000.0,3610000000000.0,1900000.0,2.680327428e+19,8138541.295314229,5.3551048040390015e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,5139669.641884377,7370400000,54.611322634944436,280.0,1,5.432279616e+19,1900000.0,3610000000000.0,1900000.0,2.716175908e+19,8138541.295314229,5.3551048040390015e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,5161388.40259824,7419200000,54.89530862125559,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,8138541.295314229,5.3551048040390015e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,5183124.073024705,7468000000,55.17933553676727,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,8139429.34944231,3.754394128918648e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,5204852.243608806,7516800000,55.46340332740922,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,8139429.34944231,3.754394128918648e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,5226573.2611015765,7565600000,55.747510396102946,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8139433.993744274,3.5797711461782455e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,5248287.270408313,7614400000,56.03165524337028,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8139433.993744274,3.5797711461782455e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,5269994.505135214,7663200000,56.31583644352795,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8139433.993744274,3.5797711461782455e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,5291695.191899388,7712000000,56.6000526453425,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8139434.051184066,5.122274160385132e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,5313389.548195074,7760800000,56.88430256707814,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8139434.051184066,5.122274160385132e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,5335082.312873332,7809600000,57.168584991942694,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,5356769.162080479,7858400000,57.45289876389427,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,5378450.292998889,7907200000,57.73724278377518,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,5400125.8962381845,7956000000,58.021616005743574,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,5421796.156054337,8004800000,58.30601743397592,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,5443461.250561447,8053600000,58.590446119616324,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,5465121.351936488,8102400000,58.874901157951136,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,5486833.292577801,8151200000,59.159381685789434,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8143840.004499766,3.1468516681343317e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,5508540.56741459,8200000000,59.44388687903187,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8143840.004499766,4.281901055946946e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5530243.331973669,8248800000,59.72841595041187,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8143840.004499766,3.1468516681343317e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5551947.10365237,8297600000,60.01296814438778,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8144221.710957166,3.5834091249853373e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5574335.436986486,8346400000,60.29751875812447,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8205105.804429314,4.922185325995088e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5596455.707565715,8395200000,60.582111999703805,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5618571.395784639,8444000000,60.86672804634395,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5640682.654388605,8492800000,61.15136618725445,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5662789.6310314415,8541600000,61.43602574150841,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5684892.468445188,8590400000,61.72070605646327,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5706991.304604146,8639200000,62.00540650628231,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5729086.272883478,8688000000,62.29012649054924,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5751177.502212502,8736800000,62.57486543296911,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5773038.028247234,8785600000,62.85962976538176,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5792530.733996933,8834400000,63.14450293213213,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5812019.468370308,8883200000,63.42939192851354,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5831504.363746566,8932000000,63.71429629898086,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5850985.548092279,8980800000,63.999215605598856,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5870463.145108458,9029600000,64.28414942718823,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5889937.274372766,9078400000,64.56909735852166,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5909056.502967761,9127200000,64.85407116681732,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5928172.49114128,9176000000,65.13905791954473,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5947285.34690737,9224800000,65.4240572696278,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5966395.1746796165,9273600000,65.7090688825268,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5986204.480148784,9322400000,65.99409243566912,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,6006010.956125924,9371200000,66.2791276179112,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,6025814.696927435,9420000000,66.56417412902961,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,6045615.793725844,9468800000,66.84923167923934,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,6067381.43862364,9517600000,67.13422385791144,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8318908.1469973205,3.3160176826640964e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,6090193.281440572,9566400000,67.4191360296656,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,6113002.735939295,9615200000,67.70406430589335,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,6135809.881730409,9664000000,67.98900819365038,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,6158614.795770842,9712800000,68.27396722033997,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,6181417.552452274,9761600000,68.5589409326539,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,6205411.2660560105,9810400000,68.84392035769648,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8436850.532240229,5.3678377298638225e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,6229403.144123871,9859200000,69.12891360428156,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8436850.532240229,2.573870006017387e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,6253393.247840378,9908000000,69.41392027189298,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8436850.532240229,2.573870006017387e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,6277381.636350584,9956800000,69.69893997566324,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8436850.532240229,3.5051925806328654e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,6301368.366828028,10005600000,69.98397234560306,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8436850.532240229,3.5051925806328654e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,6325343.73802847,10054400000,70.26901737439862,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8436382.219664294,2.952219801954925e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,6349317.559889413,10103200000,70.55407437056137,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8436382.219664294,2.952219801954925e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,6373289.884055502,10152000000,70.8391430045563,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8436382.219664294,2.952219801954925e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,6397260.760449903,10200800000,71.12422295907166,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8436382.219664294,2.952219801954925e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,6421230.237331666,10249600000,71.40931392844792,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8436382.219664294,3.8835423765704036e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,6445198.361351218,10298400000,71.69441561813893,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8436382.219664294,3.614331944845617e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,6469168.318530045,10347200000,71.9795277442034,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8436608.36634202,3.510649548843503e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,6493137.011534292,10396000000,72.26465003282401,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8436608.36634202,3.510649548843503e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,6517104.482503115,10444800000,72.54978221985334,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8436608.36634202,3.510649548843503e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,6541070.772171023,10493600000,72.83492405038399,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8436608.36634202,3.510649548843503e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,6565019.074555661,10542400000,73.12007527834193,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8435395.5004899,3.368768375366926e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,6588966.273080224,10591200000,73.40523566610143,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8435395.5004899,3.368768375366926e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,6613164.825340336,10640000000,73.69039606177729,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8447511.698903827,3.2232492230832577e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,6637362.346104539,10688800000,73.97556518867144,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8447511.698903827,3.2232492230832577e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,6661558.869756021,10737600000,74.26074283232091,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8447511.698903827,3.2232492230832577e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,6685754.42953188,10786400000,74.54592878536153,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8447511.698903827,3.2232492230832577e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,6711027.45845959,10835200000,74.83112284723224,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8525156.563580872,3.2232492230832577e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6736299.586699074,10884000000,75.11632482389462,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8525156.563580872,3.2232492230832577e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,6762946.4848811105,10932800000,75.401486532292,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8591187.31275676,3.0486262403428555e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,6789592.541420037,10981600000,75.686656173665,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8591187.31275676,3.0486262403428555e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,6816237.784370628,11030400000,75.97183356808713,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8591187.31275676,3.0486262403428555e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6842882.240852492,11079200000,76.25701854121392,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8591187.31275676,3.0486262403428555e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6869525.937081253,11128000000,76.54221092406361,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8591187.31275676,3.0486262403428555e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6896309.185546497,11176800000,76.82741055280847,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8601287.987399105,3.623426891863346e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6923091.723597451,11225600000,77.11261726857563,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8601287.987399105,3.623426891863346e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6949226.012839358,11274400000,77.3978454941636,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8577975.752690518,3.623426891863346e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6975359.638238577,11323200000,77.6830801457853,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8577975.752690518,3.623426891863346e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,7001489.957109176,11372000000,77.96832113732479,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8577847.841617215,1.8044374883174896e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,7027619.65565567,11420800000,78.25356828707687,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8577847.841617215,1.8044374883174896e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,7053748.754555522,11469600000,78.53882146748073,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8577847.841617215,1.8044374883174896e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,7079877.2737969635,11518400000,78.82408055461997,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8577847.841617215,1.8044374883174896e-09,0,0,1,0.0,0.0,0
