t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,156605554.29173046,20,0.0,1363291.5344456525,7980583745,146.81638280633254,231.0,22,3.2085847822919117e+18,48896117.805729344,88511966974923.64,2142968.75,1.6131435878434483e+18,7327073.245395248,3.133209247607738e-10,0,0,1,0.0,0.0,0
112,359019679.59846115,18,0.0,1385000.7947747016,7866564067,138.68939411643962,232.0,19,3.1789428639218734e+18,48011832.18741277,86941319432556.12,2142968.75,1.5981655639041923e+18,7327073.245395248,3.142304194625467e-10,0,0,1,0.0,0.0,0
113,217341174.5407821,22,0.0,1368475.664291592,7894222893,137.2752062955954,233.0,23,3.16456572021733e+18,48444781.81013184,88567789444348.95,2142968.75,1.5911396390531e+18,7327073.245395248,3.7698555388487875e-10,0,0,1,0.0,0.0,0
114,273940800.0762021,20,0.0,1366246.6619833047,7865282094,146.92934900052478,234.0,21,3.238520334552004e+18,48107785.87833556,88142950368254.66,2142968.75,1.6280744623128274e+18,7327073.245395248,3.424247552175075e-10,0,0,1,0.0,0.0,0
115,261218719.09299752,22,0.0,1378203.732031595,7849063374,152.28017619597009,235.0,23,3.1374560780338714e+18,48097043.93391708,88577883557549.84,2142968.75,1.5775858273726907e+18,7327073.245395248,3.1877789297141135e-10,0,0,1,0.0,0.0,0
116,304149564.7499587,20,0.0,1408327.8033057398,7789913808,148.5409936609134,236.0,21,3.0650105234018074e+18,47043523.77172054,86780691168584.89,2142968.75,1.541183330817762e+18,7327073.245395248,3.992681740783155e-10,0,0,1,0.0,0.0,0
117,155282790.74619806,22,0.0,1401742.525820366,7879631017,147.7526354662844,237.0,23,3.180976207509121e+18,47842207.37086363,89081290356240.69,2142968.75,1.5993962327901847e+18,7327073.245395248,3.4651748137548566e-10,0,0,1,0.0,0.0,0
118,210237793.2965176,25,0.0,1373751.152123116,7914393225,144.49694917765737,238.0,25,3.313760928433965e+18,49307714.56942266,91319562179560.27,2142968.75,1.6660124204349386e+18,7327073.245395248,3.142304194625467e-10,0,0,1,0.0,0.0,0
119,108049608.84710321,23,0.0,1394291.9312373027,8051343614,151.98993345876622,239.0,24,3.1489269523451156e+18,48992810.27422274,90265603901264.16,2142968.75,1.5834900365626842e+18,7327073.245395248,3.133209247607738e-10,0,0,1,0.0,0.0,0
120,193603530.8001566,23,0.0,1416621.4970720692,8102740083,147.08287159875655,240.0,23,3.123450788141691e+18,48541950.15859212,89234593145827.81,2142968.75,1.5706488533854282e+18,7835366.226976238,1.4733814168721437e-09,0,0,1,0.0,0.0,0
121,185789650.8091657,22,0.0,1405989.5657109905,8161950434,142.96454905218928,241.0,22,3.3269871784054057e+18,49018508.45996998,89026683490048.38,2142968.75,1.6723962575517076e+18,7835366.226976238,1.04046193882823e-09,0,0,1,0.0,0.0,0
122,353539122.5560524,23,0.0,1428540.2680432172,8053411309,156.7258706673047,242.0,24,3.105111881950786e+18,48893921.68388841,89842175419332.11,2142968.75,1.5615401585173263e+18,7837315.338748927,1.04046193882823e-09,0,0,1,0.0,0.0,0
123,297920530.6029796,22,0.0,1450384.8734426005,8000490778,149.78991782761662,243.0,23,3.102119414885642e+18,48288043.72262613,88811822667019.25,2131503.3509528073,1.559940889709523e+18,7837315.338748927,1.027729013003409e-09,0,0,1,0.0,0.0,0
124,305905877.9212118,24,0.0,1459299.8618367526,7939584902,148.03675316956893,244.0,24,3.017066496957592e+18,48196235.76707056,89304383594076.66,2142968.75,1.5174636868382036e+18,7837315.338748927,1.027729013003409e-09,0,0,1,0.0,0.0,0
125,172949093.45289853,24,0.0,1464795.44943918,8011635808,143.08595273568537,245.0,24,3.084397527406095e+18,48035732.00424639,88648820074576.36,2142968.75,1.551063645710505e+18,7837315.338748927,1.0477378964424133e-09,0,0,1,0.0,0.0,0
126,211733121.9861055,23,0.0,1454063.073840688,8044902686,148.43578979729213,246.0,23,3.2283014553494374e+18,48833967.60360255,89656001150390.9,2142968.75,1.6231163277897577e+18,7854984.251666544,7.676135282963514e-10,0,0,1,0.0,0.0,0
127,61253752.56182266,24,0.0,1441052.0108494344,8228648931,142.64898771156706,247.0,24,3.341452545082309e+18,49495492.5496974,90576236053940.92,2142968.75,1.6797838961465487e+18,7855020.840508772,5.147740012034774e-10,0,0,1,0.0,0.0,0
128,269863210.8677794,22,0.0,1445050.676784559,8203785723,141.10821260020433,248.0,22,3.3887689427354004e+18,49999863.73938241,90284235793638.92,2142968.75,1.703412894947064e+18,7855020.840508772,5.311449058353901e-10,0,0,1,0.0,0.0,0
129,170267570.28948462,22,0.0,1476851.422785687,8278518151,146.74345905822048,249.0,22,3.2185314091050583e+18,49103708.93520716,88331776593611.48,2142968.75,1.6180988822118902e+18,7855020.840508772,5.147740012034774e-10,0,0,1,0.0,0.0,0
130,336246916.30794746,19,0.0,1514822.5342101236,8187271234,142.68902481139037,250.0,20,3.138503482015978e+18,48378280.53642892,86781922238492.78,2142968.75,1.5779299332318382e+18,7855020.840508772,5.147740012034774e-10,0,0,1,0.0,0.0,0
131,239179206.5974534,20,0.0,1472319.9520618755,8193092029,148.21221588577748,251.0,22,3.5975241488277796e+18,49601424.43167506,88212616610298.81,2142968.75,1.8075833360749197e+18,7855020.840508772,5.748006515204906e-10,0,0,1,0.0,0.0,0
132,107615510.81934673,20,0.0,1415983.301813644,8330476517,138.5472076101629,252.0,20,4.502092082755781e+18,51426569.81648817,90041228490440.97,2142968.75,2.2600501642269348e+18,7855020.840508772,5.329638952389359e-10,0,0,1,0.0,0.0,0
133,341391369.9729618,21,0.0,1429443.9168371344,8234085147,142.21982487525543,253.0,22,4.236363259450296e+18,51049191.749488354,89277930651377.5,2142968.75,2.1271094227902856e+18,7900079.797884113,9.295035852119327e-10,0,0,1,0.0,0.0,0
134,268675470.25906354,18,0.0,1481869.6681300355,8210409678,131.36165468931077,254.0,18,4.14202496669168e+18,49346621.85970109,86378021439252.45,2142968.75,2.0796502854897654e+18,7900079.797884113,9.458744898438454e-10,0,0,1,0.0,0.0,0
135,60533121.98610551,20,0.0,1478896.3959941433,8394876554,155.94071504278776,255.0,20,4.4794147393276227e+18,50188872.7598326,89973404458977.45,2434127.5707743242,2.248704710109709e+18,7900079.797884113,1.0350049706175923e-09,0,0,1,0.0,0.0,0
136,204360198.5835877,21,0.0,1485442.7379377396,8435516357,145.79076882040255,256.0,22,4.3355091212473856e+18,50364289.8211489,91195120652436.94,2234127.5707743242,2.1768740726889364e+18,7900079.797884113,9.51331458054483e-10,0,0,1,0.0,0.0,0
137,54506908.863830976,19,0.0,1519838.3972255404,8626009446,156.06777571470204,257.0,20,4.2044554175458647e+18,49412756.7844088,88273163925156.72,2142968.75,2.111055025165448e+18,7964155.084529037,9.658833732828498e-10,0,0,1,0.0,0.0,0
138,198991337.6542985,20,0.0,1537834.3657405286,8672018112,158.41851368378212,258.0,20,4.2385951222421304e+18,48867762.869192995,89756863931351.47,2994947.8670073412,2.1282732475142003e+18,7964312.6964698685,9.295035852119327e-10,0,0,1,0.0,0.0,0
139,216902514.9015952,21,0.0,1564892.8180780958,8700115594,151.67167623559902,259.0,21,4.1325985978923684e+18,48699602.62817736,89662875041873.9,2794947.8670073412,2.0752655864503716e+18,7964312.6964698685,9.295035852119327e-10,0,0,1,0.0,0.0,0
140,224610403.11930478,20,0.0,1539431.5305540466,8720505192,147.61058766356604,260.0,20,4.369650995346042e+18,50110507.07296708,93647600998855.72,3159551.844457473,2.1941902577729065e+18,7964312.6964698685,9.295035852119327e-10,0,0,1,0.0,0.0,0
141,367981547.4262949,20,0.0,1513160.2859481426,8597523646,151.32696273325914,261.0,22,4.620703986235409e+18,51483906.59014081,97736585547730.27,3172508.860192021,2.3201256516724777e+18,7964312.6964698685,9.313225746154785e-10,0,0,1,0.0,0.0,0
142,122507505.12364532,23,0.0,1536301.9346059812,8720016139,149.65743857581202,262.0,23,4.307370030838742e+18,50669603.386184804,95463741532101.67,2972508.860192021,2.163231389572581e+18,7964312.6964698685,9.313225746154785e-10,0,0,1,0.0,0.0,0
143,354845494.254677,20,0.0,1553556.725713758,8610170646,143.0235711982839,263.0,20,4.143619706198793e+18,50643954.5945124,93925550645797.81,2772508.860192021,2.0812024081639764e+18,7964312.6964698685,9.295035852119327e-10,0,0,1,0.0,0.0,0
144,196299879.555749,21,0.0,1559348.1351467317,8658870768,157.18591303206196,264.0,22,4.193037241737028e+18,50871378.169793926,97091602104361.61,3399014.698785374,2.1062277810789501e+18,7964312.6964698685,9.295035852119327e-10,0,0,1,0.0,0.0,0
145,226802275.91173607,21,0.0,1559837.3880064697,8677068493,159.74797385280013,265.0,21,4.216492844781194e+18,51226547.460001394,95876198942426.36,3199014.698785374,2.1178340422848397e+18,7964312.6964698685,7.239577826112509e-10,0,0,1,0.0,0.0,0
146,336537862.63206077,23,0.0,1564655.6930542057,8585530629,151.13641785066747,266.0,23,4.143110852118259e+18,51049156.543934636,96401289869356.52,3199014.698785374,2.0811955550460652e+18,7964312.6964698685,1.7444108380004764e-09,0,0,1,0.0,0.0,0
147,118444526.27497011,20,0.0,1550863.152503862,8712086100,155.2825736638472,267.0,20,4.701615059582052e+18,51287351.65437171,98575307363333.17,3887473.660717706,2.3606650605273595e+18,7964312.6964698685,9.295035852119327e-10,0,0,1,0.0,0.0,0
148,165770748.58986685,20,0.0,1545052.986831563,8791315352,144.5853099643187,268.0,20,4.636444263303643e+18,51214473.27786856,99975847254389.39,4162975.6069154907,2.3282197163772605e+18,7964312.6964698685,9.404175216332078e-10,0,0,1,0.0,0.0,0
149,176348258.7323671,17,0.0,1586848.9548150788,8859967093,160.24474644324192,269.0,18,4.357545252015771e+18,49928040.71389885,96972898996202.84,3962975.6069154907,2.188469915907506e+18,7964312.6964698685,1.0186340659856796e-09,0,0,1,0.0,0.0,0
150,333246218.8489304,20,0.0,1623600.6317548873,8771720875,163.61327777727251,270.0,20,4.2074301978414817e+18,49521500.304731265,96147763611215.1,3762975.6069154907,2.1133298752818624e+18,7964789.952770374,7.403286872431636e-10,0,0,1,0.0,0.0,0
151,193777721.94037583,20,0.0,1664452.1645214714,8822943154,152.15149014334,271.0,20,4.1026492174107474e+18,48533468.73660678,94041801364228.53,3562975.6069154907,2.0607287888417966e+18,7964789.952770374,5.311449058353901e-10,0,0,1,0.0,0.0,0
152,183856214.15813956,19,0.0,1656391.3608127956,8884086943,141.55454774608327,272.0,19,4.504758094776626e+18,49227027.65451315,96720004078121.55,4025520.5373787275,2.2620510477961252e+18,7964789.952770374,5.948095349594951e-10,0,0,1,0.0,0.0,0
153,0.0,17,0.0,1637800.3668347853,9129086941,163.99837946829368,273.0,17,4.78174836977762e+18,50501433.14366185,104172210946336.69,4905637.844855281,2.4012914059834435e+18,7964789.952770374,5.693436833098531e-10,0,0,1,0.0,0.0,0
154,120382163.14511296,19,0.0,1656869.5074417982,9253704774,159.63335661037624,274.0,19,4.633756034122289e+18,50027587.72253486,104831499046837.73,5090101.562304005,2.327361166965828e+18,7964789.952770374,1.520675141364336e-09,0,0,1,0.0,0.0,0
155,25450101.147553533,19,0.0,1705701.3503230345,9473254672,160.47075152533537,275.0,19,4.459571331112278e+18,48775348.54963245,101767383487608.58,4890101.562304005,2.2399624039048998e+18,7964789.952770374,5.511537892743945e-10,0,0,1,0.0,0.0,0
156,434545823.9406178,21,0.0,1694300.6976092777,9283708849,144.6147900065698,276.0,21,4.343512306444209e+18,49158411.196612865,101832051560708.7,4690101.562304005,2.1819393583781755e+18,7964789.952770374,6.675691111013293e-10,0,0,1,0.0,0.0,0
157,57190773.71314788,18,0.0,1703243.8491884484,9471518077,171.03997262386565,277.0,18,4.683647653784814e+18,49223153.87346225,101733737980497.81,4490101.562304005,2.3519972006904566e+18,7964789.95277038,1.3642420526593924e-10,0,0,1,0.0,0.0,0
158,202727569.6329196,22,0.0,1645895.8493065415,9513790506,146.35155876234555,278.0,22,4.841718689578162e+18,51411437.4462431,105337066581362.17,4290101.562304005,2.431393051447217e+18,7964789.95277038,1.255102688446641e-10,0,0,1,0.0,0.0,0
159,255852884.82424316,21,0.0,1617889.2994342926,9502937623,151.89365992444263,279.0,21,5.247122316680016e+18,52524391.198851794,105311363868105.2,4090101.562304005,2.6340922947268183e+18,7964789.95277038,2.837623469531536e-10,0,0,1,0.0,0.0,0
160,250635299.9881184,21,0.0,1616014.8939524756,9497302322,158.81956010686682,280.0,21,5.175232663203287e+18,52761741.72071402,110128458050415.81,4778679.838311464,2.598629177406685e+18,7964789.95277038,3.292370820418e-10,0,0,1,0.0,0.0,0
161,236886572.87679148,18,0.0,1667124.5668255799,9505415750,160.31092830493918,281.0,19,4.986169352939559e+18,51395989.10264895,105758604986189.28,4578679.838311464,2.5036605369683983e+18,7964789.95277038,3.3287506084889174e-10,0,0,1,0.0,0.0,0
162,390990273.21937853,20,0.0,1646286.3760807768,9359425475,156.16388692119642,282.0,22,5.259427010799561e+18,52611782.65098894,109876858789910.2,4854301.098584374,2.640701191278771e+18,7965805.072153871,3.346940502524376e-10,0,0,1,0.0,0.0,0
163,254740387.13954365,19,0.0,1677184.3129049323,9349685089,161.2012732517712,283.0,20,4.917326448902287e+18,51939051.47607225,106733579487233.19,4654301.098584374,2.469336582399867e+18,7965805.072153871,1.1605152394622564e-09,0,0,1,0.0,0.0,0
164,358347077.9786275,22,0.0,1724987.9917536413,9236338009,164.68736038587753,284.0,22,4.752525329004687e+18,50937778.02033777,103874020364782.11,4454301.098584374,2.386650066538822e+18,8044261.102218165,1.0968506103381515e-09,0,0,1,0.0,0.0,0
165,232564671.89571714,20,0.0,1754876.9559830541,9248773338,150.94998443965983,285.0,20,4.753222115400789e+18,49926994.87776633,99549078713359.0,4254301.098584374,2.3865659655717304e+18,8044261.102218165,2.637534635141492e-10,0,0,1,0.0,0.0,0
166,331629503.3080803,20,0.0,1746951.4305482316,9162143836,151.30689913124542,286.0,20,4.916483385841073e+18,50222397.25852912,104366302807007.3,4818500.634864744,2.4686783232012375e+18,8044261.102218165,3.2741809263825417e-10,0,0,1,0.0,0.0,0
167,230214783.98355645,20,0.0,1758425.226630479,9176929052,174.22129555660317,287.0,21,4.709286125056357e+18,50114548.58437125,103766511990506.69,4618500.634864744,2.3650197137272294e+18,8047859.385264661,5.511537892743945e-10,0,0,1,0.0,0.0,0
168,473337398.3371669,21,0.0,1777504.6071357941,8948591652,149.20193905186008,288.0,21,4.558051658382953e+18,49150281.53857224,101008642160922.45,4418500.634864744,2.2891266934075686e+18,8047859.385264661,3.292370820418e-10,0,0,1,0.0,0.0,0
169,159347440.75170863,18,0.0,1791868.0875226697,9034244210,165.59944395588698,289.0,19,4.616186496982199e+18,48816086.775357835,98405777232350.08,4218500.634864744,2.3179338262143345e+18,8050873.791717637,3.2014213502407074e-10,0,0,1,0.0,0.0,0
170,299686598.8863186,21,0.0,1793791.0010848262,8979557614,161.72059679383906,290.0,22,4.5642327401263396e+18,49397893.71286386,99738355742353.61,4018500.634864744,2.2920902056374052e+18,8050873.791717637,3.5652192309498787e-10,0,0,1,0.0,0.0,0
171,88176791.04095376,21,0.0,1818851.6887792824,9136380823,163.0394360804227,291.0,21,4.481796633824253e+18,48755194.11086032,96912075483187.25,3818500.634864744,2.2505895244604452e+18,8050873.791717637,3.5652192309498787e-10,0,0,1,0.0,0.0,0
172,269531896.2183734,18,0.0,1808861.0566829927,9111848927,166.66251032342768,292.0,19,4.751698364930913e+18,49347429.38688623,100431723527515.95,4481164.879403107,2.3858923548182083e+18,8050873.791717637,3.2014213502407074e-10,0,0,1,0.0,0.0,0
173,244578256.71350008,20,0.0,1761367.6480796486,9112270670,166.6542765471227,293.0,20,4.853099480164863e+18,50601370.88292809,106337842520488.92,5019450.384214381,2.4371835243344804e+18,8050873.791717637,3.5652192309498787e-10,0,0,1,0.0,0.0,0
174,189805618.32556626,22,0.0,1789734.2935279722,9167465050,168.5665487879249,294.0,22,4.583881920570615e+18,49780756.084555104,105430421561166.16,4819450.384214381,2.3024840024414241e+18,8050873.791717637,3.7834979593753815e-10,0,0,1,0.0,0.0,0
175,316327205.22997445,22,0.0,1814784.9129495132,9096137845,161.6315785354323,295.0,22,4.3990361028018017e+18,48779512.31966993,102679500482974.92,4619450.384214381,2.2097860014491983e+18,8050873.791717637,4.511093720793724e-10,0,0,1,0.0,0.0,0
176,123530679.83962879,21,0.0,1831865.8573074415,9217607166,171.08972828097478,296.0,21,4.4530636168760827e+18,48694084.926975094,100278566666504.61,4419450.384214381,2.2365596651046917e+18,8058800.626388954,2.9103830456733704e-11,0,0,1,0.0,0.0,0
177,183455741.35369128,18,0.0,1760350.1825052453,9279151425,150.43439433458104,297.0,19,5.483978913151662e+18,50852044.82694664,99743236154998.81,4219450.384214381,2.751963780191331e+18,8058800.626388954,7.275957614183426e-12,0,0,1,0.0,0.0,0
178,296679631.0949788,21,0.0,1759994.1668424243,9227471792,157.9637455026364,298.0,21,4.963795771276159e+18,50956245.079216756,99988436733028.06,4019450.3842143808,2.4918967293113825e+18,8058800.626388954,2.1827872842550278e-11,0,0,1,0.0,0.0,0
179,323785495.4767952,19,0.0,1799837.4762357348,9148686298,150.17098865977698,299.0,19,4.64278149156646e+18,49914307.009696424,96242467053265.38,3819450.3842143808,2.3310149924885565e+18,8143636.651228131,4.3655745685100555e-10,0,0,1,0.0,0.0,0
180,185489760.64342874,20,0.0,1826228.9631634061,9208196535,158.8822566662722,300.0,21,4.547124306245707e+18,49426514.180754036,95186259577305.48,3619450.3842143808,2.283080779080584e+18,8143636.704296608,4.802132025361061e-10,0,0,1,0.0,0.0,0
181,276493429.2971577,19,0.0,1852687.8608082014,9176703107,177.74567845545215,301.0,19,4.4623328627758817e+18,48929432.49544881,92242109781989.67,3419450.3842143808,2.24039064236614e+18,8145629.5722587025,9.677023626863956e-10,0,0,1,0.0,0.0,0
182,264933168.66790545,22,0.0,1863300.9418206906,9156769941,178.35762127204472,302.0,22,4.3935929734414607e+18,49175503.6623726,93814831093426.73,3219450.3842143808,2.206177969830073e+18,8145629.5722587025,1.2078089639544487e-09,0,0,1,0.0,0.0,0
183,178368144.82662,21,0.0,1863335.2342339428,9223401798,162.76474836029817,303.0,22,4.283917947514826e+18,49198814.999222495,92860147708562.12,3019450.3842143808,2.1512449885282693e+18,8145629.5722587025,9.094947017729282e-10,0,0,1,0.0,0.0,0
184,360215610.2259275,22,0.0,1872478.431587453,9108186187,153.37563803993885,304.0,22,4.247042338286713e+18,49030631.76649527,92105372824054.47,2819450.3842143808,2.1327317064257618e+18,8145629.5722587025,9.458744898438454e-10,0,0,1,0.0,0.0,0
185,311741500.6932183,21,0.0,1876880.1210540985,9041444685,155.26356709737104,305.0,21,4.205390661641813e+18,48813676.86104182,89666130914115.84,2619450.3842143808,2.111661943912318e+18,8145629.5722587025,1.0331859812140465e-09,0,0,1,0.0,0.0,0
186,116274941.8823201,19,0.0,1913454.9704548616,9170169744,172.5851374720356,306.0,19,4.1921446232393083e+18,48048624.72549615,87885797787755.05,2419450.3842143808,2.1048608913984297e+18,8145629.5722587025,9.094947017729282e-10,0,0,1,0.0,0.0,0
187,244643086.7089401,21,0.0,1931325.7237646505,9170526658,161.03993199570678,307.0,21,4.09236313983101e+18,48005670.013417356,87824661287174.8,2219450.3842143808,2.0549640360442225e+18,8145629.5722587025,9.74978320300579e-10,0,0,1,0.0,0.0,0
188,197521519.77207765,18,0.0,1922790.4188072006,9218005136,161.71707269924664,308.0,18,4.349343468910059e+18,48665081.32939514,90462101545343.58,2707978.872442866,2.183717944609564e+18,8145629.5722587025,1.4042598195374012e-09,0,0,1,0.0,0.0,0
189,188894448.16974056,18,0.0,1926482.6704440059,9274110689,157.30403205449508,309.0,18,4.2724844727859067e+18,48957507.17404442,90985996086735.5,2880205.755095075,2.145340836001627e+18,8141335.367839669,9.49512468650937e-10,0,0,1,0.0,0.0,0
190,372338379.7078837,20,0.0,1906638.4820343826,9146772307,165.94063917512568,310.0,20,4.3504409647174344e+18,49975065.86274347,93168237833846.5,2680205.755095075,2.1845373061421018e+18,8141335.367839669,9.531504474580288e-10,0,0,1,0.0,0.0,0
191,268436700.1417919,21,0.0,1922741.8033539872,9123335606,165.08499969474147,311.0,21,4.078016606816654e+18,49868876.11684427,92600578548044.22,2480205.755095075,2.0482683612631314e+18,8141335.367839669,9.531504474580288e-10,0,0,1,0.0,0.0,0
192,446180193.6317541,22,0.0,1961316.9208653313,8922155413,160.930328551853,312.0,22,3.9532263740610396e+18,48824968.87921376,90426229410820.33,2280205.755095075,1.985655809971602e+18,8141335.367839669,9.1313268058002e-10,0,0,1,0.0,0.0,0
193,123680152.92229834,17,0.0,1982044.010922465,9043475261,163.02195882744397,313.0,17,4.079970239879312e+18,47917955.802502714,84922031003132.06,2131503.3509528073,2.048477323039969e+18,8141335.367839669,9.094947017729282e-10,0,0,1,0.0,0.0,0
194,462673524.5007712,21,0.0,1924075.7774800865,8825801735,151.08712813625414,314.0,21,4.604515155564766e+18,49542842.709932886,88999675011654.02,2142968.75,2.3111575452835487e+18,8141335.367839669,1.3860699255019426e-09,0,0,1,0.0,0.0,0
195,66274941.88232008,21,0.0,1954909.18220294,9004526794,163.65275475011956,315.0,21,4.189750192542413e+18,48633232.54698374,87036604449769.52,2142968.75,2.1035787567161833e+18,8141335.367839669,9.968061931431293e-10,0,0,1,0.0,0.0,0
196,65194984.86216998,20,0.0,1913856.7932343504,9184331808,160.62378533340282,316.0,20,4.472862207683216e+18,50045108.41419781,91000371887339.22,2310212.746800334,2.245531141030342e+18,8124461.039399823,9.822542779147625e-10,0,0,1,0.0,0.0,0
197,187773254.62760526,18,0.0,1944440.4744444685,9241558554,171.20183977223448,317.0,18,4.191188334463027e+18,48853011.18510604,86679442356729.4,2142968.75,2.1042621114671864e+18,8124461.039399823,1.000444171950221e-09,0,0,1,0.0,0.0,0
198,401078521.5022546,20,0.0,1974973.5449929019,9085480032,171.2328794622189,318.0,21,4.048376256565348e+18,48388554.96847654,87073728162499.27,2142968.75,2.0328955010989238e+18,8124461.039399823,1.0040821507573128e-09,0,0,1,0.0,0.0,0
199,122578269.76543528,18,0.0,1998130.2937439058,9207901762,180.5060063497722,319.0,18,4.041474000862331e+18,47636958.6899525,82712016899770.05,2142968.75,2.0290082021211425e+18,8124461.039399823,9.38598532229662e-10,0,0,1,0.0,0.0,0
200,296301110.53436637,19,0.0,1981689.0152828358,9156600653,158.72217440837417,320.0,19,4.174615003670187e+18,48840265.91405808,86492220047186.48,2142968.75,2.095956723839812e+18,8143122.604468425,9.458744898438454e-10,0,0,1,0.0,0.0,0
201,242208343.58582172,20,0.0,1980949.7127209562,9159392309,170.4370124037011,321.0,20,3.975542922565855e+18,48723046.70731214,85562213527335.12,2142968.75,1.996327682635661e+18,8143122.604468425,9.1313268058002e-10,0,0,1,0.0,0.0,0
202,333085052.3307919,20,0.0,1999939.2130332263,9071307257,151.49200130078236,322.0,21,4.007540681757782e+18,47894111.31428937,83774295286604.06,2142968.75,2.0121477704075515e+18,8143122.604468425,9.1313268058002e-10,0,0,1,0.0,0.0,0
203,122578269.7654353,19,0.0,1997494.182560349,9193728987,172.01985186825098,323.0,20,4.2017685814619546e+18,47887843.01106647,83003739822373.75,2142968.75,2.1091846647132147e+18,8143122.604468425,8.949427865445614e-10,0,0,1,0.0,0.0,0
204,242823920.93131033,19,0.0,1993120.6697119938,9195905066,165.52790719221048,324.0,20,4.3776902315650053e+18,48148218.66251501,87307087637748.53,2645595.9000974204,2.1975758245462776e+18,8213935.994633375,7.003109203651547e-10,0,0,1,0.0,0.0,0
205,181545415.6942085,21,0.0,1984758.2683201511,9259359650,155.13454007075094,325.0,21,4.264594678380063e+18,48416681.71878417,88793067964816.28,2757384.515022473,2.1411766459865132e+18,8251688.063986794,1.2969394447281957e-09,0,0,1,0.0,0.0,0
206,205193960.4414143,20,0.0,2024629.1754094986,9299165690,162.20779646064776,326.0,20,4.088460699275415e+18,47554688.66141809,85879945358081.14,2464190.635526837,2.0528183441735155e+18,8251688.063986794,1.2514647096395493e-09,0,0,1,0.0,0.0,0
207,227035284.8832499,19,0.0,2048410.38946362,9317130405,166.5324914526872,327.0,19,4.1152339141324324e+18,47510810.041159436,85460112223906.08,2170996.756031201,2.0661629682886067e+18,8251688.063986794,1.2969394447281957e-09,0,0,1,0.0,0.0,0
208,221720552.89091516,21,0.0,2026393.778056172,9340409852,172.17812284479604,328.0,21,4.2042615034006733e+18,48585052.71916531,90273337738162.19,2757384.515022473,2.111158085474153e+18,8251688.063986794,1.3533281162381172e-09,0,0,1,0.0,0.0,0
209,127110326.71310687,19,0.0,2013989.441512975,9458299524,168.3190955510882,329.0,19,4.256773783249824e+18,48903131.800084785,87741325400781.72,2464190.635526837,2.13716102416499e+18,8251688.063986794,1.3133103493601084e-09,0,0,1,0.0,0.0,0
210,130370122.0588766,21,0.0,2053176.394676814,9572929404,168.22950382665138,330.0,21,4.065726455972179e+18,47961329.62961673,87920631475392.4,2757384.5150224725,2.0416552911336287e+18,8263941.060241426,9.62245394475758e-10,0,0,1,0.0,0.0,0
211,406501057.5662253,21,0.0,2081232.9075447577,9411428348,162.2799732525192,331.0,21,3.8961847313306173e+18,47022818.13173512,86633960231470.58,2461127.3864631783,1.9567557616884557e+18,8263941.060241426,9.62245394475758e-10,0,0,1,0.0,0.0,0
212,346686887.72070944,21,0.0,2077731.7016918084,9309741459,171.38518507383645,332.0,21,4.0573292313328225e+18,47434275.10556012,88033668215044.27,2757384.5150224725,2.0374679824879158e+18,8263941.060241426,9.62245394475758e-10,0,0,1,0.0,0.0,0
213,61915341.85093689,18,0.0,2045741.3386325287,9492826116,180.06470738061634,333.0,18,4.508892619190803e+18,48685074.88243746,87832345836834.69,2757384.5150224725,2.263229544179085e+18,8263941.060241426,9.49512468650937e-10,0,0,1,0.0,0.0,0
214,239260147.68654326,20,0.0,2023044.0270752471,9498565967,159.978759975567,334.0,20,4.654640084745956e+18,49251543.19212729,88068350250644.2,2461127.3864631783,2.3361268773980426e+18,8263941.060241426,9.786162991076708e-10,0,0,1,0.0,0.0,0
215,387349782.40689373,20,0.0,2034502.8469927264,9356216184,165.1489514854747,335.0,21,4.5056181017559634e+18,49036826.9561303,88953596318342.3,2757384.515022472,2.2617044105098158e+18,8256671.591133803,6.875779945403337e-10,0,0,1,0.0,0.0,0
216,119630073.84327163,22,0.0,2075517.336894787,9481586112,162.20193260786513,336.0,22,4.3500137745941576e+18,47784061.325498626,87949459013606.34,2757384.515022472,2.1838018331984394e+18,8256671.591133803,1.2532836990430951e-09,0,0,1,0.0,0.0,0
217,353460757.5451454,20,0.0,2126061.2423397186,9373125356,172.5076365888539,337.0,20,4.2153602717993636e+18,46297332.6940248,84648901844324.52,2462944.753740084,2.1161450260841142e+18,8258420.27660051,1.0204530553892255e-09,0,0,1,0.0,0.0,0
218,189025668.56404376,20,0.0,2108700.3249876355,9429099686,175.11151308563356,338.0,20,4.698188040000692e+18,47481775.64038593,87339298407824.05,2757384.515022472,2.3578279498411284e+18,8258420.27660051,1.0422809282317758e-09,0,0,1,0.0,0.0,0
219,292789969.72433996,19,0.0,2116935.1412928123,9381309718,191.36478569171527,339.0,20,4.45512253096031e+18,47676105.5544114,87282735813898.62,2462944.753740084,2.2362895390615447e+18,8258420.27660051,2.0245352061465383e-09,0,0,1,0.0,0.0,0
220,234825058.7054416,21,0.0,2142650.24880415,9391484659,186.10798090639085,340.0,21,4.2523398374733635e+18,47179630.77172893,86229512924243.8,2168504.992457696,2.1347928700291062e+18,8258420.27660051,2.0354491425678134e-09,0,0,1,0.0,0.0,0
