t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3912958.3460221533,5223200000,42.712995415005146,236.0,1,2.728181824e+19,4440929.06614296,7130407934395.441,1900000.0,1.364162216079344e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3929642.006409429,5272000000,42.95532086896223,237.0,1,2.7793984e+19,4410528.320320319,7047925447378.898,1900000.0,1.3897696792544737e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3946302.4624033105,5320800000,43.2030995865005,238.0,1,2.831091264e+19,4380127.574497677,6966423270243.642,1900000.0,1.4156152962327024e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3962940.4874835783,5369600000,43.455323746763646,239.0,1,2.883260416e+19,4349726.828675036,6885901402989.672,1900000.0,1.44169906701403e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3979556.829347353,5418400000,43.71122090709418,240.0,1,2.935905856e+19,4319326.082852395,6806359845616.988,1900000.0,1.4680209915984562e+19,7748142.434314689,1.3233654172495335e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3996152.2107685166,5467200000,43.970189012696615,241.0,1,2.989027584e+19,4288925.337029754,6727798598125.591,1900000.0,1.4945810699859812e+19,7748142.434314689,1.3233654172495335e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,4013264.1400899705,5516000000,44.22655286297585,242.0,1,3.0426256e+19,4253693.304253795,6635369789598.787,1900000.0,1.521379153697896e+19,7767467.58212796,1.3233654172495335e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,4030356.483042274,5564800000,44.48624841790964,243.0,1,3.096699904e+19,4218461.271477836,6544334098612.884,1900000.0,1.5484153953409862e+19,7767467.58212796,2.9459039652124375e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,4047429.892504396,5613600000,44.748708429988426,244.0,1,3.151250496e+19,4183229.238701877,6454691525167.881,1900000.0,1.5756897949152516e+19,7767467.58212796,2.1746524581089943e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4064484.999592682,5662400000,45.013488563192944,245.0,1,3.206277376e+19,4147997.2059259177,6366442069263.777,1900000.0,1.6032023524206926e+19,7767467.58212796,2.1746524581089943e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4081890.5167387035,5711200000,45.2802224066009,246.0,1,3.261780544e+19,4112765.1731499587,6279585730900.574,1900000.0,1.630953067857309e+19,7785136.495045576,1.6916601452976465e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4099925.114961144,5760000000,45.54779118820204,247.0,1,3.31776e+19,4069778.936838347,6182362198405.612,1900000.0,1.658941823621984e+19,7816153.309188187,1.837179297581315e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4117943.18071708,5808800000,45.816856630374865,248.0,1,3.374215744e+19,4026792.7005267357,6087007343377.966,1900000.0,1.6871687420734337e+19,7816153.309188187,3.2923708204180002e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4135945.265088732,5857600000,46.08722592735034,249.0,1,3.431147776e+19,3983806.464215124,5993521165817.635,1900000.0,1.7156338232116582e+19,7816153.309188187,4.220055416226387e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4153931.9007889084,5906400000,46.358738786853216,250.0,1,3.488556096e+19,3940820.2279035123,5901903665724.62,1900000.0,1.7443370670366573e+19,7816153.309188187,4.220055416226387e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4171903.6027733204,5955200000,46.63126080368117,251.0,1,3.546440704e+19,3897833.9915919006,5812154843098.92,1900000.0,1.773278473548431e+19,7816153.309188187,4.220055416226387e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4189860.8688325007,6004000000,46.904678394466046,252.0,1,3.6048016e+19,3854847.755280289,5724274697940.536,1900000.0,1.8024580427469793e+19,7816153.309188187,4.016328603029251e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4206548.86640273,6052800000,47.17897758217939,253.0,1,3.663638784e+19,3811861.5189686776,5638263230249.468,1900000.0,1.8318757746323026e+19,7823069.721070912,1.8917489796876907e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4222708.8357628845,6101600000,47.454022941373445,254.0,1,3.722952256e+19,3768875.282657066,5554120440025.714,1900000.0,1.8615316692044e+19,7823069.721070912,1.8917489796876907e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4238852.596289635,6150400000,47.72971137187437,255.0,1,3.782742016e+19,3725889.046345454,5471846327269.277,1900000.0,1.8914257264632726e+19,7823069.721070912,1.8917489796876907e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4254980.688277428,6199200000,48.00598099271637,256.0,1,3.843008064e+19,3682902.810033843,5391440891980.155,1900000.0,1.92155794640892e+19,7823069.721070912,1.8917489796876907e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4271134.477244371,6248000000,48.28277697657011,257.0,1,3.9037504e+19,3639916.573722231,5312904134158.349,1900000.0,1.9519283290413416e+19,7825030.19627751,1.8335413187742233e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4287306.063164743,6296800000,48.56005301948757,258.0,1,3.964969024e+19,3596930.3374106195,5236236053803.858,1900000.0,1.982536874360538e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4303463.495751909,6345600000,48.837767562795385,259.0,1,4.026663936e+19,3553944.1010990078,5161436650916.683,1900000.0,2.013383582366509e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4319607.24678364,6394400000,49.11588388388493,260.0,1,4.088835136e+19,3510957.864787396,5088505925496.823,1900000.0,2.044468453059255e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4335737.772311786,6443200000,49.39436940233744,261.0,1,4.151482624e+19,3467971.628475785,5017443877544.279,1900000.0,2.0757914864387756e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4351855.513186465,6492000000,49.67319510292771,262.0,1,4.2146064e+19,3424985.392164173,4948250507059.051,1900000.0,2.1073526825050706e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4367960.89556279,6540800000,49.952335053102374,263.0,1,4.278206464e+19,3381999.1558525614,4880925814041.139,1900000.0,2.1391520412581405e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4384054.331390712,6589600000,50.2317659973118,264.0,1,4.342282816e+19,3339012.91954095,4815469798490.541,1900000.0,2.171189562697985e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4400136.218888507,6638400000,50.51146701423842,265.0,1,4.406835456e+19,3296026.6832293384,4751882460407.26,1900000.0,2.203465246824604e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4416206.943000514,6687200000,50.79141922579246,266.0,1,4.471864384e+19,3253040.4469177267,4690163799791.294,1900000.0,2.2359790936379978e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4432266.875839589,6736000000,51.07160554894376,267.0,1,4.5373696e+19,3210054.210606115,4630313816642.643,1900000.0,2.2687311031381664e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4448316.377114837,6784800000,51.352010483181516,268.0,1,4.603351104e+19,3167067.974294503,4572332510961.309,1900000.0,2.3017212753251095e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4464355.794545047,6833600000,51.63261992774888,269.0,1,4.669808896e+19,3124081.737982892,4516219882747.289,1900000.0,2.3349496101988274e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4480385.472866189,6882400000,51.913421023724375,270.0,1,4.736742976e+19,3081095.5016712802,4461975932000.585,1900000.0,2.36841610775932e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4496405.728394359,6931200000,52.19440201779304,271.0,1,4.804153344e+19,3038109.2653596685,4409600658721.196,1900000.0,2.402120768006587e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4512416.875222655,6980000000,52.4755521429443,272.0,1,4.87204e+19,2995123.0290480573,4359094062909.124,1900000.0,2.436063590940629e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4528419.216974406,7028800000,52.756861514963774,273.0,1,4.940402944e+19,2952136.7927364456,4310456144564.367,1900000.0,2.4702445765614457e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4544413.047152162,7077600000,53.038321041717076,274.0,1,5.009242176e+19,2909150.556424834,4263686903686.926,1900000.0,2.504663724869037e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4560398.649475058,7126400000,53.31992234352303,275.0,1,5.078557696e+19,2866164.320113222,4218786340276.8,1900000.0,2.539321035863403e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4576376.298204925,7175200000,53.60165768305692,276.0,1,5.148349504e+19,2823178.083801611,4175754454333.9893,1900000.0,2.5742165095445434e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4592354.486125667,7224000000,53.883518494657906,277.0,1,5.2186176e+19,2780191.847489999,4134591245858.4946,1900000.0,2.6093501459124584e+19,7827662.365309388,3.3396645449101925e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4608325.241855589,7272800000,54.165499575632005,278.0,1,5.289361984e+19,2737205.6111783874,4095296714850.3154,1900000.0,2.6447219449671483e+19,7827662.365309388,3.3396645449101925e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4624288.813134382,7321600000,54.44759477163003,279.0,1,5.360582656e+19,2694219.374866776,4057870861309.452,1900000.0,2.680331906708613e+19,7827662.365309388,4.077264748048037e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4640245.439443752,7370400000,54.7297983621699,280.0,1,5.432279616e+19,2651233.1385551644,4022313685235.904,1900000.0,2.7161800311368524e+19,7827662.365309388,4.077264748048037e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4656195.352282681,7419200000,55.01210502208009,281.0,1,5.504452864e+19,2608246.9022435527,3988625186629.6714,1900000.0,2.752266318251866e+19,7827662.365309388,4.077264748048037e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4674147.075193748,7468000000,55.29417983589331,282.0,1,5.5771024e+19,2565260.6659319415,3956805365490.7544,1900000.0,2.7885907680536547e+19,7899961.156677945,3.600689524319023e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4692092.524739662,7516800000,55.57635682244315,283.0,1,5.650228224e+19,2522274.4296203298,3926854221819.1533,1900000.0,2.8251533805422182e+19,7899961.156677945,3.600689524319023e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4710100.116819686,7565600000,55.85859749330969,284.0,1,5.723830336e+19,2478469.711863519,3898700902483.0054,1900000.0,2.861954155009025e+19,7903235.082458741,2.571141521912068e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4728101.846788492,7614400000,56.140932818478596,285.0,1,5.797908736e+19,2434664.9941067086,3872480490680.8926,1900000.0,2.898993092804907e+19,7903235.082458741,2.571141521912068e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4746097.910049784,7663200000,56.423358678473484,286.0,1,5.872463424e+19,2390860.276349898,3848192986412.8145,1900000.0,2.936270193929864e+19,7903235.082458741,2.571141521912068e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4764957.997526195,7712000000,56.70585219097683,287.0,1,5.9474944e+19,2364265.2436059895,3825542216420.529,1900000.0,2.973785455422164e+19,7944971.180012967,1.8335413187742233e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4783812.789779252,7760800000,56.988429178786596,288.0,1,6.023001664e+19,2340488.435723127,3804030062005.807,1900000.0,3.01153887230062e+19,7944971.180012967,1.8335413187742233e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4802662.46336435,7809600000,57.271086199066836,289.0,1,6.098985216e+19,2316711.6278402642,3783648580777.2827,1900000.0,3.0495304444858077e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4821507.1888574045,7858400000,57.553820005428165,290.0,1,6.175445056e+19,2292934.8199574016,3764397772734.9556,1900000.0,3.087760171977727e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4838410.235315748,7907200000,57.83670254338075,291.0,1,6.252381184e+19,2269158.012074539,3746277637878.8257,1900000.0,3.126228054776379e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4855053.578949547,7956000000,58.11966466977474,292.0,1,6.3297936e+19,2245381.2041916763,3729288176208.8926,1900000.0,3.164934092881762e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4871183.6084119715,8004800000,58.40272460069924,293.0,1,6.407682304e+19,2221604.396308814,3713429387725.1567,1900000.0,3.203878286293877e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4886212.652218971,8053600000,58.685914644280174,294.0,1,6.486047296e+19,2197827.5884259515,3698701272427.618,1900000.0,3.2430606350127243e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4901235.681117437,8102400000,58.96916547202949,295.0,1,6.564888576e+19,2174050.780543089,3685103830316.2764,1900000.0,3.282481139038303e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4916486.013244365,8151200000,59.2524747982357,296.0,1,6.644206144e+19,2150273.9726602263,3672637061391.132,1900000.0,3.322139798370614e+19,7961755.65354919,2.193701220676303e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4931730.724773433,8200000000,59.53584045487453,297.0,1,6.724e+19,2126497.1647773637,3661300965652.184,1900000.0,3.3620366130096566e+19,7961755.65354919,2.193701220676303e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4946970.003057893,8248800000,59.81926038390717,298.0,1,6.804270144e+19,2102720.356894501,3651095543099.434,1900000.0,3.402171582955431e+19,7961755.65354919,3.4269760362803936e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4962955.941156268,8297600000,60.102732630188605,299.0,1,6.885016576e+19,2078943.5490116386,3642020793732.881,1900000.0,3.442544708207937e+19,8015893.313975182,1.7171259969472885e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4979625.57844877,8346400000,60.385835518661466,300.0,1,6.966239296e+19,2055166.741128776,3634076717552.5244,1900000.0,3.4831559887671755e+19,8076777.407447331,2.5283952709287405e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4996434.451921595,8395200000,60.66895866620916,301.0,1,7.047938304e+19,2031389.9332459134,3627263314558.3657,1900000.0,3.5240054246331458e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5013237.937111961,8444000000,60.9521526803317,302.0,1,7.1301136e+19,2007613.125363051,3621580584750.404,1900000.0,3.5650930158058476e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5030036.213629274,8492800000,61.235414647195554,303.0,1,7.212765184e+19,1983836.3174801883,3617028528128.639,1900000.0,3.6064187622852813e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5046829.455095976,8541600000,61.51874181286426,304.0,1,7.295893056e+19,1960059.5095973257,3613607144693.0713,1900000.0,3.647982664071447e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5063617.829347084,8590400000,61.80213157233358,305.0,1,7.379497216e+19,1936282.701714463,3611316434443.7007,1900000.0,3.6897847211643445e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5080401.498623121,8639200000,62.08558145946701,306.0,1,7.463577664e+19,1912505.8938316004,3610156397380.5273,1900000.0,3.731824933563974e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5097180.619756586,8688000000,62.369089137745824,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5113955.344352234,8736800000,62.652652391756945,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5130568.170664284,8785600000,62.936269119350264,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5147176.888655993,8834400000,63.21993732440432,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5163781.635271375,8883200000,63.50365511014534,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5180382.542889641,8932000000,63.78742067297049,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5196979.73947736,8980800000,64.07123229673121,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5213573.34873555,9029600000,64.35508834743656,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5230163.490241866,9078400000,64.63898726834093,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5246750.279580932,9127200000,64.92292757538509,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8092803.218488708,2.4665496312081814e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5263333.828498524,9176000000,65.20690785295332,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8092803.218488708,2.4665496312081814e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5279914.245008687,9224800000,65.49092674993645,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8092803.218488708,2.4665496312081814e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5296491.633525003,9273600000,65.77498297606012,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8092803.218488708,2.4665496312081814e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5313768.4997382425,9322400000,66.05907529846478,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8143376.3610386895,2.582964953035116e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5331042.536459452,9371200000,66.34320253851624,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8143376.3610386895,2.582964953035116e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5348313.838005039,9420000000,66.62736356882823,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8143376.3610386895,3.0486262403428555e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5365582.495547515,9468800000,66.91155731048089,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8143376.3610386895,3.0486262403428555e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5385084.2524540555,9517600000,67.195635417686,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8233530.14805976,2.914021024480462e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5404583.927280313,9566400000,67.47975019570636,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5424081.213788361,9615200000,67.76390050853769,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5443576.191588801,9664000000,68.04808517974583,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5463068.937638556,9712800000,68.33230308450217,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5482559.526329317,9761600000,68.61655314676915,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5502049.529392634,9810400000,68.9008343366688,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5521537.51652382,9859200000,69.18514566802102,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5541023.554920618,9908000000,69.46948619603843,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5560507.709540838,9956800000,69.75385501516654,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5579990.043177033,10005600000,70.0382512570586,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5599364.632333934,10054400000,70.32267408867497,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8226021.26242327,1.7535057850182056e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5618737.519882429,10103200000,70.60712271049884,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8226021.26242327,1.7535057850182056e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5638333.714739297,10152000000,70.89159635485923,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5657928.319537643,10200800000,71.17609428435449,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5677521.387279419,10249600000,71.46061579036882,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5697112.969199843,10298400000,71.7451601916756,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5716710.785340674,10347200000,72.02972683312173,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5736307.213063997,10396000000,72.31431508438736,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5755902.298650395,10444800000,72.5989243388161,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5775496.086837769,10493600000,72.88355401231107,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5795088.503737629,10542400000,73.16820354229222,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8242761.663877863,3.077730070799589e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5814679.708290179,10591200000,73.45287238671162,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8242761.663877863,3.077730070799589e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5834438.021440519,10640000000,73.73756002312197,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5854195.201719647,10688800000,74.02226594779623,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5873951.286889941,10737600000,74.30698967489391,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5893706.313455024,10786400000,74.5917307356719,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8254877.86229179,3.9217411540448666e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5914538.71760003,10835200000,74.87648867773693,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8332522.726968835,4.3655745685100555e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5935370.132537282,10884000000,75.16126306433704,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8332522.726968835,4.3655745685100555e-09,0,0,1,0.0,0.0,0
