t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,559357.5968411054,3495218.650498357,0,11.108288573875042,115.35696431421495,0,0.0,2385674.474602224,1816906147302.181,1250737.7735292683,181690614730218.1,7951813.194632323,2.3649135982850567e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,604916.3493895555,3510481.750197673,0,0.909685197347684,3.300785664580509,0,0.0,2358654.2962952643,1883268370548.369,1205179.0209808182,188326837054836.88,7951813.194632323,1.6955254977801815e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,259850.10193800565,3525692.951040813,0,1.2087370943067937,7.6672387135019235,0,0.0,2476796.301487979,2579302309145.245,1550245.268432368,257930230914524.5,7951813.194632323,1.8992523109773174e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,305408.8544864558,3540344.01941601,0,1.1483756882900507,6.527226516844689,0,0.0,2451584.8757294696,2560206204080.977,1504686.515883918,256020620408097.72,7951813.194632323,1.7075763025786728e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,350967.60703490593,3549900.999211464,0,1.1199004833485697,5.682341101923202,0,0.0,2930228.3881710432,2773805977466.9004,1459127.7633354678,277380597746690.03,7951813.194632323,1.6955254977801815e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,396526.35958335607,3570261.793406797,0,11.68543296421838,120.35636801422835,0,0.0,2505794.868636679,2260488166775.933,1413569.0107870176,226048816677593.3,7951813.194632323,1.6955254977801815e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,442085.1121318062,3585282.131336827,0,0.9911659391877804,4.513805463644313,0,0.0,2478774.6903297193,2305322773826.6606,1368010.2582385675,230532277382666.06,7951813.194632323,1.6955254977801815e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,487643.86468025635,3598076.41175678,0,1.0037315932883815,4.092960424886739,0,0.0,2957411.6079693283,2583530767725.4478,1322451.5056901174,258353076772544.78,7951839.573840182,2.7359874366084114e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,533202.6172287065,3618306.467963646,0,11.835045451176876,123.36081781568711,0,0.0,2532964.8988310345,2006804615003.2756,1276892.7531416672,200680461500327.56,7951839.573840182,1.8046648619929329e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,578761.3697771566,3633200.4502633503,0,0.9168305752825078,3.4496951750489027,0,0.0,2505944.720524075,2116246096775.6387,1231334.000593217,211624609677563.88,7951839.573840182,1.4699708117404953e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,624320.1223256068,3626353.4731565025,0,0.7570062586215974,3.198361812765385,0,0.0,3092999.0908518815,2093314421936.9077,1185775.248044767,209331442193690.78,7951839.573840182,1.4699708117404953e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,279262.922907616,3635614.8318853774,0,1.1446948454922155,7.136156218064087,0,0.0,2722524.530068739,2670618672515.6113,1530832.4474627576,267061867251561.12,7951875.765974419,2.117303665727377e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,324830.7234896253,3648354.988501943,0,1.100031320924354,6.138156581982612,0,0.0,2635120.473474844,2610953427763.534,1485264.6468807482,261095342776353.4,7951877.886587294,2.029992174357176e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,370398.52407163463,3657543.671057811,0,1.0784481349143753,5.3850510176347495,0,0.0,3011723.463950924,2844058667390.4263,1439696.8462987388,284405866739042.6,7951877.886587294,2.029992174357176e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,415966.3246536439,3677548.4956194772,0,12.467900144562376,129.36020858284,0,0.0,2587266.646472634,2281807096528.218,1394129.0457167295,228180709652821.78,7951877.886587294,2.0881998352706432e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,461534.12523565325,3692224.780601563,0,0.9603223323319731,4.324005280650447,0,0.0,2560237.420132115,2356558024327.903,1348561.24513472,235655802432790.28,7951877.886587294,2.029992174357176e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,507101.9258176626,3701313.222693758,0,0.9745012742802004,3.936218105809187,0,0.0,3038864.7595849456,2664685817221.493,1302993.4445527107,266468581722149.3,7951877.886587294,2.029992174357176e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,552669.726399672,3718571.733601531,0,12.629100669737909,132.3730150784655,0,0.0,2614407.942106656,2039044162013.69,1257425.6439707014,203904416201369.0,7951877.886587294,2.029992174357176e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,598237.5269816812,3734093.077717882,0,0.892260783181796,3.3375746844058054,0,0.0,2564849.237078466,2173950117712.802,1211857.843388692,217395011771280.2,7996936.843962636,2.000888343900442e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,253180.3275636905,3749585.256804711,0,1.2075288826557293,7.868429548305055,0,0.0,2760892.6719473274,2760604370111.3906,1556915.0428066826,276060437011139.06,7996936.843962636,2.000888343900442e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,454998.1281456998,3747688.131918559,0,0.7163776220875866,1.7960801079269557,0,0.0,2869401.7675011475,2480905796240.462,1355097.2422246733,248090579624046.2,7996936.843962636,1.9572325982153416e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,500565.9287277091,3752979.005210037,0,0.9712283064012338,3.9875116818107537,0,0.0,3325499.6282663075,2838271003601.309,1309529.441642664,283827100360130.94,7996936.843962636,1.9572325982153416e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,546133.7293097184,3731004.8106712443,0,0.8037579821263446,3.655413462670753,0,0.0,3890014.9417196657,2954646666964.8745,1263961.6410606545,295464666696487.44,7996936.843962636,2.015440259128809e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,591701.5298917276,3732416.0621231976,0,0.9698240345034755,3.3743796820726146,0,0.0,3847070.349796628,3377515739957.6313,1218393.8404786452,337751573995763.1,8027668.461490804,1.979060471057892e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,246644.33047373686,3737362.466593934,0,1.2254573356498104,8.076098476286756,0,0.0,3635131.975773129,3340806075258.033,1563451.0398966358,334080607525803.3,8027668.461490804,1.862645149230957e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,292212.13105574617,3748660.8569586566,0,1.2167439662848352,6.821000184401496,0,0.0,3587391.0713269487,3610629109882.993,1517883.2393146264,361062910988299.3,8027668.461490804,1.7680577002465725e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,337779.9316377555,3769948.985467764,0,13.647062772792731,141.37236399697073,0,0.0,2986645.497885459,2791894565393.76,1472315.438732617,279189456539375.97,8027668.461490804,1.8189894035458565e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,383347.73221976473,3781442.6557254493,0,1.0475671858835744,5.203621180354532,0,0.0,2937086.7928572693,2945920805437.109,1426747.6381506077,294592080543710.9,8027668.461490804,1.82626536116004e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,428915.5328017741,3786264.2383081904,0,1.0575290682984968,4.652076622972732,0,0.0,3393184.65362243,3324406795408.08,1381179.8375685983,332440679540808.0,8027668.461490804,1.7680577002465725e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,474483.33338378347,3769355.7829206446,0,0.8765399696958989,4.206246275273148,0,0.0,3954000.770770839,3191236309869.1772,1335612.036986589,319123630986917.75,8027668.461490804,1.8189894035458565e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,520051.13396579283,3757975.188976636,0,0.8207703361690469,3.8383948707254913,0,0.0,4023172.827840948,3156397578487.715,1290044.2364045796,315639757848771.5,8027668.461490804,1.7680577002465725e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,565618.9345478022,3762713.657391011,0,1.011336064754164,3.5297090832238545,0,0.0,3980228.2359179105,3620972742319.9697,1244476.4358225702,362097274231997.0,8027668.461490804,1.8189894035458565e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,220561.73512981145,3767426.2471962655,0,1.3080393645951807,9.026829469575214,0,0.0,3768289.8618944115,3562693625152.501,1589533.6352405609,356269362515250.1,8027668.461490804,1.862645149230957e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,422379.53571182076,3765863.8210127065,0,0.8207301304301946,2.1940769914001486,0,0.0,3876798.957448231,3646734157834.124,1387715.8346585515,364673415783412.4,8027668.461490804,1.7680577002465725e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,467947.33629383007,3787821.5971742505,0,14.220566541548875,149.40156904684218,0,0.0,3276053.3840067415,2614475600807.0254,1342148.0340765421,261447560080702.53,8027668.461490804,1.8189894035458565e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,513515.13687583944,3794539.082861652,0,0.9656584942527093,3.8871548311369337,0,0.0,3205411.6334346775,2872743843311.0923,1296580.2334945328,287274384331109.25,8069834.552578552,2.204615157097578e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,559082.9374578488,3801869.9822933846,0,1.005924824981158,3.570899711885113,0,0.0,3640426.448655964,3348046700278.9854,1251012.4329125234,334804670027898.56,8069834.552578552,2.255546860396862e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,214025.73803985806,3807614.4009252256,0,1.3304229849234608,9.301212116427067,0,0.0,3407405.029088591,3502202643375.094,1596069.632330514,350220264337509.44,8069834.552578552,2.2992026060819626e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,415843.53862186737,3807078.6912817326,0,0.8169701148145248,2.2421148013272987,0,0.0,3494831.0790985366,3388164927387.4414,1394251.8317485047,338816492738744.1,8069834.552578552,2.1318555809557438e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,461411.3392038767,3815203.3941363893,0,1.1115881912240069,4.325153451996561,0,0.0,3929845.894319823,3911340859101.1104,1348684.0311664953,391134085910111.06,8069834.552578552,2.1827872842550278e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,506979.13978588604,3825660.996203248,0,14.734506942974342,155.43574517466575,0,0.0,3308017.2753344597,2869915093593.742,1303116.230584486,286991509359374.25,8069834.552578552,2.1827872842550278e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,552546.9403678954,3834142.5805198625,0,1.0021956927690925,3.6130630559908266,0,0.0,3237375.524762396,3193554688984.0713,1257548.4300024766,319355468898407.1,8069834.552578552,2.1827872842550278e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,207489.74094990466,3837685.74807983,0,1.3540933567834037,9.592798143869125,0,0.0,3411684.271808159,3524234600149.1978,1602605.6294204672,352423460014919.75,8096502.395298855,2.240994945168495e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,409307.541531914,3834942.6539443815,0,0.8214186124622467,2.3469144759341396,0,0.0,3499110.321818105,3405314385202.2695,1400787.8288384578,340531438520226.94,8096502.395298855,2.029992174357176e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,454875.3421139233,3824884.659716444,0,0.8873928071515944,4.387164242588492,0,0.0,4029208.668367437,3470648118506.5063,1355220.0282564485,347064811850650.6,8096502.395298855,2.08092387765646e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,500443.14269593265,3817115.102551719,0,0.8529106537773933,3.9884880851043345,0,0.0,4083233.208643927,3215489259567.6973,1309652.227674439,321548925956769.75,8096502.395298855,2.08092387765646e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,546010.943277942,3839630.4486984527,0,1.018311455210452,3.6562339832089594,0,0.0,4022904.767481964,3674241533454.4106,1264084.4270924297,367424153345441.06,8096502.395298855,1.8189894035458565e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,200953.74385995127,3863781.5418732027,0,1.3776816464131991,9.903257853872413,0,0.0,3789883.347914591,3615555716758.928,1609141.6265104203,361555571675892.8,8168801.1866674125,2.3792381398379803e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,402771.5444419606,3863341.4867356443,0,0.8371960306693969,2.4619915042736062,0,0.0,3877309.397924537,3670505771822.8584,1407323.825928411,367050577182285.8,8168801.1866674125,2.495653461664915e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,448339.3450239699,3874208.200004061,0,0.8727710192056152,4.450979025425228,0,0.0,4371113.210486186,3757178675919.3247,1361756.0253464016,375717867591932.5,8169381.739881031,2.8303475119173527e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,493907.14560597925,3870576.974898941,0,0.8671181657309738,4.041162100319121,0,0.0,4460996.869840144,3597740164477.6104,1316188.2247643922,359774016447761.06,8169381.739881031,3.041350282728672e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,539474.9461879886,3873734.3907144996,0,0.8062946032940849,3.7004490478349714,0,0.0,4459602.564321949,3666738300175.2896,1270620.4241823829,366673830017528.94,8169381.739881031,2.8303475119173527e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,204851.77115855436,3899035.324999908,0,1.356270297851111,9.71572888950044,0,0.0,3920080.133385802,3539151268649.1084,1605243.5992118171,353915126864910.8,8211117.837435258,3.194145392626524e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,417103.5961291201,3916028.4202992916,0,0.7698616956997495,1.9589244698600985,0,0.0,3945314.0827135816,3547673477459.6396,1392991.7742412514,354767347745963.94,8211117.837435258,3.194145392626524e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,473105.42109968583,3951474.631467995,0,1.0239894087721177,4.218471063589628,0,0.0,4267725.386266156,4034799035894.3516,1336989.9492706857,403479903589435.1,8234253.192188786,2.472006599418819e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,529107.2460702516,3928633.7350520142,0,0.690905186655379,3.7728214711763313,0,0.0,4844100.615142329,3644453677351.725,1280988.12430012,364445367735172.5,8234253.192188786,2.472006599418819e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,585109.0710408173,3960190.2892203843,0,0.9392351367867645,3.41233415215428,0,0.0,4335346.691324807,4016206194547.0107,1224986.2993295542,401620619454701.06,8234253.192188786,2.4519977159798145e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,250485.89601138304,3985486.4652250204,0,1.1849265611435302,7.952732267377228,0,0.0,4081166.946373511,3619168495819.958,1559609.4743589885,361916849581995.8,8234253.192188786,2.4519977159798145e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,462737.72098194883,4002870.284518343,0,0.7498234935018808,1.906816690100969,0,0.0,4168592.996383457,3893852355798.131,1347357.6493884227,389385235579813.06,8234253.192188786,2.4137989385053515e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,518739.5459525146,4016597.031035564,0,0.8062650323143382,3.84808124679958,0,0.0,4651962.78455655,4201794157706.454,1291355.824417857,420179415770645.44,8234253.192188786,2.4137989385053515e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,184116.37092308037,4036130.2254571756,0,1.4507218851036965,10.804014739631217,0,0.0,4116254.6159287095,3946427456979.766,1625978.9994472913,394642745697976.6,8234253.192188786,2.4519977159798145e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,400564.31341458857,4045349.96323375,0,0.7217861783635418,2.025350119196341,0,0.0,4137292.4477355466,4048901972725.996,1409531.0569557832,404890197272599.6,8251037.662272556,3.4924596548080444e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,460762.2559060968,4076621.386159324,0,1.017788048199397,4.331233171224624,0,0.0,4455507.633767179,4516525951405.482,1349333.114464275,451652595140548.25,8251037.662272556,2.561137080192566e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,520960.198397605,4053657.180392768,0,0.6759216634860034,3.8317097858034246,0,0.0,5027686.745122409,4272864593377.4644,1289135.171972767,427286459337746.44,8251037.662272556,3.4779077395796776e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,581158.1414654818,4087044.6174320676,0,0.9286142368304757,3.435492622271584,0,0.0,4488922.247296426,4573714735156.179,1228937.2289048901,457371473515617.9,8302666.576400329,3.128661774098873e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,250731.0845333587,4117623.613190191,0,1.177314373774706,7.944986228885712,0,0.0,4170093.763503285,3975039226730.396,1559364.2858370133,397503922673039.6,8363550.669872478,3.4633558243513107e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,467179.0276012355,4136898.9060998443,0,0.7056718013967206,1.9123644746390052,0,0.0,4231705.357602082,4256041609865.0586,1342916.3427691364,425604160986505.9,8369025.456078748,2.5029294192790985e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,527376.9706691123,4153071.6778101986,0,0.7915962608729634,3.785176324901693,0,0.0,4689466.007683124,4634093514398.9,1282718.3997012596,463409351439890.06,8369025.456078748,2.5029294192790985e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,587574.913736989,4147412.3442512793,0,0.7538662885690428,3.3980381312916803,0,0.0,4699632.737630363,4384354010168.036,1222520.4566333827,438435401016803.6,8369025.456078748,2.561137080192566e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,257147.85680486588,4182346.7654461125,0,1.1560398494209059,7.747497983342939,0,0.0,4110035.891647336,3869373725470.97,1552947.5135655059,386937372547097.0,8369025.456078748,2.5029294192790985e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,473595.7998727427,4208129.946951216,0,0.6680942486081609,1.5560812542819136,0,0.0,4051920.394672115,4061202066157.0977,1336499.570497629,406120206615709.75,8369025.456078748,2.5029294192790985e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,533793.7429406195,4227161.676674442,0,0.7522340858512203,3.739759536083557,0,0.0,4533791.429658768,4402184272694.248,1276301.6274297521,440218427269424.8,8369025.456078748,2.5029294192790985e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,593991.6860084962,4250768.68469371,0,0.8917445365094413,3.361391506857864,0,0.0,4466173.742270963,4727014643614.835,1216103.6843618753,472701464361483.5,8369025.456078748,3.026798367500305e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,263564.62907637306,4269285.380595434,0,1.1346219637146977,7.559589530097959,0,0.0,4209537.359159988,4091519777330.821,1546530.7412939984,409151977733082.06,8369025.456078748,2.510205376893282e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,480012.57214424986,4283765.49029097,0,0.6677763788724518,1.7634987541306317,0,0.0,4271148.9532587845,4422659953650.225,1330082.7982261216,442265995365022.44,8349962.464811991,2.5138433557003736e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,540210.5152121267,4290390.323015864,0,0.7655097351839216,3.6954197004396763,0,0.0,4768741.851634411,4818217483043.801,1269884.8551582447,481821748304380.06,8349962.464811991,2.5138433557003736e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,600408.4582800034,4285779.557868708,0,0.7271765863968642,3.325526890193555,0,0.0,4788440.077215028,4643505189133.494,1209686.9120903679,464350518913349.44,8349962.464811991,2.572051016613841e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,269981.40134788025,4321180.292663804,0,1.1152140169172402,7.380580327844869,0,0.0,4189311.735598623,4046155998160.3633,1540113.969022491,404615599816036.3,8349962.464811991,2.684828359633684e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,486429.34441575705,4342792.944696704,0,0.6407352718789606,1.4560668689419485,0,0.0,4131196.238623402,4301204352824.9697,1323666.0259546142,430120435282497.0,8349962.464811991,2.6266206987202168e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,546627.2874836338,4357565.758255879,0,0.7338268692546078,3.652118960671351,0,0.0,4613067.2736100545,4645023355423.917,1263468.0828867373,464502335542391.7,8349962.464811991,3.445165930315852e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,606825.2305515106,4379323.429119329,0,0.8644697414015766,3.2904195144800075,0,0.0,4545449.58622225,4972690522406.298,1207297.0749442028,497269052240629.8,8349962.464811991,3.0959199648350477e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,276398.17361938744,4397895.755214985,0,1.0959487346929209,7.209852804381331,0,0.0,4297250.367331198,4263511889811.045,1533697.1967509836,426351188981104.5,8333088.136372146,2.7539499569684267e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,492846.11668726424,4401032.284970929,0,0.6457689500297663,1.6475071081826949,0,0.0,4358861.961429995,4663338184171.298,1317249.2536831067,466333818417129.8,8333088.136372146,2.23008100874722e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,553044.059755141,4402623.153273301,0,0.7491920227388628,3.6098212132874363,0,0.0,4860673.441915582,5070680418210.758,1257051.31061523,507068041821075.75,8333088.136372146,2.2882886696606874e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,613242.0028230178,4396738.85650763,0,0.7115165383877201,3.2560456478197928,0,0.0,4888808.831716121,4967022942730.73,1252395.263141796,496702294273073.06,8333088.136372146,2.535671228542924e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,282814.9458908946,4433197.192843977,0,1.0784465556106773,7.046845238266094,0,0.0,4272831.083044648,4241025212512.1255,1527280.4244794762,424102521251212.56,8383661.278922128,2.3028405848890543e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,499262.8889587714,4446023.863064167,0,0.6240289317542036,1.3922388065539557,0,0.0,4197866.179014359,4495501470532.881,1310832.4814115993,449550147053288.06,8383661.278922128,3.52520146407187e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,559460.8320266482,4479137.682681152,0,0.8604348393587619,3.5684920082067504,0,0.0,4527624.6352833,4826655340875.69,1250634.5383437225,482665534087569.06,8383661.278922128,3.27054294757545e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,619658.775094525,4466044.187987719,0,0.7142189324936616,3.2223825397383683,0,0.0,4941957.4438117305,5106514523455.181,1246920.3087894074,510651452345518.06,8383661.278922128,3.0377123039215803e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,289231.7181624018,4486845.905109126,0,1.0607519948375204,6.891045584758871,0,0.0,4448058.461446138,4349428887173.365,1520863.6522079688,434942888717336.5,8414458.30728759,4.667526809498668e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,505679.6612302786,4500185.271240756,0,0.6262874362189144,1.5766777622880417,0,0.0,4403315.3489110675,4631324975119.802,1304415.709140092,463132497511980.2,8452210.376641009,6.093614501878619e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,565877.6042981554,4526562.183662533,0,0.8681374715188372,3.528098455179186,0,0.0,4659427.065922115,4992140106622.623,1244217.766072215,499214010662262.3,8452210.376641009,4.914909368380904e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,626075.5473660321,4490118.608858362,0,0.6013177163226517,3.1894083709702907,0,0.0,5131019.820669487,4863957576675.846,1241445.3544370187,486395757667584.56,8452210.376641009,4.6966306399554014e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,295648.490433909,4528119.226002384,0,1.0445736970857449,6.741986103062893,0,0.0,4328903.428657906,4202197902312.6655,1514446.8799364613,420219790231266.56,8452210.376641009,4.623871063813567e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,512096.4335017858,4547783.632479384,0,0.6040419378153363,1.341318767521074,0,0.0,4172870.3892687405,4371210283485.987,1297998.9368685845,437121028348598.7,8452210.376641009,4.914909368380904e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,572294.3765696626,4584793.364234314,0,0.8326864687653196,3.488609136491285,0,0.0,4419420.699648241,4671563072519.43,1237800.9938007076,467156307251943.0,8452330.03981981,4.536559572443366e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,632492.3196375393,4593712.247436763,0,0.8309522412005484,3.1571022062971896,0,0.0,4768058.916708283,5085413826482.193,1235910.5684952298,508541382648219.3,8452330.03981981,4.769390216097236e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,302065.2627054162,4604772.894859818,0,1.0273343187018407,6.599238666108787,0,0.0,4413445.159593964,4191790377903.2334,1508030.107664954,419179037790323.3,8452330.03981981,4.958565114066005e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,518513.205773293,4610603.148721719,0,0.6157769066585052,1.5116875478719303,0,0.0,4449710.350828369,4600518130228.785,1291582.164597077,460051813022878.5,8452330.03981981,4.711182555183768e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,578711.1488411698,4604777.334410321,0,0.7156622869913208,3.449994025469335,0,0.0,4829820.8530866355,4816199006028.545,1231384.2215292002,481619900602854.5,8452330.03981981,4.551111487671733e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,638909.0919090465,4600948.122743153,0,0.6853926206280311,3.1254439502232763,0,0.0,4849033.740643189,4757932462228.527,1230940.718361555,475793246222852.75,8449830.970229754,4.070898285135627e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,308482.0349769234,4627210.615086057,0,1.01257401237548,6.462410653817533,0,0.0,4153289.633997145,4037537338398.554,1501613.3353934465,403753733839855.44,8449830.970229754,4.012690624222159e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,524931.232109509,4640738.623350257,0,0.5965864380474031,1.2939920271511067,0,0.0,4079513.179107775,4278028084510.101,1285164.138260861,427802808451010.1,8449835.986488588,3.8089638110250235e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,585130.4292420946,4667544.69523042,0,0.8215407806218072,3.4122098089773845,0,0.0,4401022.06717928,4591454788642.708,1224964.9411282754,459145478864270.8,8449835.986488588,3.728928277269006e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,645329.6263746803,4653859.846414152,0,0.6859630793092467,3.0943962931394244,0,0.0,4782380.850167866,4810908111467.28,1227845.1704204225,481090811146728.0,8449835.986488588,3.728928277269006e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,314903.823507266,4676226.337355604,0,0.9973655171377516,6.331040814243258,0,0.0,4257479.078994753,4105127273689.15,1495191.5468631042,410512727368915.0,8449835.986488588,3.728928277269006e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,531353.0206398517,4683165.351481766,0,0.6004105563849873,1.4518429877900547,0,0.0,4213925.6696653105,4363428720829.81,1278742.3497305186,436342872082981.0,8510555.35081406,3.259629011154175e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,591552.2177724374,4700012.950928941,0,0.8275542094802262,3.3752299628858635,0,0.0,4490101.870493988,4698685786410.09,1218543.152597933,469868578641009.0,8510555.35081406,3.2378011383116245e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,651751.4149050231,4686333.014619668,0,0.6787737602161096,3.063953527072791,0,0.0,4901051.107021321,4767845013580.421,1224749.62247929,476784501358042.06,8510555.35081406,3.2378011383116245e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,321325.61203760875,4707132.632777701,0,0.9833501181324089,6.204905615029566,0,0.0,4235664.174408593,4008027438044.115,1488769.758332762,400802743804411.5,8510555.35081406,3.2378011383116245e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,537774.8091701944,4719717.518459093,0,0.5913092757757109,1.2498911933805106,0,0.0,4161888.9735839325,4283734215832.018,1272320.5612001764,428373421583201.8,8504077.036316793,3.346940502524376e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,597974.0063027801,4745789.589339776,0,0.8115090812990727,3.339043061893748,0,0.0,4483397.861655437,4632232331878.904,1212121.3640675908,463223233187890.44,8504077.036316793,3.3251126296818256e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,658173.2034353658,4726457.264495409,0,0.6749563636446053,3.0341039192381354,0,0.0,4863795.51840669,4757740239433.367,1221173.511419491,475774023943336.75,8505999.28879146,3.805325832217932e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,327747.4005679515,4737725.831778381,0,0.9696442525785338,6.083698294023784,0,0.0,4242148.808842987,4010713702722.1123,1482347.9698024197,401071370272211.25,8505999.28879146,3.5579432733356953e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,544196.5977005372,4744755.050602774,0,0.5955600882022425,1.3965562364265216,0,0.0,4197634.273276212,4271639436476.064,1265898.772669834,427163943647606.4,8505999.28879146,3.5797711461782455e-09,0,0,1,0.0,0.0,0
