t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5739873.6060365215,10932800000,49.20454883742239,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5767872.227692766,10981600000,49.369600669979455,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5795870.342748807,11030400000,49.5346830232373,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5823867.968091313,11079200000,49.69979490318692,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5851865.12004407,11128000000,49.864935361628405,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5879861.814386734,11176800000,50.0301034934572,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5907858.066372974,11225600000,50.19529843414595,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5935206.328672772,11274400000,50.36056572023518,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8512690.772515068,3.6961864680051804e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5962554.177615069,11323200000,50.52585624723059,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8512690.772515068,4.627509042620659e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5989900.995515543,11372000000,50.69116936341313,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6017247.427156396,11420800000,50.856504417939014,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6044593.48541295,11469600000,51.02186079896014,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6071939.182731345,11518400000,51.18723791895949,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6099284.531142859,11567200000,51.35263521349484,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6126629.542277719,11616000000,51.51805214002224,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6154608.975291491,11664800000,51.68348817679334,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8558362.312032511,1.076841726899147e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6182588.093138966,11713600000,51.84894282182089,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8558362.312032511,1.076841726899147e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6211006.812174384,11762400000,52.01440757870389,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6239425.236704407,11811200000,52.179890226959145,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6267843.376545884,11860000000,52.34539031080518,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6296254.1371651385,11908800000,52.5109077892241,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8579222.04793144,9.167706593871117e-10,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6325612.0777536305,11957600000,52.676421388060014,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6353755.880934603,12006400000,52.84202899879458,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6381523.075113888,12055200000,53.00767389639508,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6409233.981647611,12104000000,53.17333499519919,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6436890.476790625,12152800000,53.33901179211609,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6464494.3742559515,12201600000,53.504703809095986,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8624699.455685204,1.877197064459324e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6491069.093598588,12250400000,53.6704260047513,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6517594.66333352,12299200000,53.83616213525858,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6544072.721781005,12348000000,54.001911799180306,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6570504.852650624,12396800000,54.16767461355342,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6596892.586861639,12445600000,54.33345021268318,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6623237.404302668,12494400000,54.499238247038726,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6649540.735532711,12543200000,54.665038382240226,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6675804.587060597,12592000000,54.83085029812823,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8577784.339769829,4.234607331454754e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6703129.322551461,12640800000,54.996637318458994,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8636882.15402551,5.2241375669837e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6728560.5786422985,12689600000,55.162515119938426,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8636850.762322808,4.43833414465189e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6753955.608241616,12738400000,55.328403023654346,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8636850.762322808,4.43833414465189e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6779315.618899127,12787200000,55.49430077324045,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8636850.762322808,5.573383532464504e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6804641.777912893,12836000000,55.660208122538705,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8636850.762322808,5.573383532464504e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6830513.496865488,12884800000,55.82612483725462,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8678488.256752359,7.894414011389017e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6856353.58333765,12933600000,55.9920506877045,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8678488.256752359,7.894414011389017e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6882163.091745391,12982400000,56.15798545510565,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8678488.256752359,7.894414011389017e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6907943.409098278,13031200000,56.32392890313181,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8678501.495419346,6.250047590583563e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6933695.152948748,13080000000,56.489880855226694,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8678501.495419346,6.250047590583563e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6959397.079201365,13128800000,56.65584201367446,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6985072.305103392,13177600000,56.82181128669671,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7010721.720666509,13226400000,56.98778849239185,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7036346.186235354,13275200000,57.15377345516594,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7061946.533476397,13324000000,57.31976600542995,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7087581.739925668,13372800000,57.48576366159042,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7113194.409137519,13421600000,57.651768597133604,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7138785.292353191,13470400000,57.81778065875045,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7164355.115772564,13519200000,57.98379969810171,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7189904.581388845,13568000000,58.14982557159644,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7215434.367795468,13616800000,58.31585814018322,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7240945.130966093,13665600000,58.48189726915325,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8680226.67524096,7.428752724081278e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7266437.505008581,13714400000,58.64794282795463,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8680226.67524096,7.428752724081278e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7291947.350948856,13763200000,58.81399358569562,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8681495.605220232,4.71482053399086e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7317440.0132705085,13812000000,58.98005055309514,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8681495.605220232,4.71482053399086e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7342368.749667822,13860800000,59.14612527823517,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8649334.843117068,6.017216946929693e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7367281.428928182,13909600000,59.312205916386155,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8649334.843117068,6.017216946929693e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7392178.586289479,13958400000,59.478292354883116,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8649334.843117068,6.017216946929693e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7417060.739148357,14007200000,59.64438448432164,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8649334.843117068,6.017216946929693e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7442080.324557429,14056000000,59.81047381521103,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8654804.571608491,6.366462912410498e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7467085.889092569,14104800000,59.97656880846248,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8654804.571608491,6.366462912410498e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7492077.899841509,14153600000,60.142669359351174,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8654804.558421277,5.929905455559492e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7517056.808862697,14202400000,60.30877536604237,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8654804.558421277,6.861228030174971e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7541459.701594725,14251200000,60.30824150678135,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8627763.696709156,4.140019882470369e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7565850.35149004,14300000000,60.30771285932511,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8627763.696709156,4.140019882470369e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7589749.419955739,14348800000,60.30718933010422,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8593221.935211608,4.73664840683341e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7613787.707163713,14397600000,60.306670828055694,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8604069.382709676,4.547473508864641e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7637814.935462637,14446400000,60.30615726453345,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8604069.382709676,4.547473508864641e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7661831.473482804,14495200000,60.30564855322285,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8604069.382709676,3.9362930692732334e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7685837.677566841,14544000000,60.30514461005911,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8604069.382709676,3.9362930692732334e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7709833.9241611445,14592800000,60.304645353149205,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8604071.685403354,2.86672729998827e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7733820.514266241,14641600000,60.30415070269737,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8604071.685403354,2.86672729998827e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7757797.769765109,14690400000,60.30366058093378,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8604071.685403354,2.86672729998827e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7781766.001811283,14739200000,60.303174912046195,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8604071.685403354,2.86672729998827e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7805684.038769285,14788000000,60.302695198809324,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8602081.009375915,4.9622030928730965e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7829758.815465157,14836800000,60.302219792013574,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8613973.368399551,3.2741809263825417e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7853825.441309635,14885600000,60.30174862133848,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8613973.368399551,3.2741809263825417e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7877682.723253121,14934400000,60.3012892790049,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8604303.06065678,4.307366907596588e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7901532.445626201,14983200000,60.30083403916194,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8604305.794131808,3.841705620288849e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7925374.8053654,15032000000,60.30038283863092,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8604305.794131808,3.841705620288849e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7949210.047891855,15080800000,60.29993561362145,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8604305.794131808,3.841705620288849e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7973038.410445986,15129600000,60.299492301847664,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8604305.794131808,4.773028194904327e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7996860.122360208,15178400000,60.29905284248113,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8604305.794131808,3.841705620288849e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8020675.405322511,15227200000,60.29861717610597,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8604305.794131808,3.841705620288849e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8045399.216050561,15276000000,60.29815035559232,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8648213.430256488,1.3387762010097504e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8070117.01928021,15324800000,60.2976872769541,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8648213.430256488,1.2150849215686321e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8094829.015261407,15373600000,60.29722788450926,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8648213.430256488,1.2150849215686321e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8118820.098018383,15422400000,60.29677212382586,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8596711.862604944,3.572495188564062e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8142410.492674502,15471200000,60.296307911322366,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8560593.635527765,4.591129254549742e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8165995.64166468,15520000000,60.295847295943844,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8560593.635533156,3.499735612422228e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8189575.719844373,15568800000,60.29539022632045,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8560593.635533156,3.499735612422228e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8212898.475440305,15617600000,60.29494606820273,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8548477.43711923,1.811713445931673e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8236216.492645549,15666400000,60.29450529936819,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8548477.43711923,1.811713445931673e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8259529.929406458,15715200000,60.29406787208234,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8548477.43711923,1.811713445931673e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8282855.445004468,15764000000,60.29363373962789,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8549665.91231561,2.7212081477046013e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8306176.680431719,15812800000,60.29320285627623,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8549665.91231561,2.7212081477046013e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8329465.7464589095,15861600000,60.292775177259614,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8547647.615395995,1.7898855730891228e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8352750.812904307,15910400000,60.29235065874448,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8547647.615395995,1.7898855730891228e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8376144.7551342035,15959200000,60.29192925770598,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8555764.849143049,1.7898855730891228e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8400099.674595531,16008000000,60.29149031224937,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8582871.150826843,1.5570549294352531e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8423817.863609394,16056800000,60.29105454549224,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8447532.560242752,16105600000,60.290621915927574,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8471243.88090829,16154400000,60.29019238287319,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8494951.938138276,16203200000,60.289765906449624,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8518656.840713892,16252000000,60.289342447559136,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8542358.69379028,16300800000,60.28892196786512,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8566057.599017415,16349600000,60.288504429772324,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8589754.980814371,16398400000,60.28808979640764,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8566182.164078195,3.4633558243513107e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8613482.23331425,16447200000,60.287676887478916,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8567748.178683368,6.1409082263708115e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8636787.764115674,16496000000,60.28727324576766,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8660090.720895164,16544800000,60.28687229271685,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8683391.189453445,16593600000,60.28647399655586,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8706689.252731238,16642400000,60.28607832608892,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8729984.99090455,16691200000,60.28568525068101,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8752847.692391552,16740000000,60.28529474024426,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8520501.740111466,9.669747669249773e-09,0,0,1,0.0,0.0,0
