t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,125066.11442551645,4176004.5294736126,0,1.884072811307832,15.864691389228614,0,0.0,4407787.156665175,4125151173373.958,1685029.255944849,412515117337395.8,8135290.083346886,1.595026333234273e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,356146.3668691512,4180372.6994009167,0,0.7999650588635803,1.6933600794447439,0,0.0,4402766.864665883,4292781081843.6274,1453949.0035012143,429278108184362.75,8147622.624556333,1.6095782484626397e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,430976.6193127859,4188046.355233785,0,0.8953641147422585,4.6298802078263375,0,0.0,4870601.835558673,4515922026888.017,1379118.7510575796,451592202688801.7,8147622.624556333,1.6095782484626397e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,115181.8717564207,4206306.993810481,0,2.0019062841265622,17.21438955806349,0,0.0,4253738.779595826,4184163915732.8843,1694913.498613945,418416391573288.44,8147622.624556333,1.6095782484626397e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,346262.12420005543,4221853.361861879,0,0.773961361653634,1.5808539099139842,0,0.0,4291470.115726249,4290144371709.899,1463833.2461703103,429014437170989.9,8147622.624556333,1.6095782484626397e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,421092.37664369016,4254659.427633045,0,1.085113673845988,4.738299269707737,0,0.0,4605463.108840121,4739270002159.531,1389002.9937266756,473927000215953.1,8147622.624556333,1.6095782484626397e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,105297.62908732495,4272276.098334203,0,2.139976162095882,18.815095098282697,0,0.0,4310748.010028748,4304768490661.705,1704797.741283041,430476849066170.5,8147622.624556333,1.1002612154698e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,336377.8815309597,4271487.622600937,0,0.7783192459011727,1.6302337459486531,0,0.0,4413471.783386344,4555359172211.047,1473717.4888394063,455535917221104.7,8147622.624556333,1.1002612154698e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,411208.1339746008,4277903.711248187,0,0.9224536773238361,4.851917842366581,0,0.0,4919627.859197338,4914453992088.151,1398887.236395765,491445399208815.1,8147622.624556359,1.187572706840001e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,95413.38641824189,4290419.756874117,0,2.3068816525121787,20.744007386318607,0,0.0,4428057.04123008,4541743756403.652,1714681.9839521241,454174375640365.25,8147622.624556359,1.187572706840001e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,326493.63886188297,4300779.189068366,0,0.7675120576572697,1.6827979234598112,0,0.0,4465788.377360503,4710627836311.41,1483601.7315084832,471062783631141.0,8147622.624085903,1.187572706840001e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,401323.89130552404,4327413.90209021,0,1.1130443455677357,4.971119148579729,0,0.0,4779781.370474368,5182712042314.474,1408771.4790648422,518271204231447.4,8147622.624085903,1.187572706840001e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,85529.14374916512,4339195.43389136,0,2.5103084468034083,23.113599803988553,0,0.0,4492661.28412795,4672663489605.181,1724566.2266212013,467266348960518.06,8132432.599155969,9.547420631861314e-10,0,0,1,0.0,0.0,0
243,245000000.0,0,316609.3961928062,4338126.28620115,0,0.7772345606493133,1.7504233839936512,0,0.0,4595385.057485546,4992950061881.253,1493485.9741775603,499295006188125.3,8132432.599155969,9.547420631861314e-10,0,0,1,0.0,0.0,0
244,245000000.0,0,391439.64863644727,4338184.177783635,0,0.9579229523008237,5.0963250195262075,0,0.0,5105338.639764251,5439538302175.098,1418655.7217339193,543953830217509.75,8132432.599155969,9.547420631861314e-10,0,0,1,0.0,0.0,0
245,245000000.0,0,75644.90108008834,4350244.606424964,0,2.7657471145258508,26.09436468461412,0,0.0,4691047.907712649,4963698039407.074,1734450.4692902784,496369803940707.44,8132432.599155969,9.547420631861314e-10,0,0,1,0.0,0.0,0
246,245000000.0,0,306725.1535237294,4360285.657588289,0,0.7749097299768728,1.830048701692724,0,0.0,4728779.243843073,5228605165777.632,1503370.2168466374,522860516577763.2,8132432.599155969,9.547420631861314e-10,0,0,1,0.0,0.0,0
247,245000000.0,0,381555.4059673705,4384641.935158425,0,1.1543562775664535,5.228000882493312,0,0.0,5046569.743189421,5760068484040.585,1428539.9644029965,576006848404058.5,8132432.599155969,9.547420631861314e-10,0,0,1,0.0,0.0,0
248,245000000.0,0,65760.65841101157,4397200.642030483,0,3.0944206612018914,29.957763263612723,0,0.0,4759449.656843003,5125400931382.718,1744334.7119593555,512540093138271.75,8178134.448892906,1.2369127944111824e-10,0,0,1,0.0,0.0,0
249,245000000.0,0,296840.91085465264,4397081.879913327,0,0.7875742988074819,1.9172634359066716,0,0.0,4862173.430200599,5538553709930.304,1513254.4595157146,553855370993030.4,8178134.448892906,1.2369127944111824e-10,0,0,1,0.0,0.0,0
250,245000000.0,0,371671.1632982937,4391524.997482013,0,0.9796056978240325,5.366661542307631,0,0.0,5391097.219424671,5481821097872.062,1438424.2070720736,548182109787206.1,8178134.448892906,1.4551915228366852e-10,0,0,1,0.0,0.0,0
251,245000000.0,0,446501.4157419348,4376160.421719864,0,0.9252646523994219,4.469259603758126,0,0.0,5397116.355984893,5794146875623.368,1363593.9546284326,579414687562336.9,8178134.448892906,1.4551915228366852e-10,0,0,1,0.0,0.0,0
252,245000000.0,0,130706.66818557587,4404513.137473654,0,1.8172077851388606,15.185259999000067,0,0.0,4820009.342546877,5119564885072.505,1679388.7021847917,511956488507250.5,8178134.448892906,1.4551915228366852e-10,0,0,1,0.0,0.0,0
253,245000000.0,0,361786.92062921694,4420698.360009907,0,0.7934819781668427,1.7643811621218626,0,0.0,4855922.332297909,5526641866929.415,1448308.4497411507,552664186692941.5,8166931.3829032425,1.5279510989785194e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,436617.173072858,4449254.157881154,0,1.1167812649433364,4.570204560201352,0,0.0,5171658.185730955,6078772403486.865,1373478.1972975098,607877240348686.5,8167403.981971063,1.673470251262188e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,120822.42551649909,4450601.294117341,0,1.9248643620175343,16.417338527947212,0,0.0,4880665.107091842,5280941034147.88,1689272.9448538688,528094103414788.0,8167403.981971063,1.673470251262188e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,351902.67796014016,4450125.763905442,0,0.8093784633272234,1.823157042162967,0,0.0,4983152.580915529,5834227152855.175,1458192.6924102278,583422715285517.5,8167403.981971063,1.673470251262188e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,426732.93040378124,4469909.956787629,0,1.149227891100615,4.675814878485025,0,0.0,5396712.278507816,6452334596795.891,1383362.439966587,645233459679589.0,8167403.981971063,1.673470251262188e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,110938.18284742231,4464914.70847212,0,2.051347960031212,17.86700435119718,0,0.0,5105719.199868703,5550531249542.591,1699157.187522946,555053124954259.06,8167403.981971063,1.673470251262188e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,342018.4352910634,4464438.591156085,0,0.8275474515091181,1.8859838056187759,0,0.0,5208206.673692389,6179975764522.68,1468076.935079305,617997576452268.0,8167403.981971063,1.673470251262188e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,416848.68773470446,4469807.015723263,0,1.184343872494631,4.786421637082695,0,0.0,5621772.86821,6854504060806.702,1393246.682635664,685450406080670.2,8167377.994269771,3.4124241210520267e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,101053.94017834554,4464982.73712506,0,2.2020538305187793,19.59747949471502,0,0.0,5330792.783421534,5848737684578.376,1709041.430192023,584873768457837.6,8167377.994269771,3.4124241210520267e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,332134.1926219866,4464505.548069589,0,0.8491418678197001,1.9532951845516655,0,0.0,5433280.25724522,6554354620493.457,1477961.177748382,655435462049345.8,8167377.994269771,3.434251993894577e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,406964.4450656277,4448144.180771349,0,1.0212244989042396,4.9023880002049385,0,0.0,5950423.916289562,7035626904712.858,1403130.9253047411,703562690471285.9,8167377.994269771,3.4124241210520267e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,91169.69750926876,4460141.494206282,0,2.384312446297661,21.699105606795293,0,0.0,5328057.648360778,6101964992754.244,1718925.6728611002,610196499275424.4,8167377.994269771,3.499735612422228e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,322249.94995290984,4470774.937217709,0,0.8554808241976373,2.0255891229244685,0,0.0,5365552.684957292,6686588411296.617,1487845.4204174592,668658841129661.8,8167377.994269771,3.434251993894577e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,397080.2023965509,4470437.484128653,0,1.0204333603035824,5.0241132012078396,0,0.0,5792792.631580075,6696728052371.827,1413015.1679738183,669672805237182.8,8167377.994269771,3.4124241210520267e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,81285.45484019199,4478260.789952756,0,2.6087809841918532,24.305632190819566,0,0.0,5118716.889223606,5773953698615.618,1728809.9155301773,577395369861561.9,8219259.50037925,3.259629011154175e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,312365.70728383306,4484063.852179568,0,0.8324912686065058,2.0473874543196047,0,0.0,5094392.876916598,6247772441392.295,1497729.6630865363,624777244139229.5,8219621.733535766,2.35741026699543e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,387195.95972747414,4505271.329339794,0,1.2012129757523704,5.152037134554577,0,0.0,5436342.8400779525,6764862732280.579,1422899.4106428954,676486273228057.9,8224486.87941498,3.9071892388165e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,71401.21217111521,4512840.192395941,0,2.891439680544757,27.62384689462297,0,0.0,5116808.312716882,5806239158939.811,1738694.1581992544,580623915893981.0,8224486.87941498,2.8230715543031693e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,302481.46461474994,4515681.262836657,0,0.8344227886425334,2.041871087038588,0,0.0,5193173.916907577,6377539939591.502,1507613.9057556198,637753993959150.2,8224486.879414955,2.8740032576024532e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,377311.7170583847,4529665.44136671,0,1.222273436887736,5.286645667629007,0,0.0,5579401.955322391,6937571196538.403,1432783.653311985,693757119653840.4,8224486.879414955,2.735760062932968e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,61541.405096876435,4526225.012637284,0,3.261696514029582,31.97881462531912,0,0.0,5260077.812013128,5923630596036.68,1748553.9652734934,592363059603668.0,8224066.111311367,2.0700099412351847e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,292646.09313536825,4526594.5523145385,0,0.8400232868135368,2.036384365869249,0,0.0,5336443.416203816,6531235075353.296,1517449.2772350016,653123507535329.6,8224066.111311367,2.0118022803217173e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,367500.7811738601,4514366.446044585,0,1.0425482762981415,5.427396907081161,0,0.0,5825267.424166428,6888227763531.241,1442594.5891965097,688822776353124.1,8224066.111311367,2.0118022803217173e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,51730.46921235183,4527707.031597529,0,3.7657756710934147,37.928735129318945,0,0.0,5182327.517313136,5994848265840.494,1758364.901158018,599484826584049.4,8224469.445917208,3.3032847568392754e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,282835.15725084365,4539198.567194104,0,0.8299351657053325,2.03092705246544,0,0.0,5191325.642964066,6445540729922.576,1527260.2131195262,644554072992257.6,8224469.445917208,3.245077095925808e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,357689.84528933547,4558045.40090957,0,1.2498130797538414,5.575847842546837,0,0.0,5519947.89918978,7058551629480.566,1452405.5250810343,705855162948056.6,8150965.495360639,3.7107383832335472e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,41919.53332782723,4555817.999376648,0,4.496305237175673,46.598829132731595,1,0.0,5237174.06385588,6167558928132.332,1768175.8370425426,616755892813233.2,8150965.495360639,3.768946044147015e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,273024.22136631905,4555177.247570892,0,0.8572918717594559,2.1452711462963165,0,0.0,5350291.643324853,6858734302781.542,1537071.1490040508,685873430278154.2,8150965.495360639,3.7107383832335472e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,347878.90940481087,4565988.704171577,0,1.2977613794638214,5.732648050901127,0,0.0,5773276.015392389,7542565311798.754,1469576.6087669344,754256531179875.4,8150965.495360639,3.7107383832335472e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,32108.597443302628,4561819.063985247,0,5.655581006674114,60.40727045067172,1,0.0,5490502.18005849,6530905507539.875,1777986.7729270672,653090550753987.5,8150965.495360639,3.768946044147015e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,263213.28548179445,4562375.311143501,0,0.8792512844187171,2.2209521967898707,0,0.0,5562178.879992522,7196368878242.725,1546882.0848885754,719636887824272.5,8235507.705871609,2.0227162167429924e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,338067.97352028626,4576622.370526917,0,26.620815692669318,284.4755438464724,0,0.0,4878443.853162173,5010932332115.556,1472027.3968500835,501093233211555.56,8235507.705871609,2.051820047199726e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,412922.661558778,4584837.121743636,0,1.0849008097595896,4.831820496293352,0,0.0,4762765.865057714,5313066061359.151,1397172.7088115916,531306606135915.1,8235507.705871609,3.1650415621697903e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,97152.3495972699,4595512.450244053,0,2.266903403270796,20.376486229888783,0,0.0,4438551.1501888735,4709259068508.068,1712943.0207730997,470925906850806.8,8235507.705871609,2.0227162167429924e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,328257.0376357617,4596068.389147497,0,0.7459490753371254,1.6314394639545462,0,0.0,4510227.850122906,5001982436410.173,1481838.3327346079,500198243641017.3,8235507.705871609,2.0227162167429924e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,403111.72567425354,4602874.257300393,0,1.1013133505063197,4.94912637504649,0,0.0,4891771.342655501,5426535340527.556,1406983.644696116,542653534052755.56,8235507.705871609,2.954038791358471e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,87341.4137127453,4600908.913322754,0,2.4620247690255805,22.6394384688396,0,0.0,4567556.6277866615,4776214193761.389,1722753.9566576243,477621419376138.9,8235507.705871609,3.0122464522719383e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,318446.1017512371,4601464.646970993,0,0.7526384196885599,1.618668158582824,0,0.0,4639233.327720693,5098768151026.352,1491649.2686191325,509876815102635.1,8235507.705871609,2.954038791358471e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,393300.78978972894,4602216.064907886,0,1.119645722029817,5.072269830011123,0,0.0,5020776.820253289,5562262843282.352,1416794.5805806406,556226284328235.1,8303179.895036714,3.026798367500305e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,77530.4778282207,4601096.841965664,0,2.705298602691546,25.467819059688445,0,0.0,4696562.105384449,4865427542601.1,1732564.892542149,486542754260109.94,8303179.895036714,3.0850060284137726e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,308446.36200266756,4603437.175170582,0,0.7589665272719703,1.6079375576309047,0,0.0,4771281.128089535,5224438224947.665,1501649.0083677021,522443822494766.5,8296717.641766518,4.019966581836343e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,383112.24617711443,4609626.9403718,0,1.1408517337027282,5.206811342010165,0,0.0,5155866.943393184,5734307447473.7295,1426983.1241932553,573430744747373.0,8296717.641766518,4.019966581836343e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,67153.13035156135,4608491.315192691,0,3.03640886892981,29.34568067061913,0,0.0,4834883.355159441,4993012187289.08,1742942.2400188085,499301218728908.0,8296717.641766518,4.019966581836343e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,298069.0145260082,4610831.480920814,0,0.7655983756867235,1.6009970150689186,0,0.0,4909413.5740004815,5385462091663.522,1512026.3558443617,538546209166352.25,8296717.641766518,4.019966581836343e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,372734.8987004551,4595383.406128478,0,0.9730897787376741,5.351386790354252,0,0.0,5360483.580904301,5642152315062.826,1437360.471669915,564215231506282.6,8299196.50570086,3.485183697193861e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,447400.782874902,4611054.300271978,0,1.1162318848473254,4.460295513261791,0,0.0,5286720.772640609,6123915772481.671,1362694.587495468,612391577248167.1,8299196.50570086,3.485183697193861e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,131441.66704934882,4614653.218529206,0,1.8043521700096063,15.100987812655545,0,0.0,4976666.797648666,5243529679552.329,1678653.7033210213,524352967955232.94,8274858.415282917,3.1868694350123405e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,362357.5512237956,4614251.3771643555,0,0.8002220378594892,1.875670757467406,0,0.0,5063366.061698679,5775463035577.109,1447737.8191465745,577546303557711.0,8274858.415282917,3.01588443107903e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,437023.43539824244,4617015.880575101,0,1.142218063500311,4.565965741494262,0,0.0,5459526.087347572,6400025016134.195,1373071.9349721277,640002501613419.5,8274808.653043201,2.6266206987202168e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,121064.31957268924,4616621.319518976,0,1.9179194164830982,16.38480439657881,0,0.0,5149496.993475487,5446182016184.912,1689031.0507976809,544618201618491.2,8274808.653043201,2.5029294192790985e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,351974.076691598,4618690.781333781,0,0.8155521503125199,1.9569336497530028,0,0.0,5236227.265700895,6028292859968.946,1458121.2936787722,602829285996894.6,8274784.144821049,2.3646862246096134e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,426633.83381050674,4598901.1102308165,0,0.9593941172764681,4.676898416055266,0,0.0,5738467.31907649,6024530077380.98,1383461.5365598635,602453007738098.0,8285631.592319116,2.2992026060819626e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,110668.59092941554,4608639.984138839,0,2.0525722025924713,17.910139130027865,0,0.0,5076719.298551253,5169278781582.786,1699426.7794409548,516927878158278.6,8285631.592319116,2.4519977159798145e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,341578.3480483243,4616490.870676319,0,0.7937860815898337,1.7538941842985252,0,0.0,5062753.883534991,5627151672923.578,1468517.022322046,562715167292357.8,8285631.592319116,2.4519977159798145e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,416238.10516723304,4610028.635991264,0,0.9505801202194297,4.793426044340751,0,0.0,5481745.784102376,5897448326105.939,1393857.2652031374,589744832610594.0,8285631.592319116,2.4519977159798145e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,108745.16972461715,4633159.81235787,0,2.0796970566858537,18.224036693538196,0,0.0,4858064.4666271955,5144181380098.331,1701350.2006457532,514418138009833.1,8319520.822073018,3.026798367500305e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,348127.23428200133,4650391.90187,0,0.7825618689319024,1.773960324136105,0,0.0,4876181.701290136,5499928079242.011,1461968.136088369,549992807924201.06,8319520.822073018,3.1213858164846897e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,431259.2988393855,4681377.870985691,0,1.1110342147394985,4.626852459553772,0,0.0,5171473.412316485,5991900848509.177,1378836.0715309847,599190084850917.6,8319520.822073018,2.9685907065868378e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,123766.36339676962,4686334.661447342,0,1.885843707077359,16.029961486012045,0,0.0,4844511.957678526,5141479519638.651,1686329.0069736005,514147951963865.1,8319520.822073018,3.026798367500305e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,363148.4279541538,4688748.673690825,0,0.7936645944708428,1.811670169515997,0,0.0,4952373.114565774,5679160785547.221,1446946.9424162162,567916078554722.1,8277246.798638263,3.6670826375484467e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,446280.492511538,4703370.054237811,0,1.1200069229480074,4.4714670849375535,0,0.0,5361203.971549107,6287032481203.92,1363814.877858832,628703248120392.0,8359893.687592468,3.958120942115784e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,138787.5570689221,4702819.294804275,0,1.7326508008614303,14.307425080859682,0,0.0,5055379.528628526,5363176629283.918,1671307.8133014478,536317662928391.8,8359893.687592468,4.016328603029251e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,378169.62162630627,4706830.109590929,0,0.8157698849660294,1.8919669514193225,0,0.0,5167737.794645553,6006336561232.569,1431925.7487440635,600633656123256.9,8350899.469332908,3.2887328416109085e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,70676.68618369044,4710696.004300075,0,2.911760372083386,27.903075692903432,0,0.0,4865849.917554807,5267775029946.843,1739418.6841866793,526777502994684.25,8352020.555932798,4.147295840084553e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,310058.7507410746,4709166.780325459,0,0.7920121642759594,1.815618174127397,0,0.0,4977647.640271889,5781253509080.185,1500036.619629295,578125350908018.5,8352020.555932798,4.285539034754038e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,393190.8152984588,4733615.139109876,0,1.1662254802375212,5.073684932221757,0,0.0,5390415.063085057,6382722588580.122,1416904.5550719108,638272258858012.2,8352020.555932798,4.147295840084553e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,85697.87985584303,4732780.309257127,0,2.4971924323807038,23.068614864925205,0,0.0,5088527.18599431,5510999923882.356,1724397.4905145266,551099992388235.6,8352020.555932798,3.383320290595293e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,325079.9444132272,4736448.336876644,0,0.8136411041912035,1.9028697081804216,0,0.0,5200324.908711392,6125016801254.572,1485015.4259571424,612501680125457.2,8352020.555932798,3.368768375366926e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,408212.0089706114,4742513.459413569,0,1.1803186371225467,4.88744209885501,0,0.0,5613092.33152456,6790761978423.572,1401883.3613997581,679076197842357.2,8352020.555932798,3.383320290595293e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,100719.0735279955,4741692.637583157,0,2.2024003582119325,19.661995834532966,0,0.0,5310697.668434669,5784809505150.939,1709376.296842374,578480950515094.0,8353034.127931088,3.4560798667371273e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,340101.1380853797,4745732.905265743,0,0.8403810524493209,1.9979185434637243,0,0.0,5421988.605152607,6497787120828.202,1469994.2322849897,649778712082820.2,8353034.127931088,3.39787220582366e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,32608.20264276385,4750097.024948235,0,5.577109392701053,59.50928174466414,1,0.0,5119593.942062716,5667915210575.091,1777487.1677276054,566791521057509.1,8353034.127931088,3.39787220582366e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,271990.267200148,4748581.6960148495,0,0.8148476780236722,1.912044288186631,0,0.0,5230884.878780654,6251866305582.6875,1538105.1031702212,625186630558268.8,8353034.127931088,3.536115400493145e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,355122.3317575322,4772363.981643047,0,1.2378848938937188,5.616047693862992,0,0.0,5643145.515510408,6900633588395.017,1454973.038612837,690063358839501.6,8353034.128099624,2.117303665727377e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,47629.396314916434,4771551.933913428,0,4.0315932949243,41.12738696257527,1,0.0,5340750.852336249,5938449149659.24,1762465.9740554527,593844914965924.0,8353460.1341311755,2.597516868263483e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,287011.4608723006,4775285.25128464,0,0.8388120342005546,2.0075242594569715,0,0.0,5452041.788969919,6622124356098.632,1523083.9094980685,662212435609863.1,8353460.1341311755,2.582964953035116e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,370143.5254296848,4780910.224795854,0,1.2527583961674953,5.388750881978975,0,0.0,5870360.524906637,7351866468245.094,1439951.8449406843,735186646824509.4,8341343.93571725,2.903107088059187e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,62650.5899870689,4779929.843643885,0,3.210020823216839,31.421546923701964,0,0.0,5574023.960939441,6267273329271.482,1747444.7803833,626727332927148.2,8341343.93571725,2.990418579429388e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,302032.6545444531,4783810.557135449,0,0.8720894167850756,2.1335246858455355,0,0.0,5691372.996780073,7073320534936.736,1508062.7158259158,707332053493673.6,8341343.93571725,2.88855517283082e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,385365.23384303297,4764150.04914731,0,1.0609870466583462,5.176449185416439,0,0.0,6176595.125559351,7447979319942.714,1466559.5037372764,744797931994271.4,8342145.994682033,2.1318555809557438e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,78072.81314161292,4779852.996449497,0,2.6878162461643176,25.2931433768287,0,0.0,5583137.669272543,6407365746450.355,1732022.5572287557,640736574645035.5,8342145.994682033,2.0736479200422764e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,316834.2659191976,4793330.913386498,0,0.8875307794351774,2.276400909575671,0,0.0,5632700.921127241,7130055700270.379,1493261.1044511711,713005570027037.9,8338861.488598052,2.2992026060819626e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,8720.718696782249,4811621.834701512,0,10.641110665913226,120.0,1,0.0,5337605.580719644,6283246485099.247,1801374.6516735866,628324648509924.8,8338861.488598052,2.1755113266408443e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,247482.1714743669,4811358.893674189,0,0.8584888850451229,2.179882064120452,0,0.0,5386278.1300369995,6913168677031.42,1562613.198896002,691316867703142.0,8387798.1041843295,1.1496013030409813e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,329993.6242519516,4842770.929161105,0,1.319821778718438,6.042412461931909,0,0.0,5781352.362351366,7576373847875.095,1486494.4355122945,757637384787509.5,8387798.735490581,1.6443664208054543e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,17683.959508593893,4848302.018636301,0,9.55161946329915,107.04369162650336,1,0.0,5494509.789299833,6574859980389.086,1792411.4108617753,657485998038908.6,8371014.265406811,1.5934347175061703e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,252249.29476523615,4853138.651111268,0,0.889609266503889,2.32925064981463,0,0.0,5611858.509487339,7360873171577.87,1557846.075605133,736087317157787.0,8371014.265406811,1.5934347175061703e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,330564.6300218784,4865323.790302439,0,1.362042245340171,6.032006489558399,0,0.0,6034924.083055326,8103358137903.041,1545330.0157935545,810335813790304.1,8371014.265406811,1.5934347175061703e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,18254.965278520714,4865540.603787758,0,9.285862204670963,103.86931220442338,1,0.0,5748081.510003792,6968466540068.123,1791840.4050918487,696846654006812.2,8371014.265406811,1.5934347175061703e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,252820.30053516297,4870377.201051205,0,0.9291367619854612,2.5005949324242214,0,0.0,5865430.230191299,7857047781202.368,1557275.0698352065,785704778120236.9,8371014.265406811,1.2587406672537327e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,331135.6357918052,4852888.546842467,0,1.1794014217044668,6.02163629696656,0,0.0,6352963.680921223,8138832495011.136,1604165.5960748144,813883249501113.6,8371014.265406811,1.5934347175061703e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,18825.971048447536,4864455.080700887,0,9.03647691467066,100.8777827382437,1,0.0,5755926.374598338,7056417831094.02,1791269.399321922,705641783109402.0,8371014.265406811,1.2587406672537327e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,253391.3063050898,4874847.201713447,0,0.9476226252855706,2.699149722059677,0,0.0,5772446.382567018,7873321145758.264,1565264.316262321,787332114575826.4,8371014.265406811,1.2587406672537327e-09,0,0,1,0.0,0.0,0
