t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,372956477.70394313,22,0.0,1487816.8093701482,7943089024,150.9861792921151,232.0,22,3.150131202288872e+18,47558932.048711255,86776535535576.1,2142968.75,1.5837432546979935e+18,7619233.589605491,3.456079866737127e-11,0,0,1,0.0,0.0,0
113,326066765.1442378,22,0.0,1484913.744411216,7862022258,132.23472445413375,233.0,22,3.1283073904806124e+18,47781533.762696594,86932867580568.39,2142968.75,1.5728469819983631e+18,7619233.589605491,2.3646862246096134e-11,0,0,1,0.0,0.0,0
114,176087851.89552993,22,0.0,1518207.6914844923,7930934407,147.12124394662317,234.0,22,3.0460496154902405e+18,47283660.58726727,86521738082752.77,2142968.75,1.5316769815533955e+18,7619233.589605491,5.184119800105691e-10,0,0,1,0.0,0.0,0
115,201620528.61236012,20,0.0,1549210.0000701,7974313877,145.04973458885775,235.0,20,3.063661083507437e+18,46833816.142872415,85667191139237.88,2131503.3509528073,1.5403972608676424e+18,7619233.589605491,2.3646862246096134e-11,0,0,1,0.0,0.0,0
116,310425234.6427362,23,0.0,1499983.7850709883,7908888641,135.85477188792527,236.0,23,3.345324025785692e+18,49057351.39119288,89964586356122.39,2142968.75,1.6816584715284582e+18,7619233.589605491,5.4569682106375694e-11,0,0,1,0.0,0.0,0
117,223251904.21255058,24,0.0,1510424.124903607,7930636738,145.5061030793266,237.0,24,3.1608823609267784e+18,49144152.511315115,90636019572160.56,2142968.75,1.5895047824206052e+18,7619233.589605491,2.3646862246096134e-11,0,0,1,0.0,0.0,0
118,156249785.71475378,25,0.0,1532097.7300436108,8019386952,154.83434235393258,238.0,25,3.0294709771655055e+18,48842628.99719992,90750521146268.44,2142968.75,1.5238105406973796e+18,7619233.589605491,4.729372449219227e-11,0,0,1,0.0,0.0,0
119,283946873.6972183,24,0.0,1551118.8358491426,7980440077,141.96274469305783,239.0,24,3.0104303544390047e+18,48438646.07824227,89743507875984.27,2142968.75,1.5141895280071007e+18,7619233.589605491,1.4551915228366852e-11,0,0,1,0.0,0.0,0
120,239029024.3325235,20,0.0,1561619.541643187,7986411055,140.0350191394962,240.0,20,3.064379146438534e+18,48459562.05611932,87498624905387.48,2142968.75,1.5409394357098058e+18,7619233.589605491,1.4551915228366852e-11,0,0,1,0.0,0.0,0
121,220793567.25303575,20,0.0,1578246.9145946654,8010617486,143.80061944389257,241.0,22,3.111477266668825e+18,48059918.01632875,87637334543400.78,2142968.75,1.5645023667887526e+18,7619233.589605491,8.36735125631094e-11,0,0,1,0.0,0.0,0
122,279029024.33252347,22,0.0,1568991.730177339,7976588462,143.82310937685554,242.0,22,3.1311413262897295e+18,48474720.019462615,88449723590312.67,2142968.75,1.574415635503896e+18,7654244.906490054,2.1827872842550278e-11,0,0,1,0.0,0.0,0
123,382426673.0648565,19,0.0,1514003.1964832912,7839161790,140.1806056078632,243.0,20,3.5458211848559785e+18,50470460.04271186,89636433003797.12,2142968.75,1.781874235728369e+18,7654244.906490054,4.893081495538354e-10,0,0,1,0.0,0.0,0
124,208636392.0182416,20,0.0,1514391.8058239485,7875525395,140.90682440133503,244.0,20,3.532789600032621e+18,50515806.89031113,88349824951572.53,2142968.75,1.7752297825114678e+18,7654244.906490054,5.638867150992155e-11,0,0,1,0.0,0.0,0
125,166801793.128735,20,0.0,1551497.3898168697,7953723603,148.98183433715582,245.0,20,3.359585486735839e+18,49077299.20422337,86014838894029.31,2142968.75,1.6883942272573225e+18,7654244.906490054,8.36735125631094e-11,0,0,1,0.0,0.0,0
126,222372719.5265907,21,0.0,1553177.5665004235,7976350886,136.3487865448211,246.0,21,3.285268766176719e+18,48712452.80496359,85888539363277.31,2131503.3509528073,1.651223237024687e+18,7661359.852168,2.3646862246096134e-11,0,0,1,0.0,0.0,0
127,239377492.98176265,22,0.0,1542433.6802280329,7981973392,140.25407172383086,247.0,22,3.4562202324788987e+18,48729479.33250359,85597494316277.06,2142968.75,1.736669865671077e+18,7663301.101788928,9.094947017729282e-10,0,0,1,0.0,0.0,0
128,145540472.00141168,20,0.0,1557437.4338412262,8081432920,148.22221173232262,248.0,20,3.375397086244215e+18,48164124.82878731,85650633377782.44,2142968.75,1.6962636064598856e+18,7663301.101788928,8.967617759481072e-10,0,0,1,0.0,0.0,0
129,350102008.05297565,18,0.0,1586907.0284869007,7976330911,137.59390855721614,249.0,19,3.2577955051352294e+18,47165701.06304739,83844510471364.12,2142968.75,1.6372822036147512e+18,7663301.101788928,9.968061931431293e-10,0,0,1,0.0,0.0,0
130,113148702.11910985,22,0.0,1587973.1980815057,8108182210,152.44570032320388,250.0,22,3.282947237238998e+18,47354921.878557645,85311511818686.42,2142968.75,1.6500047698013676e+18,7663301.101788928,9.422365110367537e-10,0,0,1,0.0,0.0,0
131,333094832.21152526,23,0.0,1571663.8687573234,8020087377,142.15254763274163,251.0,23,3.360659042177516e+18,47959475.40394362,86514355351299.81,2142968.75,1.688980956623888e+18,7663301.101788928,9.36779542826116e-10,0,0,1,0.0,0.0,0
132,177310520.9101654,21,0.0,1582808.2412212966,8087776856,142.6857960162504,252.0,21,3.317292856914552e+18,47515906.09493221,85760113269472.67,2142968.75,1.6672224397842232e+18,7663301.101788928,9.258656064048409e-10,0,0,1,0.0,0.0,0
133,277301966.4273727,21,0.0,1589362.4683337926,8055474889,149.15773268061275,253.0,21,3.3276245508994616e+18,47504288.05751486,86229430005369.92,2142968.75,1.672435218450268e+18,7708360.059164269,9.094947017729282e-10,0,0,1,0.0,0.0,0
134,160251693.34715897,22,0.0,1591867.8184278435,8140223196,159.29587773870293,254.0,22,3.280084198915674e+18,47793517.40175871,88017145551636.1,2142968.75,1.6488438140130007e+18,7708360.059164269,1.0113581083714962e-09,0,0,1,0.0,0.0,0
135,344108834.5036623,21,0.0,1602769.4906212834,8041114361,144.4671665990725,255.0,21,3.243120006149898e+18,47531899.89545153,86449797958393.84,2142968.75,1.6302049828707886e+18,7708360.059164269,1.2205418897792697e-09,0,0,1,0.0,0.0,0
136,281908439.03739345,21,0.0,1598132.8291226728,8004205923,139.12845673233554,256.0,21,3.32678361255593e+18,48035872.07543117,87094372081585.03,2142968.75,1.6721012434861235e+18,7708360.059164269,1.0095391189679503e-09,0,0,1,0.0,0.0,0
137,271579032.07669127,21,0.0,1623122.4200870816,7977626892,149.7421161195099,257.0,21,3.151215194439271e+18,47356651.378610104,85356076539988.81,2142968.75,1.5841432048736343e+18,7772435.345809193,9.695213520899415e-10,0,0,1,0.0,0.0,0
138,291971935.19298613,21,0.0,1612026.0689566708,7930654955,140.7338087912496,258.0,21,3.3392287899429463e+18,47791144.13171441,87216802885516.92,2142968.75,1.6783360752600248e+18,7855562.170915119,1.6443664208054543e-09,0,0,1,0.0,0.0,0
139,167050273.0802137,19,0.0,1639477.7022374657,8008604682,159.70541119802573,259.0,20,3.2819524416134564e+18,47393063.38015231,86379153248015.1,2142968.75,1.6496141361315297e+18,7855562.170915119,9.167706593871117e-10,0,0,1,0.0,0.0,0
140,230598579.73305473,20,0.0,1673895.8657088298,8023006103,146.7085695239597,260.0,20,3.1821509221497876e+18,46328383.97240341,83111242141561.17,2142968.75,1.5993865852890499e+18,7855562.170915119,8.949427865445614e-10,0,0,1,0.0,0.0,0
141,154267928.7855494,20,0.0,1692715.261747445,8113738173,150.41328765381223,261.0,21,3.1404705384788915e+18,46122879.62133395,83343233487238.89,2142968.75,1.5785695925881697e+18,7855562.170915119,1.877197064459324e-09,0,0,1,0.0,0.0,0
142,219377492.98176265,19,0.0,1665377.4025013363,8139360679,139.684252974251,262.0,20,3.4680015797441705e+18,47164192.710514545,83745561931230.83,2142968.75,1.7423753460652083e+18,7855562.170915119,1.939042704179883e-09,0,0,1,0.0,0.0,0
143,268585504.686712,21,0.0,1615139.2824741274,8115775176,131.38010722092898,263.0,21,3.5903640898750935e+18,48770166.46566683,86306777148066.48,2142968.75,1.8038127226523533e+18,7855562.170915119,1.4224497135728598e-09,0,0,1,0.0,0.0,0
144,130101570.96110386,20,0.0,1623333.5823205817,8230673603,151.3150142259788,264.0,21,3.6640075831636316e+18,48445280.42976703,85178561137589.45,2142968.75,1.8405216476955748e+18,7855562.170915119,1.4733814168721437e-09,0,0,1,0.0,0.0,0
145,484717081.2270917,22,0.0,1610884.5415200638,7990956524,144.6504604799508,265.0,23,3.517332922673716e+18,49020483.75835866,87285709162580.11,2142968.75,1.7673950322531162e+18,7855562.170915119,1.4842953532934189e-09,0,0,1,0.0,0.0,0
146,112899030.05548719,22,0.0,1658110.5761400766,8123057495,164.83204337151463,266.0,22,3.4269691657056783e+18,47522259.92519868,84757533113402.94,2142968.75,1.7219603361641795e+18,7855562.170915119,1.4842953532934189e-09,0,0,1,0.0,0.0,0
147,443636063.747555,21,0.0,1631141.7500713924,7924421432,139.4132312901508,267.0,22,3.6119669551213107e+18,48051252.4407434,85302804697478.16,2142968.75,1.814513758030403e+18,7855562.170915119,2.4047039914876223e-09,0,0,1,0.0,0.0,0
148,56574351.05955493,20,0.0,1642336.9642635467,8112847077,155.8785524069932,268.0,20,3.666740520588308e+18,47731759.19198992,83970212893434.67,2142968.75,1.8417672815834975e+18,7855562.170915119,1.4224497135728598e-09,0,0,1,0.0,0.0,0
149,330629705.95100194,21,0.0,1669239.324776577,8027217374,154.70467068297202,269.0,21,3.477208736396875e+18,46536130.02524841,82690834937492.92,2142968.75,1.7468734516921866e+18,7855562.170915119,1.433363649994135e-09,0,0,1,0.0,0.0,0
150,58186924.953657284,23,0.0,1671020.0806902605,8214030447,155.83165732348604,270.0,24,3.4333437723783834e+18,46747039.54662749,84839398261154.4,2142968.75,1.725155826015307e+18,7855593.322888202,2.219167072325945e-09,0,0,1,0.0,0.0,0
151,192050273.08021373,19,0.0,1674805.0503343209,8266980174,152.45063650966347,271.0,19,3.669104083772567e+18,46375120.71854042,83242648619058.11,2142968.75,1.8428763067481894e+18,7855593.322888202,1.4224497135728598e-09,0,0,1,0.0,0.0,0
152,110475922.02065879,20,0.0,1643550.3042666877,8401504254,155.6101302123594,272.0,21,3.9495792046254275e+18,47815394.19761391,85229949028334.77,2142968.75,1.9833125972155471e+18,7855593.322888202,1.7898855730891228e-09,0,0,1,0.0,0.0,0
153,273273478.59683096,22,0.0,1625188.9656124942,8373230776,154.82692208367993,273.0,22,4.0545737243390495e+18,48526880.08735205,86832069978856.66,2142968.75,2.0359700691674104e+18,7855593.322888202,2.215529093518853e-09,0,0,1,0.0,0.0,0
154,84904111.86672053,19,0.0,1659008.1311994921,8533326664,159.67439674629884,274.0,19,4.070781278481969e+18,47530667.35173514,84825289162048.73,2142968.75,2.0438731681571894e+18,7855593.322888202,2.2228050511330366e-09,0,0,1,0.0,0.0,0
155,598503774.0386236,21,0.0,1616980.9851356712,8179822888,146.24279296839617,275.0,23,4.0811347279713024e+18,48939538.10445469,87999353480911.7,2142968.75,2.0493672993337423e+18,7855593.322888202,1.7826096154749393e-09,0,0,1,0.0,0.0,0
156,124166357.82444558,21,0.0,1644316.6890851413,8300656531,139.69343768691456,276.0,21,3.9436845067540337e+18,47932567.76008313,85090056811969.39,2142968.75,1.980351259058214e+18,7855593.322888202,2.2228050511330366e-09,0,0,1,0.0,0.0,0
157,115571810.15393826,21,0.0,1686759.415508151,8430084721,152.18481445762384,277.0,21,3.857966352444216e+18,46425472.49837965,83333452034868.23,2142968.75,1.9373165214255946e+18,7882261.165608506,1.8044374883174896e-09,0,0,1,0.0,0.0,0
158,149179803.38904762,20,0.0,1689392.4170730012,8525904918,160.08003087695977,278.0,20,4.126981535891972e+18,46493264.283328734,85069446459064.95,2142968.75,2.0719977125918925e+18,7882261.165608506,1.7716956790536642e-09,0,0,1,0.0,0.0,0
159,55608312.89520329,20,0.0,1656742.5553569181,8715296604,154.3057754873867,279.0,20,4.663842500464846e+18,48101290.58150216,87046786547058.94,2330788.7625822844,2.3406259288871286e+18,7882261.165608506,1.786247594282031e-09,0,0,1,0.0,0.0,0
160,113148702.11910985,20,0.0,1677779.5427805507,8847147903,167.02459109145482,280.0,20,4.369168445305212e+18,47949238.94580431,86130423658045.28,2142968.75,2.1931972650184105e+18,7882261.165608506,1.7789716366678476e-09,0,0,1,0.0,0.0,0
161,228192377.28315,18,0.0,1700453.6130458398,8863955526,155.05835883095511,281.0,19,4.2072070743408333e+18,47470639.988221705,84951909661636.05,2142968.75,2.1120987281365804e+18,7882261.165608506,2.2228050511330366e-09,0,0,1,0.0,0.0,0
162,181148975.15558034,21,0.0,1723847.071287159,8927806550,159.12123364198712,282.0,21,4.055891002320631e+18,46573046.59155714,83551249715081.9,2142968.75,2.0363006261318236e+18,7954559.956977063,2.444721758365631e-09,0,0,1,0.0,0.0,0
163,285609884.0841347,18,0.0,1747098.9883050013,8887196664,152.2107566657677,283.0,18,3.994289484557997e+18,45930239.81951746,81185125963511.19,2142968.75,2.0052632548753498e+18,7954559.956977063,2.0736479200422764e-09,0,0,1,0.0,0.0,0
164,207066408.0692516,20,0.0,1702434.125838612,8925130257,151.92486218058104,284.0,20,4.2286069599918556e+18,47755877.47188648,86070910239132.36,2142968.75,2.122910571019841e+18,8033015.987041357,1.6007106751203537e-09,0,0,1,0.0,0.0,0
165,217251898.69537124,20,0.0,1706647.4505338587,8952878360,159.29448257994036,285.0,21,3.9847037595541724e+18,47510549.777994975,84455854918526.53,2142968.75,2.0007974652689388e+18,8033015.987041357,1.6043486539274454e-09,0,0,1,0.0,0.0,0
166,119782461.93732706,18,0.0,1719019.5629862663,9078095898,173.7863259769016,286.0,18,4.180690403962467e+18,47090174.87420824,82818861248454.45,2142968.75,2.098627088106079e+18,8033015.987041357,7.785274647176266e-10,0,0,1,0.0,0.0,0
167,380257482.0365911,21,0.0,1691062.594608883,8942838415,153.65273742253987,287.0,22,4.1895596689101123e+18,47950616.5472739,85244864279239.11,2142968.75,2.10330432088298e+18,8074752.084595582,3.055902197957039e-10,0,0,1,0.0,0.0,0
168,180828431.620844,20,0.0,1734244.353239006,9007009981,170.27671229870415,288.0,20,4.052250897385359e+18,46578380.144286714,83226060160102.3,2142968.75,2.0344480547086897e+18,8074752.084595582,3.055902197957039e-10,0,0,1,0.0,0.0,0
169,351489105.2053772,19,0.0,1733467.4901209741,8900520878,145.94754100143118,289.0,19,4.1189457240388997e+18,46735198.61203845,82236773221776.75,2142968.75,2.0676965393416276e+18,8097887.439349112,1.520675141364336e-09,0,0,1,0.0,0.0,0
170,293904631.3087396,21,0.0,1720969.5219627817,8851616247,157.31180159279035,290.0,21,4.0918945069200727e+18,47519642.80360249,83979000355658.61,2142968.75,2.0543451534956022e+18,8097887.439349112,3.2741809263825417e-10,0,0,1,0.0,0.0,0
171,299666505.5510404,21,0.0,1718651.9124643698,8796949740,146.38076028099115,291.0,23,3.9356381661531837e+18,47243043.283420496,84890337251443.39,2142968.75,1.9763081168017362e+18,8097887.439349112,2.6193447411060333e-10,0,0,1,0.0,0.0,0
172,499998102.04865825,20,0.0,1775038.1899659326,8541951637,151.34613612322286,292.0,20,3.7517531185836657e+18,45765729.56408393,81577383806706.55,2142968.75,1.8840342976725036e+18,8097887.439349112,1.0550138540565968e-09,0,0,1,0.0,0.0,0
173,188231070.00824952,20,0.0,1785488.3917696506,8598720567,158.55589686394967,293.0,20,4.0919049958762573e+18,45586464.426972404,80435462419192.28,2142968.75,2.053996044180048e+18,8097887.439349112,1.1204974725842476e-09,0,0,1,0.0,0.0,0
174,234626509.51013044,21,0.0,1778650.2743331029,8609094059,172.6737435705061,294.0,22,4.031532277863423e+18,46379596.216167994,82350992366137.48,2142968.75,2.024001238168325e+18,8097887.439349112,2.6193447411060333e-10,0,0,1,0.0,0.0,0
175,268904631.3087396,21,0.0,1806225.8406004086,8585189428,159.66359955211618,295.0,22,3.845083226160674e+18,45749044.738447845,82717411577811.53,2142968.75,1.9308133542381181e+18,8097887.439349112,2.546585164964199e-10,0,0,1,0.0,0.0,0
176,198246693.59340072,19,0.0,1854471.395320169,8631942735,165.38614483873778,296.0,20,3.8211216926596874e+18,44832659.028192565,80430281295146.08,2142968.75,1.9186038744593582e+18,8114671.9094328815,1.8044374883174896e-09,0,0,1,0.0,0.0,0
177,186782655.62556,22,0.0,1852831.5470335002,8690160081,155.69490909123002,297.0,23,3.8820302873572055e+18,45255502.58056911,82444804465220.03,2142968.75,1.9492596241251249e+18,8114671.9094328815,1.811713445931673e-09,0,0,1,0.0,0.0,0
178,188231070.00824952,20,0.0,1845597.460826014,8746929010,160.35255766596396,298.0,21,4.0178348933127844e+18,45968844.8601986,82739166571068.14,2142968.75,2.017191363313499e+18,8114671.9094328815,1.7389538697898388e-09,0,0,1,0.0,0.0,0
179,120713557.34140009,20,0.0,1792170.7574244258,8871215453,162.18273634020227,299.0,20,4.907936745778525e+18,48280841.18279042,85188695746324.52,2142968.75,2.462487242463895e+18,8199507.934272057,2.6193447411060333e-10,0,0,1,0.0,0.0,0
180,63356187.10004729,20,0.0,1747183.8282300169,9052859267,162.0094894029229,300.0,20,6.285710568613008e+18,50127914.11645625,93802151297576.47,3139317.356551019,3.152235499436262e+18,8227018.092340456,2.6921043172478676e-10,0,0,1,0.0,0.0,0
181,228075397.06139922,18,0.0,1765028.6310767632,9069783870,153.54139290496062,301.0,18,6.298801961227859e+18,49378283.47509912,93057340582228.78,2998393.1703457334,3.1587067146721526e+18,8227712.225698872,9.094947017729282e-11,0,0,1,0.0,0.0,0
182,130182469.63702513,20,0.0,1811521.090438171,9184601401,162.07688650847018,302.0,20,6.167627238455621e+18,48135816.33190635,92030572218779.84,3201851.3104939316,3.093016676449688e+18,8227712.225698872,9.822542779147625e-11,0,0,1,0.0,0.0,0
183,240533927.79387212,18,0.0,1842619.9692141216,9189067473,148.9814368832224,303.0,19,6.122204259561505e+18,47501478.65348544,90518217746217.31,3001851.3104939316,3.070153951555374e+18,8227712.225698872,9.094947017729282e-11,0,0,1,0.0,0.0,0
184,60279860.07772946,20,0.0,1840903.4596000016,9373787611,171.0980545047663,304.0,20,6.19748542993895e+18,47747745.306699336,92425958342303.95,3201851.3104939316,3.1079853108037053e+18,8227712.225698872,9.094947017729282e-11,0,0,1,0.0,0.0,0
185,224622304.9936949,20,0.0,1840998.2519205222,9394165304,163.82740673423666,305.0,20,6.298066379182201e+18,48477664.90239695,92573671684510.62,3001851.3104939316,3.1582905567595515e+18,8227712.225698872,1.0550138540565968e-10,0,0,1,0.0,0.0,0
186,92616030.66311003,20,0.0,1839655.1979544023,9546549274,171.23973666809908,306.0,20,6.452478546056754e+18,48671307.66235544,90797999067159.23,2801851.3104939316,3.235319072935093e+18,8227712.225698872,1.5643308870494366e-10,0,0,1,0.0,0.0,0
187,126376212.730517,19,0.0,1880459.0383847004,9665173064,166.2329834866148,307.0,20,6.282071360984595e+18,47675227.40587318,88748537763920.34,2601851.3104939316,3.14991053426869e+18,8227712.225698872,2.1464074961841106e-10,0,0,1,0.0,0.0,0
188,322898194.810447,20,0.0,1892316.2372114228,9587274869,156.70551628493345,308.0,20,6.120106699992209e+18,47362831.128924884,87890583001515.81,2401851.3104939316,3.0688424082962565e+18,8227712.225698872,1.127773430198431e-10,0,0,1,0.0,0.0,0
189,277938620.6857692,17,0.0,1848039.1947451746,9554336249,170.73002136074695,309.0,17,6.648012020110721e+18,48959078.13080327,87366484873967.8,2201851.3104939316,3.3327426585427574e+18,8227692.474254019,4.3655745685100555e-11,0,0,1,0.0,0.0,0
190,60476857.7061386,18,0.0,1821700.8532751026,9738859389,162.8248522736826,310.0,18,6.717003180162235e+18,49865992.25301682,90033293699658.14,2450043.8883248866,3.3675049194510833e+18,8227692.474254019,5.820766091346741e-11,0,0,1,0.0,0.0,0
191,223649057.3986656,19,0.0,1853041.7799472217,9760210332,159.4318197926047,311.0,19,6.404758027562667e+18,49040337.94849598,87773911620414.81,2250043.8883248866,3.211156404943375e+18,8227692.474254019,8.731149137020111e-11,0,0,1,0.0,0.0,0
192,232482470.39683205,20,0.0,1888480.9167726028,9772727860,156.170652608209,312.0,20,6.135902221236753e+18,47652314.3375744,84832711071225.02,2142968.75,3.0764343817254994e+18,8227692.474254019,8.003553375601768e-11,0,0,1,0.0,0.0,0
193,244392764.96164483,19,0.0,1900585.99375056,9773335094,158.07675891046364,313.0,20,6.094973058010109e+18,47318456.77073772,84150015470145.77,2142968.75,3.055901530552069e+18,8227692.474254019,5.093170329928398e-11,0,0,1,0.0,0.0,0
194,348031646.6225429,16,0.0,1925927.2742036863,9670303449,168.45311462978154,314.0,16,5.977157077448088e+18,46658502.453612275,81689654163619.16,2142968.75,2.996747504140406e+18,8227692.474254019,5.093170329928398e-11,0,0,1,0.0,0.0,0
195,300684986.6478465,19,0.0,1914956.1955204057,9614618463,164.26673203685374,315.0,19,5.890663085050855e+18,47390489.39976661,85362197336055.7,2142968.75,2.953867762259033e+18,8227692.474254019,1.3096723705530167e-10,0,0,1,0.0,0.0,0
196,232452847.47909042,19,0.0,1906887.211736538,9627165616,150.88377065881596,316.0,19,5.99222554649434e+18,47942455.86778653,85198638468546.67,2142968.75,3.0046326370940247e+18,8227692.474254016,8.731149137020111e-11,0,0,1,0.0,0.0,0
197,140208128.9417079,17,0.0,1894222.8264572227,9731957485,160.31882289982573,317.0,17,6.230651575761416e+18,48464291.69997642,86952616151047.11,2142968.75,3.1240210494958126e+18,8227692.474254016,5.311449058353901e-10,0,0,1,0.0,0.0,0
198,187189231.9062328,20,0.0,1899886.8002779272,9789768254,160.50715828744615,318.0,22,5.957744368151471e+18,48541890.58967362,88201672411001.33,2142968.75,2.987692351316836e+18,8227692.474254016,5.820766091346741e-11,0,0,1,0.0,0.0,0
199,241554926.32745025,19,0.0,1931385.2113190899,9793213329,176.08692815981996,319.0,19,5.915328546887252e+18,48004309.24559748,86449646734171.06,2142968.75,2.966309238117043e+18,8227692.474254016,2.1827872842550278e-11,0,0,1,0.0,0.0,0
200,368422807.39623946,13,0.0,1965161.1487409552,9669790522,138.0200972541696,320.0,14,6.209041702504117e+18,46956726.09027487,81299725361276.64,2131503.3509528073,3.112650823788186e+18,8278265.616803997,8.36735125631094e-10,0,0,1,0.0,0.0,0
201,224556187.1000471,13,0.0,2055328.2787327701,9690234335,139.36482210468046,321.0,13,6.140870349047127e+18,44024112.47856364,72976305686311.66,2131503.3509528073,3.077732805092195e+18,8278265.616803997,8.585629984736443e-10,0,0,1,0.0,0.0,0
202,187189231.90623277,13,0.0,2140557.9324763976,9748045103,131.85169667353463,322.0,13,6.20408795023781e+18,41073935.51178714,65837713623391.36,2131503.3509528073,3.108627746481244e+18,8278265.616803997,1.0040821507573128e-09,0,0,1,0.0,0.0,0
203,174836047.17777658,12,0.0,2211912.051671502,9818209056,146.79063387023598,323.0,14,6.485970981280636e+18,39177372.8165718,62924111497947.58,2131503.3509528073,3.249277901790113e+18,8278265.616803997,1.1095835361629725e-09,0,0,1,0.0,0.0,0
204,63356187.1000471,12,0.0,2285746.100346471,9999852870,143.41239335752485,324.0,13,6.68016950759611e+18,37031863.25367028,58973490871104.12,2131503.3509528073,3.3459821028851656e+18,8368419.403825068,9.1313268058002e-10,0,0,1,0.0,0.0,0
205,181763486.34247172,14,0.0,2374608.616517763,10063089383,150.20543918906637,325.0,15,6.745721471469546e+18,35187745.12085438,57417619289995.74,2131503.3509528073,3.3786024976637727e+18,8379986.889817402,2.1100277081131935e-10,0,0,1,0.0,0.0,0
206,261785473.3556782,14,0.0,2445715.619318035,10046303908,131.39481318396315,326.0,15,6.905909466186678e+18,33507568.1237485,56263803429516.336,2131503.3509528073,3.4585811134362906e+18,8379986.889817402,2.1100277081131935e-10,0,0,1,0.0,0.0,0
207,303425600.6410173,14,0.0,2531900.1354292766,9987878309,146.0413030066651,327.0,15,7.03326252809589e+18,31895023.491268583,54992544700675.22,2131503.3509528073,3.522130518518013e+18,8379986.889817402,1.7462298274040222e-10,0,0,1,0.0,0.0,0
208,252298699.79660133,13,0.0,2630161.198018387,9980579608,141.75649725892052,328.0,13,7.176787881361407e+18,30032922.24175136,53297671884967.07,2131503.3509528073,3.5937237078692004e+18,8379986.889817402,1.4551915228366852e-10,0,0,1,0.0,0.0,0
209,146011917.02540106,14,0.0,2707326.777008223,10079567691,151.55955137938366,329.0,14,7.363417314285303e+18,29736387.79369794,52585495164091.93,2131503.3509528073,3.6869672066590607e+18,8379986.889817402,1.4551915228366852e-10,0,0,1,0.0,0.0,0
210,128869413.5409702,10,0.0,2748054.271929606,10195698278,137.14212438126225,330.0,10,7.966422194349387e+18,30005259.48267683,49970167301741.57,2131503.3509528073,3.9882081139048673e+18,8379986.904242336,4.5838532969355583e-10,0,0,1,0.0,0.0,0
211,437227367.2312325,13,0.0,2791384.726134907,10003470912,133.29202475039693,331.0,14,7.909589133439385e+18,30575908.28157515,52825536043461.5,2131503.3509528073,3.9600771203240387e+18,8379986.904242336,1.4042598195374012e-09,0,0,1,0.0,0.0,0
212,0.0,10,0.0,2895212.676437701,10248470912,151.5488516651537,332.0,13,8.099200254775867e+18,29558011.452277314,52534877225925.82,2131503.3509528073,4.0548536151105265e+18,8379986.904242336,4.656612873077393e-10,0,0,1,0.0,0.0,0
213,200636315.5222667,14,0.0,2954731.48077799,10292834594,134.55540606567766,333.0,14,8.299562027155657e+18,30168359.608860586,53585189270836.58,2131503.3509528073,4.155139532504912e+18,8379986.904242336,4.256435204297304e-10,0,0,1,0.0,0.0,0
214,151714643.12781554,11,0.0,3018046.953560012,10386119953,151.89696926774118,334.0,12,8.734152831889049e+18,30124891.89573697,51966117758629.94,2131503.3509528073,4.372273027720387e+18,8379986.904242336,1.1823431123048067e-09,0,0,1,0.0,0.0,0
215,255069413.5409702,11,0.0,3078447.7322193403,10376050537,144.78069563707305,335.0,12,9.012063588169722e+18,30115353.86601806,51892346500977.22,2131503.3509528073,4.5112210287349586e+18,8379986.79494782,5.420588422566652e-10,0,0,1,0.0,0.0,0
216,121714643.12781554,11,0.0,3172980.614346573,10499335896,138.26141249480008,336.0,11,9.089840805268449e+18,28938071.270974204,50179570603937.16,2131503.3509528073,4.549938359694618e+18,8379986.79494782,6.220943760126829e-10,0,0,1,0.0,0.0,0
217,179368104.12544817,12,0.0,3264132.978586132,10564967790,144.96387100880395,337.0,12,9.214136904999057e+18,28029632.046277933,49260551585573.266,2131503.3509528073,4.611994507658086e+18,8385697.398772546,5.566107574850321e-10,0,0,1,0.0,0.0,0
218,121714643.12781554,11,0.0,3360535.019937638,10688253148,155.26723175585312,338.0,12,9.381012267613743e+18,27203603.428307015,48174389355583.89,2131503.3509528073,4.69532357274243e+18,8385697.398772546,5.566107574850321e-10,0,0,1,0.0,0.0,0
219,178168104.12544817,13,0.0,3414908.894219259,10755085043,150.56969342015438,339.0,14,9.707442984653462e+18,28231728.50354341,50295481758018.79,2131503.3509528073,4.858751040502533e+18,8385697.398772546,5.929905455559492e-10,0,0,1,0.0,0.0,0
220,288255666.0177771,13,0.0,3459658.428297734,10711829379,135.96325065978226,340.0,13,9.83438228643003e+18,28934637.898451317,51234585423146.305,2131503.3509528073,4.922314601757329e+18,8385697.398772546,4.874891601502895e-10,0,0,1,0.0,0.0,0
221,178168104.12544817,11,0.0,3503070.478415464,10778661274,151.86443408286033,341.0,11,1.02408605585e+19,29391216.4459035,51234822176762.98,2131503.3509528073,5.125553761467677e+18,8385726.074814388,6.330083124339581e-10,0,0,1,0.0,0.0,0
