t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1571309.0618762423,3393464.255375504,0,0.56775780199342,1.2530751679677292,0,0.0,1514129.0335093061,829398075982.1091,856498.7043306984,82939807598210.9,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.552691512976576e+16,0
111,245000000.0,0,1571309.0618762423,3389404.951110978,0,0.6274996765131695,0.928640506314984,0,0.0,1720817.2631238704,756408666847.3986,647859.8846188601,75640866684739.86,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.556938067589236e+16,0
112,245000000.0,0,1571309.0618762423,3411902.7687194333,0,10.684764424762925,112.39944514326942,0,0.0,1362616.673026596,474847013805.26,595471.0649070218,47484701380526.0,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5514484709270394e+16,0
113,245000000.0,0,1571309.0618762423,3402579.607794371,0,0.6331874581228512,0.9509103430526856,0,0.0,1560666.0829293218,567814524718.7034,429124.55850365973,56781452471870.336,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5558334308998152e+16,0
114,245000000.0,0,1571309.0618762423,3430270.7638708586,0,0.5435162833603026,1.157739906756386,0,0.0,1584451.673120209,674176843906.8247,725068.4254833453,67417684390682.47,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5541364757875194e+16,0
115,245000000.0,0,1571309.0618762423,3420591.926737316,0,0.6311729274776854,0.9742745347711265,0,0.0,1791139.9027347732,776540038586.7979,516429.605771507,77654003858679.78,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.554730980763704e+16,0
116,245000000.0,0,1571309.0618762423,3446242.7124204068,0,0.5543111416787859,1.2516377969031007,0,0.0,1814925.4929256607,920492606580.8192,854665.7860596688,92049260658081.92,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5527166289120642e+16,0
117,245000000.0,0,1571309.0618762423,3436534.996648634,0,0.62915557390686,0.9988157794132861,0,0.0,2021613.7225402244,1029032564218.1974,646026.9663478305,102903256421819.73,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5536285063157138e+16,0
118,245000000.0,0,1467309.002549299,3466161.562625561,0,0.5671881517284024,1.3621111064003364,0,0.0,2045399.312731112,1210575381018.119,984263.1466359922,121057538101811.89,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5512965308546724e+16,0
119,245000000.0,0,1571309.0618762423,3469547.4396060463,0,9.672297272844018,119.3809019318839,0,0.0,1939587.5423456759,1011345697020.8073,775624.326924154,101134569702080.72,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5526466277614012e+16,0
120,245000000.0,0,1571309.0618762423,3494451.5217925017,0,20.434412557470825,120.42518630688035,0,0.0,1581386.9522484017,553605885042.732,566985.5072123157,55360588504273.2,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.550773202689444e+16,0
121,245000000.0,0,1571309.0618762423,3501358.270769615,0,0.6101376537999931,0.9719378271268806,0,0.0,1770061.3621511273,650406663216.0674,474627.4769619156,65040666321606.734,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5548472710731398e+16,0
122,245000000.0,0,1571309.0618762423,3519462.8638617634,0,0.5242165840974014,1.1389591162021615,0,0.0,1646484.6743988425,670588573463.202,696582.8677886392,67058857346320.2,7837315.338748927,3.4815457183867693e-09,0,5,1,0.0,1.5544552640299112e+16,0
123,245000000.0,0,1571309.0618762423,3519978.6003060522,0,0.6138484826837471,0.9963600176694384,0,0.0,1853172.9040134065,839197144778.0671,525065.7065764796,83919714477806.72,7837315.338748927,3.4815457183867693e-09,0,5,1,0.0,1.5537430776814028e+16,0
124,245000000.0,0,1571309.0618762423,3549821.39866329,0,0.5344050868616906,1.229715897132118,0,0.0,1876958.494204294,918701376550.9608,826180.2283649626,91870137655096.08,7837315.338748927,3.4815457183867693e-09,0,5,1,0.0,1.5530356344410532e+16,0
125,245000000.0,0,1571309.0618762423,3540446.0917324214,0,0.6130387292264879,1.0220411708462112,0,0.0,2083646.723818858,1093486710823.2308,617541.4086531244,109348671082323.08,7837315.338748927,3.852619556710124e-09,0,5,1,0.0,1.5526401625120218e+16,0
126,245000000.0,0,1500211.78847341,3570635.7077486995,0,0.5467264028682982,1.3322570575027326,0,0.0,2098597.857550937,1200568690732.8186,951360.3607118819,120056869073281.86,7854984.251666544,2.964952727779746e-09,0,5,1,0.0,1.5516155810750576e+16,0
127,245000000.0,0,1571309.0618762423,3574842.35504465,0,10.273720991785412,127.38853281579723,0,0.0,1992776.9399549442,1036031708782.6526,738304.3127706395,103603170878265.27,7855020.840508772,2.5283952709287405e-09,0,5,1,0.0,1.5517809047151802e+16,0
128,245000000.0,0,1571309.0618762423,3604752.427298299,0,12.113029851993893,128.42043787675917,0,0.0,1630159.1216282658,648596035877.0134,681498.2648293972,64859603587701.34,7855020.840508772,2.5283952709287405e-09,0,5,1,0.0,1.5503759002076978e+16,0
129,245000000.0,0,1571309.0618762423,3606441.2437394946,0,0.5954577893360657,0.9939163021398185,0,0.0,1823791.3033015875,810226356331.5786,520130.39542017155,81022635633157.86,7855020.840508772,2.5065673980861902e-09,0,5,1,0.0,1.5538583476962414e+16,0
130,245000000.0,0,1571309.0618762423,3620124.31743057,0,0.520609491839647,1.211892803204345,0,0.0,1838742.4370336665,872742987835.7827,802261.1689469124,87274298783578.27,7855020.840508772,2.5283952709287405e-09,0,5,1,0.0,1.5532541326226388e+16,0
131,245000000.0,0,1571309.0618762423,3613515.70155598,0,0.6023122583487984,1.0194700209692236,0,0.0,2045430.6666482305,1047976775655.965,589205.1210056699,104797677565596.5,7855020.840508772,2.5283952709287405e-09,0,5,1,0.0,1.5527531437771178e+16,0
132,245000000.0,0,1528548.0761208641,3641470.8726011086,0,0.5319501011904979,1.3075757677864328,0,0.0,2060381.8003803098,1141040515732.705,923024.0730644276,114104051573270.5,7855020.840508772,2.5283952709287405e-09,0,5,1,0.0,1.5519308780155016e+16,0
133,245000000.0,0,1571309.0618762423,3646606.6183768907,0,10.72428927267189,133.39994438027028,0,0.0,1932040.5513072032,965081783274.3663,709968.0251231852,96508178327436.64,7900079.797884113,2.3101165425032377e-09,0,5,1,0.0,1.5517426583860346e+16,0
134,245000000.0,0,1407785.1720033488,3665068.689356798,0,0.5458427124446638,1.4196628696452847,0,0.0,1924462.2063516118,1246017952756.8074,1043786.9771819429,124601795275680.73,7900079.797884113,2.3101165425032377e-09,0,5,1,0.0,1.5506071177891374e+16,0
135,245000000.0,0,1571309.0618762423,3662090.236657573,0,0.5826184219921576,0.9751476784428824,0,0.0,2108620.9572785054,1203324454104.248,830730.9292407006,120332445410424.81,7900079.797884113,2.3101165425032377e-09,0,5,1,0.0,1.5544649783085142e+16,0
136,245000000.0,0,1571309.0618762423,3686071.6259084945,0,12.832799624881865,136.43383285960115,0,0.0,1723473.6602641565,783509569966.7135,773924.8812994582,78350956996671.34,7900079.797884113,2.3101165425032377e-09,0,5,1,0.0,1.5496905190913472e+16,0
137,245000000.0,0,1571309.0618762423,3686555.5545039056,0,0.5855276827420971,0.9808337861744121,0,0.0,1862538.7199273454,850962455367.3464,560868.8333582159,85096245536734.64,7964155.084529037,2.3101165425032377e-09,0,5,1,0.0,1.5538540704901118e+16,0
138,245000000.0,0,1556884.3637683182,3715337.821585041,0,0.518094127256532,1.2837923317763213,0,0.0,1822922.731649292,976577921157.2168,894687.7854169735,97657792115721.69,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5522458031841534e+16,0
139,245000000.0,0,1571309.0618762423,3708780.8729814733,0,0.5803667767115409,0.9788517302722727,0,0.0,1975043.8392537232,992897549716.4094,681631.7374757312,99289754971640.94,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5539464686510108e+16,0
140,245000000.0,0,1436121.459650803,3738094.054412715,0,0.5319504264351699,1.391670819866518,0,0.0,1935427.8509756697,1203688979268.9238,1015450.6895344888,120368897926892.38,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5509219376190772e+16,0
141,245000000.0,0,1571309.0618762423,3731717.9049974424,0,0.5745291860517587,0.9768776688395566,0,0.0,2087548.958580101,1164068193096.9214,802394.6415932465,116406819309692.14,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5540390482532756e+16,0
142,245000000.0,0,1315358.5555332876,3762465.2759697703,0,0.5486075673016115,1.5193428808534262,0,0.0,2047932.9703020474,1460035586412.08,1136213.5936520041,146003558641208.0,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5495975958238314e+16,0
143,245000000.0,0,1528414.60347453,3756258.0733515597,0,0.5689397545136691,0.9749115536059988,0,0.0,2200054.0779064787,1364474385508.8828,923157.5457107618,136447438550888.28,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5541315413670476e+16,0
144,245000000.0,0,1571309.0618762423,3793148.972523464,0,24.395145094628415,144.44810944764012,0,0.0,1782869.1375696675,758663496666.0282,710101.4977695195,75866349666602.81,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5491079502015806e+16,0
145,245000000.0,0,1571309.0618762423,3795546.0084582875,0,0.5634332895068079,0.9729533366891581,0,0.0,1912559.1972328564,772972666202.615,497045.44982827705,77297266620261.5,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5542239983957266e+16,0
146,245000000.0,0,1571309.0618762423,3827122.279849762,0,0.5002162680456878,1.2332678334502458,0,0.0,1726068.2089548027,852605242603.7955,830864.4018870346,85260524260379.55,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.552950128353428e+16,0
147,245000000.0,0,1571309.0618762423,3821848.1489072326,0,0.5580599020321966,0.971002970590531,0,0.0,1878189.316559234,878193264673.9419,617808.3539457922,87819326467394.19,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5543164047152284e+16,0
148,245000000.0,0,1499944.8431807416,3851168.2417056113,0,0.513225132604188,1.3324940014195863,0,0.0,1838573.3282811805,1064574070462.7665,951627.3060045498,106457407046276.64,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5516263425947336e+16,0
149,245000000.0,0,1571309.0618762423,3845404.2836911636,0,0.5531079244441602,0.969060408191711,0,0.0,1990694.4358856117,1034221677801.7181,738571.2580633075,103422167780171.81,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5544086739275716e+16,0
150,245000000.0,0,1379181.9390632263,3876427.0532305157,0,0.5286290266418826,1.449084315186347,0,0.0,1950839.8194573056,1305686357963.8347,1072390.2101220652,130568635796383.47,7964789.952770374,1.928128767758608e-09,0,5,1,0.0,1.5503021601391278e+16,0
151,245000000.0,0,1571309.0618762423,3870801.852305337,0,0.5483842752731514,0.9670140173622788,0,0.0,2102722.298911484,1219042489126.2048,859334.1621808228,121904248912620.48,7964789.952770374,1.928128767758608e-09,0,5,1,0.0,1.554503475965308e+16,0
152,245000000.0,0,1258419.034945711,3899913.5422136676,0,0.5473168808087653,1.5880338032894767,0,0.0,2062867.682483178,1575948187556.9124,1193153.1142395805,157594818755691.25,7964789.952770374,1.928128767758608e-09,0,5,1,0.0,1.5489773768213612e+16,0
153,245000000.0,0,1471475.0828869534,3894408.7110484615,0,0.5442187167251504,0.9649762511566901,0,0.0,2214750.161937357,1433106959415.3567,980097.0662983381,143310695941535.66,7964789.952770374,1.7207639757543802e-09,0,5,1,0.0,1.5546007100693858e+16,0
154,245000000.0,0,1571309.0618762423,3929292.30686714,0,26.051455107632936,154.4633576382023,0,0.0,1797326.593450293,826221829551.3362,767041.0183570958,82622182955133.62,7964789.952770374,1.7207639757543802e-09,0,5,1,0.0,1.5484120656275364e+16,0
155,245000000.0,0,1571309.0618762423,3935011.0656665317,0,0.5401111132039483,0.9629470551661902,0,0.0,1926778.0249632292,792994027276.8337,553984.9704158534,79299402727683.38,7964789.952770374,1.7207639757543802e-09,0,5,1,0.0,1.554697916435306e+16,0
156,245000000.0,0,1563768.2267106804,3960598.882102593,0,0.4960013706681728,1.2781445621529688,0,0.0,1740048.408534923,934095017805.457,887803.9224746111,93409501780545.7,7964789.952770374,2.1864252630621195e-09,0,5,1,0.0,1.5523303786169686e+16,0
157,245000000.0,0,1571309.0618762423,3955311.6350306324,0,0.5360065346114671,0.9609263754387165,0,0.0,1891930.8879891017,911889123491.7833,674747.8745333687,91188912349178.33,7964789.95277038,9.349605534225702e-10,0,5,1,0.0,1.5547951118836846e+16,0
158,245000000.0,0,1443005.322593165,3983566.7475641486,0,0.5104439363148311,1.3850364459934066,0,0.0,1852076.2715607956,1160003397913.9973,1008566.8265921264,116000339791399.73,7964789.95277038,9.349605534225702e-10,0,5,1,0.0,1.551006257257224e+16,0
159,245000000.0,0,1571309.0618762423,3978377.7154995627,0,0.5320789484255181,0.9589141584741173,0,0.0,2003958.7510149742,1081600144296.398,795510.778650884,108160014429639.8,7964789.95277038,9.349605534225702e-10,0,5,1,0.0,1.5548922445259738e+16,0
160,245000000.0,0,1322242.4184756498,4007587.5969936857,0,0.5275859174661329,1.5114388505652367,0,0.0,1964104.134586668,1415155436987.203,1129329.7307096417,141515543698720.28,7964789.95277038,9.349605534225702e-10,0,5,1,0.0,1.5496816897606164e+16,0
161,245000000.0,0,1535298.4664168921,4002490.3413971015,0,0.5284838589078593,0.9569103512194304,0,0.0,2115986.614040847,1280554824065.6777,916273.6827683994,128055482406567.78,7964789.95277038,7.275957614183426e-10,0,5,1,0.0,1.5549892683916106e+16,0
162,245000000.0,0,1201479.5143581345,4028899.0384609825,0,0.5484061429342062,1.6632299977830143,0,0.0,2076131.9976125406,1699551135025.0735,1250092.634827157,169955113502507.34,7965805.072153871,1.6589183360338211e-09,0,5,1,0.0,1.5483564742067162e+16,0
163,245000000.0,0,1414535.5622993768,4023915.740635704,0,0.5255290212204016,0.9549149010642193,0,0.0,2228014.477066719,1508753162799.6226,1037036.5868859147,150875316279962.25,7965805.072153871,1.1932570487260818e-09,0,5,1,0.0,1.5550860910685548e+16,0
164,245000000.0,0,1571309.0618762423,4058250.250517892,0,27.71349509871632,164.50006330501554,0,0.0,1790976.901063582,896128494827.5311,823980.5389446723,89612849482753.11,8044261.102218165,4.3291947804391384e-10,0,5,1,0.0,1.547714266246489e+16,0
165,245000000.0,0,1571309.0618762423,4065338.598016938,0,0.5223603907588645,0.9529277558359703,0,0.0,1920428.3325765182,814943948469.1334,610924.49100343,81494394846913.34,8044261.102218165,5.838955985382199e-10,0,5,1,0.0,1.555183021695833e+16,0
166,245000000.0,0,1506828.7061231039,4092621.261242132,0,0.4936314762573048,1.3264106140692573,0,0.0,1733698.716148212,1018135551526.445,944743.4430621876,101813555152644.5,8044261.102218165,3.765308065339923e-10,0,5,1,0.0,1.5517100147826118e+16,0
167,245000000.0,0,1571309.0618762423,4089502.4507155027,0,0.5190895307113703,0.9509488637955443,0,0.0,1884681.6248407664,946657313181.8318,730787.8243593212,94665731318183.17,8047859.385264661,1.433363649994135e-09,0,5,1,0.0,1.555279971267819e+16,0
168,245000000.0,0,1387864.9435288366,4115947.6575104073,0,0.5092742303310752,1.4400248269773357,0,0.0,1843027.8668892123,1254028381117.6746,1063707.2056564547,125402838111767.45,8047859.385264661,1.6916601452976465e-09,0,5,1,0.0,1.5503954694109166e+16,0
169,245000000.0,0,1571309.0618762423,4112940.689123259,0,0.5159458638452761,0.948978173632687,0,0.0,1994910.3463433906,1127224049236.684,849751.5869535882,112722404923668.4,8050873.791717637,1.1859810911118984e-09,0,5,1,0.0,1.5553768712737778e+16,0
170,245000000.0,0,1268901.1809345693,4141362.6668762616,0,0.5277075088449095,1.5749256950277994,0,0.0,1953256.5883918363,1518620927720.2805,1182670.9682507217,151862092772028.06,8050873.791717637,1.5606929082423449e-09,0,5,1,0.0,1.5490903668363662e+16,0
171,245000000.0,0,1482856.7996374357,4138400.153219042,0,0.5131698108362696,0.9470156344615934,0,0.0,2105139.067846015,1336171839855.5796,968715.3495478552,133617183985557.95,8050873.791717637,1.1859810911118984e-09,0,5,1,0.0,1.555473649734071e+16,0
172,245000000.0,0,1149937.418340302,4165095.6817458165,0,0.5501582807697115,1.7377139435470612,0,0.0,2063485.3098944607,1811594528886.9292,1301634.7308449887,181159452888692.9,8050873.791717637,1.5606929082423449e-09,0,5,1,0.0,1.5477845773177726e+16,0
173,245000000.0,0,1363893.0370431684,4162194.269642917,0,0.5107659171993215,0.945061195816529,0,0.0,2215367.789348639,1573500685038.5183,1087679.1121421224,157350068503851.84,8050873.791717637,1.1859810911118984e-09,0,5,1,0.0,1.555570305640012e+16,0
174,245000000.0,0,1571309.0618762423,4149712.7259225887,0,0.5464862389318212,1.0840041817454606,0,0.0,3217734.1819220777,1975212698659.4624,873723.4934392559,197521269865946.25,8050873.791717637,1.1859810911118984e-09,0,5,1,0.0,1.5474557221157364e+16,0
175,245000000.0,0,1244929.2744489012,4159853.2679151604,0,0.5051611192692398,1.6052275526511237,0,0.0,3349568.2223103587,2092303079349.81,1206642.8747363894,209230307934981.0,8050873.791717637,2.026354195550084e-09,0,5,1,0.0,1.5484368073433366e+16,0
176,245000000.0,0,1460866.601819597,4161750.5129716313,0,0.53215073926977,1.0814441813824982,0,0.0,3146325.66259264,2078316788306.4548,990705.5473656936,207831678830645.47,8058800.626388954,3.346940502524376e-10,0,5,1,0.0,1.547398920257938e+16,0
177,245000000.0,0,1129928.9291902927,4196745.612814603,0,0.5383512081010301,1.7684577238924581,0,0.0,2827749.532810625,2203199433416.8726,1321643.2199949978,220319943341687.25,8058800.626388954,5.420588422566652e-10,0,5,1,0.0,1.5470390118541904e+16,0
178,245000000.0,0,1345866.2565609885,4205149.390804923,0,0.535647016021746,1.078896244001118,0,0.0,2800451.3643081784,2202704542520.825,1105705.892624302,220270454252082.53,8058800.626388954,1.673470251262188e-10,0,5,1,0.0,1.5494899120304198e+16,0
179,245000000.0,0,1413855.3621859036,4254140.927754448,0,16.718811879746827,179.51201811671248,0,0.0,2304010.8850198262,1461710430686.7664,1037716.786999387,146171043068676.62,8143636.651228131,2.0627339836210012e-09,0,5,1,0.0,1.5466934745071538e+16,0
180,245000000.0,0,1571309.0618762423,4256655.550231057,0,0.5279232390980202,1.0616114990521444,0,0.0,2405839.789670821,1546869400241.8396,813477.6813744719,154686940024183.97,8143636.704296608,1.8553691916167736e-09,0,5,1,0.0,1.5501989660546728e+16,0
181,245000000.0,0,1315458.5734357338,4279422.948844687,0,0.505577553842214,1.5192274488215296,0,0.0,2317804.6019640197,1621680990028.6592,1136113.5757495568,162168099002865.9,8145629.5722587025,2.88855517283082e-09,0,5,1,0.0,1.5494945765686372e+16,0
182,245000000.0,0,1539697.679060649,4286204.987208756,0,0.5213547089387566,1.044871850963931,0,0.0,2443872.625507049,1640175138701.7998,911874.4701246417,164017513870179.97,8145629.5722587025,2.88855517283082e-09,0,5,1,0.0,1.550861758852591e+16,0
183,245000000.0,0,1217061.784685564,4308652.981686059,0,0.5222778247256271,1.6419528345323542,0,0.0,2355837.437800248,1813312840528.2244,1234510.3644997266,181331284052822.44,8145629.5722587025,2.88855517283082e-09,0,5,1,0.0,1.5484147331753216e+16,0
184,245000000.0,0,1441300.890310479,4308845.406637539,0,0.5159788654087132,1.0286519145092805,0,0.0,2481905.4613432772,1756488540045.848,1010271.2588748115,175648854004584.78,8145629.5722587025,2.88855517283082e-09,0,5,1,0.0,1.5515241851231678e+16,0
185,245000000.0,0,1118664.9959353942,4336560.193780405,0,0.5419297384128502,1.7862485719035572,0,0.0,2393870.273636476,2027952353911.877,1332907.1532498964,202795235391187.7,8145629.5722587025,2.88855517283082e-09,0,5,1,0.0,1.5473345590661988e+16,0
186,245000000.0,0,1342904.1015603093,4334882.056632356,0,0.5108197258121774,1.0129278566236892,0,0.0,2519938.297179505,1895809604273.9834,1108668.0476249813,189580960427398.34,8145629.5722587025,2.88855517283082e-09,0,5,1,0.0,1.5521865374855786e+16,0
187,245000000.0,0,1410893.2071852244,4371092.163995911,0,17.444010219040425,187.56891125528853,0,0.0,2065517.2150976195,1308634840895.0688,1040678.9420000662,130863484089506.89,8145629.5722587025,2.88855517283082e-09,0,5,1,0.0,1.5462845728866264e+16,0
188,245000000.0,0,1571309.0618762423,4363965.69390792,0,0.5062342294709923,0.9976772795590374,0,0.0,2167346.1330157337,1267706818593.1199,816439.8363751511,126770681859311.98,8145629.5722587025,2.88855517283082e-09,0,5,1,0.0,1.55284870855705e+16,0
189,245000000.0,0,1312496.4184350546,4383772.164980759,0,0.5002017377283519,1.5226535618444013,0,0.0,2079310.9453089326,1483763564057.8235,1139075.730750236,148376356405782.34,8141335.367839669,3.0850060284137726e-09,0,5,1,0.0,1.5494645525982776e+16,0
190,245000000.0,0,1536735.5240599697,4382271.62316178,0,0.5017846580734171,0.982879114436096,0,0.0,2205378.9688519617,1376170717378.3606,914836.6251253209,137617071737836.06,8141335.367839669,3.0850060284137726e-09,0,5,1,0.0,1.5535108301387138e+16,0
191,245000000.0,0,1214099.6296848848,4402166.089346185,0,0.5178335495870172,1.6459555670498112,0,0.0,2117343.781145161,1690553574882.669,1237472.5195004058,169055357488266.9,8141335.367839669,3.0850060284137726e-09,0,5,1,0.0,1.5483844734847078e+16,0
192,245000000.0,0,1438338.7353098,4400759.1728590485,0,0.49745428294194544,0.9685135241319436,0,0.0,2243411.80468819,1507642279047.689,1013233.4138754907,150764227904768.9,8141335.367839669,3.0850060284137726e-09,0,5,1,0.0,1.5541729073699502e+16,0
193,245000000.0,0,1115702.840934715,4426263.5552014345,0,0.5380931044219536,1.7909867573417633,0,0.0,2155376.616981389,1920351248591.602,1335869.3082505756,192035124859160.22,8141335.367839669,3.0850060284137726e-09,0,5,1,0.0,1.5473041399012956e+16,0
194,245000000.0,0,1339941.94655963,4424944.126385501,0,0.4932430066908299,0.9545618145609871,0,0.0,2281444.640524418,1662121503601.105,1111630.2026256605,166212150360110.5,8141335.367839669,3.0850060284137726e-09,0,5,1,0.0,1.554834940393049e+16,0
195,245000000.0,0,1564181.0521845452,4411436.8056908185,0,0.5289614156661978,1.0888171720167057,0,0.0,3249860.1924741757,2022936962655.1926,887391.0970007454,202293696265519.25,8141335.367839669,3.0850060284137726e-09,0,5,1,0.0,1.5470037103461596e+16,0
196,245000000.0,0,1241545.1578094603,4419589.322480673,0,0.4890709249598992,1.609599447899255,0,0.0,3341678.4874266884,2092169055768.281,1210026.9913758303,209216905576828.1,8124461.039399823,3.14321368932724e-09,0,5,1,0.0,1.5482951133390082e+16,0
197,245000000.0,0,1465784.2634343754,4422808.3383526765,0,0.5123970535338734,1.0712156768086945,0,0.0,3122042.4026227673,2026771615221.983,985787.8857509152,202677161522198.28,8124461.039399823,3.14321368932724e-09,0,5,1,0.0,1.5474726832727194e+16,0
198,245000000.0,0,1143148.3690592905,4456543.144123382,0,0.5199465325049571,1.7480250412316576,0,0.0,2765191.193687814,2120465547538.7603,1308423.780126,212046554753876.03,8124461.039399823,3.128661774098873e-09,0,5,1,0.0,1.5470940617719962e+16,0
199,245000000.0,0,1367387.4746842056,4466270.670933894,0,0.5117184180179563,1.0541742094504205,0,0.0,2708857.915959942,2046232627584.9453,1084184.674501085,204623262758494.53,8124461.039399823,3.14321368932724e-09,0,5,1,0.0,1.5500698162950588e+16,0
200,735000000.0,0,419751.5803091207,4339131.978307036,0,16.08104705217716,200.65644003434136,0,0.0,7253792.872985449,7437537532885.6,2031820.5688761699,743753753288560.0,8143122.604468425,3.3905962482094765e-09,0,5,1,0.0,1.4013039669066253e+17,0
201,735000000.0,0,643990.6859340358,4185561.4297374804,0,0.7633576058001598,2.372528814647983,0,0.0,12416844.66799587,13600563188872.234,1807581.4632512548,1360056318887223.5,8143122.604468425,1.979060471057892e-09,0,5,1,0.0,1.4016804901399998e+17,0
202,735000000.0,0,399479.7915589509,4125257.543750493,0,19.198529262194413,203.0182589446987,0,0.0,14533021.463006292,18029879207768.633,2052092.3576263397,1802987920776863.2,8143122.604468425,2.244632923975587e-09,0,5,1,0.0,1.3951221204339992e+17,0
203,735000000.0,0,623718.897183866,4041212.338319061,0,29.590202568677018,204.79994866748675,0,0.0,17383766.910547514,21183461727379.707,1827853.2520014246,2118346172737970.8,8143122.604468425,3.383320290595293e-09,0,5,1,0.0,1.3947913170617315e+17,0
204,735000000.0,0,379208.0028087811,3912606.3937255424,0,30.272002985843358,208.99458010796823,0,0.0,21457888.638795108,30018340857571.363,2381178.832588546,3001834085757136.5,8213935.994633375,1.8535502022132277e-09,0,5,1,0.0,1.3899398230732206e+17,0
205,735000000.0,0,599434.0618762423,3826411.9649473983,0,16.626652797733435,207.3245677756792,0,0.0,24516263.990254596,38864969941060.8,2371740.8152501914,3886496994106079.5,8251688.063986794,2.4901964934542775e-09,0,5,1,0.0,1.3890687434427792e+17,0
206,735000000.0,0,358936.2140586113,3791346.0083914762,0,19.681655149069147,207.25607474457524,0,0.0,25998756.31358951,48017992038112.78,3080399.330947255,4801799203811278.0,8251688.063986794,2.4901964934542775e-09,0,5,1,0.0,1.3845596890243434e+17,0
207,735000000.0,0,583175.3196835264,3721427.6212799978,0,48.82297596019181,209.70537957067526,0,0.0,28521873.636924423,54584711499172.41,3070961.3136089,5458471149917241.0,8251688.063986794,2.4901964934542775e-09,0,5,1,0.0,1.3839303581297902e+17,0
208,735000000.0,0,27559.061876242282,3681936.29968025,0,26.306764530465422,278.03031152307426,1,0.0,30027712.480785448,66116828753164.17,4006509.0627882546,6611682875316417.0,8251688.063986794,2.4901964934542775e-09,0,5,1,0.0,1.3805400659825152e+17,0
209,735000000.0,0,18750.0,3641314.787568772,0,30.488428849536263,310.2658227848101,1,0.0,31752061.608225584,76848576006769.4,3770181.811967609,7684857600676941.0,8251688.063986794,2.4901964934542775e-09,0,5,1,0.0,1.3804755703924218e+17,0
210,735000000.0,0,131265.46579692187,3529419.053131034,0,44.0523302414972,211.50474936518387,0,0.0,35615583.17307866,93774746095207.94,4705729.561146963,9377474609520794.0,8263941.060241426,2.8103386284783483e-09,0,5,1,0.0,1.37436162281763e+17,0
211,735000000.0,0,73881.74218318681,3462141.3742488516,0,33.34020041871703,214.39811350562408,0,0.0,37666624.32831389,105846756678656.69,4469402.310326318,1.0584675667865668e+16,8263941.060241426,2.6066118152812123e-09,0,5,1,0.0,1.3746092203392026e+17,0
212,735000000.0,0,150000.0,3390384.581894126,0,50.92659543219331,225.24503311258277,0,0.0,40368407.552784815,120858161006370.3,5178060.826023381,1.208581610063703e+16,8263941.060241426,2.6520865503698587e-09,0,5,1,0.0,1.3688260253685878e+17,0
213,650103287.8742678,1,0.0,3384640.1209348165,84896712,49.844306346209436,223.6206808960123,1,7207451729759447.0,40824545.77241447,127243072742060.47,4941733.575202736,1.632803313908577e+16,8263941.060241426,2.5920599000528455e-09,0,5,1,0.0,1.1237680346322554e+17,1
214,709403064.0843534,1,0.0,3334505.541851564,110493648,61.59279417719863,238.3161094224924,1,1.2208846257492086e+16,42780194.8261682,140366739933093.64,5777293.293461597,2.014109712205541e+16,8263941.060241426,2.637534635141492e-09,0,5,1,0.0,1.525934996103133e+17,1
215,555999552.4201705,1,0.0,3363401.9470240623,289494096,36.334438943014966,217.87878184968278,2,8.380683139954126e+16,42187836.431385204,141541062412792.16,5540966.042640951,5.605752194104985e+16,8256671.591133803,2.140950527973473e-09,0,5,1,0.0,9.8042713682269e+16,1
216,555999552.4201705,1,0.0,3314173.35219656,468494543,54.20337013453087,336.0,2,2.1948713700914906e+17,43753484.166164555,142438214544014.22,5777293.293461597,1.2398738995897595e+17,8256671.591133803,2.1864252630621195e-09,0,5,1,0.0,1.1961313201249314e+17,1
