t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,4056621.144170661,0,11.539132839366404,123.07324926214113,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,2.7116584533359855e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,4077513.709229975,0,11.627965943202504,124.07324926214113,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,1.780335878720507e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,4098393.651962504,0,11.716052072017384,125.06787692718414,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,1.4456418284680694e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,4119261.3931124723,0,11.804964081271113,126.06787692718414,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,1.4456418284680694e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,4140118.0934020993,0,11.893144062893837,127.06255810864657,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951875.765974419,1.4115357771515846e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,4160963.436170121,0,11.98213045959318,128.06255810864656,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,4181797.7572938106,0,12.070399185774223,129.05729201083724,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4202621.424161307,0,12.159455864084945,130.05729201083724,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4223434.791914488,0,12.247808580966733,131.05207785376118,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4244238.20385716,0,12.336931699695155,132.05207785376118,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4265031.991849678,0,12.425363995068022,133.04691487273442,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4286755.204969029,0,12.514526185114716,134.04691487273442,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4308469.425041621,0,12.60301113100861,135.04180231801016,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4330174.951835683,0,12.692234787650165,136.04180231801016,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4351872.075127161,0,12.780793220978497,137.03673945441585,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.7316779121756554e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4373561.0750328135,0,12.870075093168948,138.03673945441585,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.7316779121756554e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4395882.464364,0,12.95868429572941,139.03172556100077,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4418196.262842432,0,13.04800286162777,140.03172556100077,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4440502.7234965265,0,13.13667939860232,141.02675993069371,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4462802.090920436,0,13.226051318374367,142.02675993069371,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4485094.601555164,0,13.31479191120838,143.02184186997061,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4507380.483960349,0,13.404214501788863,144.02184186997061,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4529659.959076977,0,13.493016089832764,145.01697069853174,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4551933.240481331,0,13.582486846251747,146.01697069853174,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4574200.534630492,0,13.671346568666651,147.01214574898785,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4596462.041099627,0,13.760863149420294,148.01214574898785,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4617631.3654722385,0,13.849862769552733,149.00736636655543,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4638213.737270173,0,13.939551133156682,150.00736636655543,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4659667.435577201,0,14.028630013372206,151.0026319087605,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4681114.237953051,0,14.118341578497887,152.0026319087605,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4702554.374262101,0,14.207469095141478,152.99794174515063,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4723988.066706576,0,14.297218363245811,153.99794174515063,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.5652192309498787e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4745009.4474374,0,14.386412530313999,154.99329525701515,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,4.496541805565357e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4763363.236239099,0,14.476348658617285,155.99329525701515,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.5652192309498787e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4781709.258523693,0,14.565715088050142,156.988691837113,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,4.030880518257618e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4800788.54658399,0,14.65561513041463,157.988691837113,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,3.4633558243513107e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4819860.577265521,0,14.744955697260066,158.98413088940828,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,3.4633558243513107e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4838925.592480922,0,14.83488670600994,159.98413088940828,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,4.321918822824955e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4857983.8260790575,0,14.924266246884455,160.97961182881284,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,4.321918822824955e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4877035.50411384,0,15.01422680647971,161.97961182881284,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,4.321918822824955e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4898089.144864282,0,15.10348241380081,162.97513408093613,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8168801.1866674125,6.170012056827545e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4919136.65980497,0,15.193316070899241,163.97513408093613,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8168801.1866674125,5.667970981448889e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4940190.347988173,0,15.28261880856246,164.9706970818419,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4961238.311942486,0,15.372490290999526,165.9706970818419,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4982280.742475529,0,15.46183838633899,166.96630027781134,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,5004187.326067064,0,15.551721924288499,167.96630027781134,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8211117.837435258,5.689798854291439e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,5026088.73898384,0,15.641089334170966,168.96194312511273,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8211117.837435258,5.689798854291439e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,5048306.477953255,0,15.731008358763795,169.96194312511273,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,5070519.385214371,0,15.820417782379508,170.95762508977737,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,5092727.621824124,0,15.910370410415009,171.95762508977737,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,5114931.3434708975,0,15.999819820217796,172.95334564738127,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,5137130.700653452,0,16.089804303385467,173.95334564738127,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,5158300.593860777,0,16.179370878711076,174.94910428283308,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,5178959.727282811,0,16.269502528166875,175.94910428283308,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,5199847.2466132045,0,16.359141944625176,176.94490049016713,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8251037.662272556,4.918547347187996e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,5220730.191936288,0,16.44929960850533,177.94490049016713,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8251037.662272556,4.918547347187996e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,5241608.715718976,0,16.538971058107,178.94073377234244,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8251037.662272556,4.918547347187996e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,5263283.698168163,0,16.629141915317987,179.94073377234244,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8302666.576400329,3.521563485264778e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,5286223.483546029,0,16.718776995649712,180.93660364104664,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8363550.669872478,2.7939677238464355e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5309311.851156026,0,16.808909132524622,181.93660364104664,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5332396.840108957,0,16.898568814752075,182.93250961650543,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5355478.563026724,0,16.98872672086226,183.93250961650543,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5378557.128777164,0,17.078417950377442,184.92845122729648,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5401632.6425991915,0,17.16860032469927,185.92845122729648,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5424705.206223747,0,17.258321667840203,186.9244280101687,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5447774.917990754,0,17.3485272963427,187.9244280101687,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5470841.872962124,0,17.438277411025016,188.92043950986596,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5493641.399263456,0,17.528505159458426,189.92043950986596,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5516438.34949242,0,17.618282787788715,190.9164852789552,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5539232.8095181035,0,17.708531595185995,191.9164852789552,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5562024.862347272,0,17.798335556790132,192.91256487765926,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5584814.588219818,0,17.888604429599635,193.91256487765926,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5607602.064700957,0,17.978433615585445,194.90867787369376,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5630387.366770406,0,18.068721622363586,195.90867787369376,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5652819.018399388,0,18.158586880341446,196.90482384210824,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,2.939486876130104e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5675248.638161447,0,18.248904726275345,197.90482384210824,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,2.939486876130104e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5697676.293785474,0,18.338792490767034,198.9010023651312,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,2.939486876130104e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5720102.050742744,0,18.42912715540822,199.9010023651312,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,5.980837158858776e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5738154.232236382,0,33.71067238913682,200.8972130320193,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8383661.278922128,2.735760062932968e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5754472.574590662,0,33.89299963228408,201.981113563895,0,0.0,989017.9724637384,331247814943.7462,381250.0,33124781494374.62,8383661.278922128,2.735760062932968e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5770789.610984862,0,34.07824655242512,203.0823242914158,0,0.0,1483526.9586956077,745307583623.429,571875.0,74530758362342.89,8383661.278922128,2.735760062932968e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,5787105.384950979,0,34.26738604367737,204.20681852466436,0,0.0,1978035.9449274768,1324991259774.9849,762500.0,132499125977498.48,8383661.278922128,2.735760062932968e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,5804272.298408477,0,34.461851961841255,205.36367510440638,0,0.0,2472544.9311593464,2070298843398.414,953125.0,207029884339841.4,8414458.30728759,5.147740012034774e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,5828042.256345774,0,34.638156119365206,206.50474936518387,0,0.0,2506658.436625813,1775495305737.1506,975860.6806151458,177549530573715.06,8452210.376641009,6.13727024756372e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,5851811.073936461,0,34.79756091351004,207.3550135501355,0,0.0,2661436.8689463753,2513633934037.2046,1130639.112935708,251363393403720.47,8452210.376641009,6.13727024756372e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,5875578.789192092,0,34.98327801866905,208.55596615773607,0,0.0,3146507.8378398893,3467220022752.551,1285417.5452562699,346722002275255.06,8452210.376641009,6.13727024756372e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,5893789.883301615,0,35.17500281166918,209.82690111897693,0,0.0,3631578.8067334043,4580408660485.832,1440195.9775768318,458040866048583.2,8452210.376641009,5.889887688681483e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,5906444.391784715,0,35.36463150806213,211.13106020245073,0,0.0,3665692.312199871,4244161660408.216,1594974.4098973938,424416166040821.56,8452210.376641009,5.889887688681483e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5930212.33962094,0,35.51143239339344,211.81138910902297,0,0.0,3820470.7445204332,5362669440582.393,1749752.8422179557,536266944058239.25,8452330.03981981,5.715264705941081e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5948423.769357611,0,35.70150881585253,213.10998285638928,0,0.0,3854584.2499869,5181855968447.79,1904531.2745385177,518185596844779.0,8452330.03981981,5.715264705941081e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5966634.268635083,0,35.848794018764636,213.7961383026493,0,0.0,4009362.6823074617,6361527802460.219,2059309.7068590797,636152780246021.9,8452330.03981981,5.715264705941081e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5979450.718809668,0,36.039428628154184,215.08931835988508,0,0.0,4043476.1877739285,6336147858268.628,2214088.1391796414,633614785826862.8,8452330.03981981,5.715264705941081e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,5997659.4491808135,0,36.18733830873089,215.78114215740842,0,0.0,4198254.620094491,7576983746119.311,2368866.5715002036,757698374611931.0,8452330.03981981,5.715264705941081e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,6020285.625789517,0,36.376939987814104,217.06905470063364,0,0.0,4232368.125560958,7707037329870.736,2523645.0038207658,770703732987073.6,8449830.970229754,4.667526809498668e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1131250.0,6043978.840171807,0,36.52425100001409,217.7663943475381,0,0.0,4387146.55788152,9009037271559.67,2678423.436141328,900903727155967.0,8449830.970229754,4.667526809498668e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,975000.0,6067671.338842165,0,36.713994394935746,219.04918032786884,0,0.0,4421260.063347987,9294524383254.111,2833201.86846189,929452438325411.1,8449835.986488588,4.2891770135611296e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1140625.0,6091363.078309736,0,36.86261905768252,219.75188875506404,0,0.0,4576038.495668549,10657688378781.297,2987980.3007824523,1065768837878129.8,8449835.986488588,4.2891770135611296e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,984375.0,6114890.760113867,0,37.05317999070555,221.02968413040722,0,0.0,4610152.001135017,11098609018418.752,3142758.7331030145,1109860901841875.2,8449835.986488588,4.2891770135611296e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1150000.0,6133025.50069703,0,37.203525384891336,221.73761946133797,0,0.0,4764930.433455579,12522937067784.191,3297537.1654235767,1252293706778419.2,8449835.986488588,4.2891770135611296e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,993750.0,6151559.253762397,0,37.3954855269077,223.01055541593365,0,0.0,4851358.134317092,13116554460324.828,3452315.597744139,1311655446032482.8,8510555.35081406,4.976755008101463e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1159375.0,6170535.97013945,0,37.54826755814469,223.72358073898525,0,0.0,5006136.566637654,14616659753125.764,3607094.030064701,1461665975312576.2,8510555.35081406,3.768946044147015e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1003125.0,6188894.844032801,0,37.742653316958204,224.99178389144777,0,0.0,5151539.998958216,15329804725274.922,3761872.4623852633,1532980472527492.2,8510555.35081406,3.812601789832115e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1168750.0,6207870.300114701,0,37.89926474834953,225.7097670442402,0,0.0,5306318.431278778,16922161251772.3,3916650.8947058255,1692216125177230.0,8510555.35081406,3.536115400493145e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1012500.0,6225975.782547068,0,38.09812524465331,226.97335964479527,0,0.0,5451721.86359934,17734881676367.902,4071429.3270263877,1773488167636790.2,8504077.036316793,3.6670826375484467e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1127654.7491004812,6244860.084362924,0,38.26159521822759,227.696173009647,0,0.0,5606500.295919903,19419489436561.723,4226207.75934695,1941948943656172.2,8504077.036316793,3.6670826375484467e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,972876.3167799192,6262866.260579262,0,38.469725084821654,228.95527312721495,0,0.0,5751903.728240465,20331785313603.766,4380986.191667512,2033178531360376.5,8505999.28879146,3.899913281202316e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,818097.8844593572,6281802.857824577,0,38.648016672325205,229.6827934371056,0,0.0,5906682.160561027,22108644307494.03,4535764.623988074,2210864430749403.0,8505999.28879146,3.899913281202316e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,663319.4521387953,6299666.342394999,0,38.87987438804152,230.937515136837,0,0.0,6052085.592881589,23120515636982.52,4690543.056308636,2312051563698252.0,8505999.28879146,3.899913281202316e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,508541.0198182333,6318601.911309795,0,39.10231413223431,231.6696232912449,0,0.0,6206864.025202151,24989625864569.23,4845321.488629199,2498962586456923.0,8505999.28879146,3.899913281202316e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,353762.58749767137,6336332.501557755,0,39.42927076082614,232.92007680307213,0,0.0,6352267.457522714,26101072646504.16,5000099.920949761,2610107264650416.0,8506031.191511367,4.019966581836343e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,198984.1551771094,6355267.55264814,0,39.939367862454425,233.65665769310417,0,0.0,6507045.889843276,28062434107787.312,5154878.353270323,2806243410778731.0,8506031.191511367,4.019966581836343e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,44205.72285654745,6373587.53204198,0,42.97685460925387,234.90294957183636,1,0.0,6652449.322163838,29273456342168.688,5309656.785590885,2927345634216869.0,8531734.671430346,4.8348738346248865e-09,0,0,1,0.0,0.0,0
234,216693386.3772123,1,0.0,6402450.063216761,28306614,49.425089488381026,235.50693448740782,1,801264374789791.0,6475509.626092357,29858360775878.965,5353862.508447433,3386468264982792.0,8531734.671430346,4.82032191939652e-09,0,0,1,0.0,0.0,0
235,205376721.32593614,1,0.0,6433551.816883261,67929892,49.59458781121356,236.54876542505403,1,4614470267461855.0,6496245.298024185,29937323292917.23,5353862.508447433,5300967463022650.0,8531734.671430346,4.82032191939652e-09,0,0,1,0.0,0.0,0
236,205376721.32593614,1,0.0,6460541.7636802085,107553171,49.74691617865175,237.41327431663746,1,1.1567684585898966e+16,6318107.934342295,29527053175709.137,5353862.508447433,8736547610520396.0,8531734.671430346,4.82032191939652e-09,0,0,1,0.0,0.0,0
237,205376721.32593614,1,0.0,6487531.311804992,147176450,49.91162430112366,238.37409392974916,1,2.166090733010113e+16,6318107.934342295,29593613000718.203,5353862.508447433,1.3789814965122384e+16,8531734.671430346,4.82032191939652e-09,0,0,1,0.0,0.0,0
238,205376721.32593614,1,0.0,6514541.454726543,186799728,50.06701087572017,239.26637833645742,1,3.4894138500068336e+16,6153954.502021733,29249199806774.652,5353862.508447433,2.037198923071163e+16,8533245.24438033,4.030880518257618e-09,0,0,1,0.0,0.0,0
239,205376721.32593614,1,0.0,6541551.225111107,226423007,50.23167484991569,240.2348285823707,1,5.126737809580059e+16,6153954.502021733,29303990957540.734,5353862.508447433,2.856408814365437e+16,8533245.24438033,4.030880518257618e-09,0,0,1,0.0,0.0,0
240,205376721.32593614,1,0.0,6567913.073301341,266046286,50.38947686897134,241.18120408991916,1,7.0780626117297896e+16,5989801.069701171,29025239136525.414,5353862.508447433,3.829283697230149e+16,8509933.009671742,2.6338966563344e-09,0,0,1,0.0,0.0,0
241,205376721.32593614,1,0.0,6594274.573376457,305669564,50.553973573624454,242.17794301700656,1,9.343388256456024e+16,5989801.069701171,29068261613048.51,5353862.508447433,4.962376744358497e+16,8509933.009671742,2.6338966563344e-09,0,0,1,0.0,0.0,0
