t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1502621.4999632891,3455337.722276972,0,0.5990701396703113,1.0838938906525781,0,0.0,2132389.190537797,1148646401933.6152,686689.9462073005,114864640193361.53,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5535999056586474e+16,0
111,245000000.0,0,1502621.4999632891,3465330.635153393,0,18.979380834059818,111.56319618004288,0,0.0,1834444.8447778362,636384844880.8561,485330.0999315924,63638484488085.61,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5513877141146578e+16,0
112,245000000.0,0,1502621.4999632891,3485212.751352612,0,10.767013251888237,113.01697791831491,0,0.0,1336500.4990178756,332291582662.73804,440220.2536558843,33229158266273.805,7649922.118653968,2.1982486941851676e-09,0,5,1,0.0,1.5527521396553184e+16,0
113,245000000.0,0,1502621.4999632891,3458956.98849242,0,0.5982067229971082,1.1473449415999546,0,0.0,2114016.13054564,717116933972.5669,439700.8691465338,71711693397256.69,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5540122923960982e+16,0
114,245000000.0,0,1502621.4999632891,3454778.657426627,0,0.4993571765189301,1.0689713698863281,0,0.0,2371582.460258578,741841187642.5038,584375.5611044681,74184118764250.38,7649922.118653968,2.663909981492907e-09,0,5,1,0.0,1.5553721278727396e+16,0
115,245000000.0,0,1502621.4999632891,3454121.2653550375,0,0.6246615423621122,1.107828339640263,0,0.0,2299486.8231383804,937089200842.1887,543116.3696622814,93708920084218.88,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5513441524576122e+16,0
116,245000000.0,0,1502621.4999632891,3469075.983554258,0,0.5842547333995832,1.1582102516137804,0,0.0,2202671.7806183677,895239477729.2603,728530.8685530518,89523947772926.03,7649922.118653968,2.1982486941851676e-09,0,5,1,0.0,1.5536889490770942e+16,0
117,245000000.0,0,1346371.4999632891,3487919.1252456284,0,9.632027775934846,118.48437160801939,0,0.0,2040436.30814143,877142066192.661,527171.0222773438,87714206619266.1,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.550820981815669e+16,0
118,245000000.0,0,1346371.4999632891,3507929.676365538,0,0.5557931138413239,1.2637057709606128,0,0.0,2032158.8200489334,1020410878338.1382,872686.1760016356,102041087833813.81,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5521510020858122e+16,0
119,245000000.0,0,1346371.4999632891,3512250.8793586963,0,9.687823539556659,119.47676822281984,0,0.0,1921869.894317101,905069513486.0557,671326.3297259274,90506951348605.56,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5524885414442738e+16,0
120,245000000.0,0,1346371.4999632891,3525778.289530614,0,0.5712305793459801,1.3903452987669669,0,0.0,1967210.8866624832,1217197659903.5613,1016841.4834502193,121719765990356.12,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5510197716471286e+16,0
121,245000000.0,0,1346371.4999632891,3516978.1900404124,0,0.5868234241567413,1.0040812983690721,0,0.0,2226876.3871782306,1304417166520.8005,815481.6371745111,130441716652080.05,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.553980913332425e+16,0
122,245000000.0,0,1346371.4999632891,3531581.173902912,0,20.783369170946788,122.54824028646846,0,0.0,1928794.3739418904,755456115770.9073,614121.7908988029,75545611577090.73,7650472.788559487,3.0572664400096983e-09,0,5,1,0.0,1.550628343092216e+16,0
123,245000000.0,0,1346371.4999632891,3545913.2836698405,0,0.5812255367890911,1.06026486385856,0,0.0,2021475.0281819298,875986619620.5004,569011.9446230948,87598661962050.03,7650472.788559487,2.591605152701959e-09,0,5,1,0.0,1.5524273342117894e+16,0
124,245000000.0,0,1346371.4999632891,3554177.035550468,0,0.5499907611584133,1.298021977131687,0,0.0,1965920.836146261,1068307401820.3192,914527.0983473866,106830740182031.92,7650472.788559487,2.591605152701959e-09,0,5,1,0.0,1.5521452280383398e+16,0
125,245000000.0,0,1346371.4999632891,3551036.5600960515,0,0.5860290071416995,0.9448317137369053,0,0.0,2225586.3366620084,1262515615104.4756,713167.2520716784,126251561510447.56,7650472.788559487,2.591605152701959e-09,0,5,1,0.0,1.552875749315232e+16,0
126,245000000.0,0,1346371.4999632891,3560131.639710268,0,0.5669419332890581,1.4319973250109714,0,0.0,2316907.14462634,1484303177160.5808,1058682.4057959702,148430317716058.1,7650472.788559487,2.591605152701959e-09,0,5,1,0.0,1.5505647925574836e+16,0
127,245000000.0,0,1346371.4999632891,3559097.819550899,0,10.291570774368605,127.48007798897056,0,0.0,2263165.673223299,1369199174472.1545,857322.5595202621,136919917447215.45,7654100.67623464,2.6207089831586927e-09,0,5,1,0.0,1.5511115178796808e+16,0
128,245000000.0,0,1346371.4999632891,3582402.103743343,0,21.7707813444752,128.52568171854938,0,0.0,1965221.3274633386,805431828322.8641,655962.7132445539,80543182832286.4,7654100.67623464,2.6207089831586927e-09,0,5,1,0.0,1.5502129837755558e+16,0
129,245000000.0,0,1346371.4999632891,3602331.39053573,0,0.5701404602202204,1.0843163337608108,0,0.0,2057901.981703378,920665036281.819,610852.8669688457,92066503628181.89,7654100.67623464,2.1550476958509535e-09,0,5,1,0.0,1.5523364348134172e+16,0
130,245000000.0,0,1346371.4999632891,3611096.2862908235,0,0.5456322074379618,1.33425393407811,0,0.0,2002347.7896677093,1143897834506.051,956368.0206931375,114389783450605.11,7654100.67623464,2.1550476958509535e-09,0,5,1,0.0,1.551690080950454e+16,0
131,245000000.0,0,1346371.4999632891,3608004.122561718,0,0.5771655191670548,0.896675613812183,0,0.0,2262013.2901834566,1318325027133.5488,755008.1744174294,131832502713354.88,7654100.67623464,2.082288119709119e-09,0,5,1,0.0,1.5529297408751766e+16,0
132,245000000.0,0,1346371.4999632891,3631362.0007828083,0,12.48219951939022,132.47461312050396,0,0.0,1964068.9444234963,864345237939.0677,709898.3281417212,86434523793906.78,7654100.67623464,2.1550476958509535e-09,0,5,1,0.0,1.5501221902512896e+16,0
133,245000000.0,0,1346371.4999632891,3634680.977077046,0,0.5682075566023971,1.116978613682103,0,0.0,2066124.5986635345,1071296063989.4598,664788.481866013,107129606398945.98,7654100.676234642,2.1695996110793203e-09,0,5,1,0.0,1.5513786574986748e+16,0
134,245000000.0,0,1346371.4999632891,3641441.1991444635,0,0.5478534388618644,1.3840548621253108,0,0.0,2157445.4066278646,1308511021581.831,1010303.6355903049,130851102158183.11,7654100.676234642,2.1695996110793203e-09,0,5,1,0.0,1.5511003907800222e+16,0
135,245000000.0,0,1346371.4999632891,3638430.008115758,0,0.5786426592708516,0.9174816902245424,0,0.0,2417110.907143611,1527001968915.0842,808943.7893145967,152700196891508.44,7654100.676234642,2.1695996110793203e-09,0,5,1,0.0,1.5518236803167682e+16,0
136,245000000.0,0,1346371.4999632891,3651180.4711022787,0,12.840874821901554,136.44486033870533,0,0.0,2119166.5613836492,1023294874325.3309,763833.9430388885,102329487432533.1,7654100.676234642,2.1695996110793203e-09,0,5,1,0.0,1.5497562791767392e+16,0
137,245000000.0,0,1346371.4999632891,3665721.702702697,0,13.01064193897525,138.09203346149243,0,0.0,1621848.661436309,680579391697.6261,718724.0967631803,68057939169762.61,7671597.784609399,1.7330421542283148e-09,0,5,1,0.0,1.5506433818696258e+16,0
138,245000000.0,0,1346371.4999632891,3634000.681700589,0,0.5747314720324563,0.8669482332415805,0,0.0,2537210.092927398,1066243035335.3348,517364.2504874722,106624303533533.48,7671883.741355232,1.7330421542283148e-09,0,5,1,0.0,1.5523363993108688e+16,0
139,245000000.0,0,1346371.4999632891,3621554.5197257604,0,0.4894330764603631,1.2559235199264118,0,0.0,2785609.5551272803,1213619877761.1863,862879.4042117641,121361987776118.62,7671883.741355232,1.7330421542283148e-09,0,5,1,0.0,1.5523336810972124e+16,0
140,245000000.0,0,1346371.4999632891,3609981.5674423184,0,0.5983014747660995,0.9040463831276652,0,0.0,2703643.9243415403,1374291784767.874,661519.557936056,137429178476787.4,7671883.741355232,1.7330421542283148e-09,0,5,1,0.0,1.5498679310146046e+16,0
141,245000000.0,0,1346371.4999632891,3619499.9282666314,0,0.5668599862221279,1.3809309408240844,0,0.0,2596277.0055896454,1461557752080.3142,1007034.7116603479,146155775208031.4,7671883.741355232,1.3396856957115233e-09,0,5,1,0.0,1.5506522779390588e+16,0
142,245000000.0,0,1190121.4999632891,3627445.0650528655,0,11.536162741492682,143.6790898326171,0,0.0,2423693.5026471266,1360875043903.7927,805674.8653846397,136087504390379.27,7671883.741355232,1.7330421542283148e-09,0,5,1,0.0,1.549422968910498e+16,0
143,245000000.0,0,1190121.4999632891,3647978.372988092,0,0.5571092308133623,1.5335741081629097,0,0.0,2405541.853911573,1642581848224.921,1151190.0191089315,164258184822492.1,7671883.741355232,1.3396856957115233e-09,0,5,1,0.0,1.5491243447374758e+16,0
144,245000000.0,0,1190121.4999632891,3639512.4003860196,0,0.5821693229220825,0.9177713664187909,0,0.0,2600818.3178299377,1791907267398.0269,949830.1728332234,179190726739802.7,7671883.741355232,1.7330421542283148e-09,0,5,1,0.0,1.5513890920756168e+16,0
145,245000000.0,0,1190121.4999632891,3659418.8171789087,0,24.56717957936289,145.43966499215136,0,0.0,2252680.4618575894,1077907953691.5143,748470.3265575152,107790795369151.42,7671883.741355232,1.7398633644916117e-09,0,5,1,0.0,1.5490368523990824e+16,0
146,245000000.0,0,1190121.4999632891,3671437.9470330644,0,0.5566756500337466,1.141570378319198,0,0.0,2336612.5619102493,1240480994151.7727,703360.480281807,124048099415177.27,7671883.741355232,2.271008270327002e-09,0,5,1,0.0,1.5505295569722914e+16,0
147,245000000.0,0,1190121.4999632891,3678456.6302811005,0,0.5356823528737983,1.4220124717789524,0,0.0,2272309.815687201,1438855118055.9639,1048875.6340060988,143885511805596.38,7671883.741355232,2.133219823008403e-09,0,5,1,0.0,1.5506839719883034e+16,0
148,245000000.0,0,1190121.4999632891,3670095.3125657197,0,0.5815736402265269,0.9319195118766942,0,0.0,2523226.762015569,1679601263180.3528,847515.7877303907,167960126318035.28,7671883.741355232,2.198703441536054e-09,0,5,1,0.0,1.5509902178497592e+16,0
149,245000000.0,0,1190121.4999632891,3678038.4241799647,0,0.5576486627912473,1.5844067529447028,0,0.0,2605799.015792521,1913545028043.7073,1193030.9414546825,191354502804370.72,7671883.741355232,1.7398633644916117e-09,0,5,1,0.0,1.5491024688611374e+16,0
150,245000000.0,0,1190121.4999632891,3688068.0707514887,0,25.497890123722275,151.3880977583575,0,0.0,1953543.1941285278,1171703983098.1138,991671.0951789743,117170398309811.38,7671979.277339955,2.999058779096231e-09,0,5,1,0.0,1.5494720051322442e+16,0
151,245000000.0,0,1190121.4999632891,3666871.4615466762,0,0.5830231454270763,0.8781200405253506,0,0.0,2868856.857627255,1485083715703.5488,790311.2489032662,148508371570354.88,7671979.277339955,2.6057023205794394e-09,0,5,1,0.0,1.551690760594791e+16,0
152,245000000.0,0,1190121.4999632891,3662611.623183052,0,0.5094894523587841,1.5157180069285208,0,0.0,3117208.5518347756,1794500515423.0496,1135826.402627558,179450051542304.97,7671979.277339955,2.999058779096231e-09,0,5,1,0.0,1.5493448029553036e+16,0
153,245000000.0,0,1190121.4999632891,3656524.66047409,0,0.601885884055879,0.9161814219220924,0,0.0,3035195.153056674,1882818181519.504,934466.5563518498,188281818151950.38,7671979.277339955,2.999058779096231e-09,0,5,1,0.0,1.5492275143747952e+16,0
154,245000000.0,0,1033871.4999632891,3692738.9026105762,0,22.56286353082537,155.9326070918669,0,0.0,2332811.880907235,1029321489265.8489,733106.7100761416,102932148926584.89,7671979.277339955,2.999058779096231e-09,0,5,1,0.0,1.5480053576015936e+16,0
155,245000000.0,0,1033871.4999632891,3720265.6454116027,0,0.5476156833263556,1.1316466017778606,0,0.0,2364524.195377537,1250681582323.804,687996.8638004335,125068158232380.39,7671979.277339955,2.999058779096231e-09,0,5,1,0.0,1.5495292882643778e+16,0
156,245000000.0,0,1033871.4999632891,3735328.9170160666,0,0.5215390902077544,1.4066467867848422,0,0.0,2346324.7786496216,1424577882799.7542,1033512.0175247253,142457788279975.4,7671979.277339955,2.999058779096231e-09,0,5,1,0.0,1.5504225014968198e+16,0
157,245000000.0,0,1033871.4999632891,3727443.3101725075,0,0.5763745104704303,0.9302388753024147,0,0.0,2541553.474575625,1658735708707.2173,832152.1712490171,165873570870721.72,7672195.626476244,2.5188455765601248e-09,0,5,1,0.0,1.550753194029168e+16,0
158,245000000.0,0,1033871.4999632891,3742722.9653824004,0,0.5433096691634439,1.5653546510952239,0,0.0,2582633.004335207,1870170771847.4204,1177667.324973309,187017077184742.03,7672195.626476244,2.5188455765601248e-09,0,5,1,0.0,1.549275665996939e+16,0
159,245000000.0,0,1033871.4999632891,3741742.738079182,0,12.714680088358442,159.4411931051396,0,0.0,2521002.1826712135,1746586914314.81,976307.4786976008,174658691431481.0,7672195.626476244,2.919023245340213e-09,0,5,1,0.0,1.549332385519845e+16,0
160,245000000.0,0,1033871.4999632891,3764167.7263621613,0,15.004729553275883,160.48279588131672,0,0.0,2214261.514731512,1249170317810.318,931197.6324218926,124917031781031.81,7672195.626476244,2.919023245340213e-09,0,5,1,0.0,1.54804140983871e+16,0
161,245000000.0,0,1033871.4999632891,3773949.930450139,0,0.5489823085369183,1.2744980240060721,0,0.0,2307520.8467918104,1436264074478.1821,886087.7861461844,143626407447818.22,7672195.626476244,3.3192009141203016e-09,0,5,1,0.0,1.5504703869132886e+16,0
162,245000000.0,0,1033871.4999632891,3783814.4486355153,0,0.5499416554089755,1.6343472862265123,0,0.0,2390045.3325764006,1811818180618.8044,1231602.9398704763,181181818061880.44,7708676.702973637,3.3192009141203016e-09,0,5,1,0.0,1.548684885302351e+16,0
163,245000000.0,0,1033871.4999632891,3780963.3656265056,0,0.5659219750177139,0.9180090058264951,0,0.0,2640914.510912407,1937220240555.7039,1030243.0935947681,193722024055570.38,7708676.702973637,3.3192009141203016e-09,0,5,1,0.0,1.5517084006337724e+16,0
164,245000000.0,0,1033871.4999632891,3791993.3185789715,0,27.718134982273707,164.48026049794743,0,0.0,2333155.508990187,1205309460178.0327,828883.2473190599,120530946017803.27,7712750.03890371,3.988589014625177e-09,0,5,1,0.0,1.5477130421408306e+16,0
165,245000000.0,0,1033871.4999632891,3802079.4651517677,0,0.5391699988134948,1.1964873583468771,0,0.0,2417039.8410504856,1360927834434.3892,783773.4010433517,136092783443438.92,7712750.03890371,3.988589014625177e-09,0,5,1,0.0,1.5502772401101388e+16,0
166,245000000.0,0,1033871.4999632891,3810062.94881662,0,0.5275601534076817,1.508245004557274,0,0.0,2352689.326835076,1614368981251.8962,1129288.5547676436,161436898125189.62,7712750.03890371,3.988589014625177e-09,0,5,1,0.0,1.5498096762297584e+16,0
167,245000000.0,0,1033871.4999632891,3808400.6112049646,0,0.5675931789177481,0.9321230302938658,0,0.0,2602129.1089184885,1820648023953.394,926499.3122393417,182064802395339.4,7718467.623914085,3.4306140150874853e-09,0,5,1,0.0,1.5509869767685038e+16,0
168,245000000.0,0,1033871.4999632891,3814585.497495263,0,0.5529575330009445,1.6881227208913727,0,0.0,2681794.8021978913,2104531809326.0466,1270585.0697110398,210453180932604.66,7718467.623914085,3.4306140150874853e-09,0,5,1,0.0,1.548242946926661e+16,0
169,245000000.0,0,1033871.4999632891,3814977.6384766307,0,13.471784932194804,169.41595982731977,0,0.0,2620163.980533898,1943872069072.7517,1067795.8271827379,194387206907275.16,7720486.3395339055,4.522007657214999e-09,0,5,1,0.0,1.5490697712353474e+16,0
170,245000000.0,0,1033871.4999632891,3838779.3046738408,0,28.70957669699311,170.45402396733377,0,0.0,2311993.916341603,1220604663222.4204,865006.584654436,122060466322242.05,7720486.3395339055,4.522007657214999e-09,0,5,1,0.0,1.5472963293965556e+16,0
171,245000000.0,0,1033871.4999632891,3854890.1328468653,0,0.5319282496343708,1.2218473261668263,0,0.0,2394448.8521493073,1351775721142.2817,818467.3421261341,135177572114228.17,7720486.3395339055,4.522007657214999e-09,0,5,1,0.0,1.5506153338932602e+16,0
172,245000000.0,0,1033871.4999632891,3865115.4472961733,0,0.5284624613804283,1.5470536844001617,0,0.0,2327239.54542871,1651234307920.714,1162553.0995978322,165123430792071.4,7720486.3395339055,4.96947905048728e-09,0,5,1,0.0,1.5494306705151974e+16,0
173,245000000.0,0,1033871.4999632891,3863489.0840786896,0,0.559214020255139,0.9198438955741913,0,0.0,2578108.7237647166,1807813044462.1035,959763.8570695303,180781304446210.34,7720486.3395339055,4.522007657214999e-09,0,5,1,0.0,1.5516175993675396e+16,0
174,245000000.0,0,1033871.4999632891,3877723.8276659152,0,0.5547820825376134,1.7368899299871594,0,0.0,2657774.4170441194,2140495985123.3098,1303849.6145412284,214049598512330.97,7720486.3395339055,4.522007657214999e-09,0,5,1,0.0,1.5478796315161182e+16,0
175,245000000.0,0,1033871.4999632891,3865146.6584960273,0,0.5710615943376189,0.9616943695190268,0,0.0,2908643.595380126,2361163199313.148,1101060.3720129265,236116319931314.78,7720486.3395339055,4.522007657214999e-09,0,5,1,0.0,1.5495439351763674e+16,0
176,245000000.0,0,1033871.4999632891,3881497.969448329,0,29.699835108599743,176.4293523474139,0,0.0,2596277.4136668886,1501461013525.629,894075.0119636822,150146101352562.88,7737270.809617675,4.69299266114831e-09,0,5,1,0.0,1.546879816940291e+16,0
177,245000000.0,0,1033871.4999632891,3892947.5193429207,0,0.535687730705983,1.240699863074524,0,0.0,2674536.2319536507,1706795586546.2043,843339.651914438,170679558654620.44,7737270.809617675,4.507455741986632e-09,0,5,1,0.0,1.5485292671945946e+16,0
178,245000000.0,0,1033871.4999632891,3900031.1023781192,0,0.5278861500249389,1.5721987867430687,0,0.0,2598934.690191169,1896441787088.9094,1183229.2918651938,189644178708890.94,7737270.809617675,4.69299266114831e-09,0,5,1,0.0,1.5491596157718452e+16,0
179,245000000.0,0,1033871.4999632891,3900301.6461702352,0,0.5711450004946055,0.9710709864994149,0,0.0,2820601.1205695886,2155523080654.1406,972855.6397695118,215552308065414.06,7802452.889625724,3.0340743251144886e-09,0,5,1,0.0,1.5488229497178552e+16,0
180,245000000.0,0,1033871.4999632891,3911646.5429601246,0,0.5515875281132907,1.74523713824947,0,0.0,2859283.538803032,2343523362379.0913,1309356.9876738298,234352336237909.12,7802452.889625922,3.688910510390997e-09,0,5,1,0.0,1.5477380504785706e+16,0
181,245000000.0,0,1033871.4999632891,3913851.7468190077,0,14.383329782130978,181.3871270742605,0,0.0,2771838.2612278895,2166274678121.1243,1098983.3355781478,216627467812112.44,7802879.964597734,4.540197551250458e-09,0,5,1,0.0,1.547691225080996e+16,0
182,245000000.0,0,1033871.4999632891,3943091.501213444,0,16.987658282796545,182.4085357345968,0,0.0,2430269.331557065,1557732039245.4026,1044859.6834824658,155773203924540.25,7802879.964597734,4.540197551250458e-09,0,5,1,0.0,1.5465666392958594e+16,0
183,245000000.0,0,1033871.4999632891,3955204.7559405384,0,0.5332407237606173,1.3655633335893442,0,0.0,2488700.40188624,1720090217831.336,990736.0313867838,172009021783133.6,7802879.964597734,4.540197551250458e-09,0,5,1,0.0,1.5493156516818588e+16,0
184,245000000.0,0,1033871.4999632891,3967323.815722339,0,0.5522965872385398,1.7728992630549254,0,0.0,2527382.8201197335,2087344003808.7766,1327237.3792911018,208734400380877.66,7802879.964597734,4.540197551250458e-09,0,5,1,0.0,1.5475429231215844e+16,0
185,245000000.0,0,1033871.4999632891,3967642.9315014672,0,0.554878754676168,0.9235028005670511,0,0.0,2752437.542544591,2156437459656.5198,1116863.7271954198,215643745965651.97,7802879.964597734,4.540197551250458e-09,0,5,1,0.0,1.5511504695068278e+16,0
186,245000000.0,0,1033871.4999632891,3984444.798343598,0,17.34732305418603,186.3917798642814,0,0.0,2410868.612873766,1563782307340.0457,1062740.0750997378,156378230734004.56,7802879.964597734,4.540197551250458e-09,0,5,1,0.0,1.5463125365747332e+16,0
187,245000000.0,0,1033871.4999632891,3973663.4711971525,0,0.5654550733685677,0.9538058583423795,0,0.0,2625549.6832029414,1825038293496.623,852366.4230040559,182503829349662.3,7802879.964597734,4.540197551250458e-09,0,5,1,0.0,1.5496420455117372e+16,0
188,245000000.0,0,1033871.4999632891,3981017.2619968555,0,0.5205146827005472,1.5791984337061593,0,0.0,2664232.101436435,1967594989021.9736,1188867.7709083739,196759498902197.38,7802879.964597734,4.540197551250458e-09,0,5,1,0.0,1.5490639148675052e+16,0
189,245000000.0,0,1033871.4999632891,3970744.056889578,0,0.5767280488463598,0.9861650638449,0,0.0,2889286.823861292,2264353774194.9863,978494.1188126919,226435377419498.62,7783816.973330977,4.725734470412135e-09,0,5,1,0.0,1.5481334075533246e+16,0
190,245000000.0,0,1033871.4999632891,3985080.0339696333,0,0.5459877094279803,1.7538665854343687,0,0.0,2927969.2420947854,2426007763519.416,1314995.46671701,242600776351941.6,7783816.973330977,4.300090949982405e-09,0,5,1,0.0,1.547678782769626e+16,0
191,245000000.0,0,1033871.4999632891,3986941.678646573,0,15.146126833452696,191.37168583937853,0,0.0,2840523.9645196428,2265501344351.632,1104621.814621328,226550134435163.2,7783816.973330977,4.300090949982405e-09,0,5,1,0.0,1.5470015936486204e+16,0
192,245000000.0,0,1013209.89691919,4000110.7732821885,0,0.5771479984268931,1.9719783903463088,0,0.0,2879206.382753136,2595649589217.373,1441123.162525646,259564958921737.3,7783816.973330977,4.300090949982405e-09,0,5,1,0.0,1.546293013372031e+16,0
193,245000000.0,0,1033871.4999632891,3994515.8448254517,0,0.5676251321544926,0.9771834462386386,0,0.0,3104261.1051779934,2763319374758.136,1230749.510429964,276331937475813.62,7783816.973330977,4.300090949982405e-09,0,5,1,0.0,1.5485446716666806e+16,0
194,245000000.0,0,1033871.4999632891,4012018.1125440854,0,32.685616307051795,194.4137348944864,0,0.0,2762692.1755071688,1785288269948.5122,1020375.858334282,178528826994851.22,7783816.973330977,4.300090949982405e-09,0,5,1,0.0,1.545625536841893e+16,0
195,245000000.0,0,1033871.4999632891,4028454.380714478,0,0.5279366581330553,1.3431104131744567,0,0.0,2811748.245836344,1948719680467.9446,966252.2062386,194871968046794.47,7783816.973330977,4.300090949982405e-09,0,5,1,0.0,1.5478263335647126e+16,0
196,245000000.0,0,1033871.4999632891,4040039.546413048,0,0.5389326988980835,1.735238212027812,0,0.0,2705871.853237838,2182758385281.0957,1302753.554142918,218275838528109.56,7774552.216658976,2.903107088059187e-09,0,5,1,0.0,1.54781518153127e+16,0
197,245000000.0,0,1033871.4999632891,4039822.8925312078,0,0.5643439947404824,0.968363954389974,0,0.0,2930926.5756626953,2385693586889.3604,1092379.902047236,238569358688936.03,7774552.216658976,2.903107088059187e-09,0,5,1,0.0,1.548954236414272e+16,0
198,245000000.0,0,1025451.8094932819,4049046.7978587607,0,0.5686779346670691,1.9484597148182923,0,0.0,2969608.9938961887,2659638996844.323,1428881.249951554,265963899684432.3,7774552.216658976,2.903107088059187e-09,0,5,1,0.0,1.5464296456440956e+16,0
199,245000000.0,0,1033871.4999632891,4037726.135369668,0,0.5753335804563006,1.0017357869518673,0,0.0,3194663.716321046,2894229655265.3467,1218507.597855872,289422965526534.7,7774552.216658976,3.3032847568392754e-09,0,5,1,0.0,1.5474456310705356e+16,0
200,735000000.0,0,977449.1136846459,3943172.160062747,0,18.691986284070854,200.46924802517307,0,0.0,6818696.12030212,5913942421719.976,1476883.94576019,591394242171997.5,7825125.359208957,4.096364136785269e-09,0,5,1,0.0,1.4010888818471234e+17,0
201,735000000.0,0,565121.4999632891,3789963.8367074397,0,14.20670777965492,204.53281053648323,0,0.0,11642072.314824346,11029911442850.537,1491635.0986949855,1102991144285053.8,7825125.359208957,4.030880518257618e-09,0,5,1,0.0,1.4003610608801098e+17,0
202,735000000.0,0,226321.41787600983,3643656.5550187994,0,14.504491394738777,202.88134468877422,0,0.0,16082383.449383246,19021159590330.227,2228011.641568826,1902115959033022.8,7825125.359208957,3.6307028494775295e-09,0,5,1,0.0,1.3950190042335218e+17,0
203,735000000.0,0,436695.0699716918,3572609.689996826,0,34.81248432556115,207.02113912869478,0,0.0,18360839.476471275,22869957797390.676,2017637.989473144,2286995779739067.5,7825125.359208957,3.205059329047799e-09,0,5,1,0.0,1.3938399021583296e+17,0
204,735000000.0,0,178318.7220673738,3503863.8722528154,0,35.69434819713528,205.8225149002038,0,0.0,20775530.200439703,29981771337660.047,2609466.507938007,2998177133766004.5,7825150.561215594,2.9322109185159206e-09,0,5,1,0.0,1.3891442456286834e+17,0
205,735000000.0,0,388692.3741630558,3446112.5080043026,0,34.618952276096024,205.55225531735667,0,0.0,23126863.32414117,39173652234964.99,3338771.0783426045,3917365223496499.0,7862902.630569014,2.1718733478337526e-09,0,5,1,0.0,1.3872240754395104e+17,0
206,735000000.0,0,261970.91254284326,3318173.015867514,0,27.353545708133595,209.39710978647253,0,0.0,27321022.53987011,50961376622031.95,3309386.227230301,5096137662203195.0,7862902.630569014,2.1973391994833946e-09,0,5,1,0.0,1.3863393619808826e+17,0
207,735000000.0,0,296070.7116237697,3207203.2972722095,0,17.40689802304495,213.73240384105227,0,0.0,31198436.951323073,62164438125064.78,3113982.9247330385,6216443812506478.0,7862902.630569014,2.3610482458025217e-09,0,5,1,0.0,1.3837067068699642e+17,0
208,735000000.0,0,82313.33045010176,3166893.3008991256,0,22.385241430243248,210.75668257790866,0,0.0,33130871.6943251,74791204341476.22,4009305.9465225954,7479120434147622.0,7862902.630569014,2.240994945168495e-09,0,5,1,0.0,1.3791343398362475e+17,0
209,735000000.0,0,55746.49996328913,3108006.915637154,0,38.25166815454342,244.24446443910824,0,0.0,35428931.437327124,85384427005131.4,3836281.6175139067,8538442700513141.0,7862902.630569014,2.244632923975587e-09,0,5,1,0.0,1.3790317532574253e+17,0
210,735000000.0,0,34310.63464146567,3021569.469257084,0,46.82623482952951,212.49128592874376,1,0.0,38052280.47260819,100384944239138.9,4558580.310294775,1.003849442391389e+16,7925751.930317453,2.08092387765646e-09,0,5,1,0.0,1.3722536258322888e+17,0
211,735000000.0,0,244684.28673714763,2956963.620099234,0,49.77751849454911,214.18308781327835,0,0.0,40094737.065108374,121601807375426.44,5505667.156685209,1.2160180737542644e+16,7925751.930317453,1.95359461940825e-09,0,5,1,0.0,1.3648198485877549e+17,0
212,735000000.0,0,25230.414960101945,2841229.2987191644,0,51.1772204785231,222.63849593152293,1,0.0,43815381.450769745,136759807271866.97,5280879.0030756425,1.3675980727186696e+16,7925751.930317453,1.9826984498649836e-09,0,5,1,0.0,1.3734480723252366e+17,0
213,735000000.0,0,22145.555313921068,2775668.588450204,0,45.08085450177467,217.25758382118147,1,0.0,46389665.6724555,157798170174431.5,6227965.849466076,1.577981701744315e+16,7925751.930317453,1.760781742632389e-09,0,5,1,0.0,1.3621774886399429e+17,0
214,562279538.0909588,1,0.0,2765327.5458822143,172720462,80.44135243251321,230.77198073415752,2,2.983235796207254e+16,46718211.447254226,154769852881577.97,6003177.69585651,3.0393164269194064e+16,7925751.930317453,1.648004399612546e-09,0,5,1,0.0,8.659277884859827e+16,1
215,561489814.0215366,1,0.0,2721995.172942694,346230648,36.28722944712911,219.325399679886,1,1.1987566153660122e+17,48149647.49816193,159305701725605.6,6140648.677051754,7.586840094086117e+16,7915226.254285363,1.862645149230957e-09,0,5,1,0.0,1.0761857730420522e+17,1
216,555820551.8611727,1,0.0,2724234.351058311,525410096,63.67562319675616,255.6067054440208,2,2.760557690063993e+17,47595052.553112075,159060149969336.88,5904671.036697901,1.5393389950013334e+17,7915226.254285363,1.4151737559586763e-09,0,5,1,0.0,1.2625469579510632e+17,1
