t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1625621.012132707,3262445.6061995085,0,0.574965761921641,1.2295427054503283,0,0.0,1790542.8103042305,850103363666.4061,805670.0347133764,85010336366640.61,7721076.84820129,1.5391492524940986e-09,0,5,1,0.0,1.5533356081773848e+16,0
111,245000000.0,0,1679687.5,3273949.709107448,0,9.091899394474247,111.31978468388748,0,0.0,1726148.764879351,741128056775.9728,605456.8570893336,74112805677597.28,7721076.84820129,1.5391492524940986e-09,0,5,1,0.0,1.553442750146617e+16,0
112,245000000.0,0,1479172.3673807927,3296057.3790490283,0,0.5880005881147835,1.3511939852917652,0,0.0,1808203.3642063858,1054002707554.4153,952118.6794652907,105400270755441.53,7721076.84820129,1.5391492524940986e-09,0,5,1,0.0,1.5517312196270012e+16,0
113,245000000.0,0,1679385.5450048356,3289672.189292862,0,0.7221194846508562,1.0647303657466047,0,0.0,2056309.3187815063,1104903097717.4438,751905.5018412479,110490309771744.39,7721076.84820129,1.5391492524940986e-09,0,5,1,0.0,1.5548152910368712e+16,0
114,245000000.0,0,1679687.5,3310214.6754304115,0,19.43992948158034,114.33856224526926,0,0.0,1747952.095732584,617301497396.4363,551692.324217205,61730149739643.625,7721076.84820129,1.5391492524940986e-09,0,5,1,0.0,1.5511901545028106e+16,0
115,245000000.0,0,1679687.5,3326706.9182068896,0,0.6067898780083429,1.039197543990227,0,0.0,1830219.8726836615,699701367018.2112,507729.1465931622,69970136701821.12,7721076.84820129,1.5391492524940986e-09,0,5,1,0.0,1.5534180650905488e+16,0
116,245000000.0,0,1576900.0778769641,3336929.985417829,0,0.5650786384217895,1.267507384048655,0,0.0,1765399.4720106963,898255436363.0135,854390.9689691194,89825543636301.36,7721076.84820129,1.5391492524940986e-09,0,5,1,0.0,1.5528073811306192e+16,0
117,245000000.0,0,1679687.5,3336024.454964624,0,0.7203770770193796,1.0720746040549978,0,0.0,2013505.4265858168,1023370120338.7415,654177.7913450765,102337012033874.14,7721076.84820129,1.5391492524940986e-09,0,5,1,0.0,1.554216634992851e+16,0
118,245000000.0,0,1430451.4331250498,3357154.6432557404,0,0.580079992860327,1.3971832740659127,0,0.0,2095560.0259128516,1261440345922.1946,1000839.6137210337,126144034592219.45,7721076.84820129,1.5391492524940986e-09,0,5,1,0.0,1.5512025015414846e+16,0
119,245000000.0,0,1630664.6107490927,3358124.576311738,0,9.690070207803158,119.31490691104824,0,0.0,2031165.980487972,1110149695200.575,800626.4360969908,111014969520057.5,7721076.84820129,1.5391492524940986e-09,0,5,1,0.0,1.5524312642962526e+16,0
120,245000000.0,0,1679687.5,3379904.5184113244,0,20.426689277118427,120.34457757590414,0,0.0,1722808.7574390497,636648599537.6337,600413.258472948,63664859953763.37,7721076.84820129,1.5391492524940986e-09,0,5,1,0.0,1.5507751422233108e+16,0
121,245000000.0,0,1679687.5,3401849.38304771,0,0.5912084152903929,1.0661884649356828,0,0.0,1805076.5343901273,690667802843.272,556450.0808489051,69066780284327.195,7721076.84820129,2.004810539801838e-09,0,5,1,0.0,1.5538494414530822e+16,0
122,245000000.0,0,1528179.1436212212,3412671.864730732,0,0.5574700633977437,1.3078912358586297,0,0.0,1740220.68460929,956599256824.1626,903111.9032248623,95659925682416.27,7721218.644632777,2.0120864974160213e-09,0,5,1,0.0,1.5522783900834282e+16,0
123,245000000.0,0,1679687.5,3411674.087247247,0,0.6960218639463878,1.0444897616938764,0,0.0,1988326.6391844107,1015025397357.1852,702898.7256008195,101502539735718.52,7721218.644632777,2.0120864974160213e-09,0,5,1,0.0,1.5550342455048276e+16,0
124,245000000.0,0,1679687.5,3432698.4235482044,0,11.754583745557147,124.33258041426807,0,0.0,1679969.416135488,653184590483.5337,658935.5479767766,65318459048353.37,7721218.644632777,1.6410126590926666e-09,0,5,1,0.0,1.550685096353526e+16,0
125,245000000.0,0,1679687.5,3437922.6928665694,0,0.5876869321859385,1.1005224487425327,0,0.0,1771612.193086566,782388101220.4038,614972.3703527338,78238810122040.38,7721218.644632777,1.6410126590926666e-09,0,5,1,0.0,1.5532393377067612e+16,0
126,245000000.0,0,1469889.4210828703,3447690.1776200715,0,0.5578486851070459,1.3597215204169446,0,0.0,1853201.6584826452,1084951218857.4773,961401.6257632131,108495121885747.73,7722148.912494688,1.6163994587259367e-09,0,5,1,0.0,1.5516393142327132e+16,0
127,245000000.0,0,1670335.165672391,3444485.5785966553,0,0.7002243972159836,1.0596876337469103,0,0.0,2093553.409522113,1152583011181.22,760955.8811736925,115258301118122.0,7753165.726637298,1.4636043488280848e-09,0,5,1,0.0,1.5544336402035732e+16,0
128,245000000.0,0,1679687.5,3468896.507250108,0,12.113160142691168,128.32671736131977,0,0.0,1784963.6195077128,760312623300.525,716760.1365841719,76031262330052.5,7753165.726637298,1.4636043488280848e-09,0,5,1,0.0,1.5503062008327758e+16,0
129,245000000.0,0,1679687.5,3474735.811713169,0,0.5849342899075831,1.136540152123145,0,0.0,1876373.8294933126,902036791783.6409,672564.3919946513,90203679178364.1,7753165.726637298,1.4636043488280848e-09,0,5,1,0.0,1.5526312106286306e+16,0
130,245000000.0,0,1412297.3994409528,3484986.9968068665,0,0.5590561041646696,1.415130319203251,0,0.0,1957963.2948893919,1219511648396.527,1018993.6474051307,121951164839652.7,7753165.726637298,1.4636043488280848e-09,0,5,1,0.0,1.5510102456458824e+16,0
131,245000000.0,0,1612743.1440304734,3478997.937464502,0,0.6972189146158516,1.0753343101036892,0,0.0,2206069.2494645123,1301406494672.5513,818547.90281561,130140649467255.12,7753165.726637298,1.4636043488280848e-09,0,5,1,0.0,1.5538349495435054e+16,0
132,245000000.0,0,1679687.5,3498072.8781383405,0,22.405087292643675,132.33474909895858,0,0.0,1897479.4594501122,745467466914.2678,618102.1582260894,74546746691426.78,7753165.726637298,1.4636043488280848e-09,0,5,1,0.0,1.549944033485598e+16,0
133,245000000.0,0,1679687.5,3509576.7883732873,0,0.574667173755346,1.0762034749210712,0,0.0,1975838.5532297818,847924729787.475,573906.4136365688,84792472978747.5,7760517.959049159,2.3949269234435633e-09,0,5,1,0.0,1.5525135492980936e+16,0
134,245000000.0,0,1510955.3777990353,3520130.5766758216,0,0.5389408619379773,1.3227903609902925,0,0.0,1906876.9024199308,1050345665505.0952,920335.6690470482,105034566550509.52,7760517.959049159,2.751448846538551e-09,0,5,1,0.0,1.5520951525178374e+16,0
135,245000000.0,0,1679687.5,3519809.0155011667,0,0.6911322316721058,1.088175406859039,0,0.0,2151306.740789121,1198035609909.5957,719889.9244575276,119803560990959.56,7760517.959049159,3.17345438816119e-09,0,5,1,0.0,1.5533174815702728e+16,0
136,245000000.0,0,1364971.8669780765,3535487.631904623,0,0.5573228628649,1.4641589979628031,0,0.0,2229220.0899792705,1442279398737.372,1066319.179868007,144227939873737.22,7760517.959049159,2.8460362955229357e-09,0,5,1,0.0,1.5504943636439712e+16,0
137,245000000.0,0,1565417.6115675971,3538392.084498123,0,11.044761013868557,137.31160540046025,0,0.0,2129112.285025998,1254513671433.45,865873.4352784865,125451367143345.0,7824593.245694083,3.1152467272477224e-09,0,5,1,0.0,1.5514891832241504e+16,0
138,245000000.0,0,1679687.5,3562731.75521819,0,23.39621071405247,138.3406285176285,0,0.0,1784808.7354832056,718878327424.4565,665427.6906889658,71887832742445.66,7842919.165132186,3.1534455047221854e-09,0,5,1,0.0,1.5495275940943222e+16,0
139,245000000.0,0,1679687.5,3583430.301215152,0,0.558042106288131,1.1043261918815723,0,0.0,1831130.1859404133,740799578666.6655,621231.9460994452,74079957866666.55,7842919.165132186,3.109789759037085e-09,0,5,1,0.0,1.5536228674884582e+16,0
140,245000000.0,0,1463629.845336159,3596780.4455912686,0,0.535623592666675,1.3655327360483795,0,0.0,1730130.8918081,1055072084879.4691,967661.2015099246,105507208487946.9,7842919.165132186,3.1534455047221854e-09,0,5,1,0.0,1.551579752273087e+16,0
141,245000000.0,0,1664075.5899256796,3598123.325471973,0,0.6591343642016008,1.0172973222199813,0,0.0,1942523.086854828,1013149310579.7692,767215.456920404,101314931057976.92,7842919.165132186,3.0006503948243335e-09,0,5,1,0.0,1.5557805617250864e+16,0
142,245000000.0,0,1317646.3345152002,3611679.5789562007,0,0.5550740607095768,1.5167069043841077,0,0.0,1988398.7927225148,1395038366626.3684,1113644.7123308834,139503836662636.84,7842919.165132186,3.044306140509434e-09,0,5,1,0.0,1.5499788909246334e+16,0
143,245000000.0,0,1518092.0791047208,3601896.1627927846,0,0.673240695613392,1.0472019028930883,0,0.0,2200790.987769243,1362301463239.758,913198.9677413628,136230146323975.81,7842919.165132186,3.0006503948243335e-09,0,5,1,0.0,1.5545485540280278e+16,0
144,245000000.0,0,1679687.5,3638199.2816414237,0,24.38463541694627,144.33672395219577,0,0.0,1856487.4382264502,795742816484.3414,712753.2231518421,79574281648434.14,7842919.165132186,3.575451046344824e-09,0,5,1,0.0,1.549111834486605e+16,0
145,245000000.0,0,1679687.5,3637906.515141514,0,0.6698640236510222,1.0789178883043613,0,0.0,2059058.8886836576,928847466344.0933,546607.7323816081,92884746634409.33,7842919.165132186,3.437207851675339e-09,0,5,1,0.0,1.5533213577757652e+16,0
146,245000000.0,0,1572554.3128732825,3667685.5008297395,0,0.5123507589048806,1.2710079236782335,0,0.0,1958059.5945513444,1002345827078.0721,858736.7339728009,100234582707807.22,7842919.165132186,3.808281689998694e-09,0,5,1,0.0,1.5527783972308976e+16,0
147,245000000.0,0,1679687.5,3666269.464275221,0,0.6662879521964374,1.1126150015940053,0,0.0,2170451.7895980724,1207218198662.4292,658290.9893832803,120721819866242.92,7842919.165132186,3.437207851675339e-09,0,5,1,0.0,1.5520942138503812e+16,0
148,245000000.0,0,1426570.8020523237,3696035.632662067,0,0.5297029236277183,1.4009813013300165,0,0.0,2216327.495465759,1348333109230.2039,1004720.2447937597,134833310923020.39,7842919.165132186,3.0152023100527003e-09,0,5,1,0.0,1.5511778318469028e+16,0
149,245000000.0,0,1627016.5466418443,3704455.725104263,0,11.949112641293757,149.31540539226629,0,0.0,2116219.690512487,1199411900180.7356,804274.500204239,119941190018073.56,7842919.165132186,3.0152023100527003e-09,0,5,1,0.0,1.550876142117792e+16,0
150,245000000.0,0,1280587.291231365,3719080.6349589094,0,0.5518088916483591,1.560564788433861,0,0.0,2155812.0585306245,1536711736133.9968,1150703.7556147184,153671173613399.7,7855485.840831285,2.5931967684300616e-09,0,5,1,0.0,1.5495763629278906e+16,0
151,245000000.0,0,1481033.0358208856,3715063.1634623352,0,0.6408488182378917,1.0823588857491988,0,0.0,2361920.915727803,1560761174524.623,950258.0110251978,156076117452462.3,7855485.840831285,2.5931967684300616e-09,0,5,1,0.0,1.5531334668131966e+16,0
152,245000000.0,0,1679687.5,3748643.0947720837,0,25.706621218739,152.34517450564408,0,0.0,2011334.028335461,914620299009.8062,749812.2664356772,91462029900980.61,7855485.840831285,2.5931967684300616e-09,0,5,1,0.0,1.5485560411461564e+16,0
153,245000000.0,0,1679687.5,3767531.471111791,0,0.5487558751975147,1.1582958867132673,0,0.0,2051372.1409431188,964751136560.073,705616.5218461566,96475113656007.3,7855485.840831285,2.5422650651307777e-09,0,5,1,0.0,1.552253488195576e+16,0
154,245000000.0,0,1379245.2695894474,3781770.1633240487,0,0.5292390053980395,1.449017826081663,0,0.0,1944089.5089612561,1268317603993.6353,1052045.777256636,126831760399363.53,7855485.840831285,2.5422650651307777e-09,0,5,1,0.0,1.5506617837156594e+16,0
155,245000000.0,0,1579691.014178968,3779003.514056636,0,0.6228284577039018,1.0502280911338564,0,0.0,2150198.3661584347,1264448728556.371,851600.0326671153,126444872855637.11,7855485.840831285,2.3567281459691003e-09,0,5,1,0.0,1.5543768265491356e+16,0
156,245000000.0,0,1233261.7587684887,3796506.121588347,0,0.5522014027922507,1.6204018197854102,0,0.0,2189790.734176572,1641172065749.3613,1198029.2880775947,164117206574936.12,7855485.840831285,2.3567281459691003e-09,0,5,1,0.0,1.549060173772572e+16,0
157,245000000.0,0,1433707.5033580093,3786980.121171338,0,0.6306958816729151,1.0784639890373855,0,0.0,2395899.5913737505,1638284579604.9294,997583.5434880741,163828457960492.94,7858272.309851386,2.8769591153832152e-09,0,5,1,0.0,1.5532839042435904e+16,0
158,245000000.0,0,1634153.24794753,3822717.7282892605,0,26.69989251934921,158.35130376799884,0,0.0,2045312.7039814084,979804904198.5704,797137.7988985535,97980490419857.05,7858272.309851386,1.9201706891180947e-09,0,5,1,0.0,1.5481386701607376e+16,0
159,245000000.0,0,1678348.9925370505,3841655.1225325814,0,0.5437205096807566,1.1909376841192079,0,0.0,2085350.8165890663,1021958938863.7185,752942.0543090329,102195893886371.84,7858272.309851386,1.9456365407677367e-09,0,5,1,0.0,1.5522125336065102e+16,0
160,245000000.0,0,1331919.7371265711,3854965.6791474572,0,0.5296741661277083,1.5004654401108057,0,0.0,1978068.1846072036,1364948907537.0098,1099371.3097195122,136494890753700.97,7858272.309851386,1.9201706891180947e-09,0,5,1,0.0,1.550145430704916e+16,0
161,245000000.0,0,1532365.4817160917,3851550.602003274,0,0.6115531790125591,1.0465606172617443,0,0.0,2184177.041804382,1334143107564.6875,898925.5651299916,133414310756468.75,7858272.309851386,1.9456365407677367e-09,0,5,1,0.0,1.5545274910021616e+16,0
162,245000000.0,0,1185936.2263056124,3871247.0601624483,0,0.5547148668994275,1.6850104964991102,0,0.0,2223769.4098225194,1750289945997.4065,1245354.820540471,175028994599740.66,7858363.289656747,2.6477664505364373e-09,0,5,1,0.0,1.5485434231192e+16,0
163,245000000.0,0,1386381.970895133,3861698.80242703,0,0.6172370376786431,1.0745970235892248,0,0.0,2429878.267019698,1720465535317.9167,1044909.0759509504,172046553531791.7,7858363.289656747,3.1134277378441766e-09,0,5,1,0.0,1.553435139392238e+16,0
164,245000000.0,0,1586827.7154846536,3897366.255233469,0,27.694838685453508,164.3592720771687,0,0.0,2079173.5137717458,1049613488425.776,844463.3313614298,104961348842577.6,7858834.753079187,2.269416654598899e-09,0,5,1,0.0,1.5477207814830418e+16,0
165,245000000.0,0,1679687.5,3894312.9094240833,0,0.6171130406760336,1.1041769181741687,0,0.0,2275461.6263794038,1177426149372.3914,644017.5867719091,117742614937239.14,7858834.753079187,2.269416654598899e-09,0,5,1,0.0,1.5523444326387536e+16,0
166,245000000.0,0,1440844.2046636948,3924347.1820323616,0,0.506700046210079,1.3871124172299136,0,0.0,2168178.994397541,1296262932343.755,990446.8421823885,129626293234375.48,7858834.753079187,2.269416654598899e-09,0,5,1,0.0,1.5513433715874238e+16,0
167,245000000.0,0,1651723.9736417718,3918312.9460499277,0,0.6174277594689022,1.135431369356075,0,0.0,2363853.827206163,1471261920821.1184,779567.0732043114,147126192082111.84,7900570.850633413,2.710294211283326e-09,0,5,1,0.0,1.5512535975080054e+16,0
168,245000000.0,0,1315728.7426198488,3949210.2144299056,0,0.5249354292354189,1.5189157305252337,0,0.0,2382578.1464471873,1628777992395.3826,1115562.3042262343,162877799239538.25,7900570.850633413,2.710294211283326e-09,0,5,1,0.0,1.5498568174477888e+16,0
169,245000000.0,0,1526608.5115979258,3941067.2465365455,0,0.6185032689278341,1.1685067176647244,0,0.0,2588687.003644366,1814373078864.7544,904682.5352481572,181437307886475.44,7909861.601560255,2.684828359633684e-09,0,5,1,0.0,1.5501625364417884e+16,0
170,245000000.0,0,1190613.2805760028,3972151.992488352,0,0.547181074352531,1.6783968696901723,0,0.0,2607411.3228853904,2006404233809.295,1240677.76627008,200640423380929.5,7909861.601560255,2.710294211283326e-09,0,5,1,0.0,1.5484836822818564e+16,0
171,245000000.0,0,1401493.0495540798,3978283.740637159,0,13.624903974585392,171.341622819146,0,0.0,2501020.180082569,1785945272379.7974,1029797.997292003,178594527237979.75,7909861.601560255,2.684828359633684e-09,0,5,1,0.0,1.5491490954673616e+16,0
172,245000000.0,0,1456122.8185321568,4007808.961220624,0,16.076663901758437,172.36604662374413,0,0.0,2139999.2683016704,1257400528875.1172,975168.2283139259,125740052887511.72,7909861.601560255,2.710294211283326e-09,0,5,1,0.0,1.5472831670436508e+16,0
173,245000000.0,0,1667002.5875102337,4009687.0131599945,0,0.5996744610917571,1.1311458987175507,0,0.0,2335228.3565207715,1430709155691.914,764288.4593358488,143070915569191.4,7909861.601560255,2.684828359633684e-09,0,5,1,0.0,1.5514059236791676e+16,0
174,245000000.0,0,1331007.3564883107,4028850.951301353,0,0.5163302808337175,1.501493208920991,0,0.0,2353952.675761796,1584591747767.0122,1100283.6903577717,158459174776701.22,7909861.601560255,2.710294211283326e-09,0,5,1,0.0,1.5500271462750036e+16,0
175,245000000.0,0,1541887.1254663877,4021950.7486429727,0,0.6060137898327982,1.163968436202682,0,0.0,2560061.5329589746,1768666214012.3328,889403.9213796946,176866621401233.28,7909861.601560255,2.684828359633684e-09,0,5,1,0.0,1.5503133157411406e+16,0
176,245000000.0,0,1205947.0108661042,4050053.72454553,0,0.5380660017780686,1.657073576548155,0,0.0,2578675.6193567202,1956909002472.7456,1225344.0359799783,195690900247274.56,7910082.067246811,3.5779521567746997e-09,0,5,1,0.0,1.5486540333655332e+16,0
177,245000000.0,0,1416881.8962658206,4041752.784594817,0,0.6088863167635208,1.1987527255816348,0,0.0,2784784.476553899,2147650998020.5637,1014409.1505802618,214765099802056.38,7910082.067246811,3.5779521567746997e-09,0,5,1,0.0,1.5492217049984236e+16,0
178,245000000.0,0,1080941.781665537,4070828.219258384,0,0.565027386811283,1.8485282978176585,0,0.0,2803398.5629516444,2370321014750.126,1350349.2651805454,237032101475012.6,7910082.067246811,3.5779521567746997e-09,0,5,1,0.0,1.5472813006915706e+16,0
179,245000000.0,0,1292301.283457501,4076850.091699948,0,14.237779127996019,179.3551093645535,0,0.0,2670768.3478454263,2095121352739.5713,1138989.7633885816,209512135273957.12,7963409.4446381,2.270098775625229e-09,0,5,1,0.0,1.5483157587695732e+16,0
180,245000000.0,0,1503660.7852494651,4103687.496408269,0,30.352345348187686,180.3932987593845,0,0.0,2268232.2239714544,1270627231596.0737,927630.2615966176,127062723159607.38,8024293.538110249,1.3387762010097504e-09,0,5,1,0.0,1.5466047809856496e+16,0
181,245000000.0,0,1679687.5,4112280.5139728133,0,0.5860121651349954,1.1340087871149982,0,0.0,2427792.12346552,1388414200630.9175,716270.7598046537,138841420063091.75,8024294.328277907,4.656612873077393e-10,0,5,1,0.0,1.5510312973938274e+16,0
182,245000000.0,0,1379504.7888333932,4129203.7363656526,0,0.5012966482878659,1.4487454271637235,0,0.0,2272867.521167621,1463131592461.6213,1051786.2580126897,146313159246162.12,8024294.328277907,4.656612873077393e-10,0,5,1,0.0,1.5505572951989082e+16,0
183,245000000.0,0,1590864.2906253573,4127957.2809631196,0,0.5920769387992982,1.1496827350984744,0,0.0,2453161.9224536503,1622504173927.7197,840426.7562207257,162250417392771.97,8024294.328277907,4.656612873077393e-10,0,5,1,0.0,1.550503711134325e+16,0
184,245000000.0,0,1255348.7924173214,4159817.6080164593,0,0.5212150474988971,1.5919146116675376,0,0.0,2445112.320155752,1776964055929.3438,1175942.2544287618,177696405592934.38,8024294.328277907,4.656612873077393e-10,0,5,1,0.0,1.549194984932669e+16,0
185,245000000.0,0,1466708.2942092854,4154074.14105117,0,0.5906038139399528,1.1657960374448701,0,0.0,2625406.721441781,1911308368674.4722,964582.7526367978,191130836867447.22,8024294.328277907,4.656612873077393e-10,0,5,1,0.0,1.54997830137071e+16,0
186,245000000.0,0,1131192.7960012495,4187506.625430073,0,0.5458012204858309,1.7664835945465536,0,0.0,2617357.1191438823,2123938475222.0156,1300098.250844834,212393847522201.56,8024294.328277907,4.656612873077393e-10,0,5,1,0.0,1.5478319292242918e+16,0
187,245000000.0,0,1342552.2977932135,4181942.478630067,0,0.5894687367979663,1.1823674299708433,0,0.0,2797651.520429912,2233254519246.1743,1088738.74905287,223325451924617.44,8024294.328277907,4.656612873077393e-10,0,5,1,0.0,1.5494527870065532e+16,0
188,245000000.0,0,1007036.7995851776,4212977.274475966,0,0.5764316952277174,1.9840545512058987,0,0.0,2789601.918132013,2504054850339.638,1424254.2472609063,250405485033963.8,8024294.328277907,4.656612873077393e-10,0,5,1,0.0,1.5464679397450088e+16,0
189,245000000.0,0,1218396.3013771414,4207566.705525135,0,0.5890968021078906,1.19941672914712,0,0.0,2969896.319418043,2588342625642.827,1212894.7454689424,258834262564282.72,8023287.272698317,1.140506356023252e-09,0,5,1,0.0,1.5489270404322722e+16,0
190,245000000.0,0,1429755.8031691054,4245073.489389374,0,32.01089697202148,190.39809434236508,0,0.0,2582581.218912108,1610997889662.74,1001535.2436769785,161099788966274.0,8023287.272698317,1.0186340659856796e-09,0,5,1,0.0,1.5459080757323104e+16,0
191,245000000.0,0,1484865.3049610695,4268298.716035404,0,0.5440977999943608,1.3460170267939604,0,0.0,2585891.1184061733,1681937476895.9219,946425.7418850146,168193747689592.2,8023287.272698317,1.0186340659856796e-09,0,5,1,0.0,1.5488566343292188e+16,0
192,245000000.0,0,1149349.8067530335,4279478.725164902,0,0.5371544252445751,1.7386015873251468,0,0.0,2430966.5161082745,1948769070579.3127,1281941.2400930505,194876907057931.28,8023287.272698317,1.0186340659856796e-09,0,5,1,0.0,1.5480335746009146e+16,0
193,245000000.0,0,1360709.3085449976,4278851.808500789,0,0.5654972838668672,1.126355483782308,0,0.0,2611260.917394304,1969712606313.6492,1070581.7383010867,196971260631364.9,8023287.272698317,1.0186340659856796e-09,0,5,1,0.0,1.5513015861545208e+16,0
194,245000000.0,0,1025193.8103369616,4289895.820336617,0,0.5661581372847635,1.9489495842342675,0,0.0,2603211.3150964053,2316286690167.9604,1406097.236509123,231628669016796.03,8023287.272698317,1.0186340659856796e-09,0,5,1,0.0,1.546669827287851e+16,0
195,245000000.0,0,1236553.3121289257,4287083.935722114,0,0.5720967639848837,1.1418171398144954,0,0.0,2783505.716382435,2312201957181.3267,1194737.734717159,231220195718132.66,8023287.272698317,1.0240910341963172e-09,0,5,1,0.0,1.5507737676148118e+16,0
196,245000000.0,0,1291662.8139208897,4325115.6285053,0,18.258419391934513,196.4137951225662,0,0.0,2396190.6158778546,1678225589761.3184,1139628.2329251952,167822558976131.84,8023287.2726929,9.022187441587448e-10,0,5,1,0.0,1.5455707211362862e+16,0
197,245000000.0,0,1503022.3157128538,4319765.403573221,0,0.5733220202269345,1.1577091930660857,0,0.0,2565125.51537192,1810035427051.4614,928268.7311332313,181003542705146.16,8023287.2726929,9.022187441587448e-10,0,5,1,0.0,1.5502475174015628e+16,0
198,245000000.0,0,1167506.8175048179,4344897.6917606965,0,0.5286076714601479,1.711586077238915,0,0.0,2557075.913074021,2010828477022.5842,1263784.2293412674,201082847702258.44,8023287.2726929,9.022187441587448e-10,0,5,1,0.0,1.5482349363250158e+16,0
199,245000000.0,0,1378866.319296782,4339700.5493349945,0,0.5733795599564827,1.1740498682723077,0,0.0,2737370.3143600505,2121811817368.9814,1052424.7275493033,212181181736898.16,8023287.2726929,9.022187441587448e-10,0,5,1,0.0,1.5497216031150592e+16,0
200,245000000.0,0,1043350.821088746,4365673.380244096,0,0.5580021535933286,1.9150652822918073,0,0.0,2704034.140787161,2359075429689.658,1387940.2257573395,235907542968965.8,8073860.415242882,1.7171259969472885e-09,0,5,1,0.0,1.5468708624252884e+16,0
201,245000000.0,0,1254710.32288071,4361672.892052477,0,0.5697952628676268,1.1731943928053008,0,0.0,2859041.9707981995,2395097061539.7764,1176580.7239653757,239509706153977.62,8073860.415242882,1.7171259969472885e-09,0,5,1,0.0,1.5494735512808436e+16,0
202,245000000.0,0,919194.8246726741,4392592.998574656,0,0.5944471638143612,2.1734527801886165,0,0.0,2825705.79722531,2717034905244.5503,1512096.2221734119,271703490524455.03,8073860.415242882,2.648448571562767e-09,0,5,1,0.0,1.5455059911456004e+16,0
203,245000000.0,0,1130554.326464638,4388726.179948707,0,0.5664836552127112,1.172340163120822,0,0.0,2980713.6272363486,2699217900547.8325,1300736.720381448,269921790054783.25,8073860.415242882,1.722582965157926e-09,0,5,1,0.0,1.5495019850452698e+16,0
204,245000000.0,0,1341913.8282566022,4425922.588617401,0,34.34399943875645,204.44578827329045,0,0.0,2568111.955455423,1703437523956.68,1089377.2185894842,170343752395668.0,8083697.851969138,2.8303475119173527e-09,0,5,1,0.0,1.5449290503218522e+16,0
205,245000000.0,0,1553273.3300485662,4430873.690140393,0,0.5630642292649252,1.1714871764996027,0,0.0,2692947.2663361426,1793332322073.7725,878017.7167975203,179333232207377.25,8121449.921322557,3.790773916989565e-09,0,5,1,0.0,1.5495304651438932e+16,0
206,245000000.0,0,1217757.8318405303,4463156.557739757,0,0.5140375342665212,1.641015095656585,0,0.0,2512736.092763253,1896076286756.7007,1213533.2150055564,189607628675670.06,8121449.921322557,3.7107383832335472e-09,0,5,1,0.0,1.5487888334454006e+16,0
207,245000000.0,0,1429117.3336324943,4460853.1965059405,0,0.559687420553479,1.1706354302302828,0,0.0,2667743.9227742916,2001756464051.272,1002173.7132135924,200175646405127.2,8121449.921322557,3.6307028494775295e-09,0,5,1,0.0,1.5495589440275444e+16,0
208,245000000.0,0,1093601.8354244584,4491411.394725357,0,0.5406679530944385,1.8271484070958566,0,0.0,2634407.749201402,2210746925743.297,1337689.2114216285,221074692574329.7,8121449.921322557,3.7107383832335472e-09,0,5,1,0.0,1.547425302460874e+16,0
209,245000000.0,0,1304961.3372164224,4489217.100398223,0,0.5565166675119855,1.1697849216093825,0,0.0,2789415.57921244,2262588466491.033,1126329.7096296647,226258846649103.3,8121449.921322557,3.6307028494775295e-09,0,5,1,0.0,1.5495873545879652e+16,0
210,245000000.0,0,969445.8390083865,4521730.29246214,0,0.5736998005738937,2.0609084192103135,0,0.0,2754237.7863717247,2554720630584.866,1461845.2078377008,255472063058486.62,8125133.15985821,3.0195224098861217e-09,0,5,1,0.0,1.5460609098416234e+16,0
211,245000000.0,0,1180805.3408003505,4519714.649236183,0,0.5532976454624221,1.1676787967772226,0,0.0,2907403.9971149364,2549184701499.191,1250485.706045737,254918470149919.1,8125133.15985821,3.0249793780967593e-09,0,5,1,0.0,1.5496359304841614e+16,0
212,245000000.0,0,845289.8425923146,4549653.759098547,0,0.6161067827604518,2.3632565338060725,0,0.0,2872226.204274221,2928021301591.104,1586001.2042537732,292802130159110.4,8125133.15985821,3.0195224098861217e-09,0,5,1,0.0,1.5446952613569822e+16,0
213,245000000.0,0,1056649.3443842786,4547733.351614345,0,0.5506468462234805,1.1655802422082235,0,0.0,3025392.4150174325,2866648398424.205,1374641.7024618094,286664839842420.5,8125133.15985821,3.0249793780967593e-09,0,5,1,0.0,1.549704471850235e+16,0
214,245000000.0,0,1268008.8461762427,4583950.220893581,0,36.00730087994985,214.46523523401603,0,0.0,2610949.123968681,1848963408683.779,1163282.2006698456,184896340868377.9,8125133.15985821,3.0195224098861217e-09,0,5,1,0.0,1.5442307395974046e+16,0
215,245000000.0,0,1479368.3479682067,4593221.42006799,0,0.5479141099241667,1.1634892172054763,0,0.0,2743380.8330550916,1896314105552.5793,951922.6988778816,189631410555257.94,8125133.159587884,3.863533493131399e-09,0,5,1,0.0,1.5497730317380826e+16,0
216,245000000.0,0,1143852.8497601708,4619954.490913916,0,0.5239668457866923,1.7469494008937214,0,0.0,2561328.0403495384,2060017235886.1301,1287438.1970859177,206001723588613.0,8125133.159587884,3.9854057831689715e-09,0,5,1,0.0,1.5479798200456548e+16,0
