t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
121,245000000.0,0,1718750.0,3682515.063392341,0,11.478090168639106,122.0786759253017,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3697056.3774997643,0,11.56612744405338,123.07324926214113,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.663909981492907e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3711584.634027753,0,11.655006378346144,124.07324926214113,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3726100.2682289574,0,11.743132126712782,125.06787692718414,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3740603.700847601,0,11.83208047115711,126.06787692718414,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3755095.3386031035,0,11.920290120215885,127.06255810864657,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3769651.155650802,0,12.00929647093774,128.06255810864656,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3784195.9510541665,0,12.097578237865804,129.05729201083724,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3798730.092201339,0,12.186647358867416,130.05729201083724,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3813253.9342341945,0,12.275005251939474,131.05207785376118,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3827767.820456544,0,12.364133979261993,132.05207785376118,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3842272.0827287342,0,12.45256429916242,133.04691487273442,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3856767.0418491084,0,12.5417496828505,134.04691487273442,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,1.266926119569689e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3871253.007922724,0,12.630248979573464,135.04180231801016,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,1.266926119569689e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3885730.2807178083,0,12.719488265486142,136.04180231801016,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,1.266926119569689e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3900199.15001031,0,12.808053317015547,137.03673945441585,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,1.266926119569689e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3915024.419008124,0,12.897303236141948,138.03673945441585,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671597.784609399,1.266926119569689e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3929847.7928318433,0,12.985891214246521,139.03172556100077,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3944663.575802804,0,13.075191947977565,140.03172556100077,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3959472.020949433,0,13.163841852410417,141.02675993069371,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3974273.372865873,0,13.253191194611599,142.02675993069371,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3988746.2971936082,0,13.34192540908014,143.02184186997061,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4001891.995814728,0,13.43144845292262,144.02184186997061,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4015028.9515317213,0,13.520339848551854,145.01697069853174,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4028157.4557747226,0,13.609904053388389,146.01697069853174,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4041277.790259537,0,13.698846525853577,147.01214574898785,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4054390.2273114314,0,13.78845003749097,148.01214574898785,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4067495.0301781725,0,13.877441408710531,149.00736636655543,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4080592.453332599,0,13.967082483884683,150.00736636655543,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4093684.7330981367,0,14.056120517700936,151.0026319087605,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,2.9986040317453444e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4106770.1169325016,0,14.14579733390787,152.0026319087605,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,2.9986040317453444e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4119848.834700063,0,14.234880295819329,152.99794174515063,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,2.9986040317453444e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4132921.1086030486,0,14.324591498673952,153.99794174515063,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,3.798959369305521e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4145987.1534369458,0,14.413717568009508,154.99329525701515,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,3.798959369305521e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4159047.176837389,0,14.50346169999031,155.99329525701515,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,3.798959369305521e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4172101.37951883,0,14.592629158491867,156.988691837113,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,3.798959369305521e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4185155.9652034617,0,14.682404214581755,157.988691837113,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,4.617504600901157e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4198205.111749559,0,14.77161082512575,158.98413088940828,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,4.617504600901157e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4211249.000461736,0,14.861416166702405,159.98413088940828,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,5.083165888208896e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4224287.806601126,0,14.950661038641062,160.97961182881284,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,4.617504600901157e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4237321.69958682,0,15.040495436167026,161.97961182881284,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,4.617504600901157e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4251364.206426648,0,15.129677517336326,162.97513408093613,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7708676.702973637,3.318746166769415e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4265402.122197301,0,15.219443038122996,163.97513408093613,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7708676.702973637,4.184585122857243e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4279520.461099629,0,15.308660518323256,164.9706970818419,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7712750.03890371,4.926732799503952e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4293634.509902872,0,15.398452724429596,165.9706970818419,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7712750.03890371,4.926732799503952e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4307744.411610331,0,15.487709806226436,166.96630027781134,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7712750.03890371,4.926732799503952e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4321969.42081292,0,15.577529736734006,167.96630027781134,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7718467.623914085,4.762114258483052e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4336190.554784896,0,15.666821619766456,168.96194312511273,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7718467.623914085,4.762114258483052e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4350435.9804175515,0,15.756671393344432,169.96194312511273,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4364677.78486249,0,15.845999949348043,170.95762508977737,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4378916.088825967,0,15.935878323954158,171.95762508977737,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4393151.0089906985,0,16.025242141874983,172.95334564738127,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4407382.658149974,0,16.115147944281496,173.95334564738127,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4421234.5439321855,0,16.204574806329628,174.94910428283308,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4434190.897629827,0,16.29460439684275,175.94910428283308,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4447376.624953074,0,16.38413133991797,176.94490049016713,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7737270.809617675,6.042682798579335e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4460558.733062358,0,16.47418434779968,177.94490049016713,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7737270.809617675,6.042682798579335e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4473737.342598137,0,16.563740926768773,178.94073377234244,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7737270.809617675,6.042682798579335e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4488176.410956191,0,16.653744768459216,179.94073377234244,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7802452.889625724,4.6966306399554014e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4502612.210091677,0,16.743260102303637,180.93660364104664,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802452.889625922,5.35146682523191e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4517056.71217234,0,16.833288297555143,181.93660364104664,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4531498.159346132,0,16.922833838259244,182.93250961650543,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4545936.653443287,0,17.01288625025724,183.93250961650543,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4560372.292899687,0,17.10246170777936,184.92845122729648,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4574805.172870028,0,17.192537337821715,185.92845122729648,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4589235.385337175,0,17.282141590869582,186.9244280101687,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4603663.0192179065,0,17.372239494535577,187.9244280101687,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4618088.160465099,0,17.46187148023677,188.92043950986596,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4632246.128398944,0,17.551990763762692,189.92043950986596,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4646401.767105227,0,17.641649473850862,190.9164852789552,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4660555.154224868,0,17.73178929079127,191.9164852789552,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4674706.364810754,0,17.821473768088445,192.91256487765926,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4688855.47141401,0,17.911633316237147,193.91256487765926,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4703002.54416739,0,18.0013426514055,194.90867787369376,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4717147.650865892,0,18.091521169953026,195.90867787369376,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4731097.841280676,0,18.18126369429441,196.90482384210824,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.90443960390985e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4745046.1945264,0,18.271469516781057,197.90482384210824,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.90443960390985e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4758992.7718420345,0,18.36123485945492,198.9010023651312,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.90443960390985e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4772937.632425246,0,18.451457947576152,199.9010023651312,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.90443960390985e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,4659896.2461924665,0,18.604573181568853,201.38133471466804,0,0.0,4457311.476206143,3146430598220.9077,971875.0,314643059822090.75,7825125.359208957,7.359631126746535e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,4562981.325614938,0,18.702664986049296,202.38133471466804,0,0.0,8263295.1757872235,6014375690397.827,971875.0,601437569039782.8,7825125.359208957,7.359631126746535e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,4466066.405037408,0,18.95766633107361,204.95857988165682,0,0.0,12069278.875368303,13932332332149.973,1743750.0,1393233233214997.2,7825125.359208957,7.359631126746535e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,4369151.48445988,0,19.05739983664918,205.95857988165682,0,0.0,15875262.574949382,21713653382657.33,1743750.0,2171365338265732.8,7825125.359208957,6.959453457966447e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4272237.263938089,0,19.241090992510916,207.65046771617614,0,0.0,19481233.673527144,31493644390993.62,2616472.3855617363,3149364439099362.0,7825150.561215594,4.638422979041934e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4181927.267565007,0,19.339822674728715,208.65046771617614,0,0.0,22868328.737428196,40117789333558.36,2391684.2319521704,4011778933355836.0,7862902.630569014,4.420144250616431e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4097172.826747479,0,19.739230171160322,212.5762433210029,0,0.0,26255423.801329248,55323585463920.62,3113982.9247330385,5532358546392062.0,7862902.630569014,4.420144250616431e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4012418.385929952,0,19.845523424888846,213.5762433210029,0,0.0,29642518.865230296,70525956374987.97,3113982.9247330385,7052595637498797.0,7862902.630569014,4.449248081073165e-09,0,0,1,0.0,0.0,0
208,735000000.0,0,175000.0,3927663.945112424,0,20.44343203581856,219.36363636363637,0,0.0,33029613.929131348,87820232380102.86,4061069.7711234726,8782023238010286.0,7862902.630569014,4.114554030820727e-09,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,3842909.504294897,0,20.55126339163708,220.36363636363637,0,0.0,36416708.9930324,104057388695877.98,3836281.6175139067,1.0405738869587798e+16,7862902.630569014,3.939931048080325e-09,0,0,1,0.0,0.0,0
210,717400000.0,1,0.0,3765630.044025937,17600000,30.65176607175458,330.0,1,309760000000000.0,39566129.40705923,125155593505988.12,4489830.310294775,1.2670439350598812e+16,7925751.930317453,3.561581252142787e-09,0,0,1,0.0,0.0,0
211,717400000.0,1,0.0,3688350.5837569777,35200000,30.790782497286884,331.0,1,1239040000000000.0,42715549.821086064,146316228036436.72,4489830.310294775,1.5251142803643672e+16,7925751.930317453,3.7071004044264555e-09,0,0,1,0.0,0.0,0
212,684600000.0,1,0.0,3621748.2068213522,85600000,31.234028372462713,332.0,1,7327360000000000.0,45480595.2351129,166167172323205.2,5240042.156685209,2.028039723232052e+16,7925751.930317453,3.7071004044264555e-09,0,0,1,0.0,0.0,0
213,684600000.0,1,0.0,3555145.829885724,136000000,31.561037342216547,333.0,1,1.8496e+16,48245640.649139725,185375612257880.9,5015254.0030756425,2.7785561225788092e+16,7925751.930317453,3.5906850825995207e-09,0,0,1,0.0,0.0,0
214,639800000.0,1,0.0,3486850.7446167655,231200000,47.49976962927672,334.0,1,5.345344e+16,50374960.78100926,193754128573142.06,5365677.695856512,4.610213285731421e+16,7925751.930317453,3.914465196430683e-09,0,0,1,0.0,0.0,0
215,639800000.0,1,0.0,3434539.321124692,326400000,32.87948318835767,335.0,1,1.0653696e+17,51926237.66990286,212507499321312.28,5365677.69585651,7.451922993213123e+16,7915226.254285363,2.790329745039344e-09,0,0,1,0.0,0.0,0
216,586300089.9521258,1,0.0,3383367.191267994,475099910,47.31992583894739,225.52453413111266,1,2.257199245274981e+17,53436499.98792293,215843396658659.7,5731905.518622436,1.3444430192961502e+17,7915226.254285363,2.8048816602677107e-09,0,0,1,0.0,0.0,0
217,595510365.8827124,1,0.0,3351032.396351887,614589544,34.11581127606939,228.49383121703724,1,3.7772030779714144e+17,54468687.98754316,229916744312771.7,5507117.365012869,2.1185182832984787e+17,7915365.7332081795,3.1213858164846897e-09,0,0,1,0.0,0.0,0
218,555820551.8611728,1,0.0,3315341.42110425,793768992,47.395692543380115,224.0782011767324,1,6.300692131432904e+17,55621698.47909847,231999715392303.62,5565473.978855298,3.382345781108755e+17,7915365.7332081795,3.728928277269006e-09,0,0,1,0.0,0.0,0
219,555820551.8611728,1,0.0,3279650.4458566126,972948440,47.57747862636122,225.0782011767324,1,9.466286677601085e+17,56574708.97065377,239414161171678.3,5529496.338501443,4.972557499972221e+17,7915365.7332081795,3.2632669899612665e-09,0,0,1,0.0,0.0,0
220,555820551.8611728,1,0.0,3265791.0678311978,1152127889,32.71972408452886,223.71727352177774,1,1.327398671647596e+18,57039916.193696186,251442285006380.62,5776663.465599583,6.888435643244361e+17,7915365.7332081795,3.383320290595293e-09,0,0,1,0.0,0.0,0
221,555820551.8611728,1,0.0,3235658.686749475,1331307337,47.743421796152994,224.98365821684305,1,1.7723792248057533e+18,58006934.49026503,253804354624670.1,5684105.305241475,9.115700478653437e+17,7915475.123181113,2.3392203729599714e-09,0,0,1,0.0,0.0,0
222,555820551.8611728,1,0.0,3221802.34733442,1510486785,34.67465005741,225.04372568262264,1,2.28157032723458e+18,58573952.78683387,267370195162197.16,5942446.783415088,1.1675221831335096e+18,7915475.123181113,2.9103830456733704e-09,0,0,1,0.0,0.0,0
223,555820551.8611728,1,0.0,3191669.966252697,1689666233,48.067149498777354,226.04372568262264,1,2.854971978934075e+18,59726908.58340271,271773319076585.72,6200788.261588702,1.454663321374696e+18,7915475.123181113,2.371962182223797e-09,0,0,1,0.0,0.0,0
224,555820551.8611728,1,0.0,3161537.585170975,1868845681,48.256967864450296,226.30927292807078,1,3.4925841799042406e+18,60679864.37997155,281048482681875.44,6459129.7397623155,1.774396938220308e+18,7915475.123181113,2.3865140974521637e-09,0,0,1,0.0,0.0,0
225,555820551.8611728,1,0.0,3153217.173273156,2048025129,33.291561721005365,227.40936039833335,1,4.194406930145075e+18,61199157.633000895,294747936065925.2,6717471.217935929,2.12667825867913e+18,7914768.51380163,2.1245796233415604e-09,0,0,1,0.0,0.0,0
226,555820551.8611728,1,0.0,3128620.7197086695,2227204577,48.55229731128059,228.03018034042216,1,4.960440229656578e+18,62166529.23425948,300389279875702.9,6975812.696109543,2.510259042815859e+18,7914768.51380163,2.1245796233415604e-09,0,0,1,0.0,0.0,0
227,555820551.8611728,1,0.0,3125855.863366406,2406384026,36.93444461277074,229.03018034042216,2,5.790684078438752e+18,62733900.83551806,315934884758085.75,7234154.174283156,2.926935527695185e+18,7914768.5138016315,2.9431248549371958e-09,0,0,1,0.0,0.0,0
228,555820551.8611728,1,0.0,3101924.652138774,2585563474,48.97310673922302,230.50175904933155,1,6.685138476491595e+18,63887209.936776645,321867879574397.94,7492495.65245677,3.3747560262032374e+18,7914768.5138016315,2.9322109185159206e-09,0,0,1,0.0,0.0,0
229,555820551.8611728,1,0.0,3077328.198574288,2764742922,49.213221997729555,230.7269061300784,1,7.643803423815108e+18,64840519.03803523,333487527857178.56,7750837.130630383,3.8552504646932716e+18,7914768.5138016315,2.713932190090418e-09,0,0,1,0.0,0.0,0
230,555820551.8611728,1,0.0,3074563.342232024,2943922370,34.19078807638754,231.52302175642012,1,8.666678920409289e+18,65434180.47256597,350078776428048.94,8009178.608803997,4.368347337847449e+18,7914768.5138016315,2.914021024480462e-09,0,0,1,0.0,0.0,0
231,555820551.8611728,1,0.0,3055684.1478737723,3123101818,49.62910236200022,233.45851259987708,1,9.753764966274138e+18,66637031.94925989,357973584444279.5,8266064.754121508,4.912679841581497e+18,7920589.84522604,2.4010660126805305e-09,0,0,1,0.0,0.0,0
232,555820551.8611728,1,0.0,3053080.9951821864,3302281266,44.281423403562,233.31391981696385,2,1.0905061561409657e+19,67401492.88480628,374726704486553.3,8522950.89943902,5.490003451153484e+18,7920589.84522604,2.051820047199726e-09,0,0,1,0.0,0.0,0
233,555820551.8611728,1,0.0,3021180.967490601,3481460714,63.95528061384501,236.18693357235335,1,1.2120568705815847e+19,68595291.01615883,367579063060336.94,8311087.044756532,6.097042259213957e+18,7920589.84522604,2.255546860396862e-09,0,0,1,0.0,0.0,0
234,555820551.8611728,1,0.0,3002301.7731323484,3660640163,50.53522756757089,235.37911287480438,1,1.3400286399492706e+19,69120339.14751141,381512863616890.06,8567973.190074043,6.738294486108042e+18,7920589.84522604,2.0372681319713593e-09,0,0,1,0.0,0.0,0
235,555820551.8611728,1,0.0,2970401.745440763,3839819611,64.59814825830392,239.5287291253892,1,1.4744214642440235e+19,70114137.27886397,375486997638797.56,8356109.335391555,7.409656020983997e+18,7920589.84522604,2.0954757928848267e-09,0,0,1,0.0,0.0,0
236,555820551.8611728,1,0.0,2967798.592749178,4018999059,34.480515232836005,237.45111308202254,1,1.6152353434658433e+19,70067310.41021654,391922749277304.5,8612995.480709067,8.115368992256947e+18,7920589.84522604,2.0190782379359007e-09,0,0,1,0.0,0.0,0
237,555820551.8611728,1,0.0,2935898.565057592,4198178507,65.37721917851653,244.82204839892447,1,1.7624702776147298e+19,71354537.41873828,386552034284434.25,8401131.626026578,8.851006591502092e+18,7920589.84522604,2.0372681319713593e-09,0,0,1,0.0,0.0,0
238,555820551.8611728,1,0.0,2938850.967921562,4377357955,35.11424847442035,239.53104532137232,1,1.9161262666906833e+19,71693648.05009083,403212143433478.6,8658017.77134409,9.620952547796765e+18,7920589.84522604,2.0190782379359007e-09,0,0,1,0.0,0.0,0
239,555820551.8611728,1,0.0,2912506.495785532,4556537403,67.5062280550822,267.673835125448,1,2.076203310693704e+19,73087446.18144341,398242290785141.2,8446153.916661602,1.0420840782547034e+19,7920589.84522604,1.979060471057892e-09,0,0,1,0.0,0.0,0
