t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3152563.265974669,0,11.674681692288909,123.07324926214113,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.7876118363346905e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3169269.8714665845,0,11.760912399300302,124.07324926214113,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.7876118363346905e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3185963.854631713,0,11.846016685445,125.06787692718414,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.7876118363346905e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3202645.636214283,0,11.932508934037902,126.06787692718414,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.7876118363346905e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3219331.356589048,0,12.017911056278177,127.06255810864657,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7751413.766666678,1.5497789718210697e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3236651.8588907486,0,12.10436443771536,128.06255810864656,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,1.4297256711870432e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3253961.3395481133,0,12.189781243062013,129.05729201083724,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,1.4297256711870432e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3271260.1659492874,0,12.276483011560101,130.05729201083724,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,1.4297256711870432e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3288548.693236145,0,12.362182757006567,131.05207785376118,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,1.4297256711870432e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3305827.2647124943,0,12.449111965307349,132.05207785376118,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,1.4297256711870432e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3323096.2122386885,0,12.535071335924927,133.04691487273442,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,1.4297256711870432e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3340469.116307167,0,12.622190567998361,134.04691487273442,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,1.1386873666197062e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3357833.0273288884,0,12.70837116771271,135.04180231801016,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,1.1386873666197062e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3375188.2450720784,0,12.7956849035627,136.04180231801016,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,1.1386873666197062e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3392535.0593126854,0,12.88208795764184,137.03673945441585,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,1.1386873666197062e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3411208.6519725677,0,12.969386041392484,138.03673945441585,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851942.332771218,1.1095835361629725e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3429874.4996200795,0,13.055812622852391,139.03172556100077,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.244632923975587e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3448532.756414836,0,13.143301514325985,140.03172556100077,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.244632923975587e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3467183.675385257,0,13.229941696358297,141.02675993069371,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.710294211283326e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3485827.501125492,0,13.317605693909,142.02675993069371,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.710294211283326e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3504464.4700765447,0,13.404442621675901,143.02184186997061,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3523094.8107980555,0,13.492267783308227,144.02184186997061,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3541718.744231009,0,13.579286432592578,145.01697069853174,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3560336.483951689,0,13.667260329330027,146.01697069853174,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3578948.2364171743,0,13.754447254849595,147.01214574898785,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3597554.2012026343,0,13.842558762991718,148.01214574898785,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3616154.5712307408,0,13.929901888383291,149.00736636655543,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3634749.532993401,0,14.01814101610998,150.00736636655543,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3653339.276577129,0,14.105629456643163,151.0026319087605,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3671923.9664372597,0,14.193987197504946,152.0026319087605,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3690503.7710312437,0,14.281611113939839,152.99794174515063,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3709078.85320129,0,14.370079326475798,153.99794174515063,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3727649.370361525,0,14.457829795519501,154.99329525701515,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3746215.4746789467,0,14.546401095905653,155.99329525701515,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3764777.313248313,0,14.634270003175697,156.988691837113,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3783335.427411692,0,14.722937615643554,157.988691837113,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,3.306922735646367e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3801889.5554705006,0,14.810917503653535,158.98413088940828,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,4.238245310261846e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3820439.8302948903,0,14.899675371553503,159.98413088940828,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,3.306922735646367e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3838986.3803260084,0,14.98775954139969,160.97961182881284,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,3.306922735646367e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3857529.3297236315,0,15.076602069310626,161.97961182881284,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,2.9722286853939295e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,3876455.990081122,0,15.164729528210994,162.97513408093613,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7865901.234225444,2.9722286853939295e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,3895379.2858466473,0,15.253598602781574,163.97513408093613,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7865901.234225444,2.9722286853939295e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,3913572.1357367677,0,15.341877543736054,164.9706970818419,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7866305.761190235,3.132299752905965e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,3931021.4782844326,0,15.430936712992786,165.9706970818419,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7866305.761190235,3.132299752905965e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,3948466.6737363166,0,15.519361235068446,166.96630027781134,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7866305.761190235,3.132299752905965e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,3966777.362361325,0,15.608466732547926,167.96630027781134,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7908041.858744461,3.688910510390997e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,3985084.175755719,0,15.696949925249065,168.96194312511273,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7908041.858744461,3.688910510390997e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4003414.5734603307,0,15.786123667604029,169.96194312511273,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,3.5815901355817914e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4021741.349977224,0,15.8746863936054,170.95762508977737,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,4.123648977838457e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4040064.6260126587,0,15.9639245024664,171.95762508977737,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,3.6579876905307174e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4058384.518249347,0,16.052562453342436,172.95334564738127,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,3.6579876905307174e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4076701.1394805782,0,16.141861343651218,173.95334564738127,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,3.6579876905307174e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4095014.598739874,0,16.230570529170482,174.94910428283308,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,3.6579876905307174e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4113325.0014262954,0,16.319926881498883,175.94910428283308,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,3.6579876905307174e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4131098.0069504944,0,16.408762833363756,176.94490049016713,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7926794.115214641,2.824890543706715e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4148124.508262265,0,16.498289129129336,177.94490049016713,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7926794.115214641,2.824890543706715e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4165147.5110005345,0,16.587244172030907,178.94073377234244,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7926794.115214641,2.824890543706715e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4183703.944017065,0,16.676771249172575,179.94073377234244,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,8011630.140053817,1.6825651982799172e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4203525.5264250245,0,16.76558424067906,180.93660364104664,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8072514.233525965,1.3769749784842134e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4223723.410151019,0,16.854973955826022,181.93660364104664,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,1.3769749784842134e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4243918.238970145,0,16.943821578888375,182.93250961650543,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,1.3769749784842134e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4264110.114712629,0,17.0332728659308,183.93250961650543,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,1.8426362657919526e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4284299.13581436,0,17.12219118629117,184.92845122729648,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,1.8426362657919526e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4304485.397430033,0,17.211700278140718,185.92845122729648,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,3.043169272132218e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4324668.991542514,0,17.30068518365616,186.9244280101687,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,3.043169272132218e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4344850.0070685735,0,17.390248621272352,187.9244280101687,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,3.043169272132218e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4365028.529961098,0,17.479296328998718,188.92043950986596,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4384939.879540276,0,17.568910929902348,189.92043950986596,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,2.622982719913125e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4404848.899891891,0,17.658017952923178,190.9164852789552,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,2.622982719913125e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4424755.668656861,0,17.747680783561123,191.9164852789552,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,2.622982719913125e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4444660.26088808,0,17.83684390182388,192.91256487765926,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,2.622982719913125e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4464562.749136668,0,17.926552253239038,193.91256487765926,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,2.622982719913125e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4484463.203535378,0,18.015768487836763,194.90867787369376,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,2.622982719913125e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4504361.691879212,0,18.10551985418459,195.90867787369376,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,2.5938788894563913e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4524258.27490485,0,18.194786445016483,196.90482384210824,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8067111.62832686,2.8558133635669947e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4544153.020761427,0,18.284578504932565,197.90482384210824,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8067111.62832686,2.8558133635669947e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4564045.990687911,0,18.373892889280842,198.9010023651312,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8067111.62832686,2.8558133635669947e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4583937.243881979,0,18.463723487788243,199.9010023651312,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8067111.62832686,2.8558133635669947e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4603937.04258345,0,18.553080189610053,200.8972130320193,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8072401.469066641,4.07817424274981e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4623935.2370938435,0,18.642944351313293,201.8972130320193,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8072401.469066641,4.07817424274981e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4643931.880886202,0,18.732344483822995,202.89345543891,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8072401.469066641,4.07817424274981e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4663927.025651125,0,18.82224354463423,203.89345543891,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8072401.469066641,4.07817424274981e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4683994.730649902,0,18.911679830590952,204.8897291886782,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4704061.034890816,0,19.001606991641328,205.8897291886782,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4724125.9850658,0,19.09108296062331,206.8860338907963,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4744189.626310384,0,19.18104190625834,207.8860338907963,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4764252.002255578,0,19.270555719419164,208.88236916119783,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4784313.155078035,0,19.360544902374098,209.88236916119783,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,4806043.757129539,0,19.45005616238148,210.87873462214412,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,4827773.2162407935,0,19.540037000210912,211.87873462214412,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,4849501.570509803,0,19.629585785681186,212.87512990209484,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,4871228.856764648,0,19.719596939318897,213.87512990209484,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,4892955.110605799,0,19.809181477952116,214.87155463558122,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,4914150.194893987,0,19.89923242819015,215.87155463558122,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8129894.22730666,1.798980520106852e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,4935344.314448934,0,19.988861619852237,216.8680084630825,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8129894.22730666,1.798980520106852e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,4956762.453624914,0,20.0789390880043,217.8680084630825,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,4978179.6913112765,0,20.168600004686827,218.86449103090555,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,4999596.057557672,0,20.25870274670079,219.86449103090555,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5021011.581412105,0,20.348394013645088,220.8610019910671,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5042431.05075561,0,20.438520863935786,221.8610019910671,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5063849.732930624,0,20.52824119020009,222.85754100117913,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5085267.654176094,0,20.618391055426287,223.85754100117913,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5106684.8398563415,0,20.708139227377533,224.85410772433673,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5127778.264403878,0,20.798311080813644,225.85410772433673,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8123173.884932959,9.68498170550447e-10,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5148871.001606575,0,20.888085956230466,226.85070182900893,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8123173.884932959,9.68498170550447e-10,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5170215.495176222,0,20.978274651224833,227.85070182900893,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8135290.083346886,6.774598659831099e-10,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5189793.280594974,0,21.068157758178522,228.84732298893184,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8135290.083346886,6.774598659831099e-10,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5208227.702347931,0,21.158507493803782,229.84732298893184,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8135290.083346886,6.774598659831099e-10,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5226661.365585769,0,21.2484669924426,230.84397088300454,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8135290.083346886,6.774598659831099e-10,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5245265.580886899,0,21.338831325902213,231.84397088300454,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5263869.0873977905,0,21.42880993671145,232.8406451951873,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5282471.908744779,0,21.519188295658317,233.8406451951873,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5301074.06776667,0,21.609185339688086,234.83734561440235,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5319675.586540961,0,21.699577181636943,235.83734561440235,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5338276.486409238,0,21.789592014116106,236.83407183443674,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5356876.788001701,0,21.87999682450417,237.83407183443674,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5375476.511260883,0,21.97002883265263,238.83082355384775,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556359,6.774598659831099e-10,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5394075.675464556,0,22.060446123050756,239.83082355384775,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556359,6.774598659831099e-10,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5398537.104636819,0,22.150861924107684,240.82760047587027,0,0.0,556784.6632718301,103382208075.28595,190625.0,10338220807528.596,7389524.524817181,3.059852815567865e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5402998.011402767,0,22.241653313919628,241.82760047587027,0,0.0,556784.6632718301,103382208075.28595,190625.0,10338220807528.596,7389524.524817181,3.059852815567865e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5407395.121405408,0,22.332075476180332,242.82440230832646,0,0.0,557544.1645183268,103657870811.12625,190625.0,10365787081112.625,7386486.519831194,1.5246257589751622e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5411791.743248366,0,22.422870343779064,243.82440230832646,0,0.0,557544.1645183268,103657870811.12625,190625.0,10365787081112.625,7386486.519831194,1.5246257589751622e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,5416187.893203636,0,22.51329623177267,244.82122876353745,0,0.0,557544.1645183268,103657870811.12625,190625.0,10365787081112.625,7386486.519831194,1.5246257589751622e-09,0,0,1,0.0,0.0,0
