t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3535334.236253112,0,11.58950509972324,123.07324926214113,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7648305.245166583,2.673914423212409e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3549846.6413279655,0,11.678003385729868,124.07324926214113,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7648305.245166583,2.673914423212409e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3564346.4240760333,0,11.765683316532545,125.06787692718414,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7648305.245166583,2.673914423212409e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3578834.0052415407,0,11.854269225306142,126.06787692718414,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7648305.245166583,2.673914423212409e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3593677.893896358,0,11.942038323502107,127.06255810864657,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7665974.1580842,2.0736479200422764e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3608516.000223743,0,12.030691228330271,128.06255810864656,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3623343.084906793,0,12.118559367215973,129.05729201083724,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3638159.5153336525,0,12.207291633715526,130.05729201083724,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3652965.6466461946,0,12.295254629190238,131.05207785376118,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3667761.822148229,0,12.384062104806913,132.05207785376118,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3682548.3737001074,0,12.472115166562098,133.04691487273442,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3698264.3503788197,0,12.560824216083216,134.04691487273442,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7711302.845392548,1.8699211068451405e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3713971.3340107747,0,12.648799937420792,135.04180231801016,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7711302.845392548,2.3355823941528797e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3729669.624364198,0,12.737590065267659,136.04180231801016,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7711302.845392548,1.8699211068451405e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3745359.5112150405,0,12.825659967225361,137.03673945441585,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7711302.845392548,1.8699211068451405e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3762376.1764851552,0,12.914308187614688,138.03673945441585,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775378.132037472,1.8699211068451405e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3779386.369804625,0,13.002260289704328,139.03172556100077,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3796388.972271336,0,13.091003161834367,140.03172556100077,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3813384.236913716,0,13.179060851106374,141.02675993069371,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3830372.4083259073,0,13.267892001964723,142.02675993069371,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,4.220055416226387e-10,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3847353.722948917,0,13.356048619446682,143.02184186997061,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,4.220055416226387e-10,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3864328.409342384,0,13.444962244608691,144.02184186997061,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,4.220055416226387e-10,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3881296.6884472948,0,13.533211739307244,145.01697069853174,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,4.220055416226387e-10,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3898258.7738399324,0,13.622202571660493,146.01697069853174,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.3533281162381172e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3915214.871977375,0,13.710539427941239,147.01214574898785,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,4.220055416226387e-10,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3932165.182434792,0,13.799602673274437,148.01214574898785,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,2.2919266484677792e-10,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3949109.898134855,0,13.888021848886108,149.00736636655543,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,2.2919266484677792e-10,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3966049.2055694726,0,13.977153130902058,150.00736636655543,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,2.2919266484677792e-10,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3983861.7452451563,0,14.06555132133474,151.0026319087605,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,2.2919266484677792e-10,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4001669.2311972403,0,14.15465342197324,152.0026319087605,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,2.2919266484677792e-10,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4019471.8318831823,0,14.243135664875483,152.99794174515063,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,2.2919266484677792e-10,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4037269.710145182,0,14.332308073983496,153.99794174515063,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,8.731149137020111e-11,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4055063.0233973744,0,14.420869203174453,154.99329525701515,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,8.731149137020111e-11,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4071730.9883053508,0,14.51019422748066,155.99329525701515,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,8.731149137020111e-11,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4088112.7089556553,0,14.59893711282383,156.988691837113,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,8.731149137020111e-11,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4104488.802944444,0,14.688343366565489,157.988691837113,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,6.984919309616089e-10,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4120859.457794695,0,14.777153930875773,158.98413088940828,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,6.984919309616089e-10,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4137224.8548110276,0,14.866615873669808,159.98413088940828,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,6.984919309616089e-10,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4153585.1692545735,0,14.95549026914332,160.97961182881284,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,6.984919309616089e-10,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4169940.5705444217,0,15.04500454029992,161.97961182881284,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,1.3751559890806675e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4187874.9067577887,0,15.13380968247851,162.97513408093613,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7874623.130798491,9.604264050722122e-10,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4204581.931454976,0,15.223342121351406,163.97513408093613,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7874623.130798491,1.4260876923799515e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4222674.624089046,0,15.312165950915578,164.9706970818419,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7953079.160862785,1.8917489796876907e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4240761.88054922,0,15.401615085476633,165.9706970818419,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7953079.160862785,1.8917489796876907e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4258843.88204129,0,15.49050874570638,166.96630027781134,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7953079.160862785,1.8917489796876907e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4276937.267120744,0,15.580015714411104,167.96630027781134,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7954264.524934161,2.10275175049901e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4295025.741724448,0,15.668975226353076,168.96194312511273,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7954264.524934161,2.10275175049901e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4313430.793906505,0,15.758536581728588,169.96194312511273,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4331831.257521782,0,15.847558279147826,170.95762508977737,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4350227.285522501,0,15.937170847610423,171.95762508977737,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4368619.02576248,0,16.02625134597689,172.95334564738127,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4387006.621167082,0,16.11591220063642,173.95334564738127,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4405390.209897482,0,16.205048369813703,174.94910428283308,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4423769.925509487,0,16.294754806517776,175.94910428283308,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4442152.398761843,0,16.38394374663866,176.94490049016713,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977867.998833028,3.2632669899612665e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4460531.252800231,0,16.47369326280733,177.94490049016713,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977867.998833028,3.2632669899612665e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4478906.6082651215,0,16.562932282902548,178.94073377234244,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977867.998833028,3.2632669899612665e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4498311.23543682,0,16.652691905878015,179.94073377234244,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,8038504.412242691,3.296008799225092e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4517712.593386032,0,16.741949195949054,180.93660364104664,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8038504.412246636,3.0340743251144886e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4537161.0925978515,0,16.83174709553216,181.93660364104664,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4556606.536902798,0,16.921049273128006,182.93250961650543,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4576049.028131109,0,17.010886335070357,183.93250961650543,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4595488.664718666,0,17.10023403202142,184.92845122729648,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4614925.541820161,0,17.190108158886076,185.92845122729648,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4634359.751418468,0,17.279499129028412,186.9244280101687,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4653791.382430353,0,17.369408374362994,187.9244280101687,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4673220.5208087005,0,17.45884052701247,188.92043950986596,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4692645.248448645,0,17.54878308167205,189.92043950986596,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4712067.646861024,0,17.63825446790983,190.9164852789552,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4731487.793686762,0,17.72822864787541,191.9164852789552,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4750905.763978746,0,17.817737448300196,192.91256487765926,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4770321.630288098,0,17.907741683801298,193.91256487765926,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4789735.4627475785,0,17.99728619756414,194.90867787369376,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4809147.329152177,0,18.087319023341987,195.90867787369376,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4828409.3176470585,0,18.176905696857304,196.90482384210824,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4847669.468972882,0,18.266973561551485,197.90482384210824,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4866927.844368613,0,18.356592361577235,198.9010023651312,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4886184.503031924,0,18.446685723733598,199.9010023651312,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,4778454.914879241,0,18.599794594903457,201.38133471466804,0,0.0,4334533.20423883,3077130886650.2793,971875.0,307713088665027.94,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,4688720.995673822,0,18.69607539354848,202.38133471466804,0,0.0,8001682.87203528,5782354961353.785,971875.0,578235496135378.5,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,4598987.076468406,0,18.950881600331073,204.95857988165682,0,0.0,11668832.53983173,13376455335752.7,1743750.0,1337645533575270.0,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,4509253.157262989,0,19.048050913677017,205.95857988165682,0,0.0,15335982.20762818,20748046243170.68,1743750.0,2074804624317068.0,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4422023.509919267,0,19.232014736181437,207.65046771617614,0,0.0,18775758.329365935,29919696680813.73,2543584.89159131,2991969668081373.0,8173795.195626057,1.0622898116707802e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4340349.419647543,0,19.32632816070285,208.65046771617614,0,0.0,22015534.423807774,37818221305493.34,2393757.4396510012,3781822130549334.5,8173795.250217893,2.117303665727377e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4264230.884931373,0,19.72796424712508,212.5762433210029,0,0.0,25255310.518249612,52175252253276.25,3116885.407322626,5217525225327625.0,8173795.250217893,2.117303665727377e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4188112.350215203,0,19.827454952546642,213.5762433210029,0,0.0,28495086.61269145,66438266975215.41,3116885.393674667,6643826697521541.0,8173795.250217893,2.117303665727377e-09,0,0,1,0.0,0.0,0
208,735000000.0,0,175000.0,4111993.815499035,0,20.437161262041197,219.36363636363637,0,0.0,31734862.707133286,82670041926507.86,3915294.7831826205,8267004192650786.0,8173795.250217893,2.117303665727377e-09,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,4035875.2807828654,0,20.530062552167806,220.36363636363637,0,0.0,34974638.801575124,97668691149915.11,3840013.3476983327,9766869114991510.0,8173795.250217893,2.117303665727377e-09,0,0,1,0.0,0.0,0
210,717400000.0,1,0.0,3967713.4215080705,17600000,30.702914265574694,330.0,1,309760000000000.0,37968069.73807222,117407800920793.83,4494391.315369958,1.1895660092079382e+16,8253985.566107382,3.4560798667371273e-09,0,0,1,0.0,0.0,0
211,717400000.0,1,0.0,3899551.5622332743,35200000,30.79952816160412,331.0,1,1239040000000000.0,40961500.674569316,137116390621332.36,4494391.3017219985,1.4331159062133236e+16,8253985.566107382,3.4669938031584024e-09,0,0,1,0.0,0.0,0
212,684600000.0,1,0.0,3842066.786291813,85600000,34.12317348889803,332.0,1,7327360000000000.0,43570556.61106641,155421164742954.94,5021379.674773931,1.9205796474295496e+16,8253985.566107382,3.4779077395796776e-09,0,0,1,0.0,0.0,0
213,684600000.0,1,0.0,3784582.0103503517,136000000,33.121528283884565,333.0,1,1.8496e+16,46179612.5475635,172918696726746.8,5020644.255745665,2.653986967267468e+16,8253985.566107382,3.54702933691442e-09,0,0,1,0.0,0.0,0
214,563011480.8449813,1,0.0,3766676.830487998,307988519,31.509577848968572,220.6455084101417,1,9.485692793130131e+16,47363803.02521272,183046902273255.44,5071942.070467999,6.57331541929762e+16,8253985.566107382,3.54702933691442e-09,0,0,1,0.0,0.0,0
215,569251102.7299521,1,0.0,3746734.6859399304,473737416,31.74817137572467,222.2311382367698,1,2.2442713972109696e+17,48621219.151687026,194536084897483.53,5355873.443360055,1.3166717835029683e+17,8253775.4063862115,2.382876118645072e-09,0,0,1,0.0,0.0,0
216,549879243.7699416,1,0.0,3733098.4850637414,658858173,31.96138146912058,221.67773804919074,1,4.340940916744507e+17,49651621.30597371,204450666421121.34,5686189.696707098,2.3749211247933747e+17,8253775.4063862115,2.382876118645072e-09,0,0,1,0.0,0.0,0
217,549879243.7699416,1,0.0,3690737.2837111843,843978929,26.347127476661377,218.04435233837015,1,7.123004324021818e+17,50655876.91377295,202161915212512.5,5430568.450054141,3.7636640772234214e+17,8254359.935213278,2.8048816602677107e-09,0,0,1,0.0,0.0,0
218,549879243.7699416,1,0.0,3677117.319746859,1029099685,32.03573019261658,221.06650588764137,1,1.0590461619042903e+18,50781618.51101681,212895146314981.25,5760884.703401184,5.5081259558364326e+17,8254359.935213278,2.8048816602677107e-09,0,0,1,0.0,0.0,0
219,549879243.7699416,1,0.0,3647221.314115867,1214220441,47.21732189924063,221.6586801544645,1,1.4743312801807767e+18,51639585.863538355,212502994876291.38,5505263.456748227,7.584159395780175e+17,8254359.935213278,2.8048816602677107e-09,0,0,1,0.0,0.0,0
220,549879243.7699416,1,0.0,3639156.905707096,1399341198,32.42534050004499,222.84290434113234,1,1.9581557872316403e+18,51911615.71605991,223072851043180.2,5835579.71009527,1.0013851787201382e+18,8254359.935213278,4.070898285135627e-09,0,0,1,0.0,0.0,0
221,549879243.7699416,1,0.0,3614816.4556316594,1584461954,47.519275110176665,222.94583839769842,1,2.510519683056881e+18,52769583.068581454,224128015877259.12,5579958.463442313,1.2776726431161664e+18,8254359.935213278,3.82351572625339e-09,0,0,1,0.0,0.0,0
222,549879243.7699416,1,0.0,3606752.04722289,1769582710,33.02257660027165,223.99310175325948,1,3.131422967656499e+18,53041612.92110301,236230963048329.4,5910274.7167893555,1.5893345801330826e+18,8254359.935213278,3.5906850825995207e-09,0,0,1,0.0,0.0,0
223,549879243.7699416,1,0.0,3582411.5971474526,1954703466,47.856786905305135,224.81240533957723,1,3.820865641030495e+18,53699580.273624554,242364792896776.2,6014271.342999714,1.9346692998049252e+18,8254359.935213278,3.1250237952917814e-09,0,0,1,0.0,0.0,0
224,549879243.7699416,1,0.0,3574347.1887386823,2139824222,34.798385865481,225.8961679981271,1,4.578847703178869e+18,53984720.9057589,255044194182059.66,6264060.132407465,2.3149282710076406e+18,8254359.935213278,3.1250237952917814e-09,0,0,1,0.0,0.0,0
225,549879243.7699416,1,0.0,3549360.6384905893,2324944979,48.17322395795687,226.4735678762203,1,5.405369154101621e+18,54668380.56138826,256946944445372.84,6519663.823369118,2.7283792714953477e+18,8231100.328997666,2.5793269742280245e-09,0,0,1,0.0,0.0,0
226,549879243.7699416,1,0.0,3529929.643798053,2510065735,48.41164776024426,228.0590695579435,1,6.300429993798748e+18,55721733.62506495,260258548822975.97,6775267.514330772,3.1762408517816714e+18,8231100.328997666,2.4556356947869062e-09,0,0,1,0.0,0.0,0
227,549879243.7699416,1,0.0,3527111.2518392364,2695186491,32.940646933872486,228.50337452101826,1,7.264030222270255e+18,56331314.99395485,274156138115766.44,7030871.205292425,3.6594307249467044e+18,8243216.527411592,2.055458026006818e-09,0,0,1,0.0,0.0,0
228,549879243.7699416,1,0.0,3508016.8182137515,2880307247,48.79491502443545,229.53143230066846,1,8.296169839516136e+18,57435843.262775294,283257945513376.56,7286474.8962540785,4.1764107143094057e+18,8243216.527411592,2.055458026006818e-09,0,0,1,0.0,0.0,0
229,549879243.7699416,1,0.0,3510753.98181049,3065428004,33.5023106049446,230.07830728883366,1,9.3968488455364e+18,58015903.609896325,297823691083855.44,7542078.587215732,4.728206791876585e+18,8243216.527411592,1.9063008949160576e-09,0,0,1,0.0,0.0,0
230,549879243.7699416,1,0.0,3497215.1037405627,3250548760,49.128949006016406,231.68722977960562,1,1.0566067240331039e+19,58690476.11671524,300940599213207.56,7797682.278177385,5.31312768008684e+18,8243216.527411592,1.7826096154749393e-09,0,0,1,0.0,0.0,0
231,549879243.7699416,1,0.0,3502109.069133886,3435669516,34.641967239953566,232.18934811781708,1,1.1803825023900051e+19,59102517.32582354,316188392380776.4,8053285.969139039,5.933531351188103e+18,8320861.392088638,1.6952981241047382e-09,0,0,1,0.0,0.0,0
232,549879243.7699416,1,0.0,3485836.602208015,3620790272,49.64773815526768,234.00112563316867,1,1.3110122196243448e+19,60275457.8543276,320496751976205.94,8308889.660100692,6.587110773319344e+18,8320861.392088638,1.928128767758608e-09,0,0,1,0.0,0.0,0
233,549879243.7699416,1,0.0,3491199.5777650666,3805911029,42.38460334798503,233.90661345755646,2,1.4484958757361215e+19,60727803.92646511,335972854913081.44,8564493.351062346,7.276076664171916e+18,8337745.757982879,1.44427758641541e-09,0,0,1,0.0,0.0,0
234,549879243.7699416,1,0.0,3461710.1227665637,3991031785,63.98135089608908,236.45851259987708,1,1.5928334707253365e+19,61553855.51554807,325201428819380.25,8351347.042024,7.996687496508621e+18,8337745.757982879,1.5534169506281614e-09,0,0,1,0.0,0.0,0
235,549879243.7699416,1,0.0,3450797.056656949,4176152541,50.320262863142176,236.46291499175607,1,1.7440250045919891e+19,61904293.22608286,335458315948746.44,8606950.732985653,8.753670854554821e+18,8337745.757982879,1.44427758641541e-09,0,0,1,0.0,0.0,0
236,549879243.7699416,1,0.0,3448694.754436223,4361273297,50.83561366233107,237.3160319672344,1,1.9020704773360796e+19,62454116.24694151,336066360906720.0,8393804.423947306,9.543959022771069e+18,8337745.757982879,1.7971615307033062e-09,0,0,1,0.0,0.0,0
237,549879243.7699416,1,0.0,3438388.424614846,4546394053,50.70017498069961,239.41673589608035,1,2.066969888957607e+19,62646979.53998072,340445620733450.25,8649408.11490896,1.0368894006861382e+19,8337745.757982879,1.382431946694851e-09,0,0,1,0.0,0.0,0
238,549879243.7699416,1,0.0,3436299.772867384,4731514810,51.69764887371587,239.37838832370255,1,2.238723239456573e+19,63120205.429836944,341239611895068.9,8436261.805870613,1.1227740158472372e+19,8338237.175020359,1.5679688658565283e-09,0,0,1,0.0,0.0,0
239,549879243.7699416,1,0.0,3430955.9127865885,4916635566,51.06477073931085,240.26486538057745,1,2.417330528832977e+19,63795495.900313005,351804569849163.2,8691865.496832266,1.21218331011498e+19,8338237.175020359,1.7389538697898388e-09,0,0,1,0.0,0.0,0
