t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
123,245000000.0,0,1718750.0,3872198.7149970373,0,11.663864705090553,124.07324926214113,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.0804797057062387e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3891364.022366481,0,11.751495793811955,125.06787692718414,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.0804797057062387e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3910517.1281533632,0,11.840143404449485,126.06787692718414,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.0804797057062387e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3930026.5414295546,0,11.927878526644546,127.06255810864657,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7881874.798469095,1.3787939678877592e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3949563.466646056,0,12.016590384935961,128.06255810864656,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3969089.370218224,0,12.10442382968393,129.05729201083724,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3988604.6195341996,0,12.19322097917697,130.05729201083724,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4008109.569735857,0,12.281159206279106,131.05207785376118,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4027604.56412701,0,12.370036492569987,132.05207785376118,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4047089.934568005,0,12.45807342433252,133.04691487273442,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.5752448234707117e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4066566.1251921505,0,12.54702611579661,134.04691487273442,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,5.009496817365289e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4086033.3227695366,0,12.635156166820918,135.04180231801016,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,2.5065673980861902e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4105491.8270683917,0,12.724179922092718,136.04180231801016,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,2.1864252630621195e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4124941.9278646666,0,12.81239795936097,137.03673945441585,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,1.255102688446641e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4145718.807080215,0,12.90144730678572,138.03673945441585,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7947823.859977121,4.203684511594474e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4166514.389705559,0,12.989707930966125,139.03172556100077,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4187302.381478144,0,13.078823004100844,140.03172556100077,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4208083.0354264,0,13.1671655367987,141.02675993069371,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4228856.596144468,0,13.256343468384195,142.02675993069371,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4249623.300073352,0,13.344763602029131,143.02184186997061,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4270383.375772693,0,13.43400098611619,144.02184186997061,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4291137.04418348,0,13.522494730703308,145.01697069853174,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.070898285135627e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4311884.518881993,0,13.611788411966598,146.01697069853174,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.623871063813567e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4331087.77730433,0,13.700471505356086,147.01214574898785,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.623871063813567e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4350077.834150553,0,13.789952251926024,148.01214574898785,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.623871063813567e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4369060.2568116225,0,13.878714301112502,149.00736636655543,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,5.0895323511213064e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4388035.299760378,0,13.968242194898982,150.00736636655543,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,4.623871063813567e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4406085.012648364,0,14.057143577502393,151.0026319087605,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,2.3537722881883383e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4423718.622951254,0,14.146826409972848,152.0026319087605,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,2.3537722881883383e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4441343.786386684,0,14.235814330032868,152.99794174515063,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,2.3537722881883383e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4458960.784516905,0,14.325537439055374,153.99794174515063,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,2.8194335754960775e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4476569.889518756,0,14.414577460560814,154.99329525701515,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,3.0959199648350477e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4494171.364496518,0,14.504338819770503,155.99329525701515,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,3.0959199648350477e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4511765.463784322,0,14.593428509343939,156.988691837113,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,3.0959199648350477e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4529352.433238523,0,14.683226228930273,157.988691837113,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.9981387089937925e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4546932.510520219,0,14.772363312214544,158.98413088940828,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.8089638110250235e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4564505.925368499,0,14.862195627414998,159.98413088940828,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.296008799225092e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4582072.899864473,0,14.951377975882206,160.97961182881284,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.296008799225092e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4599633.648686554,0,15.041243236641247,161.97961182881284,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,3.761670086532831e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4618155.06049086,0,15.130372515234766,162.97513408093613,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7991222.504766573,3.1250237952917814e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4636670.654748783,0,15.220175424847502,163.97513408093613,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7991222.504766573,3.1250237952917814e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4655374.844776098,0,15.309313136318162,164.9706970818419,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8000545.035849568,3.1468516681343317e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4674073.598629515,0,15.399113630435748,165.9706970818419,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8000545.035849568,3.1468516681343317e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4692767.097514828,0,15.488297886708086,166.96630027781134,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8000545.035849568,3.1468516681343317e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4711527.563439829,0,15.578133277398202,167.96630027781134,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005732.408486811,2.1864252630621195e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4730283.11888908,0,15.667362023678036,168.96194312511273,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005732.408486811,2.1864252630621195e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4749034.039067436,0,15.757230676705541,169.96194312511273,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4767780.370679006,0,15.846501982472523,170.95762508977737,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4786366.61218385,0,15.936410078770878,171.95762508977737,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4802581.512458107,0,16.02584609532251,172.95334564738127,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4818791.174438225,0,16.11589880695811,173.95334564738127,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4834995.772734003,0,16.205370054275182,174.94910428283308,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4851195.476134924,0,16.295447982056054,175.94910428283308,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.3155735107138753e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4867397.60614601,0,16.384953022230462,176.94490049016713,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8006255.8387083085,3.0468072509393096e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4883595.162149789,0,16.475055058076922,177.94490049016713,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8006255.8387083085,3.0468072509393096e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4899788.296613169,0,16.564592534288952,178.94073377234244,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8006255.8387083085,3.0468072509393096e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4916164.705258644,0,16.65471763399145,179.94073377234244,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8019759.319030567,3.1013769330456853e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4932867.292566427,0,16.744233587758977,180.93660364104664,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.2156466935,2.9449438443407416e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4949565.893281227,0,16.83432920437478,181.93660364104664,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4966260.633166997,0,16.923878078434157,182.93250961650543,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4982951.64091804,0,17.013997238189855,183.93250961650543,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4999639.040938844,0,17.10357771107168,184.92845122729648,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,4.38558345194906e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5016322.953487088,0,17.193719403787448,185.92845122729648,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5033003.494811853,0,17.283330226403486,186.9244280101687,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5049680.77728726,0,17.373493498516602,187.9244280101687,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,3.919922164641321e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5066354.909541615,0,17.463133489725752,188.92043950986596,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,4.221874405629933e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5082761.232814698,0,17.553317440415086,189.92043950986596,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.286448529455811e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5099164.612381221,0,17.64298548242553,190.9164852789552,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.286448529455811e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5115565.146364738,0,17.73318926004815,191.9164852789552,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.286448529455811e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5131962.929618016,0,17.822884294187933,192.91256487765926,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.286448529455811e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5148358.053832064,0,17.91310709299892,193.91256487765926,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,4.588400770444423e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5164750.607641519,0,18.00282811582097,194.90867787369376,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,5.054062057752162e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5181140.67672654,0,18.093069172950546,195.90867787369376,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,5.054062057752162e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5197527.896959984,0,18.182815289998356,196.90482384210824,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,4.522917151916772e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5213912.795356484,0,18.273073938820872,197.90482384210824,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,4.988578439224511e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5230295.449310601,0,18.36284418611812,198.9010023651312,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,4.988578439224511e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5246675.9336370835,0,18.45311968265237,199.9010023651312,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,4.803041520062834e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,5135023.564076964,0,18.61017717805656,201.38133471466804,0,0.0,4367848.857378983,3104804874424.8945,971875.0,310480487442489.44,8017065.562217289,5.385118129197508e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,5043440.315805223,0,18.70680924730048,202.38133471466804,0,0.0,8078826.38045552,5863471594857.474,971875.0,586347159485747.4,8017065.562217289,5.104993761051446e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,4951857.06753348,0,18.968450322316553,204.95857988165682,0,0.0,11789803.903532058,13581117876641.559,1743750.0,1358111787664155.8,8017065.562217289,4.824869392905384e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,4860273.819261739,0,19.066279691848216,205.95857988165682,0,0.0,15500781.426608594,21097082005569.863,1743750.0,2109708200556986.2,8017065.562217289,4.230969352647662e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4769758.450644814,0,19.264737757255226,207.65046771617614,0,0.0,19001630.21994349,30510358102276.402,2575005.8609589627,3051035810227640.0,8055509.229790756,3.8708094507455826e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4685847.306176597,0,19.358753129811827,208.65046771617614,0,0.0,22283602.978601675,38642220844812.5,2407042.252289065,3864222084481250.0,8093261.299144175,3.132299752905965e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4607491.717263935,0,19.79519072459493,212.5762433210029,0,0.0,25565575.73725986,53275934094769.95,3135484.1532046907,5327593409476995.0,8093261.299144175,3.132299752905965e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4529136.128351275,0,19.89685515972764,213.5762433210029,0,0.0,28847548.495918047,67828110079909.61,3135484.1532046907,6782811007990961.0,8093261.299144175,2.8994691092520952e-09,0,0,1,0.0,0.0,0
208,735000000.0,0,175000.0,4450780.539438612,0,20.66537472958869,219.36363636363637,0,0.0,32129521.254576232,84392390478720.61,3940384.652564506,8439239047872061.0,8093261.299144175,2.9467628337442875e-09,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,4372424.950525949,0,20.75143071271069,220.36363636363637,0,0.0,35411494.01323442,99772845559150.11,3863926.054120316,9977284555915010.0,8093261.299144175,2.9467628337442875e-09,0,0,1,0.0,0.0,0
210,684945502.8486265,1,0.0,4311603.404174085,50054497,31.874897103467507,225.65246769655107,1,2505452685076858.5,38084565.936551936,117196569846864.08,4396842.575538389,1.2972383327224838e+16,8137910.6928401925,3.2378011383116245e-09,0,0,1,0.0,0.0,0
211,690504939.5314263,1,0.0,4248972.14536037,94549558,32.30836837562232,229.8574586466934,1,8939618846127715.0,40822787.508496016,135260928383351.67,4418559.125080576,1.7995902261399026e+16,8137910.6928401925,3.1905074138194323e-09,0,0,1,0.0,0.0,0
212,548518873.3655998,1,0.0,4232560.309126678,281030684,31.14098971042641,215.7553967333709,1,7.897824549246674e+16,41897109.867559314,142729002609023.16,4582212.96513839,5.376202300713568e+16,8137910.6928401925,3.14321368932724e-09,0,0,1,0.0,0.0,0
213,548518873.3655998,1,0.0,4216148.472892986,467511811,31.535771725591108,216.7553967333709,1,2.185672933204762e+17,42971432.22662262,150667233675820.78,4931893.00736593,1.2435037002782018e+17,8137910.6928401925,3.14321368932724e-09,0,0,1,0.0,0.0,0
214,548518873.3655998,1,0.0,4183460.594992625,653992938,46.426135409274046,218.12931119350938,1,4.277067623301559e+17,43896801.58608393,150169114309350.03,4695635.54959347,2.2887029259601296e+17,8137910.6928401925,3.14321368932724e-09,0,0,1,0.0,0.0,0
215,548518873.3655998,1,0.0,4166341.8633548575,840474064,32.14751583909169,219.3231490739492,1,7.063966525215062e+17,44260286.14647764,159957981429003.53,5045315.59182101,3.6919412440365344e+17,8112462.458293501,2.852175384759903e-09,0,0,1,0.0,0.0,0
216,548518873.3655998,1,0.0,4132947.090050424,1026955191,46.63923242771145,218.2493802348767,1,1.054636963894527e+18,45311075.16504183,164275314365037.44,4809058.13404855,5.4374601338376723e+17,8112462.458293501,2.7939677238464355e-09,0,0,1,0.0,0.0,0
217,548518873.3655998,1,0.0,4116278.2628056537,1213436317,33.57268952787337,219.2493802348767,1,1.4724276964492178e+18,45953765.90453206,174002332388144.5,5158738.176276091,7.536140814634234e+17,8128659.016441406,1.7462298274040222e-09,0,0,1,0.0,0.0,0
218,548518873.3655998,1,0.0,4083333.393894218,1399917444,47.014616387725034,220.37837812264056,1,1.9597688501855798e+18,46704185.66082944,174746271465052.8,4971399.246948376,9.973590522392952e+17,8128659.016441406,1.7462298274040222e-09,0,0,1,0.0,0.0,0
219,548518873.3655998,1,0.0,4055944.0805383376,1586398571,47.21288363064456,221.44142820918458,1,2.5166604251036114e+18,47440542.91712682,181482010200836.97,5232942.825661812,1.2764784135718894e+18,8128659.016441406,1.7462298274040222e-09,0,0,1,0.0,0.0,0
220,548518873.3655998,1,0.0,4055941.919960233,1772879697,32.35761335231377,221.60552209338073,1,3.143102421203314e+18,47895900.62300275,192518521259229.47,5494486.404375248,1.5908030627275802e+18,8128659.016441406,1.8044374883174896e-09,0,0,1,0.0,0.0,0
221,548518873.3655998,1,0.0,4041350.366724505,1959360824,47.47159179188378,222.60552209338073,1,3.839094838484687e+18,48615960.6971374,193253121822299.38,5740850.1420073155,1.9388727314245734e+18,8189378.380766876,1.7425918485969305e-09,0,0,1,0.0,0.0,0
222,548518873.3655998,1,0.0,4043034.8551554414,2145841951,33.763910645891535,223.67017949640498,1,4.60463767694773e+18,49061971.474018924,205491658060719.53,5987213.879639383,2.322868004279937e+18,8189378.380766876,1.7425918485969305e-09,0,0,1,0.0,0.0,0
223,548518873.3655998,1,0.0,4025294.3018606803,2332323077,47.86195425524574,224.72823503996543,1,5.439730936592444e+18,50293919.75090045,208288771403713.1,6233577.617271451,2.7406943454365937e+18,8189378.380766876,1.8953869584947824e-09,0,0,1,0.0,0.0,0
224,548518873.3655998,1,0.0,4005147.193069395,2518804204,48.00386877277858,225.39877404656775,1,6.344374617418829e+18,51199917.325035095,216253066816416.44,6479941.354903519,3.193812615391056e+18,8189378.380766876,1.8953869584947824e-09,0,0,1,0.0,0.0,0
225,548518873.3655998,1,0.0,4006812.5867104926,2705285331,32.78022662033524,226.2482309418404,1,7.318568719426882e+18,51609801.0213511,228366227206102.3,6726476.945644139,3.682120982434051e+18,8188690.968332667,1.95359461940825e-09,0,0,1,0.0,0.0,0
226,548518873.3655998,1,0.0,3992201.9386849264,2891766457,48.37596238492029,227.7074862600715,1,8.362313242616608e+18,52486771.70261848,232080782554372.97,6973012.5363847595,4.204364699563741e+18,8188690.968332667,1.4297256711870432e-09,0,0,1,0.0,0.0,0
227,548518873.3655998,1,0.0,3993869.174099087,3078247584,34.05538146823349,228.3052049198668,1,9.475608186988003e+18,53163692.656013146,245723262079031.16,7219548.12712538,4.762376419701904e+18,8188757.272162944,1.1095835361629725e-09,0,0,1,0.0,0.0,0
228,548518873.3655998,1,0.0,3979260.3678465826,3264728710,48.71699745121919,229.2166293785491,1,1.0658453552541067e+19,54360892.809985876,255730138910405.84,7466083.717866,5.354799790161574e+18,8188757.272162944,1.3642420526593924e-09,0,0,1,0.0,0.0,0
229,543553801.9096178,2,0.0,3982005.092726018,3456174908,43.26322561129692,230.02101530033582,2,1.1910873991210367e+19,54776932.30086548,269361971399996.28,7712619.30860662,5.982373192745183e+18,8188757.272162944,1.1314114090055227e-09,0,0,1,0.0,0.0,0
230,553483944.8215818,1,0.0,3965780.052275603,3637690964,49.12339888788001,231.46415007713176,1,1.3232795547192211e+19,55712037.68538494,273923805341307.03,7959154.89934724,6.643790154130236e+18,8188757.272162944,9.786162991076708e-10,0,0,1,0.0,0.0,0
231,548518873.3655998,1,0.0,3951171.246023098,3824172090,49.35414186794603,232.20631008898263,1,1.4624292176290288e+19,56774896.13877961,285607148653671.7,8205690.49008786,7.340706803010511e+18,8188757.272162944,9.786162991076708e-10,0,0,1,0.0,0.0,0
232,548518873.3655998,1,0.0,3952838.4814372594,4010653217,34.303525343733206,232.86378111167014,1,1.6085339226570035e+19,57366780.558334984,300963539573249.25,8452226.08082848,8.072765967242342e+18,8188757.272162944,9.786162991076708e-10,0,0,1,0.0,0.0,0
233,548518873.3655998,1,0.0,3927043.0293285293,4197134344,63.65446943860276,234.44923053108116,1,1.7615936698031454e+19,58054026.59945505,290891603547440.0,8230011.671569101,8.837057509370471e+18,8254788.021338832,1.153239281848073e-09,0,0,1,0.0,0.0,0
234,548518873.3655998,1,0.0,3930544.452219799,4383615470,43.95180050327954,234.88029396992812,2,1.921608459067454e+19,57973318.9679974,306067024773208.06,8476547.26230972,9.63864899781459e+18,8254788.021338832,1.153239281848073e-09,0,0,1,0.0,0.0,0
235,548518873.3655998,1,0.0,3917769.8334444016,4570096597,50.29330051991787,236.06836979177498,1,2.08857829044993e+19,59136892.677693784,318466947467082.75,8723082.853050342,1.0474738146996357e+19,8254788.021338832,1.1750671546906233e-09,0,0,1,0.0,0.0,0
236,548518873.3655998,1,0.0,3891974.3813356715,4756577723,64.4009523883521,237.43461197539756,1,2.262503163950573e+19,60010076.21881386,308942861385480.44,8500868.443790963,1.1343410105891414e+19,8254788.021338832,1.2114469427615404e-09,0,0,1,0.0,0.0,0
237,548518873.3655998,1,0.0,3895475.8042269414,4943058850,34.91408600670693,237.89745048380934,1,2.443383079569383e+19,59874287.75282272,323982481348310.44,8747404.034531584,1.2249313645981745e+19,8254788.021338832,1.2332748156040907e-09,0,0,1,0.0,0.0,0
238,548518873.3655998,1,0.0,3869680.386687249,5129539977,64.89062751328423,239.06040406286053,1,2.6312180373063602e+19,61070328.10702317,322128183685653.1,8525189.625272205,1.3188303004900366e+19,8254789.2658241745,1.2259988579899073e-09,0,0,1,0.0,0.0,0
239,548518873.3655998,1,0.0,3873181.8441475546,5316021103,42.96385844466057,239.6567151909324,2,2.8260080371615035e+19,61267319.16397051,338244932497180.8,8771725.216012826,1.4163864679057236e+19,8254789.2658241745,1.2259988579899073e-09,0,0,1,0.0,0.0,0
240,548518873.3655998,1,0.0,3846738.864532624,5502502230,65.40303646129398,241.2561419176897,1,3.0277530791348146e+19,62192487.99274337,328749692148426.56,8549510.806753447,1.5171640364888916e+19,8231477.031115586,1.913576852530241e-09,0,0,1,0.0,0.0,0
