t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3597849.3515403303,5223200000,22.63829868223729,236.0,1,2.728181824e+19,4440929.06614296,7130407934395.441,1900000.0,1.364162216079344e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3613085.690215889,5272000000,22.674216961674365,237.0,1,2.7793984e+19,4410528.320320319,7047925447378.898,1900000.0,1.3897696792544737e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3628306.559295852,5320800000,22.71707180891485,238.0,1,2.831091264e+19,4380127.574497677,6966423270243.642,1900000.0,1.4156152962327024e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3643512.4744334053,5369600000,22.765580643646413,239.0,1,2.883260416e+19,4349726.828675036,6885901402989.672,1900000.0,1.44169906701403e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3658703.934093297,5418400000,22.818760454569098,240.0,1,2.935905856e+19,4319326.082852395,6806359845616.988,1900000.0,1.4680209915984562e+19,7748142.434314689,1.3233654172495335e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3673881.420124781,5467200000,22.875845084544725,241.0,1,2.989027584e+19,4288925.337029754,6727798598125.591,1900000.0,1.4945810699859812e+19,7748142.434314689,1.3233654172495335e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3689582.2079769513,5516000000,22.92961164241856,242.0,1,3.0426256e+19,4253693.304253795,6635369789598.787,1900000.0,1.521379153697896e+19,7767467.58212796,1.3233654172495335e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3705269.9382496877,5564800000,22.98761507487885,243.0,1,3.096699904e+19,4218461.271477836,6544334098612.884,1900000.0,1.5484153953409862e+19,7767467.58212796,2.9459039652124375e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3720945.0461956384,5613600000,23.049133516306263,244.0,1,3.151250496e+19,4183229.238701877,6454691525167.881,1900000.0,1.5756897949152516e+19,7767467.58212796,2.1746524581089943e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3736607.9525590297,5662400000,23.113601531212392,245.0,1,3.206277376e+19,4147997.2059259177,6366442069263.777,1900000.0,1.6032023524206926e+19,7767467.58212796,2.1746524581089943e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3752627.16641173,5711200000,23.180552858928504,246.0,1,3.261780544e+19,4112765.1731499587,6279585730900.574,1900000.0,1.630953067857309e+19,7785136.495045576,1.6916601452976465e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3769281.1621913654,5760000000,23.248563685828444,247.0,1,3.31776e+19,4069778.936838347,6182362198405.612,1900000.0,1.658941823621984e+19,7816153.309188187,1.837179297581315e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3785924.136326665,5808800000,23.318476279662004,248.0,1,3.374215744e+19,4026792.7005267357,6087007343377.966,1900000.0,1.6871687420734337e+19,7816153.309188187,3.2923708204180002e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3802556.4562057746,5857600000,23.390045324595324,249.0,1,3.431147776e+19,3983806.464215124,5993521165817.635,1900000.0,1.7156338232116582e+19,7816153.309188187,4.220055416226387e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3819178.4769705664,5906400000,23.46306688338285,250.0,1,3.488556096e+19,3940820.2279035123,5901903665724.62,1900000.0,1.7443370670366573e+19,7816153.309188187,4.220055416226387e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3835790.54192485,5955200000,23.537369963820154,251.0,1,3.546440704e+19,3897833.9915919006,5812154843098.92,1900000.0,1.773278473548431e+19,7816153.309188187,4.220055416226387e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3852392.9829289797,6004000000,23.612810072152584,252.0,1,3.6048016e+19,3854847.755280289,5724274697940.536,1900000.0,1.8024580427469793e+19,7816153.309188187,4.016328603029251e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3867730.807020068,6052800000,23.689369484337103,253.0,1,3.663638784e+19,3811861.5189686776,5638263230249.468,1900000.0,1.8318757746323026e+19,7823069.721070912,1.8917489796876907e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3882545.099424458,6101600000,23.766875903691915,254.0,1,3.722952256e+19,3768875.282657066,5554120440025.714,1900000.0,1.8615316692044e+19,7823069.721070912,1.8917489796876907e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3897347.5296347123,6150400000,23.845198172936648,255.0,1,3.782742016e+19,3725889.046345454,5471846327269.277,1900000.0,1.8914257264632726e+19,7823069.721070912,1.8917489796876907e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3912138.4930573,6199200000,23.924257593809447,256.0,1,3.843008064e+19,3682902.810033843,5391440891980.155,1900000.0,1.92155794640892e+19,7823069.721070912,1.8917489796876907e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3926959.2151519484,6248000000,24.003984443674188,257.0,1,3.9037504e+19,3639916.573722231,5312904134158.349,1900000.0,1.9519283290413416e+19,7825030.19627751,1.8335413187742233e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3941801.6605031807,6296800000,24.084319846164032,258.0,1,3.964969024e+19,3596930.3374106195,5236236053803.858,1900000.0,1.982536874360538e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3956633.7479475834,6345600000,24.16521096273931,259.0,1,4.026663936e+19,3553944.1010990078,5161436650916.683,1900000.0,2.013383582366509e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3971455.8227487183,6394400000,24.2466111082933,260.0,1,4.088835136e+19,3510957.864787396,5088505925496.823,1900000.0,2.044468453059255e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3986268.2186613614,6443200000,24.32847886809138,261.0,1,4.151482624e+19,3467971.628475785,5017443877544.279,1900000.0,2.0757914864387756e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4001071.2583151287,6492000000,24.41077736346277,262.0,1,4.2146064e+19,3424985.392164173,4948250507059.051,1900000.0,2.1073526825050706e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4015865.253585314,6540800000,24.493473637730656,263.0,1,4.278206464e+19,3381999.1558525614,4880925814041.139,1900000.0,2.1391520412581405e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4030650.505951374,6589600000,24.57653813995413,264.0,1,4.342282816e+19,3339012.91954095,4815469798490.541,1900000.0,2.171189562697985e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4045427.3068434424,6638400000,24.659944288718442,265.0,1,4.406835456e+19,3296026.6832293384,4751882460407.26,1900000.0,2.203465246824604e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4060195.9379773224,6687200000,24.743668101808964,266.0,1,4.471864384e+19,3253040.4469177267,4690163799791.294,1900000.0,2.2359790936379978e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4074956.6716782823,6736000000,24.827687880402877,267.0,1,4.5373696e+19,3210054.210606115,4630313816642.643,1900000.0,2.2687311031381664e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4089709.7711940906,6784800000,24.911983938603235,268.0,1,4.603351104e+19,3167067.974294503,4572332510961.309,1900000.0,2.3017212753251095e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4104455.490997586,6833600000,24.996538370867086,269.0,1,4.669808896e+19,3124081.737982892,4516219882747.289,1900000.0,2.3349496101988274e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4119194.085686976,6882400000,25.08133485105552,270.0,1,4.736742976e+19,3081095.5016712802,4461975932000.585,1900000.0,2.36841610775932e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4133925.7844451945,6931200000,25.166358459087164,271.0,1,4.804153344e+19,3038109.2653596685,4409600658721.196,1900000.0,2.402120768006587e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4148650.81713661,6980000000,25.251595529133738,272.0,1,4.87204e+19,2995123.0290480573,4359094062909.124,1900000.0,2.436063590940629e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4163369.4059634516,7028800000,25.337033517915508,273.0,1,4.940402944e+19,2952136.7927364456,4310456144564.367,1900000.0,2.4702445765614457e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4178081.765721203,7077600000,25.422660889276415,274.0,1,5.009242176e+19,2909150.556424834,4263686903686.926,1900000.0,2.504663724869037e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4192788.104045502,7126400000,25.508467012871755,275.0,1,5.078557696e+19,2866164.320113222,4218786340276.8,1900000.0,2.539321035863403e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4207488.621650797,7175200000,25.59444207498391,276.0,1,5.148349504e+19,2823178.083801611,4175754454333.9893,1900000.0,2.5742165095445434e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4222191.740225194,7224000000,25.680575206760512,277.0,1,5.2186176e+19,2780191.847489999,4134591245858.4946,1900000.0,2.6093501459124584e+19,7827662.365309388,3.3396645449101925e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4236889.419661059,7272800000,25.766859818627697,278.0,1,5.289361984e+19,2737205.6111783874,4095296714850.3154,1900000.0,2.6447219449671483e+19,7827662.365309388,3.3396645449101925e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4251581.841263003,7321600000,25.853288108979747,279.0,1,5.360582656e+19,2694219.374866776,4057870861309.452,1900000.0,2.680331906708613e+19,7827662.365309388,4.077264748048037e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4266269.180292161,7370400000,25.93985282759679,280.0,1,5.432279616e+19,2651233.1385551644,4022313685235.904,1900000.0,2.7161800311368524e+19,7827662.365309388,4.077264748048037e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4280951.606167623,7419200000,26.02654722659778,281.0,1,5.504452864e+19,2608246.9022435527,3988625186629.6714,1900000.0,2.752266318251866e+19,7827662.365309388,4.077264748048037e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4297637.5824214155,7468000000,26.112945078783635,282.0,1,5.5771024e+19,2565260.6659319415,3956805365490.7544,1900000.0,2.7885907680536547e+19,7899961.156677945,3.600689524319023e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4314318.967606036,7516800000,26.19947152714714,283.0,1,5.650228224e+19,2522274.4296203298,3926854221819.1533,1900000.0,2.8251533805422182e+19,7899961.156677945,3.600689524319023e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4331064.121544218,7565600000,26.286077613825967,284.0,1,5.723830336e+19,2478469.711863519,3898700902483.0054,1900000.0,2.861954155009025e+19,7903235.082458741,2.571141521912068e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4347804.985383318,7614400000,26.372802781872398,285.0,1,5.797908736e+19,2434664.9941067086,3872480490680.8926,1900000.0,2.898993092804907e+19,7903235.082458741,2.571141521912068e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4364541.702126633,7663200000,26.459641814351496,286.0,1,5.872463424e+19,2390860.276349898,3848192986412.8145,1900000.0,2.936270193929864e+19,7903235.082458741,2.571141521912068e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4382143.912043075,7712000000,26.546565613697155,287.0,1,5.9474944e+19,2364265.2436059895,3825542216420.529,1900000.0,2.973785455422164e+19,7944971.180012967,1.8335413187742233e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4399742.246728904,7760800000,26.633594342767125,288.0,1,6.023001664e+19,2340488.435723127,3804030062005.807,1900000.0,3.01153887230062e+19,7944971.180012967,1.8335413187742233e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4417336.835406419,7809600000,26.720723643908187,289.0,1,6.098985216e+19,2316711.6278402642,3783648580777.2827,1900000.0,3.0495304444858077e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4434927.80289622,7858400000,26.807949408894718,290.0,1,6.175445056e+19,2292934.8199574016,3764397772734.9556,1900000.0,3.087760171977727e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4450578.374025493,7907200000,26.895363227704806,291.0,1,6.252381184e+19,2269158.012074539,3746277637878.8257,1900000.0,3.126228054776379e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4465970.482248597,7956000000,26.982877122370322,292.0,1,6.3297936e+19,2245381.2041916763,3729288176208.8926,1900000.0,3.164934092881762e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4480850.47488809,8004800000,27.07051429886492,293.0,1,6.407682304e+19,2221604.396308814,3713429387725.1567,1900000.0,3.203878286293877e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4494630.640506997,8053600000,27.15831589795337,294.0,1,6.486047296e+19,2197827.5884259515,3698701272427.618,1900000.0,3.2430606350127243e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4508405.911231046,8102400000,27.24619370419687,295.0,1,6.564888576e+19,2174050.780543089,3685103830316.2764,1900000.0,3.282481139038303e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4522409.567863448,8151200000,27.334144828828666,296.0,1,6.644206144e+19,2150273.9726602263,3672637061391.132,1900000.0,3.322139798370614e+19,7961755.65354919,2.193701220676303e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4536408.650488545,8200000000,27.422166532381762,297.0,1,6.724e+19,2126497.1647773637,3661300965652.184,1900000.0,3.3620366130096566e+19,7961755.65354919,2.193701220676303e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4550403.311573243,8248800000,27.510256214900725,298.0,1,6.804270144e+19,2102720.356894501,3651095543099.434,1900000.0,3.402171582955431e+19,7961755.65354919,3.4269760362803936e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4565145.610452589,8297600000,27.59841140692928,299.0,1,6.885016576e+19,2078943.5490116386,3642020793732.881,1900000.0,3.442544708207937e+19,8015893.313975182,1.7171259969472885e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4581152.196262074,8346400000,27.686050714768783,300.0,1,6.966239296e+19,2055166.741128776,3634076717552.5244,1900000.0,3.4831559887671755e+19,8076777.407447331,2.5283952709287405e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4597915.246131864,8395200000,27.773667859799264,301.0,1,7.047938304e+19,2031389.9332459134,3627263314558.3657,1900000.0,3.5240054246331458e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4614674.435172627,8444000000,27.861375002266314,302.0,1,7.1301136e+19,2007613.125363051,3621580584750.404,1900000.0,3.5650930158058476e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4631429.892078659,8492800000,27.949168440256074,303.0,1,7.212765184e+19,1983836.3174801883,3617028528128.639,1900000.0,3.6064187622852813e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4648181.741254455,8541600000,28.037044675136325,304.0,1,7.295893056e+19,1960059.5095973257,3613607144693.0713,1900000.0,3.647982664071447e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4664930.102957688,8590400000,28.125000397608957,305.0,1,7.379497216e+19,1936282.701714463,3611316434443.7007,1900000.0,3.6897847211643445e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4681675.093437445,8639200000,28.213032474908076,306.0,1,7.463577664e+19,1912505.8938316004,3610156397380.5273,1900000.0,3.731824933563974e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4698416.8250678405,8688000000,28.301137939034426,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4715155.406477188,8736800000,28.389313975928705,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4731733.294375814,8785600000,28.47755791549669,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4748308.238567878,8834400000,28.565867222408254,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4764880.337176939,8883200000,28.654239487600588,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4781449.685055759,8932000000,28.74267242042292,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4798016.373895349,8980800000,28.831163841366433,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4814580.492330346,9029600000,28.91971167532872,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4831142.126040909,9078400000,29.00831394536714,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4847701.357844081,9127200000,29.096968766901718,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8092803.218488708,2.4665496312081814e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4864258.267810309,9176000000,29.185674342320183,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8092803.218488708,2.4665496312081814e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4880812.933334153,9224800000,29.27442895597203,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8092803.218488708,2.4665496312081814e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4897365.429230361,9273600000,29.363230969500133,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8092803.218488708,2.4665496312081814e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4914618.232577496,9322400000,29.45207881749262,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8143376.3610386895,2.582964953035116e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4931869.008528139,9371200000,29.540971003427725,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8143376.3610386895,2.582964953035116e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4949117.824662175,9420000000,29.62990609588867,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8143376.3610386895,3.0486262403428555e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4966364.746306823,9468800000,29.71888272502762,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8143376.3610386895,3.0486262403428555e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4985845.49184546,9517600000,29.807712090325275,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8233530.14805976,2.914021024480462e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5005324.855682746,9566400000,29.896588037946596,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5024802.508234786,9615200000,29.985509125067043,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5044278.50654442,9664000000,30.074473857304994,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5063752.90575306,9712800000,30.163480805861397,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5083225.759164078,9761600000,30.252528603940792,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5102698.618123643,9810400000,30.34161594340553,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5122170.032621205,9859200000,30.430741571645548,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5141640.050805498,9908000000,30.51990428864768,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5161108.719220296,9956800000,30.609102944249603,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5180576.082857915,10005600000,30.698336435564975,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5199936.201016195,10054400000,30.787603704567406,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8226021.26242327,1.7535057850182056e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5219295.099932688,10103200000,30.876903735821884,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8226021.26242327,1.7535057850182056e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5238877.772445288,10152000000,30.966235554353087,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5258459.305644176,10200800000,31.055598223641187,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5278039.737506475,10249600000,31.144990843736192,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5297619.104743403,10298400000,31.23441254948261,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5317205.113356857,10347200000,31.32386250884714,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5336790.127137047,10396000000,31.413339921342207,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5356374.1792450845,10444800000,31.502844016539214,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5375957.301736709,10493600000,31.592374052665367,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5395539.408464014,10542400000,31.68192931527874,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8242761.663877863,3.077730070799589e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5415120.646516425,10591200000,31.771509116016503,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8242761.663877863,3.077730070799589e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5434869.325383296,10640000000,31.861112791411564,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5454617.19252174,10688800000,31.950739701773365,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5474364.274989371,10737600000,32.040389230128724,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5494110.598941881,10786400000,32.13006078121902,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8254877.86229179,3.9217411540448666e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5514934.590561399,10835200000,32.219753780550235,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8332522.726968835,4.3655745685100555e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5535757.873390679,10884000000,32.3094676734926,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8332522.726968835,4.3655745685100555e-09,0,0,1,0.0,0.0,0
