t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
103,245000000.0,0,1343670.4721312912,3104702.825617383,0,0.6373539790748922,1.1769184534184696,0,0.0,2275985.373607822,919209914145.9791,736379.0058369576,91920991414597.9,7501496.265782259,2.393790055066347e-09,1,23,1,1.553582225200447e+16,1.5535822252004472e+16,0
104,245000000.0,0,1351358.0472619599,3123312.344553165,0,17.969054221458126,105.13452888340947,0,0.0,1587501.9887268762,546713141364.7968,527714.246068996,54671314136479.68,7637256.232829417,1.748048816807568e-09,1,23,1,1.5503061007405924e+16,1.5503061007405926e+16,0
105,245000000.0,0,1359045.6223926286,3085735.9916540068,0,0.7175445361668157,1.0936159161313952,0,0.0,2893163.63208013,916357434228.9758,434518.9357989854,91635743422897.58,7637256.232829417,1.748048816807568e-09,1,23,1,1.5535794121260602e+16,1.5535794121260602e+16,0
106,245000000.0,0,1366733.1975232973,3078971.215572121,0,0.6437707402579486,1.162222256960447,0,0.0,3300149.6193243447,1099046639371.3928,657259.7265330729,109904663937139.28,7637256.232829417,1.5679688658565283e-09,1,23,1,1.5523511290207252e+16,1.5523511290207252e+16,0
107,245000000.0,0,1257233.272653966,3107931.6115450286,0,14.134098144795479,108.16295973251925,0,0.0,1847522.28833638,519004182052.55835,448594.9667651113,51900418205255.836,7637256.232829417,1.800799509510398e-09,1,23,1,1.5502252652778448e+16,1.550225265277845e+16,0
108,245000000.0,0,1264920.8477846347,3135916.6620039796,0,0.7049278177439144,1.2294299768835302,0,0.0,1877671.7655996843,505369665201.35425,330611.75346727157,50536966520135.42,7637256.232829417,2.2137101041153073e-09,1,23,1,1.5568361526986838e+16,1.5568361526986836e+16,0
109,245000000.0,0,1272608.4229153034,3173099.4826935465,0,0.6211997417143603,1.1356484211740014,0,0.0,1841850.1099250235,585027709945.7318,578140.4472291882,58502770994573.18,7637256.232829417,1.748048816807568e-09,1,23,1,1.5533605469613386e+16,1.5533605469613384e+16,0
110,245000000.0,0,1280295.998045972,3184858.299093657,0,0.6817843627505673,1.1841683295514094,0,0.0,1988982.973786286,644491868638.3895,412704.10606174264,64449186863838.95,7637256.232829417,2.1627784008160233e-09,1,23,1,1.5546240138422822e+16,1.554624013842282e+16,0
111,245000000.0,0,1287983.5731766408,3213480.347385976,0,0.6256688153610211,1.1573764909700794,0,0.0,1953161.318111625,737330204845.7313,707685.927693265,73733020484573.12,7637256.232829417,2.1627784008160233e-09,1,23,1,1.5527391309206766e+16,1.5527391309206766e+16,0
112,245000000.0,0,1295671.1483073095,3214754.0277808635,0,0.6768789692006096,1.1421209760614999,0,0.0,2100294.181972888,871381419583.8108,505548.5101029044,87138141958381.08,7637256.232829417,2.1627784008160233e-09,1,23,1,1.5533909145302512e+16,1.553390914530251e+16,0
113,245000000.0,0,1303358.7234379782,3239718.747586683,0,0.6329309684481143,1.2511724433850742,0,0.0,2084620.5505265477,976994104373.8118,837231.4081573419,97699410437381.17,7637256.232829417,2.1627784008160233e-09,1,23,1,1.5521170606151714e+16,1.5521170606151718e+16,0
114,245000000.0,0,1311046.298568647,3244104.1347057377,0,9.385294922410008,114.40275126697443,0,0.0,1972656.5587007578,864230572752.0547,628566.6483893803,86423057275205.47,7637256.232829417,2.1627784008160233e-09,1,23,1,1.5521942389740248e+16,1.552194238974025e+16,0
115,245000000.0,0,1318733.8736993156,3251897.957765342,0,0.6433684768056858,1.361511911538685,0,0.0,1999013.814104334,1129864785854.2163,966776.8886214187,112986478585421.62,7637256.232829417,2.1627784008160233e-09,1,23,1,1.5510770581016648e+16,1.5510770581016646e+16,0
116,245000000.0,0,1326421.4488299843,3240891.21208419,0,0.663085314939924,1.0663903696723953,0,0.0,2214888.8403505194,1212127312975.2612,758112.1288534572,121212731297526.12,7637256.232829417,2.1627784008160233e-09,1,23,1,1.553702412486246e+16,1.553702412486246e+16,0
117,245000000.0,0,1334109.023960653,3261889.6635898408,0,20.021415828994208,117.45259424946602,0,0.0,1874349.6327434238,672566205813.5305,549447.3690854956,67256620581353.055,7637256.232829417,2.1627784008160233e-09,1,23,1,1.550831882852759e+16,1.5508318828527592e+16,0
118,245000000.0,0,1341796.5990913217,3275288.7008431605,0,0.6695160402828259,1.0437138139585345,0,0.0,1934231.5231005265,773827631575.835,497032.609317534,77382763157583.5,7637256.232829417,2.3028405848890543e-09,1,23,1,1.5527106802150414e+16,1.5527106802150414e+16,0
119,245000000.0,0,1349484.1742219904,3285110.672344938,0,0.617128941258337,1.2496179001404184,0,0.0,1853496.407605765,910800928236.7122,835242.8495495724,91080092823671.22,7637256.232829417,2.395609044469893e-09,1,23,1,1.5529007655922876e+16,1.5529007655922874e+16,0
120,245000000.0,0,1357171.749352659,3275059.1237807386,0,0.6562326649982718,1.0304050641662978,0,0.0,2102590.8116469267,1090189116370.9832,626578.0897816109,109018911637098.31,7637256.232829417,2.3028405848890543e-09,1,23,1,1.5533131999812556e+16,1.5533131999812554e+16,0
121,245000000.0,0,1364859.3244833278,3281567.932744549,0,0.627189219104878,1.3596712930795765,0,0.0,2168730.6961521655,1252053494597.8174,964788.3300136493,125205349459781.73,7637256.232829417,2.395609044469893e-09,1,23,1,1.551481435514209e+16,1.551481435514209e+16,0
122,245000000.0,0,1372546.8996139965,3280546.9407596854,0,9.98335860799484,122.42893426778792,0,0.0,2096572.2709721865,1131403086307.2473,756123.5702456877,113140308630724.73,7672267.54971398,2.3028405848890543e-09,1,23,1,1.5516831502735298e+16,1.5516831502735298e+16,0
123,245000000.0,0,1380234.4747446652,3301399.2524274103,0,11.761717858018388,123.46815448267841,0,0.0,1780751.9152453865,739338804501.1508,703708.8104777262,73933880450115.08,7672267.54971398,2.535671228542924e-09,1,23,1,1.5505336282111738e+16,1.550533628211174e+16,0
124,245000000.0,0,1387922.049875334,3315376.849773325,0,0.6570121639093299,1.120801036189369,0,0.0,1864931.5595185866,864834691266.5377,651294.0507097646,86483469126653.77,7672267.54971398,2.535671228542924e-09,1,23,1,1.552823618519708e+16,1.5528236185197078e+16,0
125,245000000.0,0,1395609.6250060026,3323759.9401104283,0,0.6202614291857832,1.3829080076886742,0,0.0,1931071.4440238252,1158569773740.7913,989504.290941803,115856977374079.12,7672267.54971398,2.535671228542924e-09,1,23,1,1.551214119729264e+16,1.5512141197292642e+16,0
126,245000000.0,0,1403297.2001366713,3320306.0986319575,0,0.6413674049686756,0.9924402353057752,0,0.0,2180090.52632743,1230004059353.6926,780764.2094362845,123000405935369.27,7672568.836664208,2.977685653604567e-09,1,23,1,1.5540636377566726e+16,1.5540636377566728e+16,0
127,245000000.0,0,1410984.77526734,3334545.508123391,0,12.114370037835227,127.44628222543875,0,0.0,1864194.8488630734,808514756605.4861,728274.127930766,80851475660548.61,7672568.836664208,2.979504643008113e-09,1,23,1,1.5502607570238666e+16,1.5502607570238662e+16,0
128,245000000.0,0,1418672.3503980087,3337945.6191420523,0,0.6493071358997914,1.136397185588457,0,0.0,1948299.1713987167,950599563287.2394,675784.0464252474,95059956328723.94,7672568.836664208,2.979504643008113e-09,1,23,1,1.5522898596487518e+16,1.5522898596487522e+16,0
129,245000000.0,0,1420813.1220001336,3343546.5854220674,0,0.6148531102812026,1.4066546222238425,0,0.0,2014288.4124288412,1233987789874.7722,1013918.9649197289,123398778987477.22,7672568.836664208,2.979504643008113e-09,1,23,1,1.5509486466833588e+16,1.5509486466833586e+16,0
130,245000000.0,0,1434047.500659346,3339183.3455854612,0,0.6403861168041087,0.97507386334411,0,0.0,2263382.8164700028,1332921992389.2769,805178.8834142104,133292199238927.69,7672568.836664208,2.979504643008113e-09,1,23,1,1.5534212601613994e+16,1.5534212601613994e+16,0
131,245000000.0,0,1441735.0757900148,3347910.554440387,0,12.469148435913995,131.42979724349678,0,0.0,1947487.1390056463,882137394031.1359,752688.8019086919,88213739403113.6,7672568.836664208,2.979504643008113e-09,1,23,1,1.5499879502014364e+16,1.5499879502014364e+16,0
132,245000000.0,0,1449422.6509206835,3351352.5752141294,0,0.642999384030224,1.1523834911996589,0,0.0,2031591.4615412897,1040925042731.5852,700198.7204031734,104092504273158.52,7672568.836664208,2.979504643008113e-09,1,23,1,1.551756128188222e+16,1.551756128188222e+16,0
133,245000000.0,0,1396398.4480222082,3358176.9359582644,0,0.6106199030630466,1.4312310156281316,0,0.0,2075051.2238837436,1302203362423.804,1038333.6388976548,130220336242380.39,7717627.794039549,3.1977833714336157e-09,1,23,1,1.5506834665972662e+16,1.5506834665972662e+16,0
134,245000000.0,0,1464797.801182021,3352607.2802973436,0,0.6379377572529754,0.9783695532854466,0,0.0,2301616.149237234,1388403989110.7898,829593.5573921363,138840398911078.98,7717627.794039549,3.1977833714336157e-09,1,23,1,1.5530258917563726e+16,1.5530258917563726e+16,0
135,245000000.0,0,1472485.3763126896,3362311.074357465,0,12.824840947817826,135.4215964380758,0,0.0,1963190.9930852072,913725347858.137,777103.4758866178,91372534785813.7,7717627.794039549,3.1495801522396505e-09,1,23,1,1.549714710636446e+16,1.549714710636446e+16,0
136,245000000.0,0,1480172.9514433583,3366728.418438851,0,0.6336803233441596,1.1688259901086269,0,0.0,2024765.83693318,1045178193074.0826,724613.3943810993,104517819307408.27,7717627.794039549,3.1977833714336157e-09,1,23,1,1.5517517002831184e+16,1.5517517002831188e+16,0
137,245000000.0,0,1371983.7740442827,3374824.953282291,0,0.6064774381951857,1.4566814537864263,0,0.0,2043659.0204278443,1326237728910.619,1062748.3128755807,132623772891061.89,7766760.951735129,2.8294380172155797e-09,1,23,1,1.5504182190201476e+16,1.5504182190201478e+16,0
138,245000000.0,0,1495548.1017046957,3370406.783115775,0,0.6312819177789281,0.9595068615593008,0,0.0,2245657.3669335456,1341625972365.8582,854008.2313700622,134162597236585.81,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5536401799848726e+16,1.5536401799848728e+16,0
139,245000000.0,0,1503235.6768353644,3383058.700790666,0,13.180664768946455,139.41468735136266,0,0.0,1882665.6319337292,888821723788.1151,801518.1498645437,88882172378811.52,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5494413753023342e+16,1.5494413753023342e+16,0
140,245000000.0,0,1510923.2519660331,3371689.7269600094,0,0.6374872502770439,0.9810386248864813,0,0.0,2075923.8969339125,1064235687637.9686,592778.0683590252,106423568763796.86,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5526377998421674e+16,1.5526377998421676e+16,0
141,245000000.0,0,1503819.1000663573,3386780.8226934574,0,0.5816864943630092,1.3290634069648684,0,0.0,2094817.0804285768,1164436105886.9707,930912.9868535066,116443610588697.06,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5518675119656586e+16,1.5518675119656584e+16,0
142,245000000.0,0,1526298.4022273705,3377082.9234302794,0,0.6395769426268281,1.0035589364871749,0,0.0,2296815.426934278,1343309135553.7637,722172.9053479881,134330913555376.38,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5516365620594558e+16,1.5516365620594558e+16,0
143,245000000.0,0,1374424.2630773946,3390487.329038141,0,0.5956323281809474,1.4540967857620677,0,0.0,2315708.610428943,1485163947545.9055,1060307.8238424696,148516394754590.56,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5504486578664734e+16,1.5504486578664732e+16,0
144,245000000.0,0,1528125.0,3392743.9131407556,0,11.63001138123449,144.39014494089272,0,0.0,2205206.956934645,1298152283952.6882,851567.7423369511,129815228395268.83,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5507914014655794e+16,1.5507914014655794e+16,0
145,245000000.0,0,1528125.0,3415176.6065354976,0,13.715584725708451,145.4223262811245,0,0.0,1842215.221934828,864652022804.6373,799077.6608314326,86465202280463.73,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5491525909317396e+16,1.5491525909317394e+16,0
146,245000000.0,0,1528125.0,3407200.410196927,0,0.6238005066949566,0.9719775583493777,0,0.0,2035473.4869350109,1018559275850.6969,590337.579325914,101855927585069.69,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5530597028314578e+16,1.5530597028314578e+16,0
147,245000000.0,0,1506259.5890994691,3425407.141720726,0,0.5717824240385684,1.3269114454232298,0,0.0,2054366.6704296756,1136157049472.2725,928472.4978203955,113615704947227.25,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5518978636199448e+16,1.5518978636199448e+16,0
148,245000000.0,0,1528125.0,3419287.3753859685,0,0.6259537180994161,0.9940791009852242,0,0.0,2256365.0169353774,1293523368335.2717,719732.416314877,129352336833527.17,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5520583996111452e+16,1.5520583996111454e+16,0
149,245000000.0,0,1376864.7521105064,3440978.520678738,0,0.585508600801624,1.4515212737219347,0,0.0,2275258.2004300416,1452775535699.9873,1057867.3348093585,145277553569998.72,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5504792012250002e+16,1.5504792012250004e+16,0
150,245000000.0,0,1528125.0,3430551.2703053704,0,0.6248738492101202,1.0117845040306572,0,0.0,2456173.5013918695,1583376140375.2307,849127.2533038399,158337614037523.06,7833850.153129999,2.080014382954687e-09,1,23,1,1.5510581357904022e+16,1.551058135790402e+16,0
151,245000000.0,0,1247469.9151215437,3453929.104664853,0,0.6022165967059914,1.6019609089301057,0,0.0,2453983.6393426606,1778888735454.7903,1187262.1717983214,177888873545479.03,7833850.153129999,2.080014382954687e-09,1,23,1,1.5490599567736142e+16,1.5490599567736142e+16,0
152,245000000.0,0,1456209.9966270623,3456532.964171778,0,12.229021397148502,152.38710814693846,0,0.0,2322398.9403044884,1520626736466.6025,978522.0902928029,152062673646660.25,7833850.153129999,2.080014382954687e-09,1,23,1,1.5505493600710402e+16,1.5505493600710402e+16,0
153,245000000.0,0,1528125.0,3475396.394030884,0,25.951859039923566,153.4329341795975,0,0.0,1938324.1597607976,887293573342.5698,769782.0087872844,88729357334256.98,7833850.153129999,2.080014382954687e-09,1,23,1,1.5484553652631612e+16,1.5484553652631614e+16,0
154,245000000.0,0,1528125.0,3481655.6897333553,0,0.6048005272389295,0.9598656630039257,0,0.0,2101124.379217107,950278720551.9183,561041.9272817658,95027872055191.83,7833850.153129999,2.080014382954687e-09,1,23,1,1.5534052904797598e+16,1.5534052904797598e+16,0
155,245000000.0,0,1528125.0,3500689.5029487233,0,0.555013367607014,1.3016128196676169,0,0.0,1952059.517167898,1041064326920.1979,899176.8457762473,104106432692019.78,7833850.153129999,2.6329871616326272e-09,1,23,1,1.5522244484537192e+16,1.5522244484537192e+16,0
156,245000000.0,0,1528125.0,3498282.648528068,0,0.6045560240243231,0.9713643711015184,0,0.0,2132974.8181297258,1143891999984.9375,690436.7642707288,114389199998493.75,7833850.153129999,2.8221620596013963e-09,1,23,1,1.5528660749218128e+16,1.5528660749218126e+16,0
157,245000000.0,0,1406160.4041546555,3522287.8119639847,0,0.568272261292935,1.42130207337769,0,0.0,2130784.9560805163,1317994778512.0325,1028571.6827652103,131799477851203.25,7847224.861486654,2.3273969418369234e-09,1,23,1,1.5508058848882894e+16,1.5508058848882896e+16,0
158,245000000.0,0,1528125.0,3512269.3191064857,0,0.6026265976456345,0.9831419170207572,0,0.0,2311700.257042344,1394997101007.9077,819831.6012596918,139499710100790.77,7847224.861486654,2.3273969418369234e-09,1,23,1,1.5523273278414594e+16,1.5523273278414594e+16,0
159,245000000.0,0,1276765.5671656928,3536282.588128316,0,0.5845714153368282,1.5652323488700273,0,0.0,2309510.3949931352,1630844786068.818,1157966.5197541732,163084478606881.8,7847224.861486654,2.3273969418369234e-09,1,23,1,1.5493866685259698e+16,1.5493866685259696e+16,0
160,245000000.0,0,1485505.6486712114,3526271.9306705333,0,0.6009804265082042,0.9952085677593612,0,0.0,2490425.695954963,1682021757995.8286,949226.4382486547,168202175799582.88,7847224.861486654,2.3273969418369234e-09,1,23,1,1.5517884807752078e+16,1.5517884807752076e+16,0
161,245000000.0,0,1528125.0,3561143.4683565334,0,15.149862154683335,161.41416314737458,0,0.0,2106350.9154112726,1129706947309.235,896736.3567431362,112970694730923.52,7847224.861486654,2.3273969418369234e-09,1,23,1,1.5480557034482722e+16,1.5480557034482722e+16,0
162,245000000.0,0,1528125.0,3558703.987960279,0,0.5989134188284061,1.0075751006288425,0,0.0,2278526.1348675815,1314880990294.3115,687996.2752376177,131488099029431.16,7919523.652855211,2.1891537471674383e-09,1,23,1,1.5512497546394386e+16,1.5512497546394384e+16,0
163,245000000.0,0,1408600.8931877674,3579068.12813485,0,0.55835624331929,1.4188413257011097,0,0.0,2276336.272818372,1410050583349.0388,1026131.1937320991,141005058334903.88,7919523.652855211,2.1891537471674383e-09,1,23,1,1.5508364234517912e+16,1.5508364234517912e+16,0
164,245000000.0,0,1528125.0,3571830.0117925205,0,0.5963622399848983,1.0202528353594225,0,0.0,2448250.6396419406,1569442844204.5247,817391.1122265806,156944284420452.47,7955527.38940825,2.2355379769578576e-09,1,23,1,1.5507112237842568e+16,1.550711223784257e+16,0
165,245000000.0,0,1279206.0561988046,3597419.000705876,0,0.57382086787305,1.5622485070398837,0,0.0,2446060.777592731,1726357343793.0671,1155526.030721062,172635734379306.72,7955527.38940825,2.2355379769578576e-09,1,23,1,1.54941749409598e+16,1.54941749409598e+16,0
166,245000000.0,0,1487946.1377043233,3590187.2776124906,0,0.5942760949306463,1.03325366865958,0,0.0,2626976.078554559,1863136452689.6707,946785.9492155436,186313645268967.06,7955527.38940825,2.701199264265597e-09,1,23,1,1.5501725919710988e+16,1.5501725919710988e+16,0
167,245000000.0,0,1150273.7402284623,3617865.4536860515,0,0.5932538982532622,1.7372063047343667,0,0.0,2623861.174468109,2080439429650.7063,1284458.3466914045,208043942965070.62,7957377.473482732,1.7935235518962145e-09,1,23,1,1.5479977618681968e+16,1.5479977618681968e+16,0
168,245000000.0,0,1359476.3427526013,3610678.248146843,0,0.5918963579913835,1.0465901114520053,0,0.0,2804776.475429937,2190759447908.7178,1075255.7441672655,219075944790871.78,7957377.473482732,1.7935235518962145e-09,1,23,1,1.549634028187533e+16,1.549634028187533e+16,0
169,245000000.0,0,1528125.0,3646014.7948050266,0,28.59045455125678,169.44621543617004,0,0.0,2420239.1738676257,1310153203436.9307,866053.1416431265,131015320343693.06,7980512.82823626,2.608430804684758e-09,1,23,1,1.5473452200122498e+16,1.5473452200122498e+16,0
170,245000000.0,0,1528125.0,3666474.2222819636,0,0.5834471696016303,1.232565706435673,0,0.0,2426326.8723053145,1383451185652.2324,813100.5391189875,138345118565223.25,7980512.82823626,2.608430804684758e-09,1,23,1,1.5497683451498292e+16,1.5497683451498294e+16,0
171,245000000.0,0,1283959.1503250182,3676486.649402845,0,0.5632580892650647,1.5564697130598424,0,0.0,2276336.9682188644,1600566844500.1533,1150772.9365948485,160056684450015.34,7980512.82823626,3.0740920919924974e-09,1,23,1,1.549468586588446e+16,1.5494685865884464e+16,0
172,245000000.0,0,1493161.7528491572,3675347.7850091024,0,0.5700917830994232,0.9911356811928473,0,0.0,2457252.2691806923,1644604044271.1548,941570.3340707095,164460404427115.47,7980512.82823626,2.8849171940237284e-09,1,23,1,1.5519817283850422e+16,1.5519817283850422e+16,0
173,245000000.0,0,1155489.3553732962,3687305.4408113514,0,0.5820846696756249,1.7293717323964752,0,0.0,2454137.365094242,1944292457289.3118,1279242.7315465705,194429245728931.2,7980512.82823626,3.0740920919924974e-09,1,23,1,1.5480590203258146e+16,1.5480590203258148e+16,0
174,245000000.0,0,1364691.9578974352,3680615.8954236316,0,0.5727317736474946,1.0034005775090247,0,0.0,2635052.66605607,1962771653231.1023,1070040.1290224316,196277165323110.22,7980512.82823626,2.8849171940237284e-09,1,23,1,1.5514416469322236e+16,1.5514416469322236e+16,0
175,245000000.0,0,1417644.5604215742,3708585.7066611587,0,16.410899577985827,175.4476221962576,0,0.0,2250515.364493759,1379696838411.8152,1017087.5264982926,137969683841181.52,7980512.82823626,3.0740920919924974e-09,1,23,1,1.5469835419980408e+16,1.5469835419980406e+16,0
176,245000000.0,0,1528125.0,3701900.716470155,0,0.5744626030445826,1.015972823240407,0,0.0,2422228.060654693,1532633755748.555,807884.9216973984,153263375574855.5,7980512.837343281,3.6052369978278875e-09,1,23,1,1.5509018168526578e+16,1.550901816852658e+16,0
177,245000000.0,0,1289174.7700233625,3723894.0902864384,0,0.5528215822891942,1.5501775778515525,0,0.0,2419113.152014732,1690516577749.1577,1145557.3168965043,169051657774915.78,7980512.837343281,3.6052369978278875e-09,1,23,1,1.5495294618522094e+16,1.5495294618522096e+16,0
178,245000000.0,0,1498377.3748242566,3717213.3564964067,0,0.5732598402287605,1.0288641179082418,0,0.0,2600028.4529765598,1821319297722.1296,936354.7120956101,182131929772212.97,7980512.837343281,3.6052369978278875e-09,1,23,1,1.5503628316214418e+16,1.5503628316214418e+16,0
179,245000000.0,0,1163501.2055148552,3742557.5060380823,0,0.5723485827433846,1.7174735333277305,0,0.0,2565506.636646041,2011449085978.984,1271230.8814050115,201144908597898.38,8043326.652724397,4.174580681137741e-09,1,23,1,1.5481196447971804e+16,1.5481196447971804e+16,0
180,245000000.0,0,1375500.0362054538,3738457.7893860703,0,0.5686457278510912,1.0282562517351734,0,0.0,2705386.4583286825,2058404466871.9917,1059232.050714413,205840446687199.16,8104210.746196546,3.7052814150229096e-09,1,23,1,1.550107577143857e+16,1.5501075771438568e+16,0
181,245000000.0,0,1040623.8668960524,3768285.163621514,0,0.5949922327142916,1.9200788917786842,0,0.0,2670864.641998164,2332091169372.0596,1394108.2200238144,233209116937205.97,8131587.234965757,3.7052814150229096e-09,1,23,1,1.54677074925278e+16,1.54677074925278e+16,0
182,245000000.0,0,1252622.697586651,3764949.6216223952,0,0.5638637418556239,1.0276491034083215,0,0.0,2825965.4870488425,2330755902169.898,1182109.3893332158,233075590216989.78,8131587.234965757,3.7052814150229096e-09,1,23,1,1.5501347815554566e+16,1.5501347815554568e+16,0
183,245000000.0,0,1464621.5282772495,3800562.788639508,0,30.906972297232674,183.4792797686364,0,0.0,2412817.501408922,1416283787035.665,970110.5586426172,141628378703566.5,8131587.234965757,3.7052814150229096e-09,1,23,1,1.5463718810579188e+16,1.5463718810579186e+16,0
184,245000000.0,0,1520370.3589678481,3823105.554277269,0,0.5633610327433244,1.3146042896200971,0,0.0,2390294.5157690025,1421973917546.3186,914361.7279520186,142197391754631.88,8131587.234965757,3.861714503727853e-09,1,23,1,1.5502046972250118e+16,1.550204697225012e+16,0
185,245000000.0,0,1185494.1896584467,3842255.120112931,0,0.5578388946277086,1.685638258857159,0,0.0,2208897.6994384835,1750837724056.506,1249237.89726142,175083772405650.62,8131587.234965757,3.7052814150229096e-09,1,23,1,1.5483654871154806e+16,1.5483654871154808e+16,0
186,245000000.0,0,1397493.0203490453,3844481.851967225,0,0.538312512095053,0.9502370762101398,0,0.0,2363998.5444891616,1637879314107.551,1037239.0665708215,163787931410755.1,8131587.234965757,3.7052814150229096e-09,1,23,1,1.5536136322846764e+16,1.5536136322846764e+16,0
187,245000000.0,0,1062616.8510396439,3858631.055389752,0,0.5791767711556262,1.8803763761782057,0,0.0,2329476.728158643,2071872300485.9517,1372115.2358802229,207187230048595.16,8131587.234965757,3.7052814150229096e-09,1,23,1,1.5470167257777488e+16,1.5470167257777488e+16,0
188,245000000.0,0,1274615.6817302424,3855986.923065571,0,0.5379816566289028,0.9497185443020794,0,0.0,2484577.5732093216,1905559939214.2532,1160116.4051896243,190555993921425.3,8131587.234965757,4.170942702330649e-09,1,23,1,1.5536394549075244e+16,1.5536394549075244e+16,0
189,245000000.0,0,1330364.512420841,3884516.9324535057,0,17.67076414384258,189.47820542090128,0,0.0,2071429.5875694018,1412165363896.3523,1104367.5744990257,141216536389635.22,8118141.083967103,2.482920535840094e-09,1,23,1,1.5460079637971772e+16,1.5460079637971774e+16,0
190,245000000.0,0,1528125.0,3881055.3446752336,0,0.537473694602956,0.9492005779974976,0,0.0,2214531.6019294816,1353692555516.092,892368.7438084271,135369255551609.2,8118141.083967103,2.482920535840094e-09,1,23,1,1.5536653127422462e+16,1.5536653127422464e+16,0
191,245000000.0,0,1207487.1738020382,3905562.9619983826,0,0.5443093856756022,1.6549617102743195,0,0.0,2180009.785598963,1693177363107.9492,1227244.9131178285,169317736310794.94,8118141.083967103,2.482920535840094e-09,1,23,1,1.5486107843500276e+16,1.5486107843500276e+16,0
192,245000000.0,0,1419486.0044926368,3902241.4174482725,0,0.5346858857008836,0.9486831763714768,0,0.0,2335110.6306496416,1585781185667.7947,1015246.08242723,158578118566779.47,8118141.083967103,2.482920535840094e-09,1,23,1,1.5536918249391856e+16,1.5536918249391852e+16,0
193,245000000.0,0,1084609.8351832354,3926964.016424035,0,0.5664048587397482,1.8422824989075643,0,0.0,2300588.8143191226,2008822907502.8652,1350122.2517366314,200882290750286.53,8118141.083967103,2.7448550099506974e-09,1,23,1,1.5472616833126256e+16,1.5472616833126256e+16,0
194,245000000.0,0,1296608.665873834,3923773.3344904613,0,0.5308584690297786,0.9481663385011148,0,0.0,2455689.6593698007,1848072778739.9675,1138123.4210460328,184807277873996.75,8118141.083967103,2.7448550099506974e-09,1,23,1,1.5537186267414038e+16,1.5537186267414038e+16,0
195,245000000.0,0,961732.4965644325,3952458.0267494563,0,0.593719068733938,2.077420266935122,0,0.0,2421167.843039282,2354671414818.2515,1472999.5903554342,235467141481825.16,8118141.083967103,2.7448550099506974e-09,1,23,1,1.5459118065595674e+16,1.5459118065595672e+16,0
196,245000000.0,0,1173731.327255031,3949370.5186548787,0,0.5272589113534272,0.9476500634655193,0,0.0,2576498.0081620975,2140640180605.1555,1261000.7596648356,214064018060515.56,8117223.803678556,3.3123797038570046e-09,1,23,1,1.5537453440502748e+16,1.5537453440502748e+16,0
197,245000000.0,0,1385730.1579456297,3938673.067742562,0,0.5465840746007866,1.0883638444788881,0,0.0,3527490.098831197,2537494356851.3765,1049001.928974237,253749435685137.66,8117223.803678556,3.3123797038570046e-09,1,23,1,1.5456681419567472e+16,1.5456681419567472e+16,0
198,245000000.0,0,1050853.9886362283,3949920.2462136564,0,0.5341732634740552,1.9014045880959978,0,0.0,3601641.074049438,2674426847769.9233,1383878.0982836385,267442684776992.34,8117223.803678556,3.3123797038570046e-09,1,23,1,1.546502706862803e+16,1.5465027068628032e+16,0
199,245000000.0,0,1262852.8193268268,3954318.1104413867,0,0.5719330778011548,1.0876836622085115,0,0.0,3368811.706535288,2726685336375.743,1171879.26759304,272668533637574.3,8117223.803678556,3.3123797038570046e-09,1,23,1,1.545593214724549e+16,1.545593214724549e+16,0
200,245000000.0,0,927976.6500174254,4000306.8707599733,0,0.5948524602196239,2.1529066419080443,0,0.0,3057205.0259423405,2830699544399.562,1506755.4369024413,283069954439956.2,8167796.946228538,3.661625669337809e-09,1,23,1,1.5452465147976458e+16,1.545246514797646e+16,0
201,245000000.0,0,1139975.480708024,4012266.9779937374,0,0.544436015672981,1.0722678245078678,0,0.0,3187019.2997180284,2873158665854.54,1294756.6062118427,287315866585454.0,8167796.946228538,3.7198333302512765e-09,1,23,1,1.5474219616537788e+16,1.5474219616537786e+16,0
202,245000000.0,0,1351974.3113986226,4057378.742739294,0,34.04506402939403,202.49904087691874,0,0.0,2675849.317673459,1763965438913.5981,1082757.7755212442,176396543891359.8,8167796.946228538,3.457898856140673e-09,1,23,1,1.5450530586392934e+16,1.5450530586392936e+16,0
203,245000000.0,0,1407723.1420892212,4091791.872842411,0,0.5501704269713255,1.4197253812653916,0,0.0,2628039.7607585485,1764457380884.6152,1027008.9448306456,176445738088461.53,8167796.946228538,4.913090378977358e-09,1,23,1,1.5486857202898416e+16,1.5486857202898412e+16,0
