t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
124,245000000.0,0,1387922.049875334,3315376.849773325,0,0.6570121639093299,1.120801036189369,0,0.0,1864931.5595185866,864834691266.5377,651294.0507097646,86483469126653.77,7672267.54971398,2.535671228542924e-09,1,23,1,1.552823618519708e+16,1.5528236185197078e+16,0
125,245000000.0,0,1395609.6250060026,3323759.9401104283,0,0.6202614291857832,1.3829080076886742,0,0.0,1931071.4440238252,1158569773740.7913,989504.290941803,115856977374079.12,7672267.54971398,2.535671228542924e-09,1,23,1,1.551214119729264e+16,1.5512141197292642e+16,0
126,245000000.0,0,1403297.2001366713,3320306.0986319575,0,0.6413674049686756,0.9924402353057752,0,0.0,2180090.52632743,1230004059353.6926,780764.2094362845,123000405935369.27,7672568.836664208,2.977685653604567e-09,1,23,1,1.5540636377566726e+16,1.5540636377566728e+16,0
127,245000000.0,0,1410984.77526734,3334545.508123391,0,12.114370037835227,127.44628222543875,0,0.0,1864194.8488630734,808514756605.4861,728274.127930766,80851475660548.61,7672568.836664208,2.979504643008113e-09,1,23,1,1.5502607570238666e+16,1.5502607570238662e+16,0
128,245000000.0,0,1418672.3503980087,3337945.6191420523,0,0.6493071358997914,1.136397185588457,0,0.0,1948299.1713987167,950599563287.2394,675784.0464252474,95059956328723.94,7672568.836664208,2.979504643008113e-09,1,23,1,1.5522898596487518e+16,1.5522898596487522e+16,0
129,245000000.0,0,1420813.1220001336,3343546.5854220674,0,0.6148531102812026,1.4066546222238425,0,0.0,2014288.4124288412,1233987789874.7722,1013918.9649197289,123398778987477.22,7672568.836664208,2.979504643008113e-09,1,23,1,1.5509486466833588e+16,1.5509486466833586e+16,0
130,245000000.0,0,1434047.500659346,3339183.3455854612,0,0.6403861168041087,0.97507386334411,0,0.0,2263382.8164700028,1332921992389.2769,805178.8834142104,133292199238927.69,7672568.836664208,2.979504643008113e-09,1,23,1,1.5534212601613994e+16,1.5534212601613994e+16,0
131,245000000.0,0,1441735.0757900148,3347910.554440387,0,12.469148435913995,131.42979724349678,0,0.0,1947487.1390056463,882137394031.1359,752688.8019086919,88213739403113.6,7672568.836664208,2.979504643008113e-09,1,23,1,1.5499879502014364e+16,1.5499879502014364e+16,0
132,245000000.0,0,1449422.6509206835,3351352.5752141294,0,0.642999384030224,1.1523834911996589,0,0.0,2031591.4615412897,1040925042731.5852,700198.7204031734,104092504273158.52,7672568.836664208,2.979504643008113e-09,1,23,1,1.551756128188222e+16,1.551756128188222e+16,0
133,245000000.0,0,1396398.4480222082,3358176.9359582644,0,0.6106199030630466,1.4312310156281316,0,0.0,2075051.2238837436,1302203362423.804,1038333.6388976548,130220336242380.39,7717627.794039549,3.1977833714336157e-09,1,23,1,1.5506834665972662e+16,1.5506834665972662e+16,0
134,245000000.0,0,1464797.801182021,3352607.2802973436,0,0.6379377572529754,0.9783695532854466,0,0.0,2301616.149237234,1388403989110.7898,829593.5573921363,138840398911078.98,7717627.794039549,3.1977833714336157e-09,1,23,1,1.5530258917563726e+16,1.5530258917563726e+16,0
135,245000000.0,0,1472485.3763126896,3362311.074357465,0,12.824840947817826,135.4215964380758,0,0.0,1963190.9930852072,913725347858.137,777103.4758866178,91372534785813.7,7717627.794039549,3.1495801522396505e-09,1,23,1,1.549714710636446e+16,1.549714710636446e+16,0
136,245000000.0,0,1480172.9514433583,3366728.418438851,0,0.6336803233441596,1.1688259901086269,0,0.0,2024765.83693318,1045178193074.0826,724613.3943810993,104517819307408.27,7717627.794039549,3.1977833714336157e-09,1,23,1,1.5517517002831184e+16,1.5517517002831188e+16,0
137,245000000.0,0,1371983.7740442827,3374824.953282291,0,0.6064774381951857,1.4566814537864263,0,0.0,2043659.0204278443,1326237728910.619,1062748.3128755807,132623772891061.89,7766760.951735129,2.8294380172155797e-09,1,23,1,1.5504182190201476e+16,1.5504182190201478e+16,0
138,245000000.0,0,1495548.1017046957,3370406.783115775,0,0.6312819177789281,0.9595068615593008,0,0.0,2245657.3669335456,1341625972365.8582,854008.2313700622,134162597236585.81,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5536401799848726e+16,1.5536401799848728e+16,0
139,245000000.0,0,1503235.6768353644,3383058.700790666,0,13.180664768946455,139.41468735136266,0,0.0,1882665.6319337292,888821723788.1151,801518.1498645437,88882172378811.52,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5494413753023342e+16,1.5494413753023342e+16,0
140,245000000.0,0,1510923.2519660331,3371689.7269600094,0,0.6374872502770439,0.9810386248864813,0,0.0,2075923.8969339125,1064235687637.9686,592778.0683590252,106423568763796.86,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5526377998421674e+16,1.5526377998421676e+16,0
141,245000000.0,0,1503819.1000663573,3386780.8226934574,0,0.5816864943630092,1.3290634069648684,0,0.0,2094817.0804285768,1164436105886.9707,930912.9868535066,116443610588697.06,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5518675119656586e+16,1.5518675119656584e+16,0
142,245000000.0,0,1526298.4022273705,3377082.9234302794,0,0.6395769426268281,1.0035589364871749,0,0.0,2296815.426934278,1343309135553.7637,722172.9053479881,134330913555376.38,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5516365620594558e+16,1.5516365620594558e+16,0
143,245000000.0,0,1374424.2630773946,3390487.329038141,0,0.5956323281809474,1.4540967857620677,0,0.0,2315708.610428943,1485163947545.9055,1060307.8238424696,148516394754590.56,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5504486578664734e+16,1.5504486578664732e+16,0
144,245000000.0,0,1528125.0,3392743.9131407556,0,11.63001138123449,144.39014494089272,0,0.0,2205206.956934645,1298152283952.6882,851567.7423369511,129815228395268.83,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5507914014655794e+16,1.5507914014655794e+16,0
145,245000000.0,0,1528125.0,3415176.6065354976,0,13.715584725708451,145.4223262811245,0,0.0,1842215.221934828,864652022804.6373,799077.6608314326,86465202280463.73,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5491525909317396e+16,1.5491525909317394e+16,0
146,245000000.0,0,1528125.0,3407200.410196927,0,0.6238005066949566,0.9719775583493777,0,0.0,2035473.4869350109,1018559275850.6969,590337.579325914,101855927585069.69,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5530597028314578e+16,1.5530597028314578e+16,0
147,245000000.0,0,1506259.5890994691,3425407.141720726,0,0.5717824240385684,1.3269114454232298,0,0.0,2054366.6704296756,1136157049472.2725,928472.4978203955,113615704947227.25,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5518978636199448e+16,1.5518978636199448e+16,0
148,245000000.0,0,1528125.0,3419287.3753859685,0,0.6259537180994161,0.9940791009852242,0,0.0,2256365.0169353774,1293523368335.2717,719732.416314877,129352336833527.17,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5520583996111452e+16,1.5520583996111454e+16,0
149,245000000.0,0,1376864.7521105064,3440978.520678738,0,0.585508600801624,1.4515212737219347,0,0.0,2275258.2004300416,1452775535699.9873,1057867.3348093585,145277553569998.72,7791684.062042251,1.9927028915844858e-09,1,23,1,1.5504792012250002e+16,1.5504792012250004e+16,0
150,245000000.0,0,1528125.0,3430551.2703053704,0,0.6248738492101202,1.0117845040306572,0,0.0,2456173.5013918695,1583376140375.2307,849127.2533038399,158337614037523.06,7833850.153129999,2.080014382954687e-09,1,23,1,1.5510581357904022e+16,1.551058135790402e+16,0
151,245000000.0,0,1247469.9151215437,3453929.104664853,0,0.6022165967059914,1.6019609089301057,0,0.0,2453983.6393426606,1778888735454.7903,1187262.1717983214,177888873545479.03,7833850.153129999,2.080014382954687e-09,1,23,1,1.5490599567736142e+16,1.5490599567736142e+16,0
