t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
241,202287758.13797253,1,0.0,5886090.123190551,607590927,50.553669450016265,242.17794301700656,1,3.69166734562606e+17,4657872.913872062,21475379808420.508,4634092.608645607,1.8673090526214506e+17,8396389.031657718,4.627509042620659e-09,0,0,1,0.0,0.0,0
242,202287758.13797253,1,0.0,5914492.202779209,650303169,50.716754947581684,243.1746999008847,1,4.228942114211704e+17,4657872.913872062,21475379808420.508,4634092.608645607,2.1359464369142726e+17,8394240.161321774,4.627509042620659e-09,0,0,1,0.0,0.0,0
243,202287758.13797253,1,0.0,5937338.340552691,693015411,50.88062940246894,244.17147459364475,1,4.802703594894955e+17,4657872.913872062,21475379808420.508,4634092.608645607,2.422827177255898e+17,8394240.161321774,4.627509042620659e-09,0,0,1,0.0,0.0,0
244,202287758.13797253,1,0.0,5962332.932871415,735727653,51.04410588001192,245.16826694899785,1,5.412951787675811e+17,4657872.913872062,21475379808420.508,4634092.608645607,2.727951273646326e+17,8394240.161321774,4.627509042620659e-09,0,0,1,0.0,0.0,0
245,202287758.13797253,1,0.0,5985178.336322442,778439894,51.208587168899385,246.16507682225296,1,6.059686692554275e+17,4657872.913872062,21475379808420.508,4634092.608645607,3.051318726085558e+17,8394240.161321774,4.627509042620659e-09,0,0,1,0.0,0.0,0
246,202287758.13797253,1,0.0,6008149.69791047,821152136,51.3720541623719,247.1619040702952,1,6.742908309530346e+17,4657872.913872062,21475379808420.508,4634092.608645607,3.3929295345735936e+17,8394240.161321774,4.627509042620659e-09,0,0,1,0.0,0.0,0
247,202287758.13797253,1,0.0,6030994.415177959,863864378,51.53731656834612,248.15874855156432,1,7.462616638604022e+17,4657872.913872062,21475379808420.508,4634092.608645607,3.7527836991104314e+17,8394240.161321774,4.627509042620659e-09,0,0,1,0.0,0.0,0
248,202287758.13797253,1,0.0,6054872.663201875,906576620,51.70050958661719,249.15561012603374,1,8.218811679775306e+17,4657872.913872062,21475379808420.508,4634092.608645607,4.1308812196960736e+17,8439942.011058712,4.212779458612204e-09,0,0,1,0.0,0.0,0
249,202287758.13797253,1,0.0,6082300.638041156,949288862,51.866268785669895,250.1524886551898,1,9.011493433044197e+17,4657872.913872062,21475379808420.508,4634092.608645607,4.527222096330519e+17,8439942.011058712,4.867615643888712e-09,0,0,1,0.0,0.0,0
250,202287758.13797253,1,0.0,6111820.250677833,992001104,52.02876489381731,251.14938400201143,1,9.840661898410693e+17,4657872.913872062,21475379808420.508,4634092.608645607,4.941806329013767e+17,8510687.967746982,5.333276931196451e-09,0,0,1,0.0,0.0,0
251,202287758.13797253,1,0.0,6141108.142969792,1034713346,52.19497722984047,252.14629603095,1,1.0706317075874797e+18,4681653.219098517,21477076317170.496,4634092.608645607,5.374635614254569e+17,8510687.967746982,5.333276931196451e-09,0,0,1,0.0,0.0,0
252,202287758.13797253,1,0.0,6170329.350075701,1077425587,52.3579664010179,253.14322460790967,1,1.1608458965436508e+18,4657872.913872062,21475379808420.508,4634092.608645607,5.825704862526675e+17,8510687.967746982,6.701156962662935e-09,0,0,1,0.0,0.0,0
253,202287758.13797253,1,0.0,6200192.203378041,1120137829,52.52353449761919,254.14016960022803,1,1.2547087567095823e+18,4657872.913872062,21475379808420.508,4634092.608645607,6.295019163356333e+17,8546941.324151112,8.025381248444319e-09,0,0,1,0.0,0.0,0
254,202287758.13797253,1,0.0,6230765.331848871,1162850071,52.68765564110796,255.13713087665684,1,1.3522202880852746e+18,4657872.913872062,21475379808420.508,4634092.608645607,6.782576820234794e+17,8592418.731904875,7.108610589057207e-09,0,0,1,0.0,0.0,0
255,202287758.13797253,1,0.0,6261278.264426738,1205562313,52.852401241953366,256.13410830734335,1,1.453380490670728e+18,4657872.913872062,21475379808420.508,4634092.608645607,7.288377833162061e+17,8592418.731904875,6.177288014441729e-09,0,0,1,0.0,0.0,0
256,202287758.13797253,1,0.0,6291733.007641405,1248274555,53.01761547658352,257.1311017638118,1,1.5581893644659415e+18,4657872.913872062,21475379808420.508,4634092.608645607,7.812422202138129e+17,8592418.731904875,6.177288014441729e-09,0,0,1,0.0,0.0,0
257,202287758.13797253,1,0.0,6319180.557607568,1290986797,53.18180932943372,258.12811111894524,1,1.6666469094709156e+18,4657872.913872062,21475379808420.508,4634092.608645607,8.354709927162999e+17,8592418.731904875,5.8353180065751076e-09,0,0,1,0.0,0.0,0
258,202287758.13797253,1,0.0,6349524.67637731,1333699039,53.34782864339669,259.12513624696743,1,1.778753125685651e+18,4657872.913872062,21475379808420.508,4634092.608645607,8.915241008236676e+17,8592418.731904875,6.177288014441729e-09,0,0,1,0.0,0.0,0
259,202287758.13797253,1,0.0,6374260.677355233,1376411281,53.51166634524146,260.1221770234254,1,1.8945080131101466e+18,4657872.913872062,21475379808420.508,4634092.608645607,9.494015445359154e+17,8592418.731904875,6.642949301749468e-09,0,0,1,0.0,0.0,0
260,202287758.13797253,1,0.0,6400333.93521334,1419123522,53.67817890734549,261.1192333251723,1,2.0139115717444027e+18,4681653.219098517,21477076317170.496,4634092.608645607,1.0091034935039183e+18,8591140.618874973,5.573383532464504e-09,0,0,1,0.0,0.0,0
261,202287758.13797253,1,0.0,6430498.937740649,1461835764,53.84223928708666,262.11630503034957,1,2.13696380158842e+18,4657872.913872062,21475379808420.508,4634092.608645607,1.0706294387750522e+18,8591140.618874973,7.399648893624544e-09,0,0,1,0.0,0.0,0
262,202287758.13797253,1,0.0,6455060.90543906,1504548006,54.008244070453024,263.113392018371,1,2.2636647026421975e+18,4657872.913872062,21475379808420.508,4634092.608645607,1.1339798893019409e+18,8591140.618874973,6.6356733441352844e-09,0,0,1,0.0,0.0,0
263,202287758.13797253,1,0.0,6481028.914124354,1547260248,54.173045294157276,264.1104941699056,1,2.3940142749057357e+18,4657872.913872062,21475379808420.508,4634092.608645607,1.1991546754337098e+18,8591140.618874973,7.101334631443024e-09,0,0,1,0.0,0.0,0
264,202287758.13797253,1,0.0,6505500.618448673,1589972490,54.33880914770743,265.10761136686165,1,2.5280125183790346e+18,4657872.913872062,21475379808420.508,4634092.608645607,1.2661537971703593e+18,8591140.618874973,6.6356733441352844e-09,0,0,1,0.0,0.0,0
265,202287758.13797253,1,0.0,6529929.43492123,1632684732,54.504011709639265,266.10474349237035,1,2.665659433062095e+18,4657872.913872062,21475379808420.508,4634092.608645607,1.3349772545118894e+18,8591140.618874973,6.6356733441352844e-09,0,0,1,0.0,0.0,0
266,202287758.13797253,1,0.0,6554316.7931370875,1675396974,54.669654412961016,267.1018904307703,1,2.806955018954915e+18,4657872.913872062,21475379808420.508,4634092.608645607,1.4056250474582994e+18,8591140.618874973,6.6356733441352844e-09,0,0,1,0.0,0.0,0
267,202287758.13797253,1,0.0,6578664.446968904,1718109215,54.83512353629746,268.0990520675917,1,2.9518992760574956e+18,4657872.913872062,21475379808420.508,4634092.608645607,1.4780971760095898e+18,8591158.471551845,8.105416782200336e-09,0,0,1,0.0,0.0,0
268,202287758.13797253,1,0.0,6603009.838935136,1760821457,55.00065217931732,269.0962282895413,1,3.1004922043698376e+18,4657872.913872062,21475379808420.508,4634092.608645607,1.5523936401657608e+18,8592909.443011079,6.606569513678551e-09,0,0,1,0.0,0.0,0
269,202287758.13797253,1,0.0,6626445.871618867,1803533699,55.166393155896664,270.09341898448713,1,3.25273380389194e+18,4657872.913872062,21475379808420.508,4634092.608645607,1.628514439926812e+18,8551057.75375805,5.842593964189291e-09,0,0,1,0.0,0.0,0
270,202287758.13797253,1,0.0,6649845.703515864,1846245941,55.33183573999764,271.09062404144373,1,3.4086240746238024e+18,4657872.913872062,21475379808420.508,4634092.608645607,1.7064595752927432e+18,8551057.75375805,5.842593964189291e-09,0,0,1,0.0,0.0,0
271,202287758.13797253,1,0.0,6673070.254171204,1888958183,55.49781475349792,272.08784335055753,1,3.5681630165654267e+18,4657872.913872062,21475379808420.508,4634092.608645607,1.7862290462635553e+18,8540957.079115704,6.570189725607634e-09,0,0,1,0.0,0.0,0
272,202287758.13797253,1,0.0,6696260.97720249,1931670425,55.66314884961267,273.0850768030925,1,3.731350629716811e+18,4657872.913872062,21475379808420.508,4634092.608645607,1.8678228528392474e+18,8540957.079115704,6.570189725607634e-09,0,0,1,0.0,0.0,0
273,202282827.79356205,1,0.0,6719996.779093627,1974387597,55.829351048616104,274.08232429141583,1,3.898206382875352e+18,4657853.654714209,21475378892814.117,4634092.608645607,1.9512507293269576e+18,8582518.641343115,4.893081495538354e-09,0,0,1,0.0,0.0,0
274,202282827.79356205,1,0.0,6743700.970949402,2017104769,55.99458062583181,275.07958570898415,1,4.0687116496365235e+18,4657853.654714209,21475378892814.117,4634092.608645607,2.0365033627075433e+18,8582518.641343115,4.893081495538354e-09,0,0,1,0.0,0.0,0
275,202282827.79356205,1,0.0,6767374.606437657,2059821941,56.16099387548213,276.0768609503298,1,4.2428664300003226e+18,4657853.654714209,21475378892814.117,4634092.608645607,2.1235807528894428e+18,8582518.641343115,4.893081495538354e-09,0,0,1,0.0,0.0,0
276,202282827.79356205,1,0.0,6791018.704103977,2102539114,56.32612192030561,277.07414991104696,1,4.420670723966752e+18,4657853.654714209,21475378892814.117,4634092.608645607,2.2124828998726574e+18,8582518.641343115,5.4678821470588446e-09,0,0,1,0.0,0.0,0
277,202282827.79356205,1,0.0,6814634.248542431,2145256286,56.492735945128835,278.07145248777874,1,4.602124531535809e+18,4657853.654714209,21475378892814.117,4634092.608645607,2.303209803657186e+18,8582518.641343115,4.893081495538354e-09,0,0,1,0.0,0.0,0
278,202282827.79356205,1,0.0,6836690.859224012,2187973458,56.65782642428372,279.0687685782038,1,4.787227852707495e+18,4657853.654714209,21475378892814.117,4634092.608645607,2.395761464243029e+18,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
279,202282827.79356205,1,0.0,6858720.788500441,2230690630,56.824641856671796,280.0660980810234,1,4.975980687481811e+18,4681614.70078281,21477072654744.94,4634092.608645607,2.49013805100638e+18,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
280,202282827.79356205,1,0.0,6880724.925751889,2273407802,56.990772736913385,281.06344089594893,1,5.168383035858757e+18,4657853.654714209,21475378892814.117,4634092.608645607,2.58633905581866e+18,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
281,202282827.79356205,1,0.0,6902704.130712519,2316124975,57.1559827488391,282.06079692368894,1,5.36443489783833e+18,4657853.654714209,21475378892814.117,4634092.608645607,2.6843649868084465e+18,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
282,202282827.79356205,1,0.0,6924349.371880487,2358842147,57.32240132531334,283.058166065937,1,5.564136273420531e+18,4681614.70078281,21477072654744.94,4634092.608645607,2.78421584397574e+18,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
283,202282827.79356205,1,0.0,6948059.910541367,2401559319,57.48863740551965,284.05554822535953,1,5.767487162605362e+18,4705375.746851413,21479895591296.312,4634092.608645607,2.8858915708618107e+18,8593769.509746414,3.830791683867574e-09,0,0,1,0.0,0.0,0
284,202282827.79356205,1,0.0,6971747.927956294,2444276491,57.654880498852435,285.0529433055839,1,5.974487565392823e+18,4729136.792920014,21483847702468.23,4634092.608645607,2.9893921674666583e+18,8593769.509746414,3.830791683867574e-09,0,0,1,0.0,0.0,0
285,202282827.79356205,1,0.0,6995414.174833468,2486993663,57.821130484219275,286.05035121118624,1,6.185137481782913e+18,4752897.838988616,21488928988260.7,4634092.608645607,3.094717633790283e+18,8593769.509746414,3.830791683867574e-09,0,0,1,0.0,0.0,0
286,202282827.79356205,1,0.0,7019059.376857481,2529710836,57.987387245460205,287.04777184768017,1,6.399436911775629e+18,4776658.885057217,21495139448673.715,4634092.608645607,3.201867969832682e+18,8593769.509746414,3.830791683867574e-09,0,0,1,0.0,0.0,0
287,202282827.79356205,1,0.0,7042684.235523435,2572428008,58.153650671131295,288.0452051215051,1,6.617385855370977e+18,4800419.93112582,21502479083707.28,4634092.608645607,3.3108431755938596e+18,8593769.509746414,3.830791683867574e-09,0,0,1,0.0,0.0,0
288,202282827.79356205,1,0.0,7066289.42894327,2615145180,58.319838589144204,289.042650940015,1,6.838984312568954e+18,4657853.654714209,21475378892814.117,4634092.608645607,3.4216396941737585e+18,8593769.509746414,3.830791683867574e-09,0,0,1,0.0,0.0,0
289,202282827.79356205,1,0.0,7089875.612625187,2657862352,58.4844669763229,290.0401092114672,1,7.064232283369557e+18,4657853.654714209,21475378892814.117,4634092.608645607,3.53426367957406e+18,8593769.509746414,3.830791683867574e-09,0,0,1,0.0,0.0,0
290,202282827.79356205,1,0.0,7113443.420227116,2700579524,58.65074343187211,291.0375798450115,1,7.293129767772792e+18,4681614.70078281,21477072654744.94,4634092.608645607,3.6487125911518705e+18,8593769.509746414,4.405592335388064e-09,0,0,1,0.0,0.0,0
291,202282827.79356205,1,0.0,7136993.473634825,2743296697,58.81702598042944,292.0350627506793,1,7.525676765778655e+18,4705375.746851413,21479895591296.312,4634092.608645607,3.764986372448457e+18,8593769.846337982,4.740286385640502e-09,0,0,1,0.0,0.0,0
292,202282827.79356205,1,0.0,7160526.35561668,2786013869,58.98331452993484,293.0325578393727,1,7.761873277387148e+18,4729136.792920014,21483847702468.23,4634092.608645607,3.883085023463821e+18,8593769.846337982,4.740286385640502e-09,0,0,1,0.0,0.0,0
293,202282827.79356205,1,0.0,7183797.236985241,2828731041,59.14960899161867,294.03006502285456,1,8.001719302598267e+18,4752897.838988616,21488928988260.7,4634092.608645607,4.0030085441979597e+18,8576100.933420332,3.3869582694023848e-09,0,0,1,0.0,0.0,0
294,202282827.79356205,1,0.0,7207052.07261031,2871448213,59.31590928017798,295.0275842137375,1,8.245214841412017e+18,4776658.885057217,21495139448673.715,4634092.608645607,4.124756934650876e+18,8576100.933420332,3.3869582694023848e-09,0,0,1,0.0,0.0,0
295,202282827.79356205,1,0.0,7230291.397350001,2914165385,59.48221531364274,296.02511532547413,1,8.492359893828396e+18,4800419.93112582,21502479083707.28,4634092.608645607,4.248330194822569e+18,8576100.933420332,3.3869582694023848e-09,0,0,1,0.0,0.0,0
296,202282827.79356205,1,0.0,7253515.728233829,2956882558,59.648527013249684,297.0226582723467,1,8.743154459847405e+18,4824180.977194421,21510947893361.395,4634092.608645607,4.3737283247130383e+18,8576100.933420332,3.3869582694023848e-09,0,0,1,0.0,0.0,0
297,202293596.9683057,1,0.0,7276726.733587235,2999588961,59.81484462685477,298.02021296945736,1,8.997533933157711e+18,4847984.090351866,21520563871450.344,4634092.608645607,4.5009190229660006e+18,8576269.2017757,4.129105946049094e-09,0,0,1,0.0,0.0,0
298,202293596.9683057,1,0.0,7299923.72801533,3042295364,59.98116776093652,299.0177793327184,1,9.25556108018783e+18,4871787.203509309,21531313025931.26,4634092.608645607,4.629933671396509e+18,8576269.2017757,5.948095349594951e-09,0,0,1,0.0,0.0,0
299,202293596.9683057,1,0.0,7323077.867910228,3085001767,60.14749750500713,300.0153572788425,1,9.51723590093776e+18,4895590.316666754,21543195356804.156,4634092.608645607,4.760772270004561e+18,8574862.291116921,6.5592757891863585e-09,0,0,1,0.0,0.0,0
300,202293596.9683057,1,0.0,7346218.915373806,3127708170,60.3138326278222,301.01294672533317,1,9.782558395407501e+18,4919393.429824198,21556210864069.023,4634092.608645607,4.893434818790157e+18,8574862.291116921,6.5592757891863585e-09,0,0,1,0.0,0.0,0
301,202293596.9683057,1,0.0,7368479.45694983,3170414573,60.31354062860262,301.0105475904756,1,1.0051528563597052e+19,4943196.542981641,21570359547725.86,4634092.608645607,5.027921317753299e+18,8533205.497327432,6.384652806445956e-09,0,0,1,0.0,0.0,0
302,202293596.9683057,1,0.0,7390727.764376143,3213120976,60.313253837201955,301.00815979332725,1,1.0324146405506415e+19,4966999.656139086,21585641407774.668,4634092.608645607,5.164231766893985e+18,8533205.497327432,6.384652806445956e-09,0,0,1,0.0,0.0,0
303,202293596.9683057,1,0.0,7412964.159556169,3255827379,60.31297219461677,301.00578325370884,1,1.060041192113559e+19,4990802.76929653,21602056444215.453,4634092.608645607,5.302366166212216e+18,8533199.312414996,6.006303010508418e-09,0,0,1,0.0,0.0,0
304,202293596.9683057,1,0.0,7435189.145936258,3298533782,60.31269564426333,301.0034178921953,1,1.0880325110484574e+19,5014605.882453974,21619604657048.207,4634092.608645607,5.442324515707992e+18,8533200.992411816,4.478351911529899e-09,0,0,1,0.0,0.0,0
305,202293596.9683057,1,0.0,7457403.081254224,3341240185,60.31227677666171,301.001063630107,1,1.1163885973553371e+19,4838408.995611418,21507965935720.844,4634092.608645607,5.584093783370257e+18,8533200.992411816,4.478351911529899e-09,0,0,1,0.0,0.0,0
306,202293596.9683057,1,0.0,7479606.333878805,3383946588,60.31042995333433,300.99872038950093,1,1.1451094510341976e+19,4838408.995611418,21516559491486.605,4634092.608645607,5.727698911120136e+18,8533200.992411816,4.478351911529899e-09,0,0,1,0.0,0.0,0
307,202293596.9683057,1,0.0,7501799.259899778,3426652991,60.310160130126235,300.9963880931623,1,1.1741950720850393e+19,4862212.108768863,21526852811840.33,4634092.608645607,5.87312804570638e+18,8533200.992411816,4.478351911529899e-09,0,0,1,0.0,0.0,0
308,202293596.9683057,1,0.0,7525031.412047241,3469359394,60.30989501910733,300.9940666645957,1,1.2036454605078624e+19,4886015.221926306,21538279308586.02,4634092.608645607,6.020381130470171e+18,8608744.005129818,4.463799996301532e-09,0,0,1,0.0,0.0,0
309,202293596.9683057,1,0.0,7548253.914557334,3512065797,60.30963457243751,300.9917560280171,1,1.2334606163026663e+19,4909818.335083751,21550838981723.688,4634092.608645607,6.169458165411504e+18,8608744.005129818,4.463799996301532e-09,0,0,1,0.0,0.0,0
310,202293596.9683057,1,0.0,7571467.089084636,3554772200,60.30937874423362,300.98945610834545,1,1.2636405394694517e+19,4933621.448241195,21564531831253.324,4634092.608645607,6.320359150530384e+18,8608744.005129818,4.463799996301532e-09,0,0,1,0.0,0.0,0
311,202293596.9683057,1,0.0,7594671.246561908,3597478603,60.309127490513525,300.9871668311945,1,1.2941852300082176e+19,4957424.561398638,21579357857174.934,4634092.608645607,6.473084085826806e+18,8608744.005129818,4.463799996301532e-09,0,0,1,0.0,0.0,0
312,202293596.9683057,1,0.0,7616985.9787359275,3640185006,60.30891591953209,300.9848881228648,1,1.325094687918965e+19,4981227.674556083,21595317059488.516,4634092.608645607,6.627632971300774e+18,8566469.981695062,4.6093191485852e-09,0,0,1,0.0,0.0,0
313,202293596.9683057,1,0.0,7639835.350884969,3682891409,60.308709002742255,300.9826199103359,1,1.3563689132016935e+19,5005030.787713527,21612409438194.066,4634092.608645607,6.784005806952287e+18,8605570.727022875,5.242327461019158e-09,0,0,1,0.0,0.0,0
314,202293596.9683057,1,0.0,7662676.577966115,3725597812,60.30850670252005,300.98036212125857,1,1.388007905856403e+19,5028833.900870971,21630634993291.594,4634092.608645607,6.942202592781345e+18,8605570.727022875,5.242327461019158e-09,0,0,1,0.0,0.0,0
315,202293596.9683057,1,0.0,7684615.937887688,3768304215,60.308345182637204,300.97811468394667,1,1.4200116658830932e+19,5052637.014028415,21649993724781.094,4634092.608645607,7.102223328787944e+18,8562659.034513747,6.755726644769311e-09,0,0,1,0.0,0.0,0
316,202293596.9683057,1,0.0,7706784.475085471,3811010618,60.30817893286991,300.9758775273703,1,1.4523801932817652e+19,5076440.12718586,21670485632662.562,4634092.608645607,7.264068014972092e+18,8574024.877217028,4.893081495538354e-09,0,0,1,0.0,0.0,0
317,202293596.9683057,1,0.0,7728945.654873584,3853717021,60.308017464448376,300.9736505811477,1,1.485113488052418e+19,5100243.240343303,21692110716936.004,4634092.608645607,7.427736651333784e+18,8574024.877217028,4.893081495538354e-09,0,0,1,0.0,0.0,0
318,202293596.9683057,1,0.0,7751099.722499026,3896423424,60.3078607494078,300.97143377553806,1,1.518211550195052e+19,5124046.353500747,21714868977601.42,4634092.608645607,7.59322923787302e+18,8574024.877217028,4.893081495538354e-09,0,0,1,0.0,0.0,0
319,202293596.9683057,1,0.0,7773246.915033882,3939129827,60.307708761381214,300.96922704143446,1,1.5516743797096671e+19,5147849.466658192,21738760414658.81,4634092.608645607,7.760545774589801e+18,8574024.877217028,4.893081495538354e-09,0,0,1,0.0,0.0,0
320,202293596.9683057,1,0.0,7795387.46164784,3981836230,60.307561475566274,300.9670303103563,1,1.585501976596263e+19,5171652.579815635,21763785028108.168,4634092.608645607,7.929686261484125e+18,8574024.877217028,4.893081495538354e-09,0,0,1,0.0,0.0,0
321,202293596.9683057,1,0.0,7818083.251209676,4024542633,60.3073481838243,300.9648435144425,1,1.6196943408548401e+19,5195455.69297308,21789942817949.496,4634092.608645607,8.100650698555995e+18,8574024.877217028,4.893081495538354e-09,0,0,1,0.0,0.0,0
322,202293596.9683057,1,0.0,7841413.221479414,4067249036,60.30697086348791,300.96266658644447,1,1.6542514724853985e+19,5019258.806130524,21605964172414.496,4634092.608645607,8.273417958844234e+18,8617932.513341708,5.4169504437595606e-09,0,0,1,0.0,0.0,0
323,202293596.9683057,1,0.0,7864737.184465583,4109955440,60.305175471523484,300.9604994597191,1,1.6891733714879382e+19,5019258.806130524,21623167305188.836,4634092.608645607,8.448029174170209e+18,8617932.513341708,6.348273018375039e-09,0,0,1,0.0,0.0,0
324,202293596.9683057,1,0.0,7888055.340410973,4152661843,60.30496082903334,300.95834206822195,1,1.7244600378624584e+19,5043061.919287968,21642070202551.133,4634092.608645607,8.624464396332547e+18,8617932.513341708,6.348273018375039e-09,0,0,1,0.0,0.0,0
325,202293596.9683057,1,0.0,7910652.583332883,4195368246,60.30475012162094,300.9561943465009,1,1.76011147160896e+19,5066865.032445412,21662106276305.402,4634092.608645607,8.80272356867243e+18,8566430.945690164,5.700712790712714e-09,0,0,1,0.0,0.0,0
326,202293596.9683057,1,0.0,7933129.24184009,4238074649,60.304542295151634,300.95405622968906,1,1.7961276727274428e+19,5090668.145602856,21683275526451.645,4634092.608645607,8.982806691189859e+18,8557548.108839747,6.6611391957849264e-09,0,0,1,0.0,0.0,0
327,202293596.9683057,1,0.0,7955600.658403378,4280781052,60.3043383578458,300.95192765349833,1,1.8325086412179067e+19,5114471.2587603,21705577952989.86,4634092.608645607,9.164713763884833e+18,8557548.108839747,6.6611391957849264e-09,0,0,1,0.0,0.0,0
328,202293596.9683057,1,0.0,7978067.007754213,4323487455,60.30413828878775,300.9498085542133,1,1.8692543770803515e+19,5138274.371917744,21729013555920.047,4634092.608645607,9.34844478675735e+18,8557548.108839747,6.6611391957849264e-09,0,0,1,0.0,0.0,0
329,202293596.9683057,1,0.0,8000327.298821111,4366193858,60.30394619324451,300.9476988686845,1,1.906364880314778e+19,5162077.485075189,21753582335242.203,4634092.608645607,9.533999759807414e+18,8545431.910425821,9.615177987143397e-09,0,0,1,0.0,0.0,0
330,202293596.9683057,1,0.0,8022607.506181468,4408900261,60.3037548347853,300.94559853432224,1,1.9438401509211853e+19,5185880.5982326325,21779284290956.336,4634092.608645607,9.721378683035021e+18,8545431.910425821,9.615177987143397e-09,0,0,1,0.0,0.0,0
331,202293596.9683057,1,0.0,8044883.133261291,4451606664,60.303567289267015,300.9435074890907,1,1.9816801888995725e+19,5209683.711390077,21806119423062.438,4634092.608645607,9.910581556440168e+18,8545431.910425821,9.615177987143397e-09,0,0,1,0.0,0.0,0
332,202293596.9683057,1,0.0,8067216.457613204,4494313067,60.303383540460146,300.9414256715013,1,2.019884994249942e+19,5233486.824547521,21834087731560.516,4634092.608645607,1.0101608380022866e+19,8549904.901541246,1.0546500561758876e-08,0,0,1,0.0,0.0,0
333,202293596.9683057,1,0.0,8089545.501947418,4537019470,60.30320357326611,300.93935302060703,1,2.0584545669722927e+19,5257289.9377049655,21863189216450.562,4634092.608645607,1.029445915378311e+19,8549904.901541246,1.0546500561758876e-08,0,0,1,0.0,0.0,0
334,202293596.9683057,1,0.0,8111870.408931194,4579725873,60.3030273737017,300.9372894759966,1,2.097388907066624e+19,5281093.050862409,21893423877732.582,4634092.608645607,1.0489133877720893e+19,8549904.901541246,1.0546500561758876e-08,0,0,1,0.0,0.0,0
335,202293596.9683057,1,0.0,8134191.316476211,4622432276,60.302854928884805,300.9352349777882,1,2.136688014532937e+19,5304896.164019854,21924791715406.574,4634092.608645607,1.0685632551836226e+19,8549904.901541246,1.0546500561758876e-08,0,0,1,0.0,0.0,0
336,202293596.9683057,1,0.0,8158137.632380633,4665138679,60.302655260151255,300.9331894666239,1,2.1763518893712306e+19,5328699.2771772975,21957292729472.54,4634092.608645607,1.08839551761291e+19,8611890.639577447,9.120412869378924e-09,0,0,1,0.0,0.0,0
337,202293596.9683057,1,0.0,8183463.978163229,4707845082,60.302408583755344,300.9311528836641,1,2.2163805315815055e+19,5352502.390334742,21990926919930.473,4634092.608645607,1.108410175059952e+19,8681954.305920796,6.602931534871459e-09,0,0,1,0.0,0.0,0
338,202293596.9683057,1,0.0,8208553.596061856,4750551485,60.302166510344456,300.9291251705816,1,2.2567739411637617e+19,5376305.503492186,22025694286780.383,4634092.608645607,1.1286072275247487e+19,8665169.835837027,5.846231942996383e-09,0,0,1,0.0,0.0,0
339,202293596.9683057,1,0.0,8233639.724058024,4793257888,60.301791866713195,300.92710626955613,1,2.297532118117999e+19,5200108.6166496305,21769375717037.74,4634092.608645607,1.1489837528161698e+19,8665169.835837027,5.846231942996383e-09,0,0,1,0.0,0.0,0
340,202293596.9683057,1,0.0,8258722.478481821,4835964291,60.299900176877266,300.92509612326904,1,2.3386550624442163e+19,5200108.6166496305,21795188426820.656,4634092.608645607,1.1695454831063763e+19,8665169.835837027,5.846231942996383e-09,0,0,1,0.0,0.0,0
341,202293596.9683057,1,0.0,8283801.971785653,4878670694,60.2996601137012,300.9230946748976,1,2.3801427741424157e+19,5223911.729807074,21822700901191.53,4634092.608645607,1.1902896140802198e+19,8665169.835837027,5.846231942996383e-09,0,0,1,0.0,0.0,0
342,202293596.9683057,1,0.0,8308878.312673526,4921377097,60.29942434005023,300.9211018681097,1,2.421995253212596e+19,5247714.842964519,21851346551954.38,4634092.608645607,1.2112161400718174e+19,8665169.835837027,5.846231942996383e-09,0,0,1,0.0,0.0,0
343,202293596.9683057,1,0.0,8333951.606225969,4964083500,60.29919283166637,300.91911764705884,1,2.4642124996547576e+19,5271517.9561219625,21881125379109.195,4634092.608645607,1.23232506108117e+19,8665169.835837027,5.846231942996383e-09,0,0,1,0.0,0.0,0
344,202293596.9683057,1,0.0,8359021.95402083,5006789903,60.29896556567783,300.91714195637843,1,2.5067945134689e+19,5295321.069279407,21912037382655.99,4634092.608645607,1.2536163771082766e+19,8665169.835837027,5.846231942996383e-09,0,0,1,0.0,0.0,0
345,202293596.9683057,1,0.0,8384341.755856292,5049496306,60.298738107846155,300.91517474117717,1,2.549741294655024e+19,5319124.182436851,21944082562594.754,4634092.608645607,1.275090088153138e+19,8677280.312937777,4.478351911529899e-09,0,0,1,0.0,0.0,0
346,202293596.9683057,1,0.0,8409658.807853809,5092202709,60.29851490564258,300.91321594703345,1,2.593052843213129e+19,5342927.2955942955,21977260918925.49,4634092.608645607,1.2967461942157537e+19,8677280.447763136,6.1663740780204535e-09,0,0,1,0.0,0.0,0
347,202293596.9683057,1,0.0,8434965.62085219,5134909112,60.29829606677666,300.9112655199909,1,2.6367291591432147e+19,5366730.408751739,22011572451648.2,4634092.608645607,1.318584695296124e+19,8676966.422445215,7.737980922684073e-09,0,0,1,0.0,0.0,0
