t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3973607.6873385003,5223200000,42.24801413227732,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3992830.2937399936,5272000000,42.52454269394349,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,4012029.6957480917,5320800000,42.8015968954396,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,4031206.6668425766,5369600000,43.07912831653813,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,4050361.954720566,5418400000,43.35709452892779,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,4069496.282155945,5467200000,43.6354581840216,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,4088664.4898238205,5516000000,43.914097213104796,242.0,1,3.0426256e+19,2916615.1846747873,4643506433711.352,1900000.0,1.5213592350643372e+19,7837315.338748927,3.055902197957039e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,4107813.1111225467,5564800000,44.19308162690976,243.0,1,3.096699904e+19,2889725.9511924963,4589557458463.893,1900000.0,1.5483958475745847e+19,7837315.338748927,3.055902197957039e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,4126942.798931092,5613600000,44.47238401753299,244.0,1,3.151250496e+19,2862836.717710206,4537054544970.963,1900000.0,1.5756706185454498e+19,7837315.338748927,3.055902197957039e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4146054.184365799,5662400000,44.75197992867204,245.0,1,3.206277376e+19,2835947.4842279153,4485997693232.563,1900000.0,1.6031835479769324e+19,7837315.338748927,3.055902197957039e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4165515.9798582452,5711200000,45.03183607959537,246.0,1,3.261780544e+19,2809058.2507456243,4436386903248.694,1900000.0,1.6309346358690324e+19,7854984.251666544,2.5393092073500156e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4184961.435066681,5760000000,45.31194433792721,247.0,1,3.31776e+19,2782169.0172633333,4388222175019.3555,1900000.0,1.6589238822217503e+19,7855020.840508772,2.10275175049901e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4204390.357808616,5808800000,45.5922871452007,248.0,1,3.374215744e+19,2755279.783781043,4341503508544.5474,1900000.0,1.6871512870350854e+19,7855020.840508772,2.10275175049901e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4223803.299166263,5857600000,45.87284846682238,249.0,1,3.431147776e+19,2728390.5502987523,4296230903824.269,1900000.0,1.7156168503090383e+19,7855020.840508772,2.10275175049901e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4243200.791852437,5906400000,46.15361376924538,250.0,1,3.488556096e+19,2701501.3168164613,4252404360858.5215,1900000.0,1.7443205720436087e+19,7855020.840508772,3.0340743251144886e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4262583.350822849,5955200000,46.43456984448926,251.0,1,3.546440704e+19,2674612.0833341703,4210023879647.3037,1900000.0,1.7732624522387964e+19,7855020.840508772,2.10275175049901e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4281951.473868025,6004000000,46.71570465895837,252.0,1,3.6048016e+19,2647722.8498518798,4169089460190.6167,1900000.0,1.8024424908946018e+19,7855020.840508772,2.10275175049901e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4302244.3704641275,6052800000,46.99695844052877,253.0,1,3.663638784e+19,2620833.616369589,4129601102488.46,1900000.0,1.8318606880110248e+19,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4322523.777490094,6101600000,47.27837187009136,254.0,1,3.722952256e+19,2593944.3828872982,4091558806540.833,1900000.0,1.8615170435880653e+19,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4342790.14459826,6150400000,47.559935631421645,255.0,1,3.782742016e+19,2567055.1494050073,4054962572347.737,1900000.0,1.8914115576257233e+19,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4363043.906452555,6199200000,47.84164115797289,256.0,1,3.843008064e+19,2540165.9159227167,4019812399909.171,1900000.0,1.9215442301239992e+19,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4384620.385033212,6248000000,48.123417283247385,257.0,1,3.9037504e+19,2513276.682440426,3986108289225.1353,1900000.0,1.9519150610828923e+19,7964155.084529037,2.10275175049901e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4406188.368286515,6296800000,48.40532290402433,258.0,1,3.964969024e+19,2486387.448958135,3953850240295.63,1900000.0,1.982524050502403e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4427744.965260683,6345600000,48.687351201764606,259.0,1,4.026663936e+19,2459498.215475844,3923038253120.6543,1900000.0,2.0133711983825314e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4449290.555498353,6394400000,48.96949578741095,260.0,1,4.088835136e+19,2432608.9819935537,3893672327700.2095,1900000.0,2.044456504723277e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4470825.505890739,6443200000,49.25175073080949,261.0,1,4.151482624e+19,2405719.748511263,3865752464034.295,1900000.0,2.07577996952464e+19,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4492350.171099355,6492000000,49.53411051905899,262.0,1,4.2146064e+19,2378830.515028972,3839278662122.9106,1900000.0,2.1073415927866212e+19,7964312.6964698685,2.6520865503698587e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4513864.893963656,6540800000,49.81657001938752,263.0,1,4.278206464e+19,2351941.281546681,3814250921966.0566,1900000.0,2.13914137450922e+19,7964312.6964698685,2.6520865503698587e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4535370.005895122,6589600000,50.09912444598758,264.0,1,4.342282816e+19,2325052.0480643907,3790669243563.733,1900000.0,2.1711793146924356e+19,7964312.6964698685,1.6643753042444587e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4556865.827258181,6638400000,50.381769330321255,265.0,1,4.406835456e+19,2298162.8145821,3768533626915.9395,1900000.0,2.2034554133362692e+19,7964312.6964698685,1.6643753042444587e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4578225.850385654,6687200000,50.66450827440794,266.0,1,4.471864384e+19,2271273.581099809,3747844072022.677,1900000.0,2.2359696704407204e+19,7964312.6964698685,1.6643753042444587e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4598189.997298289,6736000000,50.94741404453798,267.0,1,4.5373696e+19,2244384.347617518,3728600578883.944,1900000.0,2.2687220860057887e+19,7964312.6964698685,1.6643753042444587e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4618143.712647093,6784800000,51.230397469733134,268.0,1,4.603351104e+19,2217495.1141352276,3710803147499.741,1900000.0,2.301712660031475e+19,7964312.6964698685,1.6643753042444587e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4638087.344150861,6833600000,51.51345512649486,269.0,1,4.669808896e+19,2190605.880652937,3694451777870.069,1900000.0,2.3349413925177786e+19,7964312.6964698685,1.6643753042444587e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4658031.170777354,6882400000,51.79658345739431,270.0,1,4.736742976e+19,2163716.647170646,3679546469994.9272,1900000.0,2.3684082834647e+19,7964789.952770374,1.6643753042444587e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4677965.574610874,6931200000,52.07977979499436,271.0,1,4.804153344e+19,2136827.4136883556,3666087223874.3154,1900000.0,2.4021133328722387e+19,7964789.952770374,1.6643753042444587e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4697890.869744517,6980000000,52.36304129147549,272.0,1,4.87204e+19,2109938.1802060646,3654074039508.234,1900000.0,2.436056540740395e+19,7964789.952770374,1.6643753042444587e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4717807.3598016165,7028800000,52.646365263073434,273.0,1,4.940402944e+19,2083048.9467237738,3643506916896.683,1900000.0,2.470237907069169e+19,7964789.952770374,1.0422809282317758e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4737715.338284724,7077600000,52.92974917809086,274.0,1,5.009242176e+19,2056159.713241483,3634385856039.662,1900000.0,2.50465743185856e+19,7964789.952770374,1.0422809282317758e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4757615.0889129685,7126400000,53.213190645964346,275.0,1,5.078557696e+19,2029270.4797591926,3626710856937.172,1900000.0,2.5393151151085695e+19,7964789.952770374,1.0422809282317758e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4777506.885948182,7175200000,53.496687407278884,276.0,1,5.148349504e+19,2002381.2462769018,3620481919589.2114,1900000.0,2.574210956819196e+19,7964789.952770374,1.0422809282317758e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4796423.402886644,7224000000,53.78029622397575,277.0,1,5.2186176e+19,1975492.012794611,3615699043995.7817,1900000.0,2.60934495699044e+19,7964789.95277038,2.5647750589996576e-10,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4814764.271466618,7272800000,54.063989802202414,278.0,1,5.289361984e+19,1948602.7793123203,3612362230156.8823,1900000.0,2.6447171156223017e+19,7964789.95277038,2.5647750589996576e-10,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4833096.550995968,7321600000,54.34773152257498,279.0,1,5.360582656e+19,1921713.5458300295,3610471478072.5127,1900000.0,2.6803274327147807e+19,7964789.95277038,2.5647750589996576e-10,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4851420.527776376,7370400000,54.63151958435669,280.0,1,5.432279616e+19,1900000.0,3610000000000.0,1900000.0,2.716175908e+19,7964789.95277038,2.5647750589996576e-10,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4869736.478566144,7419200000,54.91535227884731,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,7964789.95277038,2.5647750589996576e-10,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4888072.868658942,7468000000,55.1992261781327,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,7965805.072153871,2.5647750589996576e-10,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4906401.758909374,7516800000,55.483141590510094,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,7965805.072153871,2.5647750589996576e-10,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4926357.899938525,7565600000,55.766939962601796,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8044261.102218165,1.6916601452976465e-10,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4946307.032781642,7614400000,56.05078415474201,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8044261.102218165,1.6916601452976465e-10,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4966249.391044924,7663200000,56.33467246790277,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8044261.102218165,1.6916601452976465e-10,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4986235.176701128,7712000000,56.618603288041,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8047859.385264661,6.257323548197746e-10,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,5006214.631888843,7760800000,56.90257508077266,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8047859.385264661,8.330971468240023e-10,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,5026229.834379976,7809600000,57.18658638644657,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,5046239.121400002,7858400000,57.47063581558274,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,5066242.690131288,7907200000,57.754722044643934,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,5086240.731183458,7956000000,58.038843812112425,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,5106233.428812486,8004800000,58.322999914846164,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,5126220.961132476,8053600000,58.607189204691565,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,5146203.500320391,8102400000,58.89141058533151,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8050873.791717637,8.330971468240023e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,5166291.307739965,8151200000,59.175663009350096,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8058800.626388954,2.0736479200422764e-10,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,5186374.449355013,8200000000,59.45994547549635,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8058800.626388954,2.0736479200422764e-10,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5206453.080692354,8248800000,59.74425702613168,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8058800.626388954,2.0736479200422764e-10,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5228064.164327221,8297600000,60.028575876397,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8143636.651228131,2.6811903808265924e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5249091.392109098,8346400000,60.31295792593139,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8143636.704296608,2.6811903808265924e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5269553.589205899,8395200000,60.59740118644886,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5290011.203942399,8444000000,60.88187020631506,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5310464.389063938,8492800000,61.16636419184953,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5330913.292224347,8541600000,61.45088238203529,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5351358.056155668,8590400000,61.735424046841906,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5371798.8188322,8639200000,62.01998848565165,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5392235.713629103,8688000000,62.30457502578117,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5412668.869475703,8736800000,62.58918302109215,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8145629.5722587025,3.714376362040639e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5433038.769275627,8785600000,62.87381185068445,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8141335.367839669,3.987224772572517e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5453405.175234209,8834400000,63.158460917666346,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8141335.367839669,3.987224772572517e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5473768.203812828,8883200000,63.443129647996436,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8141335.367839669,3.987224772572517e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5494127.9675908135,8932000000,63.7278174893922,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8141335.367839669,3.987224772572517e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5514484.575394856,8980800000,64.0125239103012,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8141335.367839669,3.987224772572517e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5534838.1324240845,9029600000,64.29724839893022,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8141335.367839669,5.2241375669837e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5555188.740370993,9078400000,64.58199046232895,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8141335.367839669,5.2241375669837e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5575184.949029165,9127200000,64.86676573950092,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8124461.039399823,4.016328603029251e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5595178.401933747,9176000000,65.15155706848212,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8124461.039399823,4.016328603029251e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5615169.19094319,9224800000,65.43636403195167,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8124461.039399823,4.016328603029251e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5635157.404854004,9273600000,65.72118622708597,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8124461.039399823,4.016328603029251e-09,0,0,1,0.0,0.0,0
200,785000000.0,1,0.0,5461695.106552849,8733600000,66.02756568425738,320.0,1,7.627576896e+19,8611411.606899858,18397191941435.16,2300000.0,3.813972419919414e+19,8143122.604468425,3.4924596548080444e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5481441.491224481,8782400000,66.31496605606027,321.0,1,7.713054976e+19,8422823.213799715,17419093482261.945,2300000.0,3.856701678934823e+19,8143122.604468425,3.699824446812272e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5501186.487765728,8831200000,66.60251150117007,322.0,1,7.799009344e+19,8234234.820699574,16545704622480.36,2300000.0,3.899670129046225e+19,8143122.604468425,3.699824446812272e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5520930.142447597,8880000000,66.89021159608168,323.0,1,7.88544e+19,8045646.427599432,15777025362090.398,2300000.0,3.942877770253621e+19,8143122.604468425,3.699824446812272e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5542639.538611942,8928800000,67.17796535128787,324.0,1,7.972346944e+19,7857058.0344992895,15113055701092.064,2300000.0,3.986324602557011e+19,8213935.994633375,2.9631337383762e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5565396.349476402,8977600000,67.46574244326261,325.0,1,8.059730176e+19,7659031.624060793,14513515208522.053,2300000.0,4.030010223152085e+19,8251688.063986794,3.4378899727016687e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5588151.948244254,9026400000,67.7536982029334,326.0,1,8.147589696e+19,7461005.213622296,14019877591893.512,2300000.0,4.073935046775919e+19,8251688.063986794,3.8598955143243074e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5610906.37531872,9075200000,68.04184525123476,327.0,1,8.235925504e+19,7262978.803183799,13632142851206.436,2300000.0,4.118099073428512e+19,8251688.063986794,3.8598955143243074e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5633659.669756247,9124000000,68.33019794668526,328.0,1,8.3247376e+19,7064952.392745301,13350310986460.83,2300000.0,4.162502303109865e+19,8251688.063986794,3.8598955143243074e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5656411.8693114035,9172800000,68.61877267359003,329.0,1,8.414025984e+19,6966925.9823068045,13164381997656.693,2300000.0,4.207144635819976e+19,8251688.063986794,3.8598955143243074e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5679503.371487334,9221600000,68.90758042696353,330.0,1,8.503790656e+19,6968899.571868308,13014355884794.023,2300000.0,4.252025471558848e+19,8263941.060241426,4.86397766508162e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5697038.295000957,9270400000,69.1966503510506,331.0,1,8.594031616e+19,6970873.16142981,12890232647872.824,2300000.0,4.2971447103264784e+19,8263941.060241426,4.86397766508162e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5719744.1034947075,9319200000,69.4839868708247,332.0,1,8.684748864e+19,6972846.750991313,12792012286893.09,2300000.0,4.3425023521228685e+19,8263941.060241426,4.86397766508162e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5742832.63752427,9368000000,69.77135351713356,333.0,1,8.7759424e+19,6974820.340552816,12719694801854.826,2300000.0,4.388098396948019e+19,8263941.060241426,4.86397766508162e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5765920.247385296,9416800000,70.05890741506512,334.0,1,8.867612224e+19,6976793.93011432,12673280192758.031,2300000.0,4.4339328448019276e+19,8263941.060241426,4.86397766508162e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5788805.034185965,9465600000,70.34666677139099,335.0,1,8.959758336e+19,6978767.519675822,12652768459602.703,2300000.0,4.480005695684596e+19,8256671.591133803,3.103195922449231e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5811688.957402479,9514400000,70.63464202881521,336.0,1,9.052380736e+19,6980741.109237324,12658159602388.844,2300000.0,4.526316949596024e+19,8256671.591133803,3.103195922449231e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5834596.3331191195,9563200000,70.9193122581956,337.0,1,9.145479424e+19,6982714.698798828,12689453621116.453,2300000.0,4.572866606536211e+19,8258420.27660051,3.0086084734648466e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5857502.901864341,9612000000,71.2041866994288,338.0,1,9.2390544e+19,6984688.288360331,12746650515785.531,2300000.0,4.619654666505158e+19,8258420.27660051,3.0231603886932135e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5880408.690537196,9660800000,71.48926055513927,339.0,1,9.333105664e+19,6986661.877921834,12829750286396.076,2300000.0,4.666681129502864e+19,8258420.27660051,3.0231603886932135e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5903313.725140086,9709600000,71.77453068750812,340.0,1,9.427633216e+19,6988635.467483336,12938752932948.092,2300000.0,4.71394599552933e+19,8258420.27660051,3.0231603886932135e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5926291.594833273,9758400000,72.05998412042901,341.0,1,9.522637056e+19,6990609.0570448395,13073658455441.574,2300000.0,4.761449264584554e+19,8261951.349780752,3.5415723687037826e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5949268.759889978,9807200000,72.34563344984318,342.0,1,9.618117184e+19,6992582.646606343,13234466853876.525,2300000.0,4.8091909366685385e+19,8261951.349780752,3.5415723687037826e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5972245.243798082,9856000000,72.63147993737333,343.0,1,9.7140736e+19,6994556.236167845,13421178128252.945,2300000.0,4.857171011781282e+19,8261951.349780752,3.5415723687037826e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5995221.069262535,9904800000,72.91752635434696,344.0,1,9.810506304e+19,6996529.825729348,13633792278570.832,2324218.75,4.905389489922786e+19,8261951.349780752,3.5415723687037826e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,6015990.573705751,9953600000,73.20383741988633,345.0,1,9.907415296e+19,6998503.415290851,13872309304830.188,2417187.5,4.9538463710930485e+19,8238691.74356514,2.5283952709287405e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,6032925.016710626,10002400000,73.49035279624898,346.0,1,1.0004800576e+20,7000477.0048523545,14136729207031.012,2510156.25,5.00254165529207e+19,8238691.74356514,2.5283952709287405e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,6049858.864945804,10051200000,73.77708075443736,347.0,1,1.0102662144e+20,7002450.594413857,14427051985173.305,2603125.0,5.0514753425198514e+19,8238691.743565703,2.2373569663614035e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,6066792.138236933,10100000000,74.06403134653249,348.0,1,1.0201e+20,7004424.183975359,14743277639257.066,2696093.75,5.100647432776393e+19,8238691.743565703,2.2373569663614035e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,6083724.855748813,10148800000,74.35121660252538,349.0,1,1.0299814144e+20,7006397.773536863,15085406169282.297,2789062.5,5.1500579260616925e+19,8238691.743565703,2.7030182536691427e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,6100657.036007418,10197600000,74.6386507765628,350.0,1,1.0399104576e+20,7008371.363098366,15453437575248.994,2882031.25,5.1997068223757525e+19,8238691.743565703,2.2373569663614035e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,6117643.84609767,10246400000,74.9263506526252,351.0,1,1.0498871296e+20,7010344.952659869,15847371857157.16,2975000.0,5.249594121718572e+19,8242662.484272232,1.5752448234707117e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6134630.154154584,10295200000,75.2143359227458,352.0,1,1.0599114304e+20,7012318.542221371,16267209015006.795,3067968.75,5.29971982409015e+19,8242662.484272232,1.5752448234707117e-09,0,0,1,0.0,0.0,0
