t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,0.0,0,0.0,1564189.669158251,9617094303,0.0,0.0,0,2.728854815764301e+19,33702863.56055342,73854841259750.0,2500000.0,1.365165956294748e+19,38196.40481904868,2.1078960799059132e-10,0,0,1,0.0,0.0,0
53,0.0,0,3.8518315706728163,1565251.1083845098,9862094303,0.0,0.0,0,2.860228500587229e+19,33665268.85619612,73697349155642.55,2499996.1481684293,1.430851223785171e+19,38211.81214533137,2.2170354441186646e-10,0,0,1,0.0,0.0,0
54,0.0,0,7.703663141345633,1566312.5476107693,10107094303,0.0,0.0,0,2.9947271854101578e+19,33627674.151838824,73540200708092.89,2499992.2963368585,1.4980989947121598e+19,38211.81214533137,2.1078960799059132e-10,0,0,1,0.0,0.0,0
55,28291186.10698627,2,0.0,1552025.0360411375,10323803117,36.72094431270768,120.0,3,3.1213256231636074e+19,34142641.6761336,74548553944123.6,2500000.000000003,1.561408297121245e+19,38211.81214533137,2.240909680040204e-10,0,0,1,0.0,0.0,0
56,0.0,0,15.407326282691265,1553086.4752673965,10568803117,0.0,0.0,0,3.261819687311573e+19,34105046.971776314,74389782437904.1,2499984.592673717,1.6316537414801656e+19,38211.81214533137,2.2807000732427696e-10,0,0,1,0.0,0.0,0
57,0.0,0,19.25915785336408,1554147.914493656,10813803117,0.0,0.0,0,3.4054387514595385e+19,34067452.26741902,74231354588242.39,2499980.7408421463,1.7034616892756517e+19,38211.81214533137,2.2434853974573343e-10,0,0,1,0.0,0.0,0
58,14145593.053493135,1,0.0,1549069.7734015589,11044657524,30.828487532272323,120.0,1,3.5491731563037016e+19,34250882.45452255,74521956422877.64,2500000.000000001,1.7753317977160796e+19,38211.81214533137,2.2434853974573343e-10,0,0,1,0.0,0.0,0
59,0.0,0,26.96282099470971,1550131.212627818,11289657524,0.0,0.0,0,3.698957346893346e+19,34213287.75016526,74362997719581.62,2499973.037179005,1.850222303423869e+19,38211.81214533137,2.2434853974573343e-10,0,0,1,0.0,0.0,0
60,0.0,0,30.814652565382524,1551192.6518540771,11534657524,0.0,0.0,0,3.851866537482991e+19,34175693.045807965,74204382672843.4,2499969.185347434,1.926675312568224e+19,38211.81214533137,2.2434853974573343e-10,0,0,1,0.0,0.0,0
61,0.0,0,34.66648413605534,1552254.0910803366,11779657524,0.0,0.0,0,4.007900728072635e+19,34138098.34145067,74046111282662.98,2499965.3335158634,2.0046908251491443e+19,38211.81214533137,2.2434853974573343e-10,0,0,1,0.0,0.0,0
62,0.0,0,38.51831570672815,1553315.5303065958,12024657524,0.0,0.0,0,4.16705991866228e+19,34100503.63709338,73888183549040.36,2499961.4816842927,2.0842688411666305e+19,38211.81214533137,2.369677787328328e-10,0,0,1,0.0,0.0,0
63,0.0,0,42.37014727740097,1554376.969532855,12269657524,0.0,0.0,0,4.329344109251925e+19,34062908.932736084,73730599471975.52,2499957.629852722,2.165409360620682e+19,38211.81214533137,2.2605384231155767e-10,0,0,1,0.0,0.0,0
64,29373401.10691601,2,0.0,1539729.458499465,12485284122,36.84938915489367,120.0,3,4.481011751775967e+19,34590836.43772618,74797787009666.7,2500000.000000003,2.2412538537580802e+19,46388.843167395295,1.971347529661216e-10,0,0,1,0.0,0.0,0
65,0.0,0,50.073810418746596,1541018.0374763368,12730284122,0.0,0.0,0,4.649281581755649e+19,34545064.702346824,74597486801369.02,2499949.9261895805,2.3253867657458385e+19,46388.843167395295,1.9349677424412973e-10,0,0,1,0.0,0.0,0
66,14197182.991888512,1,0.0,1536144.644668535,12961086939,30.849216596880538,120.0,1,4.817014549973874e+19,34721123.95121572,74862171591056.75,2500000.0000000014,2.4092558967028478e+19,46388.843167395295,1.9349677424412973e-10,0,0,1,0.0,0.0,0
67,0.0,0,57.777473560092226,1537433.223645407,13206086939,0.0,0.0,0,4.991449196855605e+19,34675352.21583637,74661588322365.95,2499942.222526439,2.4964712143110263e+19,46388.843167395295,1.9167778484058388e-10,0,0,1,0.0,0.0,0
68,0.0,0,61.62930513076504,1538721.8026222794,13451086939,0.0,0.0,0,5.169008843737336e+19,34629580.48045701,74461592049324.8,2499938.3706948683,2.5852490377891615e+19,46388.843167395295,1.9713475305122145e-10,0,0,1,0.0,0.0,0
69,0.0,0,65.48113670143786,1540534.899711155,13696086939,0.0,0.0,0,5.349693490619067e+19,34564926.09304552,74196635841535.08,2499934.5188632975,2.6755887116679487e+19,65271.49519952962,1.3210410551761768e-10,0,0,1,0.0,0.0,0
70,27551159.394036632,2,0.0,1527686.331763361,13913535781,36.77884498844616,120.0,3,5.519204730011836e+19,35028091.64695414,75148024052606.78,2500000.0000000033,2.760353845246444e+19,75560.13579418833,6.334295310495008e-10,0,0,1,0.0,0.0,0
71,0.0,0,73.18479984278349,1529785.2244243105,14158535781,0.0,0.0,0,5.70589141645902e+19,34953148.61894799,74857897796304.97,2499926.815200156,2.853694287207473e+19,75560.13579418833,6.352485204530467e-10,0,0,1,0.0,0.0,0
72,14874119.025251977,1,0.0,1525428.3362583278,14388661662,30.872641808725856,120.0,1,5.8913744125908525e+19,35110613.70071141,75069620797229.02,2500000.000000002,2.9464379025033986e+19,75560.13579418833,6.352485204530467e-10,0,0,1,0.0,0.0,0
73,0.0,0,80.88846298412912,1527527.2289192777,14633661662,0.0,0.0,0,6.084221854323886e+19,35035670.672705255,74779452691996.33,2499919.1115370146,3.0428587216888627e+19,75560.13579418833,6.407054886636843e-10,0,0,1,0.0,0.0,0
74,0.0,0,84.74029455480193,1529626.1215802273,14878661662,0.0,0.0,0,6.280194296056919e+19,34960727.644699104,74490450634836.4,2499915.259705444,3.1408420525348078e+19,75560.13579418833,6.352485204530467e-10,0,0,1,0.0,0.0,0
75,26621097.255809397,2,0.0,1517282.1446362457,15097040564,36.809198434912,120.0,3,6.464350167671954e+19,35405727.92247048,75445175792299.23,2500000.0000000033,3.2329295355939e+19,75560.13579418833,6.370675098565926e-10,0,0,1,0.0,0.0,0
76,0.0,0,92.44395769614756,1519839.0151289275,15342040564,0.0,0.0,0,6.6663330195296846e+19,35314297.69252197,75072707076223.4,2499907.5560423024,3.3339172368356045e+19,92047.33773655278,7.447289451789629e-10,0,0,1,0.0,0.0,0
77,15420910.476527348,1,0.0,1519049.8986186206,15571619654,120.0,120.0,2,6.866537143313901e+19,35343330.45325538,75296209763408.12,2500000.0000000023,3.4340215337545847e+19,92067.66872681644,2.7167801341931863e-10,0,0,1,0.0,0.0,0
78,0.0,0,100.14762083749319,1521607.333861032,15816619654,0.0,0.0,0,7.074677469708773e+19,35251887.35089091,74925244284398.97,2499899.852379161,3.5380879872972304e+19,92067.66872681644,2.698590240157728e-10,0,0,1,0.0,0.0,0
79,29738325.19913812,2,0.0,1508070.0308745531,16031881330,36.846617006102534,120.0,3,7.268264847714722e+19,35740208.84671791,75994526857984.38,2500000.0000000037,3.634892369125941e+19,93483.75653243123,9.97835147842352e-11,0,0,1,0.0,0.0,0
80,0.0,0,107.85128397883882,1510666.8018893434,16276881330,0.0,0.0,0,7.482387529182801e+19,35647703.67849923,75618839550437.1,2499892.1487160195,3.741949952986905e+19,93483.75653243123,1.5567658273596408e-10,0,0,1,0.0,0.0,0
81,14869162.59956906,1,0.0,1506809.9433036258,16507012167,30.891197153456325,120.0,1,7.694595112956351e+19,35787529.17589883,75755420552105.56,2500000.000000003,3.848055110683696e+19,93483.75653243123,1.5749557213950993e-10,0,0,1,0.0,0.0,0
82,0.0,0,115.55494712018445,1509406.7143184158,16752012167,0.0,0.0,0,7.914878579448834e+19,35695024.00768015,75380863519588.55,2499884.445052878,3.958193098359613e+19,93483.75653243123,1.5749557213950993e-10,0,0,1,0.0,0.0,0
83,29738325.19913812,2,0.0,1495869.4113319367,16967273841,36.88873742339438,120.0,3,8.119626954643787e+19,36183345.503507145,76505900197418.17,2500000.000000004,4.0605785363238674e+19,93483.75653243123,1.5749557213950993e-10,0,0,1,0.0,0.0,0
84,0.0,0,123.25861026153008,1498466.1823467265,17212273841,0.0,0.0,0,8.345892776209477e+19,36090840.33528847,76129260239996.55,2499876.7413897365,4.173707680707138e+19,93483.75653243123,1.884183919997895e-10,0,0,1,0.0,0.0,0
85,14050481.390040645,1,0.0,1498013.8037543024,17443223360,120.0,120.0,2,8.570224424753449e+19,36108104.55292949,76297082494945.92,2500000.000000002,4.285875183201674e+19,93483.75653243123,1.884183919997895e-10,0,0,1,0.0,0.0,0
86,0.0,0,130.96227340287572,1500610.5747690923,17688223360,0.0,0.0,0,8.802655943430798e+19,36015599.38471082,75922203256855.66,2499869.037726595,4.402087193747967e+19,93483.75653243123,1.8659762623940424e-10,0,0,1,0.0,0.0,0
87,29738325.19913812,2,0.0,1487075.368298064,17903485034,36.9363083706277,120.0,3,9.018570227902015e+19,36503845.40598159,77103384401598.1,2500000.0000000047,4.5100561477950235e+19,93559.23108864896,1.6613399544951335e-10,0,0,1,0.0,0.0,0
88,0.0,0,138.66593654422138,1489674.235828304,18148485034,0.0,0.0,0,9.256984101652573e+19,36411264.7632067,76726182810859.44,2499861.3340634536,4.629259312654395e+19,93559.23108864896,1.6613399544951335e-10,0,0,1,0.0,0.0,0
89,15687843.809097474,1,0.0,1485464.143371957,18377797190,30.91450787100099,120.0,1,9.492544380177439e+19,36563806.679948956,76901247448389.97,2500000.000000004,4.747041202563203e+19,93559.23108864896,1.679529848530592e-10,0,0,1,0.0,0.0,0
90,0.0,0,146.36959968556704,1488063.010902197,18622797190,0.0,0.0,0,9.737114126865143e+19,36471226.03717407,76525015804223.5,2499853.630400312,4.869322313590614e+19,93559.23108864896,1.679529848530592e-10,0,0,1,0.0,0.0,0
91,29738325.19913812,2,0.0,1474527.8044311688,18838058866,36.99061077811062,120.0,3,9.96418449643811e+19,36959472.05844484,77761792032529.58,2500000.000000005,4.98286986613938e+19,93559.23108864896,1.679529848530592e-10,0,0,1,0.0,0.0,0
92,0.0,0,154.0732628269127,1477126.6719614093,19083058866,0.0,0.0,0,1.021473659819902e+20,36866891.41566995,77383478771235.98,2499845.9267371707,5.1081421338872226e+19,93559.23108864896,1.679529848530592e-10,0,0,1,0.0,0.0,0
93,14869162.59956906,1,0.0,1473271.9098911425,19313189703,30.944591278743644,120.0,1,1.0462435677756078e+20,37006641.43851332,77545022737855.84,2500000.0000000047,5.231993289105418e+19,93559.23108864896,1.679529848530592e-10,0,0,1,0.0,0.0,0
94,0.0,0,161.77692596825835,1475870.7774213827,19558189703,0.0,0.0,0,1.0719148564541392e+20,36914060.79573844,77167836675606.53,2499838.223074029,5.360345960637452e+19,93559.23108864896,1.679529848530592e-10,0,0,1,0.0,0.0,0
95,29738325.19913812,2,0.0,1462336.4868049743,19773451377,37.05339046157144,120.0,3,1.0957379931303366e+20,37402273.84624289,78460257574187.14,2500000.0000000056,5.479474568227425e+19,93592.20185496978,1.679529848530592e-10,0,0,1,0.0,0.0,0
96,0.0,0,169.480589109604,1464956.024528694,20018451377,0.0,0.0,0,1.1220075173161886e+20,37308949.07650273,78078086386202.94,2499830.5194108877,5.610818367444805e+19,94303.35805391442,1.743194477654697e-10,0,0,1,0.0,0.0,0
97,14905179.512434252,1,0.0,1464340.931281834,20248546198,120.0,120.0,2,1.1479589567401704e+20,37332071.02170346,78272175170335.19,2500000.000000005,5.7405775054525555e+19,94303.3580539211,1.6886247955483213e-10,0,0,1,0.0,0.0,0
98,0.0,0,177.18425225094967,1466960.469005554,20493546198,0.0,0.0,0,1.174844537818315e+20,37238746.2519633,77891663731763.38,2499822.8157477463,5.8750016057288925e+19,94303.3580539211,1.7977641597610727e-10,0,0,1,0.0,0.0,0
99,29882392.850599743,2,0.0,1453367.7710247384,20708663806,37.127450436760924,120.0,3,1.1997728310254902e+20,37729061.96758641,79246046745454.48,2500000.000000006,5.999656615594906e+19,94303.3580539211,1.6886247955483213e-10,0,0,1,0.0,0.0,0
100,0.0,0,184.88791539229533,1455987.3087484585,20953663806,0.0,0.0,0,1.2272565179500693e+20,37635737.19784625,78863440707681.25,2499815.112084605,6.137071224157423e+19,94303.3580539211,4.2488523810391143e-10,0,0,1,0.0,0.0,0
101,14941196.4253003,1,0.0,1452121.9521903642,21183722609,30.969033126154656,120.0,1,1.2543891969004243e+20,37775868.62225141,79034127113759.48,2500000.0000000056,6.272736325773259e+19,94303.3580539211,4.267042275074573e-10,0,0,1,0.0,0.0,0
102,0.0,0,192.59157853364098,1454741.489914084,21428722609,0.0,0.0,0,1.282488919107148e+20,37682543.85251124,78652640253040.77,2499807.4084214633,6.413231121938271e+19,94303.3580539211,2.5253599211794153e-10,0,0,1,0.0,0.0,0
103,29882392.8506006,2,0.0,1441148.7919332683,21643840215,37.21621357740662,120.0,3,1.3085327064026651e+20,38172859.568134375,80063324922019.89,2500000.0000000065,6.543464165262546e+19,94303.3580539211,2.2161317225766197e-10,0,0,1,0.0,0.0,0
104,0.0,0,2580.229996969944,1444194.027679461,21888840215,0.0,0.0,0,1.3372305344558234e+20,38067994.92193953,79639574330568.81,2497419.7700030236,6.686949068022423e+19,109628.48686293776,1.7845303013075409e-10,0,0,1,0.0,0.0,0
105,14355030.87552896,1,0.0,1444124.0223502351,22119485185,120.0,120.0,2,1.3655731383563197e+20,38075278.95445976,79772120416273.84,2499999.999999998,6.828663412985761e+19,109628.48686293776,1.7890777748164055e-10,0,0,1,0.0,0.0,0
106,0.0,0,2580.848488213563,1447169.258096428,22364485185,0.0,0.0,0,1.3948873533909528e+20,37970414.30826492,79350305500883.88,2497419.15151178,6.9752302700097724e+19,109628.48686293776,1.820910089378458e-10,0,0,1,0.0,0.0,0
107,28037353.84303394,2,0.0,1437624.646658991,22581447831,60.74713508465785,120.0,4,1.4222149748570587e+20,38318784.16068075,80475792339540.94,2500000.000000006,7.111879632208689e+19,109628.48686293776,1.7663404072720823e-10,0,0,1,0.0,0.0,0
108,0.0,0,974.7364821871088,1440669.8824051835,22826447831,0.0,0.0,0,1.4521291502040465e+20,38213919.51448591,80052278599098.05,2499025.2635178072,7.261446273806224e+19,109628.48686293776,1.7663404072720823e-10,0,0,1,0.0,0.0,0
109,15598063.821470479,1,0.0,1436945.1251733075,23055849767,30.99695978265584,120.0,1,1.4815975184799443e+20,38352774.615501545,80218001505411.48,2500000.0000000056,7.408789772414776e+19,109628.48686293776,1.8027201953429994e-10,0,0,1,0.0,0.0,0
110,13180556.378273087,1,0.0,1434269.6333247635,23287669211,31.758782386527518,120.0,1,1.510894737534182e+20,38453856.162717216,80503150676751.38,2500000.000000005,7.555278719177677e+19,109628.48686293776,2.1301382879812536e-10,0,0,1,0.0,0.0,0
111,14988330.98956619,1,0.0,1427556.8410829573,23517680880,41.0752841463973,120.0,2,1.5405658828153533e+20,38700280.524090335,81151833645934.92,2500000.0000000056,7.703640932413225e+19,109628.48686293776,2.0937584999103365e-10,0,0,1,0.0,0.0,0
112,0.0,0,2582.703961944421,1430602.07682915,23762680880,0.0,0.0,0,1.5716955281028786e+20,38595415.87789549,80727004347733.94,2497417.2960380493,7.85928491055787e+19,109628.48686293776,2.111948393945795e-10,0,0,1,0.0,0.0,0
