t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,735000000.0,0,0.0,3948114.865597329,0,22.194001196690238,206.1346499195288,1,0.0,23525876.027387653,40440707508544.23,2574474.420239091,4044070750854422.5,8330582.296106974,2.6557245291769505e-09,2,19,1,1.3889985888707514e+17,1.388809466234562e+17,1
206,735000000.0,0,229434.95217994918,3885552.9154891903,0,34.8625014791023,207.81729621072063,0,0.0,25474307.78168472,47927043297995.125,3381938.554535415,4792704329799512.0,8330582.296106974,2.801243681460619e-09,1,19,1,1.3858849328750118e+17,1.3858849328750117e+17,0
207,735000000.0,0,121033.2134078485,3732716.784711924,0,27.562928272167554,223.38898086962422,0,0.0,30420541.654519603,60324922760186.734,3268845.1119836504,6032492276018673.0,8330582.296106974,2.8085196390748024e-09,1,21,1,1.3841944548322046e+17,1.3841944548322048e+17,0
208,735000000.0,0,218750.0,3694286.7790482286,0,20.932400223542583,217.10125142207053,0,0.0,31945025.413069494,72654192216843.16,4201967.957855931,7265419221684316.0,8330582.296106974,2.582964953035116e-09,1,22,1,1.3786053237886045e+17,1.3786053237886046e+17,0
209,735000000.0,0,0.0,3503093.7507793144,0,25.566486873311547,217.13621704465905,1,0.0,38870163.05187221,90324500158071.19,3963215.8037282103,9032450015807118.0,8330582.296106974,3.0995579436421394e-09,1,24,1,1.378097575201145e+17,1.3774534883570224e+17,1
210,735000000.0,0,209674.76089974586,3462083.469520684,0,36.57672179649473,212.74476039315073,0,0.0,40074493.78285312,102142632800607.1,4770679.938024535,1.021426328006071e+16,8330661.124689311,2.815795596688986e-09,1,24,1,1.3745323632736648e+17,1.374532363273665e+17,0
211,735000000.0,0,0.0,3433943.4233476003,0,39.187270491426816,211.53313746847965,1,0.0,41364742.21205872,114333861862191.4,4657586.49547277,1.143338618621914e+16,8330661.124689311,2.8448994271457195e-09,1,24,1,1.3739778652244318e+17,1.3739684781167301e+17,1
212,734999999.9999999,1,0.0,3373272.628264485,0,56.200226450968636,332.0,2,3.552713678800501e-15,43791079.4561727,128147117081933.36,4968834.34134505,1.2814711708193336e+16,8330661.124689311,3.077730070799589e-09,1,24,1,1.36850420602794e+17,1.3671688047892805e+17,2
213,735000000.0000001,0,0.0,3335915.8512936295,0,61.5646464938924,333.0,2,0.0,45292806.46734039,143310812109688.8,5721112.9603118505,1.4331081210968882e+16,8330661.124689311,3.0850060284137726e-09,1,24,1,1.3678666081131658e+17,1.366396597638377e+17,2
214,735000000.0,0,0.0,3288396.0016199704,0,52.9118129803872,217.29072480174017,2,0.0,47344907.0937275,160251186528702.16,5790265.548419136,1.6025118652870216e+16,8330661.124689311,3.055902197957039e-09,1,24,1,1.3648160258691128e+17,1.3641622301537325e+17,2
215,735000000.0,0,0.0,3243619.6977264583,0,64.16019313683326,335.0,3,0.0,49231072.66529603,176270941580004.94,6036068.793143142,1.7627094158000494e+16,8330452.921120249,3.4051481634378433e-09,2,26,1,1.3638139734789066e+17,1.0823373944837862e+17,3
216,593156706.0362643,1,0.0,3245102.030349728,141843294,79.86611714495112,336.0,5,2.011952004248274e+16,49621051.292330146,179521084923393.84,6071223.577903402,2.801186851358075e+16,8330452.921120249,3.3542164601385593e-09,2,26,1,9.494072651603013e+16,7.714686490150877e+16,5
217,557241102.9133927,1,0.0,3240280.3695518863,319602191,75.87045538313137,337.0,6,1.0214556052417997e+17,49590922.91335748,179254844114507.44,6071223.577903402,6.899826467354073e+16,8330452.921127075,2.6411726139485836e-09,2,29,1,1.0187294903900886e+17,7.548870138632477e+16,5
218,557241102.9133927,1,0.0,3245714.254354824,497361088,74.28869583619684,338.0,5,2.4736805199277126e+17,49262804.30100611,178956164188827.5,6071223.577903402,1.4157964241526838e+17,8330452.921127075,2.582964953035116e-09,1,29,1,1.235978510024692e+17,8.63146655914714e+16,5
219,557241102.9133928,1,0.0,3255107.954769494,675119985,64.150407699189,339.0,5,4.5578699444825664e+17,49126834.93241589,180708914012821.1,6071223.577903402,2.4596438862541043e+17,8330452.921127075,2.321030478924513e-09,1,29,1,1.4529478980569872e+17,9.717800861462558e+16,5
220,557241102.9133927,1,0.0,3252960.383895671,852878882,86.3937877892538,340.0,5,7.274023878906362e+17,49219028.820064515,179901620037449.53,6071223.577903402,3.8169135594906304e+17,8330452.921127075,2.5538611225783825e-09,1,29,1,1.6701838109900797e+17,1.079732640530765e+17,5
221,557241102.9133927,1,0.0,3263538.156894488,1030637779,86.86619110112606,341.0,5,1.0622142323199098e+18,48967178.178405255,180070585297790.06,6071223.577903402,5.491141746897339e+17,8373079.534156346,1.877197064459324e-09,2,30,1,1.8874838125921405e+17,1.1887452459779832e+17,5
222,557241102.9133927,1,0.0,3269491.928558472,1208396676,86.89036005881451,342.0,5,1.4602225277360776e+18,48738288.782511175,179337175408021.62,6071223.577903402,7.48044981408841e+17,8373079.534156346,1.877197064459324e-09,1,30,1,2.1047019916066896e+17,1.2970827549590408e+17,5
223,557241102.9133927,1,0.0,3288757.441606941,1386155574,75.2445797251187,343.0,5,1.921427274139139e+18,48404515.51267661,180234806660782.28,6071223.577903402,9.787371177356477e+17,8373079.534156346,1.877197064459324e-09,1,30,1,2.3221298712203533e+17,1.4058585918602731e+17,5
224,557241102.9133927,1,0.0,3299594.025770926,1563914471,87.50527456511715,344.0,5,2.4458284715290957e+18,48553233.40578532,180774294254029.1,6071223.577903402,1.2409916651899507e+18,8373079.534156346,1.8480932340025902e-09,2,32,1,2.5390732099811942e+17,1.514152624443143e+17,5
225,557241102.9133927,1,0.0,3299760.0735970866,1741673368,95.05369931661814,345.0,6,3.033426119905945e+18,48571454.222180635,180416914369830.06,6071223.577903402,1.5347547513899556e+18,8349819.927940734,1.7025740817189217e-09,2,33,1,2.7564809327785418e+17,1.622920595990381e+17,5
226,557241102.9133927,1,0.0,3315506.1131439707,1919432265,88.06812622144052,346.0,5,3.684220219269689e+18,48522978.771344736,180984347223062.34,6071223.577903402,1.8602085443571507e+18,8349819.927940734,1.7025740817189217e-09,1,33,1,2.9736800778253626e+17,1.7313237950497043e+17,5
227,557241102.9133927,1,0.0,3319452.1296867896,2097191162,88.76495771367216,347.0,5,4.398210769620328e+18,48605120.71394035,180796457473118.5,6071223.577903402,2.2171850305574758e+18,8349822.068126142,1.775333657860756e-09,1,33,1,3.190860117716626e+17,1.83988172888916e+17,5
228,557241102.9133927,1,0.0,3324937.2468112526,2274950059,99.17502293242566,348.0,5,5.175397770957859e+18,48404856.84198268,179946202889676.53,6071223.577903402,2.605693505767897e+18,8349822.068126142,1.775333657860756e-09,1,33,1,3.408345848281607e+17,1.948596605877385e+17,5
229,557241102.9133927,1,0.0,3353704.164278667,2452708956,77.00477893640604,349.0,5,6.015781223282286e+18,48482210.69938256,181395867940262.75,6071223.577903402,3.0260301984351693e+18,8349822.068126142,1.673470251262188e-09,1,33,1,3.62559449530381e+17,2.0574295794386448e+17,5
230,557241102.9133927,1,0.0,3366057.816528904,2630467853,89.28842802390885,350.0,5,6.919361126593607e+18,48491112.708692744,181974217041976.53,6071223.577903402,3.477877985001001e+18,8349822.068126142,1.5570549294352531e-09,1,33,1,3.842483330915097e+17,2.165440212791945e+17,5
231,557241102.9133927,1,0.0,3383925.1347477883,2808226750,91.64351666237305,351.0,6,7.886137480891819e+18,48468468.66252135,182640396297570.47,6071223.577903402,3.9613327800756664e+18,8406943.154125465,2.168235369026661e-09,1,33,1,4.060062431410102e+17,2.274326471586401e+17,5
232,557241102.9133927,1,0.0,3395567.2251060354,2985985647,71.0175043650361,352.0,5,8.916110286176929e+18,48736742.855529726,184114487904043.4,6071223.577903402,4.4764665918788685e+18,8406943.154125465,2.168235369026661e-09,1,34,1,4.277149558160945e+17,2.382440110835695e+17,5
233,557241102.9133927,1,0.0,3415535.819615547,3163744544,92.0308066405772,353.0,6,1.0009279542448933e+19,48653907.73947854,184927073246506.06,6071223.577903402,5.023132478549117e+18,8409841.380984249,2.3283064365386963e-09,1,34,1,4.494028605573119e+17,2.4907437770869293e+17,5
234,557241102.9133927,1,0.0,3422257.2211046866,3341503442,101.13652406660134,354.0,5,1.1165645249707827e+19,48519631.80319902,184056279040442.47,6071223.577903402,5.601228252757958e+18,8409841.380984249,2.0954757928848267e-09,1,34,1,4.7118171894292954e+17,2.599479293847121e+17,5
235,557241102.9133927,1,0.0,3448179.48661773,3519262339,86.72753672756237,355.0,6,1.2385207407953619e+19,48693961.10924074,184875173143514.97,6071223.577903402,6.211091221291161e+18,8409841.380984249,2.459273673593998e-09,1,34,1,4.928886730916148e+17,2.7082146603685994e+17,5
236,557241102.9133927,1,0.0,3463487.5368847186,3697021236,84.22866037091507,356.0,5,1.3667966017186306e+19,48928472.07980612,185832284469351.72,6071223.577903402,6.852566237040088e+18,8409841.380984249,2.459273673593998e-09,1,34,1,5.1460417861434246e+17,2.8166996562877565e+17,5
237,557241102.9133927,1,0.0,3494567.242505341,3874780133,93.15142832200118,357.0,6,1.5013921077405884e+19,48873435.523479,186484770449514.34,6071223.577903402,7.525609015747893e+18,8409841.380984249,2.459273673593998e-09,1,34,1,5.363201768768163e+17,2.92511515158991e+17,5
238,557241102.9133927,1,0.0,3527434.4146899963,4052539030,91.55161154518436,358.0,5,1.642307258861236e+19,48817819.067738265,187423277864608.28,6071223.577903402,8.230278622092641e+18,8419942.055626594,2.029992174357176e-09,1,34,1,5.580415117520143e+17,3.033565270501054e+17,5
239,557241102.9133927,1,0.0,3557519.3520690342,4230297927,87.63332246049123,359.0,6,1.7895420550805725e+19,49205514.206543356,189108431137677.66,6071223.577903402,8.966621118516631e+18,8419942.055626594,2.3355823941528797e-09,1,34,1,5.797634649339812e+17,3.14200541760392e+17,5
240,557241102.9133927,1,0.0,3569000.883814724,4408056824,97.79881352838157,360.0,5,1.943096496398598e+19,48992182.232983276,189225716273759.06,6071223.577903402,9.734405053620367e+18,8419075.875111496,2.2482709027826786e-09,1,34,1,6.014482336342463e+17,3.250329820297881e+17,5
241,557241102.9133927,1,0.0,3586040.9272905644,4585815721,100.12003266845909,361.0,6,2.1029705828153143e+19,49024412.00760822,189432601989337.53,6071223.577903402,1.0533796174275506e+19,8419075.875111496,2.2482709027826786e-09,1,34,1,6.232373267694191e+17,3.3594792972980454e+17,5
242,557241102.9133927,1,0.0,3613224.216444176,4763574618,86.88579558100639,362.0,5,2.269164314330719e+19,49332105.95545158,190470121564963.97,6102064.702066068,1.136486858381009e+19,8417995.941954264,2.0445440895855427e-09,1,34,1,6.449203409217254e+17,3.467555155691485e+17,5
243,557241102.9133927,1,0.0,3644600.581221204,4941333515,95.28227494958422,363.0,6,2.441677690944814e+19,49292838.043403044,191402696691756.34,6198657.955207519,1.2227528724393245e+19,8417995.941954264,1.9863364286720753e-09,1,34,1,6.666399718811871e+17,3.576258215579438e+17,5
244,557241102.9133927,1,0.0,3672042.3653555643,5119092412,93.68484327384462,364.0,5,2.6205107126575976e+19,49243065.26789591,192545521582543.97,6295251.208348971,1.3121808115446243e+19,8417995.941954264,1.7535057850182056e-09,1,34,1,6.883720838704372e+17,3.6849228371062554e+17,5
245,557241102.9133927,1,0.0,3694891.4242458544,5296851309,96.01639539360472,365.0,6,2.8056633794690703e+19,49693265.208612114,193715128263039.38,6391844.4614904225,1.4047688410171656e+19,8417995.941954264,1.7535057850182056e-09,1,34,1,7.10095054280638e+17,3.793312795331476e+17,5
246,557241102.9133927,1,0.0,3720443.196081986,5474610207,81.03121672151096,366.0,5,2.9971356913792328e+19,49905934.17222683,195836652123024.72,6488437.714631874,1.5005262122108467e+19,8417995.941954264,1.7535057850182056e-09,1,34,1,7.317807063588216e+17,3.9015923184014925e+17,5
247,557241102.9133927,1,0.0,3709717.060549507,5652369104,94.73243790352885,367.0,6,3.1949276483880854e+19,50344004.241265506,196281356469477.16,6585030.967773326,1.5994266377587374e+19,8417995.941954264,1.7535057850182056e-09,1,34,1,7.535023078083219e+17,4.010025521547629e+17,5
248,557241102.9133927,1,0.0,3738640.9950850415,5830128001,88.2518277987386,368.0,5,3.3990392504956264e+19,49872453.394785464,198144817942516.22,6681624.220914777,1.7015010734272383e+19,8418224.796284836,1.7535057850182056e-09,1,34,1,7.752438721167361e+17,4.11851460216035e+17,5
249,557241102.9133927,1,0.0,3756941.852825199,6007886898,97.02204301472614,369.0,6,3.609470497701858e+19,50115046.77046223,199520933032768.66,6778217.474056229,1.8067304581812568e+19,8418224.796284836,1.7535057850182056e-09,1,34,1,7.969635605524466e+17,4.227135910759778e+17,5
250,557241102.9133927,1,0.0,3772550.6715417523,6185645795,92.71674370833699,370.0,6,3.8262213900067774e+19,49931649.94566658,199886958903162.38,6874810.727197681,1.9151095645924205e+19,8501765.899390642,2.6266206987202168e-09,1,34,1,8.186624082353125e+17,4.3352650822100774e+17,6
251,557241102.9133927,1,0.0,3804073.065608297,6363404692,102.14287763926922,371.0,7,4.049291927410387e+19,49995376.13098067,201071063625594.53,6971403.980339132,2.0266566743414497e+19,8501765.899390642,2.597516868263483e-09,1,34,1,8.404094672825316e+17,4.444339319996741e+17,5
252,557241102.9133927,1,0.0,3818358.88496048,6541163589,79.78302315339772,372.0,6,4.278682109912686e+19,50194433.17647283,203083396514341.22,7067997.233480584,2.141371888921486e+19,8501765.899390642,2.597516868263483e-09,1,34,1,8.621234066572673e+17,4.55261748328698e+17,5
253,557241102.9133927,1,0.0,3841868.266789131,6718922486,94.4410182200309,373.0,6,4.514391937513675e+19,50188554.84630829,204363665474377.56,7164590.4866220355,2.2592396054115815e+19,8496032.401684955,1.7826096154749393e-09,1,34,1,8.838227795194634e+17,4.66096947432688e+17,5
254,557241102.9133927,1,0.0,3866616.017078026,6896681383,100.88550068899994,374.0,6,4.756421410213352e+19,50070920.30396454,205193932016065.56,7238445.035886604,2.3802626444268368e+19,8541509.809438718,1.9863364286720753e-09,1,34,1,9.055894857338367e+17,4.7695775142286925e+17,5
255,557241102.9133927,1,0.0,3879341.99839388,7074440280,109.18646101418997,375.0,7,5.00477052801172e+19,50252214.03289941,205379120399670.94,7312299.585151173,2.504439055209857e+19,8541509.809438718,2.801243681460619e-09,2,35,1,9.272961040415003e+17,4.8780373609059174e+17,6
256,557241102.9133927,1,0.0,3909598.305861653,7252199177,92.53085256977025,376.0,7,5.259439290908777e+19,50229183.51094477,207306800505846.66,7386154.134415742,2.631792713459447e+19,8541509.809438718,2.8594513423740864e-09,1,35,1,9.490122789694762e+17,4.986574258473106e+17,6
257,557241102.9133927,1,0.0,3928499.5781296184,7429958075,99.44250688309681,377.0,7,5.520427698904523e+19,50223752.03203447,208393226953991.75,7460008.683680311,2.762297781721801e+19,8541509.809438718,3.4124241210520267e-09,1,35,1,9.707289037656767e+17,5.072259770461046e+17,6
258,557241102.9133927,1,0.0,3934465.8773695882,7607716972,94.30631441122094,378.0,6,5.787735751998957e+19,50452557.0683454,209418273143407.5,7533863.23294488,2.8959620587309126e+19,8541509.809438718,2.4811015464365482e-09,1,35,1,9.924861270613582e+17,5.1543639961969274e+17,6
259,557241102.9133927,1,0.0,3968688.330193109,7785475869,90.2285117597443,379.0,7,6.061363450192083e+19,50421091.399283856,211560253643137.66,7607717.7822094485,3.032797327632473e+19,8541509.809438718,2.4811015464365482e-09,1,35,1,1.0141702278505432e+18,5.236131033118676e+17,6
260,549859390.4371122,2,0.0,3991378.5512763443,7970616478,107.19408719443756,380.0,8,6.3413162424518074e+19,50357991.73590335,211892058793615.62,7652737.517113547,3.17277704181384e+19,8541507.883771049,1.2660166248679161e-09,1,35,1,1.0348657401848618e+18,5.3180980436770464e+17,7
261,538334338.3016629,2,0.0,4011127.592234907,8167282140,105.89333744404084,381.0,7,6.627646890277163e+19,50275935.49372749,211165152574800.72,7652737.517113547,3.3159350966643294e+19,8541507.883771049,1.2660166248679161e-09,1,35,1,1.0559606586567096e+18,5.4156339723602086e+17,7
262,538334338.301663,2,0.0,4035759.445693468,8363947802,100.38569382341659,382.0,7,6.9203686763508244e+19,50306644.152253896,210541239036185.94,7652737.517113547,3.462289750565774e+19,8541507.883771049,1.2660166248679161e-09,1,35,1,1.0801470711740303e+18,5.536490079238764e+17,7
263,538334338.301663,2,0.0,4068529.319985364,8560613463,94.57696787881265,383.0,7,7.219481600672792e+19,50397167.737806514,210883970895710.88,7652737.517113547,3.611849640045353e+19,8541507.883771049,1.2660166248679161e-09,1,35,1,1.1043521186288899e+18,5.657475862522843e+17,7
264,538334338.301663,2,0.0,4074241.6357312063,8757279125,107.33960652456138,384.0,7,7.52498566324307e+19,50082780.75874555,210247940141756.2,7652737.517113547,3.764595311022953e+19,8541507.883771049,1.2660166248679161e-09,1,35,1,1.1285535592632988e+18,5.778410317512211e+17,7
265,538334338.301663,2,0.0,4094198.6833068333,8953944787,111.20568602905095,385.0,9,7.836880864061646e+19,49976993.73188554,209688192303515.9,7652737.517113547,3.920537313953858e+19,8541507.883771049,2.663000486791134e-09,1,35,1,1.1528133073030322e+18,5.899963363219136e+17,7
266,538334338.301663,2,0.0,4097556.8146460704,9150610448,75.74442678908252,386.0,7,8.155167203128535e+19,50443596.743430644,211145776814440.2,7652737.517113547,4.079695059332411e+19,8541507.883771049,1.2660166248679161e-09,1,35,1,1.1769936677680486e+18,6.020770634229784e+17,7
267,544975171.0836763,2,0.0,4093979.7257930967,9340635277,114.84421890151201,387.0,8,8.479663507038962e+19,50137185.967899874,209760443285543.72,7652737.517113547,4.241929357952336e+19,8593389.389880529,1.3096723705530167e-09,1,35,1,1.202931177425637e+18,6.150136096588366e+17,7
268,544975171.0836852,2,0.0,4118924.034070343,9530660106,108.15369242825719,388.0,7,8.810509546664808e+19,49735577.809016645,209563720528656.88,7652737.517113547,4.407350410537691e+19,8593389.389880598,2.5174813345074654e-09,1,35,1,1.2263747393148662e+18,6.26746466574919e+17,7
269,545254614.4109046,2,0.0,4148839.5633698013,9720405492,104.53035949798634,389.0,8,9.147170862883494e+19,49927348.250218466,210315066983918.16,7652737.517113547,4.575688582111587e+19,8553720.85162147,2.815795596688986e-09,1,35,1,1.2525014198734758e+18,6.39806944269338e+17,7
270,545254614.4109046,3,0.0,4117842.824841895,9910150877,95.17787870689118,390.0,7,9.490162061020258e+19,50842962.84994671,209840946689610.3,7652737.517113547,4.7471794399770255e+19,8553720.85162147,2.815795596688986e-09,1,35,1,1.2759067096112346e+18,6.515116345616808e+17,7
271,545254614.4109046,3,0.0,4132405.9558959124,10099896263,104.53877296028605,391.0,8,9.8394831410751e+19,50066725.69024615,209455806414358.53,7652737.517113547,4.921836128601693e+19,8543620.176979125,3.055902197957039e-09,1,35,1,1.2993453768321216e+18,6.632198690560031e+17,7
272,545254614.4109046,2,0.0,4163271.9556161324,10289641649,96.73972297438688,392.0,7,1.0195134103048017e+20,49781744.81251797,210226016466765.62,7652737.517113547,5.099669311688676e+19,8543620.176979125,3.6816345527768135e-09,1,35,1,1.322794737592141e+18,6.749359757041978e+17,7
273,541427059.2019819,2,0.0,4190443.5007838085,10483214589,97.1660326370553,393.0,7,1.0564980279694095e+20,49797067.10090339,211098924098058.5,7652737.517113547,5.284601129088028e+19,8555356.000768239,2.8085196390748024e-09,1,35,1,1.3064557711755072e+18,6.667545252451219e+17,7
274,541427059.2019819,2,0.0,4199658.17443169,10676787530,112.73282261060592,394.0,8,1.0941430993257108e+20,50027014.515892625,211081356515343.5,7652737.517113547,5.4728263101937074e+19,8555356.000768239,3.3396645449101925e-09,1,35,1,1.329673718755612e+18,6.783775747462221e+17,7
275,541427059.2019819,2,0.0,4206009.636627784,10870360471,105.50941367386716,395.0,7,1.1324486243737061e+20,49638311.38076657,210907012973689.72,7652737.517113547,5.664352191998267e+19,8555356.000768239,2.8085196390748024e-09,1,35,1,1.3528633163845893e+18,6.899598194229736e+17,7
276,542869220.3121868,2,0.0,4214866.795821259,11062491250,123.38177339988815,396.0,9,1.1711025272162568e+20,49590920.32254274,210131254808790.94,7652737.517113547,5.857613948629372e+19,8566622.884441715,2.9103830456733704e-09,1,35,1,1.3918714927264154e+18,7.094882769645932e+17,7
277,542869220.3121868,2,0.0,4239337.466062162,11254622030,103.26243149163047,397.0,12,1.210406466390381e+20,49548062.12785086,211054480952539.75,7652737.517113547,6.0541428767614304e+19,8566622.884441715,2.4301698431372643e-09,2,36,1,1.415154172164069e+18,7.211448734812342e+17,8
278,533460714.6409461,2,0.0,4233951.380057237,11456161316,105.28100060625894,398.0,9,1.2504117592231946e+20,50052328.7378633,211017339152311.75,7652737.517113547,6.254168969507496e+19,8493118.933885146,2.6775524020195007e-09,1,36,1,1.4347205174048435e+18,7.30921898177346e+17,7
279,532635883.2518718,2,0.0,4233313.870809067,11658525433,124.96904131119213,399.0,9,1.291078415836595e+20,49544801.98929234,209281795024340.38,7649515.519499976,6.457484897133218e+19,8493118.933885146,2.6775524020195007e-09,1,36,1,1.4587643274476006e+18,7.430848122208534e+17,7
280,531048372.7539914,2,0.0,4261362.887276582,11862477060,107.83568555050873,400.0,9,1.3324124861831846e+20,49127963.835844874,209590884437564.22,7640092.30900406,6.664158339760298e+19,8493118.933885146,3.14321368932724e-09,1,36,1,1.4825652777421637e+18,7.548958012318085e+17,7
281,531048372.7539914,2,0.0,4246776.415350412,12066428687,86.46223979007186,401.0,9,1.3744051872585004e+20,50098877.744051084,210303479302806.44,7630669.098508144,6.87412897108553e+19,8493118.933885146,3.1723175197839737e-09,1,36,1,1.5071916672869645e+18,7.671965380336237e+17,7
282,531048372.7539914,2,0.0,4251395.473840965,12270380314,117.94000959955659,402.0,9,1.4170565190625416e+20,49538622.227292106,208427533471118.28,7621245.888012228,7.087366870647419e+19,8493118.933885146,2.6775524020195007e-09,1,36,1,1.5318047185135258e+18,7.794798053235213e+17,7
283,539723957.4317013,2,0.0,4280016.003175814,12465656357,111.65607715499893,403.0,10,1.4602984770562916e+20,49230200.30042498,209157905948553.4,7645492.478548671,7.303583964340944e+19,8561335.342409642,2.1755113266408443e-09,1,36,1,1.5609407480761219e+18,7.94065625200652e+17,7
284,535371560.1269801,2,0.0,4305559.186287777,12665284797,112.13587331832963,404.0,10,1.50422748252111e+20,49223945.366190076,209670709435380.66,7652737.517113548,7.523234119699905e+19,8561335.342409642,2.1973391994833946e-09,1,36,1,1.5822938722991534e+18,8.05204011334702e+17,7
285,533516830.25437164,2,0.0,4302371.038300002,12866767966,130.3032249090316,405.0,11,1.5488272054909282e+20,49078513.819462,208090039882328.03,7652737.517113548,7.746216927853465e+19,8561335.342409642,1.7316779121756554e-09,1,36,1,1.6054584740532e+18,8.163037209219383e+17,7
286,533516830.25437164,2,0.0,4328165.883978937,13068251136,110.27701980226203,406.0,9,1.5940833027674705e+20,48644691.37443365,208320728817229.06,7652737.517113548,7.972499721125524e+19,8561335.342409642,1.7316779121756554e-09,1,36,1,1.6298776466049044e+18,8.28521294882095e+17,7
287,533516830.25437164,2,0.0,4326424.241456116,13269734306,110.01445178054936,407.0,8,1.639995774350738e+20,49159548.32416873,207621996477675.75,7652737.517113548,8.202055091718467e+19,8561335.342409642,1.7025740817189217e-09,1,36,1,1.6542656398891776e+18,8.407152782841737e+17,7
288,533516830.25437164,2,0.0,4346577.012460141,13471217476,105.39733304971804,408.0,8,1.6865646202407312e+20,49219307.84774065,208074599668658.25,7652737.517113548,8.434903847200342e+19,8561335.342409642,1.2514647096395493e-09,1,36,1,1.678609665334e+18,8.528823135319241e+17,7
289,533516830.25437164,2,0.0,4328054.2911006315,13672700645,129.91852502529562,409.0,8,1.7337898404374492e+20,48766845.051012576,205308301608472.5,7652737.517113548,8.671002285203331e+19,8561335.342409642,1.2514647096395493e-09,1,36,1,1.7029961364053222e+18,8.650434523356118e+17,7
290,533516830.25437164,2,0.0,4361763.115573807,13874183815,105.99661596774455,410.0,8,1.781671434940892e+20,48347085.10598421,205652672769013.03,7652737.517113548,8.910413701432151e+19,8561335.342409642,1.2514647096395493e-09,1,36,1,1.727426039143089e+18,8.77298815086806e+17,7
291,533516830.25437164,2,0.0,4370880.369967685,14075666985,105.63203076251828,411.0,8,1.8302094037510593e+20,48777376.46767035,205937910247539.75,7652737.517113548,9.153106397857772e+19,8567512.343100471,1.1641532182693481e-09,2,37,1,1.7517924885144284e+18,8.894725177334989e+17,7
292,533516830.25437164,2,0.0,4371503.951421279,14277150155,116.69388906293219,412.0,9,1.8794037468679527e+20,48614231.293993056,205074247272576.88,7652737.517113548,9.399069476812489e+19,8567512.343100471,1.6298145055770874e-09,1,37,1,1.7761518428478758e+18,9.016533649225578e+17,7
293,532857487.59618855,3,0.0,4371109.220333907,14479292667,84.55673621458736,413.0,8,1.9292624060864142e+20,49172453.44096534,206356401690679.5,7652737.517113548,9.648375594448978e+19,8562289.733912285,1.1350493878126144e-09,1,38,1,1.8000912452401636e+18,9.136289118994548e+17,7
294,532857487.5961886,3,0.0,4375499.162368263,14681435180,113.12494629775877,414.0,8,1.9797780184615286e+20,48984977.61693947,205636093890232.03,7652737.517113548,9.900946453246545e+19,8562289.733912285,2.0881998352706432e-09,1,38,1,1.824498260393843e+18,9.257857876797436e+17,7
295,532857487.5961886,3,0.0,4381102.6260887645,14883577692,120.22391317124591,415.0,8,2.030950583993295e+20,49041452.54264201,205107839444810.06,7652737.517113548,1.0156803998360922e+20,8562289.733912285,1.1859810911118984e-09,1,38,1,1.8489627194968788e+18,9.380353307907828e+17,7
296,532857487.5961886,3,0.0,4381228.187567112,15085720204,114.39380491233042,416.0,8,2.0827801026817147e+20,48627809.11570786,204276376880598.9,7652737.517113548,1.041594327717738e+20,8562289.733912285,1.1568772606551647e-09,1,38,1,1.8734117002806205e+18,9.502492421170191e+17,7
297,532864365.4317122,3,0.0,4396921.277035443,15287855838,117.9245336933866,417.0,9,2.1352645667259312e+20,48401785.18881126,204468549219883.03,7652737.517113548,1.0678367519121855e+20,8562343.467002312,1.9572325982153416e-09,1,38,1,1.8979916103346995e+18,9.625585429771428e+17,7
298,532864365.4317122,3,0.0,4395182.983245218,15489991473,105.92166594463893,418.0,8,2.1884059344445132e+20,48874416.72047216,204850664603544.28,7652737.517113548,1.0944078178868601e+20,8562343.467002312,1.9572325982153416e-09,1,38,1,1.922435538727371e+18,9.747761503572337e+17,7
299,532864365.4317122,3,0.0,4379025.502459917,15692127107,115.32147855367752,419.0,9,2.2422042058374598e+20,48871038.23806922,203498637771127.84,7652737.517113548,1.121305601556501e+20,8562343.467002312,1.9572325982153416e-09,1,38,1,1.946866847805264e+18,9.86975030703905e+17,8
300,532864365.4317122,2,0.0,4396357.120135194,15894262743,93.46349583593187,420.0,11,2.296659380904772e+20,48713516.80541979,204047852007893.34,7652737.517113548,1.1485337383043939e+20,8562343.467002312,1.025910023599863e-09,1,38,1,1.9713525053369876e+18,9.992488781615122e+17,8
301,530782604.7560145,2,0.0,4380727.656294486,16098480138,98.95210770249538,420.0,8,2.3518040118391066e+20,48983862.88462642,204701869958645.4,7652737.517113548,1.1761067077895119e+20,8546079.711723424,2.2337189875543118e-09,1,38,1,1.9939111630725955e+18,1.0104976610073737e+18,7
302,530782604.7560145,2,0.0,4387216.348848805,16302697533,122.49929857334156,420.0,9,2.4076074881929966e+20,48773679.22986424,203532314969920.72,7652737.517113548,1.2040072764114682e+20,8546079.711723424,2.3283064365386963e-09,1,38,1,2.018596108571379e+18,1.02284345621084e+18,7
303,530782604.7560145,2,0.0,4403064.450702899,16506914929,120.79025049786307,420.0,8,2.4640698099664424e+20,48469065.47567654,202595372501411.72,7652737.517113548,1.2322375003557226e+20,8511537.950225879,1.382431946694851e-09,1,38,1,2.0432618954106668e+18,1.0351782613263539e+18,7
