t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3617120.650556332,0,11.596787903300168,123.07324926214113,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,2.0301058611948974e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3630274.9116468937,0,11.686157538186366,124.07324926214113,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,2.0301058611948974e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3643416.5504106674,0,11.774461730813881,125.06787692718414,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,2.0301058611948974e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3656545.987591882,0,11.86388273718352,126.06787692718414,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,2.0301058611948974e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3669739.8610458253,0,11.952247836860113,127.06255810864657,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7630391.995629033,2.302044777025003e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3683568.516426704,0,12.041617996311272,128.06255810864656,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.4475639293086715e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3697386.1501632463,0,12.129952667084968,129.05729201083724,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.4475639293086715e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3711193.129643599,0,12.219376449384612,130.05729201083724,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.4475639293086715e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3724989.810009634,0,12.30777759081736,131.05207785376118,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.4475639293086715e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3738776.5345651624,0,12.397252119576883,132.05207785376118,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.9132252166164108e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3752553.6351705333,0,12.485716510632152,133.04691487273442,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.3748043531668372e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3766372.312917269,0,12.575236381072985,134.04691487273442,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,1.0360281521570869e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3780181.997617249,0,12.663758389906935,135.04180231801016,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,1.0360281521570869e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3793982.989038694,0,12.753324050571104,136.04180231801016,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,1.0360281521570869e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3807775.5769575587,0,12.84190371070336,137.03673945441585,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,9.632685760152526e-10,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3822894.9432956968,0,12.931446233564055,138.03673945441585,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7727926.350489332,8.759570846450515e-10,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3838527.0267686313,0,13.020000345459563,139.03172556100077,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3854151.519388809,0,13.109573145130968,140.03172556100077,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3869768.6741846525,0,13.19818563674453,141.02675993069371,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3885378.735750309,0,13.287803262798478,142.02675993069371,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3900981.9405267835,0,13.376471378915022,143.02184186997061,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3916578.5170737165,0,13.466131496417068,144.02184186997061,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3932168.6863320908,0,13.554852672036226,145.01697069853174,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3947752.661878194,0,13.644553110466296,146.01697069853174,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3963330.650169099,0,13.733324953897073,147.01214574898785,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3978902.8507799837,0,13.823063692582679,148.01214574898785,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3994469.456633508,0,13.91188397035914,149.00736636655543,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4010030.6542215934,0,14.001659125465023,150.00736636655543,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4026465.084050743,0,14.090492527982319,151.0026319087605,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4042894.4601562927,0,14.180270495210634,152.0026319087605,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4059318.9509956986,0,14.26915097420686,152.99794174515063,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4075738.7194111627,0,14.358964518757107,153.99794174515063,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4091697.774119111,0,14.447925447430544,154.99329525701515,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4106564.543105809,0,14.537891799855817,155.99329525701515,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4121425.491373505,0,14.626977953527252,156.988691837113,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4137021.5863550585,0,14.716882164653095,157.988691837113,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,2.2420181267079897e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4152612.242198078,0,14.805917584752523,158.98413088940828,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,1.8927721612271853e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4168197.6402071766,0,14.895854252554123,159.98413088940828,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,1.8927721612271853e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4183777.95564349,0,14.984930972488193,160.97961182881284,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,7.868266038713045e-10,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4199353.357926109,0,15.074898503596932,161.97961182881284,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,7.868266038713045e-10,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4216932.310587058,0,15.163784999866623,162.97513408093613,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7894046.42323858,7.868266038713045e-10,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4234506.672178834,0,15.253560554350718,163.97513408093613,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7894046.42323858,7.868266038713045e-10,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4252076.607929319,0,15.342501472110937,164.9706970818419,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7894047.008466496,7.868266038713045e-10,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4269642.253580724,0,15.432320824739433,165.9706970818419,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7894047.008466496,7.868266038713045e-10,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4287203.752136343,0,15.521313290223146,166.96630027781134,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7894047.008466496,7.868266038713045e-10,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4304964.650016885,0,15.61116822766081,167.96630027781134,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7903810.601306979,7.704556992393918e-10,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4322721.672666813,0,15.700204066672876,168.96194312511273,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7903810.601306979,1.8181935956818052e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4340564.085231661,0,15.790098084902063,169.96194312511273,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.5235173123073764e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4358402.876608789,0,15.879180588939489,170.95762508977737,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.5235173123073764e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4376238.167504458,0,15.96911148511,171.95762508977737,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.5235173123073764e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4394070.074601382,0,16.058238367806567,172.95334564738127,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.872763277788181e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4411898.710692849,0,16.148204104619357,173.95334564738127,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.872763277788181e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4429299.343109062,0,16.23740608440998,174.94910428283308,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.872763277788181e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4445813.242619685,0,16.327505219546087,175.94910428283308,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.872763277788181e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4462323.564406563,0,16.41681409186604,176.94490049016713,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910240.364162203,2.198362381022889e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4478830.266979469,0,16.506942457952814,177.94490049016713,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910240.364162203,2.198362381022889e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4495333.470978879,0,16.596287829612162,178.94073377234244,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910240.364162203,2.198362381022889e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4511861.176503296,0,16.68644375400418,179.94073377234244,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7912134.97963488,1.6026433513616212e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4528484.461925903,0,16.775818083214176,180.93660364104664,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.737431289,3.203354026481975e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4545104.587302112,0,16.865994576079306,181.93660364104664,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4561721.65777145,0,16.95540253816019,182.93250961650543,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4578335.775164152,0,17.04560417230603,183.93250961650543,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4594947.037916097,0,17.135044297065782,184.92845122729648,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4611555.541181985,0,17.225269788211158,185.92845122729648,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4628161.376944678,0,17.31474069999226,186.9244280101687,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4644764.634120956,0,17.404988850052177,187.9244280101687,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4661365.398663693,0,17.494489259995955,188.92043950986596,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4677949.450813094,0,17.58475894995094,189.92043950986596,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4694531.17373493,0,17.674287649007855,190.9164852789552,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4711110.645070127,0,17.76457783247372,191.9164852789552,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4727687.939871569,0,17.8541336850888,192.91256487765926,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4744263.130690379,0,17.94444338250731,193.91256487765926,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4760836.287659315,0,18.0340253209049,194.90867787369376,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4777407.478573371,0,18.124353614285862,195.90867787369376,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.7486066755955108e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4793697.444580817,0,18.213974321211815,196.90482384210824,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.1665300664608367e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4807868.560216096,0,18.304437578576266,197.90482384210824,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.1665300664608367e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4822037.431408998,0,18.39418423140575,198.9010023651312,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.1665300664608367e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4836204.132974261,0,18.484661022450307,199.9010023651312,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.1665300664608367e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4844943.737900243,0,33.76603635791732,200.8972130320193,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913752.443429314,3.6362735045258887e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4850479.834147587,0,33.954822056440925,201.981113563895,0,0.0,1065943.9234012594,382759713291.901,381250.0,38275971329190.1,7913752.443429314,3.6362735045258887e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4856014.379676897,0,34.14789098997289,203.0823242914158,0,0.0,1598915.8851018888,861209354906.7772,571875.0,86120935490677.72,7913752.443429314,3.6362735045258887e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,4861547.426178771,0,34.346685985181225,204.20681852466436,0,0.0,2131887.8468025187,1531038853167.604,762500.0,153103885316760.4,7913752.443429314,3.6362735045258887e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,4867481.094041268,0,34.5533623556397,205.36367510440638,0,0.0,2664859.808503148,2392248208074.3813,953125.0,239224820807438.12,7928233.886844238,4.4111629904364236e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1309035.6617741964,4880017.585294613,0,34.74298609456972,206.50474936518387,0,0.0,2749560.3271383517,2182821577183.775,1133894.307227852,218282157718377.5,7965985.956197657,5.0367816584184766e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1127918.2916848501,4892552.722482026,0,34.92355529611641,207.3550135501355,0,0.0,2930677.697227698,3071390911792.9585,1315011.6773171984,307139091179295.9,7965985.956197657,5.0367816584184766e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,946800.9215955038,4905086.5507390415,0,35.136973045984895,208.55596615773607,0,0.0,3454211.6415899727,4203702967834.066,1496129.0474065447,420370296783406.56,7965985.956197657,5.0367816584184766e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,765683.5515061575,4917619.113696666,0,35.36968796705688,209.82690111897693,0,0.0,3977745.5859522475,5520379172661.844,1677246.417495891,552037917266184.4,7965985.956197657,5.0367816584184766e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,584566.1814168112,4930150.453531551,0,35.62279435201902,211.13106020245073,0,0.0,4062446.104587451,5321195956164.292,1858363.7875852373,532119595616429.2,7965985.956197657,5.073161446489394e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,403448.8113274649,4948553.691549757,0,35.898966894080814,211.81138910902297,0,0.0,4243563.474676797,6679708937269.432,2039481.1576745836,667970893726943.1,7981227.155225549,3.370587364770472e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,222331.44123811857,4961400.231072156,0,36.41901403409149,213.10998285638928,0,0.0,4328263.993312001,6657066734893.046,2220598.52776393,665706673489304.6,7981227.155225549,3.370587364770472e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,41214.07114877226,4979801.221307873,0,39.76763268521619,213.7961383026493,1,0.0,4509381.363401348,8116795064920.802,2401715.8978532767,811679506492080.1,7981227.155225549,3.370587364770472e-09,0,0,1,0.0,0.0,0
213,209184755.47121304,1,0.0,5009859.751774466,35815245,45.98018457026615,214.82289931765345,1,1282731740656804.0,4174371.9852148285,7510908469526.248,2442929.969002049,1392456717281026.8,7981227.155225549,3.370587364770472e-09,0,0,1,0.0,0.0,0
214,198633953.25712734,1,0.0,5043351.75575643,82181291,46.12847348728386,215.5337513055103,1,6753764635077356.0,4091943.842917284,7497184143922.064,2442929.969002049,4126600731930884.5,7981227.155225549,3.370587364770472e-09,0,0,1,0.0,0.0,0
215,198633953.25712734,1,0.0,5076628.595536256,128547338,46.28910830923737,216.55322232513447,1,1.6524418110622412e+16,3662618.047100866,6893294061136.919,2442929.969002049,8951538461424898.0,7970947.177518331,4.825778887607157e-09,0,0,1,0.0,0.0,0
216,198633953.25712734,1,0.0,5109904.470582839,174913385,46.443190893707225,217.33825387856479,1,3.0594692167291972e+16,3633292.2512844484,6894299065798.28,2442929.969002049,1.5986775990225814e+16,7970947.177518331,4.825778887607157e-09,0,0,1,0.0,0.0,0
217,198633953.25712734,1,0.0,5137657.406668953,221279432,46.60432484526214,218.35305360329653,1,4.896458680508604e+16,3203966.4554680306,6494696702091.945,2442929.969002049,2.5131763072752216e+16,7973362.7177978605,4.81122697237879e-09,0,0,1,0.0,0.0,0
218,198633953.25712734,1,0.0,5170964.996821,267645478,46.76174335876951,219.25781219291696,1,7.163410202400461e+16,3177702.85873401,6507798032933.408,2442929.969002049,3.646783081529565e+16,7973362.7177978605,4.381945473141968e-09,0,0,1,0.0,0.0,0
219,198633953.25712734,1,0.0,5194967.699536378,314011525,46.92342811389498,220.25411506505722,1,9.860323782404768e+16,2987210.4886446637,6253979272067.142,2442929.969002049,4.992701683923055e+16,7973362.7177978605,4.8476067604497075e-09,0,0,1,0.0,0.0,0
220,198633953.25712734,1,0.0,5211606.90918983,360377572,47.08299787755245,221.25043960767456,1,1.2987199420521525e+17,2987210.4886446637,6264148117510.786,2442929.969002049,6.55624119143587e+16,7973362.7177978605,4.381945473141968e-09,0,0,1,0.0,0.0,0
221,198633953.25712734,1,0.0,5229088.629035569,406743618,47.245636250661676,222.2467856307956,1,1.6544037116750733e+17,2796718.1185553176,6086526304680.259,2442929.969002049,8.33288382142217e+16,8034082.082123332,5.5060809245333076e-09,0,0,1,0.0,0.0,0
222,198633953.25712734,1,0.0,5246569.561712818,453109665,47.40623701098832,223.24315294666096,1,2.053083687109239e+17,2796718.1185553176,6093072888212.678,2442929.969002049,1.0326349164428322e+17,8034082.082123332,5.5060809245333076e-09,0,0,1,0.0,0.0,0
223,198633953.25712734,1,0.0,5264049.733460525,499475712,47.56982638025723,224.2395413696932,1,2.49475986835465e+17,2606225.748465971,5991648023417.888,2442929.969002049,1.2533715822007429e+17,8034082.082123332,6.168193067423999e-09,0,0,1,0.0,0.0,0
224,198633953.25712734,1,0.0,5281529.169643006,545841759,47.73098393214837,225.23595071646517,1,2.979432255411306e+17,2606225.748465971,5994572345039.081,2442929.969002049,1.4957107000506922e+17,8034082.082123332,5.93536242377013e-09,0,0,1,0.0,0.0,0
225,198633953.25712734,1,0.0,5298684.844692778,592207805,47.89551211605547,226.23238080566895,1,3.5071008482792064e+17,2452437.598912703,5967997228474.869,2442929.969002049,1.759518421368078e+17,8010822.475907719,4.909452400170267e-09,0,0,1,0.0,0.0,0
226,198633953.25712734,1,0.0,5315839.8323977105,638573852,48.056909138219744,227.22883145808532,1,4.0777656469583526e+17,2452437.598912703,5967997228474.869,2442929.969002049,2.0448508207076512e+17,8010822.475907719,4.909452400170267e-09,0,0,1,0.0,0.0,0
227,198633953.25712734,1,0.0,5333246.576469592,684939899,48.22235292296707,228.22530249655384,1,4.691426651448745e+17,2452437.598912703,5967997228474.869,2442929.969002049,2.3516813229528474e+17,8022938.674321645,3.3669493859633803e-09,0,0,1,0.0,0.0,0
228,198633953.25712734,1,0.0,5350652.678255911,731305946,48.38376372747052,229.22179374594327,1,5.34808386175038e+17,2452437.598912703,5967997228474.869,2442929.969002049,2.680009928103665e+17,8022938.674321645,3.3669493859633803e-09,0,0,1,0.0,0.0,0
229,198633953.25712734,1,0.0,5368058.159166181,777671992,48.550111211658596,230.21830503312268,1,6.04773727786326e+17,2452437.598912703,5967997228474.869,2442929.969002049,3.029836636160105e+17,8022938.674321645,3.3669493859633803e-09,0,0,1,0.0,0.0,0
230,198633953.25712734,1,0.0,5385463.039896275,824038039,48.711387826340996,231.21483618693293,1,6.790386899787387e+17,2452437.598912703,5967997228474.869,2442929.969002049,3.401161447122168e+17,8022938.674321645,3.3669493859633803e-09,0,0,1,0.0,0.0,0
231,198633953.25712734,1,0.0,5402870.533651452,870404086,48.87778977498436,232.2113870381587,1,7.57603272752276e+17,2461945.2288233563,5968268413554.424,2442929.969002049,3.7939846321749344e+17,8023168.58466801,3.775312507059425e-09,0,0,1,0.0,0.0,0
232,198633953.25712734,1,0.0,5420277.4665715955,916770133,49.040878342834766,233.20795741950096,1,8.404674761069375e+17,2452437.598912703,5967997228474.869,2442929.969002049,4.208305377763162e+17,8023168.58466801,4.066350811626762e-09,0,0,1,0.0,0.0,0
233,198633953.25712734,1,0.0,5437685.378599291,963136179,49.2060673504532,234.20454716554994,1,9.276313000427235e+17,2452437.598912703,5967997228474.869,2442929.969002049,4.644124497442092e+17,8023241.604575844,3.484274202492088e-09,0,0,1,0.0,0.0,0
234,198633953.25712734,1,0.0,5455092.766557803,1009502226,49.37051204023057,235.20115611275853,1,1.0190947445596342e+18,2452437.598912703,5967997228474.869,2442929.969002049,5.101441720026646e+17,8023241.604575844,3.484274202492088e-09,0,0,1,0.0,0.0,0
235,198633953.25712734,1,0.0,5477279.875215247,1055868273,49.53442679777745,236.19778409941608,1,1.1148578096576695e+18,2452437.598912703,5967997228474.869,2442929.969002049,5.5802570455168224e+17,8023241.604575844,3.484274202492088e-09,0,0,1,0.0,0.0,0
236,198633953.25712734,1,0.0,5500241.8224155735,1102234320,49.699586828347925,237.1944309656228,1,1.2149204953368292e+18,2452437.598912703,5967997228474.869,2442929.969002049,6.080570473912621e+17,8023241.604575844,3.484274202492088e-09,0,0,1,0.0,0.0,0
237,198633953.25712734,1,0.0,5517647.740670594,1148600366,49.8630011577408,238.19109655326434,1,1.319282801597113e+18,2452437.598912703,5967997228474.869,2442929.969002049,6.60238200521404e+17,8023241.604575844,3.484274202492088e-09,0,0,1,0.0,0.0,0
238,198633953.25712734,1,0.0,5540609.1216071425,1194966413,50.02891974124454,239.18778070598717,1,1.4279447284385219e+18,2461945.2288233563,5968268413554.424,2442929.969002049,7.145691910606163e+17,8023267.865572395,4.069079295732081e-09,0,0,1,0.0,0.0,0
239,198633953.25712734,1,0.0,5563570.060187272,1241332460,50.1922529313298,240.18448326917382,1,1.540906275861055e+18,2452437.598912703,5967997228474.869,2442929.969002049,7.71049937653375e+17,8023267.865572395,3.1377567211166024e-09,0,0,1,0.0,0.0,0
