t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3116601.7733598594,0,11.691560887837364,123.07324926214113,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,7.639755494892597e-11,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3130632.1534630833,0,11.778792407121909,124.07324926214113,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,7.639755494892597e-11,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3144649.9112395216,0,11.864829836252609,125.06787692718414,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,7.639755494892597e-11,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3158655.4674334005,0,11.952221759180652,126.06787692718414,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,7.639755494892597e-11,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3172797.456799095,0,12.038445667389043,127.06255810864657,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7661359.852168,2.000888343900442e-10,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3186968.4871641896,0,12.125963647646767,128.06255810864656,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,6.184563972055912e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3201128.4958849484,0,12.212351369670754,129.05729201083724,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3215277.8503495175,0,12.300011067708992,130.05729201083724,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3229416.9056997686,0,12.386569741054757,131.05207785376118,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3243546.0052395123,0,12.474362076879611,132.05207785376118,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3257665.4808290997,0,12.561081214335745,133.04691487273442,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3272714.381545521,0,12.64875338789647,134.04691487273442,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,8.913048077374697e-10,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3287754.289215185,0,12.735392891390092,135.04180231801016,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,8.913048077374697e-10,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3302785.503606317,0,12.823208945958607,136.04180231801016,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,8.913048077374697e-10,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3317808.314494868,0,12.910015893278283,137.03673945441585,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,8.913048077374697e-10,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3334157.903802692,0,12.99766247301409,138.03673945441585,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7772435.345809193,7.748894859105349e-10,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3352231.449360589,0,13.084280960377823,139.03172556100077,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.4588295016437769e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3370297.404065729,0,13.172031929874978,140.03172556100077,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.4588295016437769e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3388356.0209465357,0,13.258838364173538,141.02675993069371,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.4588295016437769e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3406407.5445971554,0,13.346744083115711,142.02675993069371,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.4588295016437769e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3424452.2114585936,0,13.433723453523378,143.02184186997061,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.9863364286720753e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3442490.250090489,0,13.521771033247965,144.02184186997061,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.9863364286720753e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3460521.881433827,0,13.608910107115209,145.01697069853174,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.9863364286720753e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3478547.3190648924,0,13.69708820991438,146.01697069853174,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.9863364286720753e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3496566.769440762,0,13.784375255759057,147.01214574898785,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.9863364286720753e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3514580.432136608,0,13.872673852817833,148.01214574898785,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.9863364286720753e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3532588.5000750977,0,13.96009841583321,149.00736636655543,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.9863364286720753e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3550591.1597481426,0,14.048508590778681,150.00736636655543,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.9863364286720753e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3568589.2404306987,0,14.136061218149127,151.0026319087605,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,2.4374458007514477e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3586582.2673896565,0,14.224574920908674,152.0026319087605,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,2.2482709027826786e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3604570.4090824695,0,14.312247295312,152.99794174515063,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.7826096154749393e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3620882.5844855774,0,14.400986783860292,153.99794174515063,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.7826096154749393e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3636936.288808211,0,14.488918075335238,154.99329525701515,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.7826096154749393e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3652983.971697392,0,14.577762915076176,155.99329525701515,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.7826096154749393e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3669025.833867569,0,14.665795190927911,156.988691837113,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.7826096154749393e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3685802.8427516054,0,14.754558109715141,157.988691837113,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.6411726139485836e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3700770.861501738,0,14.842666894499917,158.98413088940828,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.6411726139485836e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3715516.5505602737,0,14.931666917059575,159.98413088940828,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.6411726139485836e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3730255.7992665055,0,15.01988535334304,160.97961182881284,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.6411726139485836e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3744988.822298842,0,15.108959058625693,161.97961182881284,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.6411726139485836e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,3761724.1269399864,0,15.196862567112852,162.97513408093613,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7954559.956977063,2.1609594114124775e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,3778453.6140347472,0,15.285620146334507,163.97513408093613,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7954559.956977063,2.1609594114124775e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,3796811.9781276765,0,15.373289966878298,164.9706970818419,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8033015.987041357,1.8299033399671316e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,3815164.9060467067,0,15.461807987522315,165.9706970818419,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8033015.987041357,1.8299033399671316e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,3833512.578997636,0,15.549617978740997,166.96630027781134,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8033015.987041357,1.8299033399671316e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,3852434.840167654,0,15.638252733299801,167.96630027781134,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8074752.084595582,1.5279510989785194e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,3871352.190861923,0,15.726192836099028,168.96194312511273,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8074752.084595582,1.5279510989785194e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,3890586.1191345453,0,15.814935752103299,169.96194312511273,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,1.2078089639544487e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,3909815.458840387,0,15.90299688551399,170.95762508977737,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,8.585629984736443e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,3929040.3629316706,0,15.991840222479288,171.95762508977737,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,8.585629984736443e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,3948260.979262216,0,16.080014165593756,172.95334564738127,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,8.585629984736443e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,3967477.450757382,0,16.168950915510624,173.95334564738127,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,8.585629984736443e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,3986689.9155783453,0,16.257230206269504,174.94910428283308,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,8.585629984736443e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4005898.507280917,0,16.346254008131524,175.94910428283308,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,8.585629984736443e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4025336.472609092,0,16.434631856206376,176.94490049016713,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8114671.9094328815,1.5497789718210697e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4044770.818723302,0,16.523736922309777,177.94490049016713,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8114671.9094328815,1.5497789718210697e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4064201.6662640115,0,16.612207133830992,178.94073377234244,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8114671.9094328815,1.5497789718210697e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4085165.944082981,0,16.701318545952258,179.94073377234244,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8199507.934272057,2.7794158086180687e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4106700.0809724713,0,16.789728229079813,180.93660364104664,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227018.092340456,1.8335413187742233e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4128250.339095654,0,16.878837526581407,181.93660364104664,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4149797.5423119683,0,16.96734058937274,182.93250961650543,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4171341.7924516415,0,17.056529569081007,183.93250961650543,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4192883.187950563,0,17.14512226176606,184.92845122729648,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4214421.823963423,0,17.234385560690644,185.92845122729648,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4235957.792473094,0,17.32306218573639,186.9244280101687,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4257491.182396344,0,17.412394921684896,187.9244280101687,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4279022.079686057,0,17.50115027975249,188.92043950986596,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4300550.293104393,0,17.59054799788637,189.92043950986596,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4322076.177295168,0,17.679377333289725,190.9164852789552,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4343599.8098993,0,17.76883595972325,191.9164852789552,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4365121.265969678,0,17.857734912992523,192.91256487765926,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4386640.618057423,0,17.947250714367815,193.91256487765926,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.469743438065052e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4408157.936295296,0,18.036215280851994,194.90867787369376,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4429673.288478289,0,18.12578482900475,195.90867787369376,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4451186.740141565,0,18.2148113226275,196.90482384210824,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,1.5133991837501526e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4472698.354635782,0,18.304431463605635,197.90482384210824,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,1.5133991837501526e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4494208.1931999065,0,18.393516485034773,198.9010023651312,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,1.5133991837501526e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4515716.31503161,0,18.48318431185256,199.9010023651312,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,1.5133991837501526e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4538276.384491765,0,18.572283126581365,200.8972130320193,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8278265.616803997,5.820766091346741e-11,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4560834.849760846,0,18.661956194320922,201.8972130320193,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8278265.616803997,5.820766091346741e-11,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4583391.76431189,0,18.751111065528512,202.89345543891,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8278265.616803997,5.820766091346741e-11,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4605947.179835496,0,18.840830053781076,203.89345543891,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8278265.616803997,5.820766091346741e-11,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4630736.801532975,0,18.92988307499393,204.8897291886782,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8368419.403825068,7.639755494892597e-10,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4655846.341527937,0,19.019457502337684,205.8897291886782,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4680954.527456967,0,19.108535108016987,206.8860338907963,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4706061.404455598,0,19.1981642138689,207.8860338907963,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4731167.016154841,0,19.28730300397551,208.88236916119783,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4756271.4047313435,0,19.37698336101083,209.88236916119783,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,4781374.611256381,0,19.4661797749883,210.87873462214412,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.904242336,2.2337189875543118e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,4806476.67484117,0,19.555908243964105,211.87873462214412,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.904242336,1.5934347175061703e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,4831577.633583716,0,19.64515900966384,212.87512990209484,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.904242336,2.2337189875543118e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,4856677.524312096,0,19.734932709255464,213.87512990209484,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.904242336,2.2337189875543118e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,4881776.382626782,0,19.824234813438025,214.87155463558122,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.904242336,2.2337189875543118e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,4906874.240664592,0,19.91405109385102,215.87155463558122,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.79494782,1.1859810911118984e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,4931971.133969162,0,20.00340175639344,216.8680084630825,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.79494782,1.1859810911118984e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,4957146.408640274,0,20.093258175976608,217.8680084630825,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385697.398772546,2.321030478924513e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,4982320.78182177,0,20.182654826911364,218.86449103090555,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385697.398772546,2.321030478924513e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5007494.2835633,0,20.272549131932564,219.86449103090555,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385697.398772546,2.321030478924513e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5032666.942912865,0,20.361989391537705,220.8610019910671,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385697.398772546,2.321030478924513e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5057839.186228558,0,20.45191949807467,221.8610019910671,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385726.074814388,2.321030478924513e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5083010.642375758,0,20.54140115900557,222.85754100117913,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385726.074814388,2.73939804174006e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5108181.337593415,0,20.63136513697252,223.85754100117913,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385726.074814388,2.2737367544323206e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5133351.297245849,0,20.72088614845884,224.85410772433673,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385726.074814388,2.179149305447936e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5158197.4957655715,0,20.810882207425635,225.85410772433673,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8362466.468598775,2.2591848392039537e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5183043.006940458,0,20.900440661206435,226.85070182900893,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8362466.468598775,2.2591848392039537e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5208140.27448229,0,20.99046147474017,227.85070182900893,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5233236.8997385595,0,21.080050135932613,228.84732298893184,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5258332.904118781,0,21.170100223967793,229.84732298893184,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8374582.667012701,1.979060471057892e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5283428.308318826,0,21.25972327772886,230.84397088300454,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8374582.667012701,1.979060471057892e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5309601.533242991,0,21.349801166366145,231.84397088300454,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8452227.531689746,2.473825588822365e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5335774.197332126,0,21.439457031345594,232.8406451951873,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8452227.531689746,2.473825588822365e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5363321.959888559,0,21.529533741367313,233.8406451951873,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518258.280865634,5.0495145842432976e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5390869.198375813,0,21.619194386736968,234.83734561440235,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518258.280865634,5.0495145842432976e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5418415.930262856,0,21.709298301262862,235.83734561440235,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518258.280865634,5.0495145842432976e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5445962.172436367,0,21.79899086777867,236.83407183443674,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518258.280865634,5.0495145842432976e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5473507.941220128,0,21.889120616838667,237.83407183443674,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518258.280865634,5.0495145842432976e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5501061.195701137,0,21.97884364391595,238.83082355384775,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518830.198994033,3.41970007866621e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5528614.007825724,0,22.06899795083634,239.83082355384775,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518830.198994033,3.41970007866621e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5534967.738622941,0,22.159320678048324,240.82760047587027,0,0.0,558754.6286578804,104114852378.41257,190625.0,10411485237841.256,7463766.0391217265,2.3101165425032377e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5541321.056062657,0,22.250058673202588,241.82760047587027,0,0.0,558754.6286578804,104114852378.41257,190625.0,10411485237841.256,7463766.0391217265,2.3101165425032377e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5547610.682152916,0,22.3403889366361,242.82440230832646,0,0.0,559514.129904377,104390563071.94672,190625.0,10439056307194.672,7460728.034135739,1.6043486539274454e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5553899.921983551,0,22.431131249773568,243.82440230832646,0,0.0,559514.129904377,104390563071.94672,190625.0,10439056307194.672,7460728.034135739,1.6043486539274454e-09,0,0,1,0.0,0.0,0
