t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
75,245000000.0,0,1481315.9566508264,2974625.9164561643,0,0.7461381160799284,1.34924001258061,0,0.0,1710325.1903382284,476158973590.6431,400916.67479087354,47615897359064.31,7479669.48056067,2.391516318311915e-09,0,5,1,0.0,1.5569060484024556e+16,0
76,245000000.0,0,1658871.4999632891,3012949.399509268,0,0.64609578751452,1.1377823125667468,0,0.0,1781368.4321582748,482740411046.82874,423549.7195813762,48274041104682.875,7479829.7615761915,1.831267582019791e-09,0,5,1,0.0,1.555002494559985e+16,0
77,245000000.0,0,1505642.3441856808,3047061.6323569203,0,0.6793905745642923,1.3274550577436293,0,0.0,1788709.1949807485,521612103523.5997,378439.87330566806,52161210352359.97,7548887.187275373,1.4379111235029995e-09,0,5,1,0.0,1.554025128538452e+16,0
78,245000000.0,0,1658871.4999632891,3068819.0926526403,0,0.6642996014180533,1.1551492294322696,0,0.0,1842368.4970364887,749524046074.107,723955.02702996,74952404607410.7,7548887.187275373,1.4379111235029995e-09,0,5,1,0.0,1.5524833066122056e+16,0
79,245000000.0,0,1529968.7317205353,3067605.3357751006,0,0.674478317333789,1.306362408690318,0,0.0,2063648.6078742133,774862467195.6528,522595.18075425184,77486246719565.28,7548894.430908026,1.7944330465979874e-09,0,5,1,0.0,1.5552847564975754e+16,0
80,245000000.0,0,1658871.4999632891,3100898.4588637883,0,13.900410214616722,80.50749326916572,0,0.0,1728040.9452974983,440669781437.13776,346875.0,44066978143713.77,7548894.430908026,1.7944330465979874e-09,0,5,1,0.0,1.5522141515210846e+16,0
81,245000000.0,0,1554295.1192553898,3128052.835107868,0,0.6627540298776523,1.285929580334256,0,0.0,1783058.2827207833,507381624618.7909,362626.9963254752,50738162461879.086,7548894.430908026,1.7944330465979874e-09,0,5,1,0.0,1.5539696383819768e+16,0
82,245000000.0,0,1658871.4999632891,3144554.2155862707,0,0.6358021317017203,1.0906954628232728,0,0.0,1689840.7738683603,586700497146.8204,621640.6419271275,58670049714682.05,7548894.430908026,2.027263690251857e-09,0,5,1,0.0,1.554382358763159e+16,0
83,245000000.0,0,1578621.5067902443,3140931.9766647876,0,0.6618829914320739,1.2661260886881411,0,0.0,1918446.3171424093,757626571766.7122,477383.9752030737,75762657176671.22,7548894.430908026,2.027263690251857e-09,0,5,1,0.0,1.5544519943360756e+16,0
84,245000000.0,0,1658871.4999632891,3162785.9039362613,0,0.6423862888411619,1.1837561827323084,0,0.0,1996782.215933737,861640975974.7979,765795.9493757113,86164097597479.78,7548894.430908026,1.9945218809880316e-09,0,5,1,0.0,1.5531611760903368e+16,0
85,245000000.0,0,1602947.8943250987,3179595.8755094633,0,14.775789310180928,86.05686303674355,0,0.0,1340337.807276481,467050981996.1487,564436.1031000032,46705098199614.87,7548894.430908026,2.027263690251857e-09,0,5,1,0.0,1.553236294722779e+16,0
86,245000000.0,0,1658871.4999632891,3134643.9118803903,0,0.6488246590243525,1.0188559216654685,0,0.0,2741288.6698828586,853351347613.723,376081.9435194714,85335134761372.3,7548894.430908026,1.9945218809880316e-09,0,5,1,0.0,1.5547608704322306e+16,0
87,245000000.0,0,1500767.7987513621,3182997.1050542155,0,8.579050174797642,88.33176380640396,0,0.0,1599752.5996233001,317102482986.5519,317966.410548587,31710248298655.188,7548894.431064397,1.8671926227398217e-09,0,5,1,0.0,1.5537958123486646e+16,0
88,245000000.0,0,1658871.4999632891,3216123.9586884165,0,0.6160691380434405,1.1161639261896925,0,0.0,1274512.3513686485,549212554123.0052,663481.5642728789,54921255412300.516,7548894.431064397,1.8344508134759963e-09,0,5,1,0.0,1.554668347108465e+16,0
89,245000000.0,0,1651600.6693948077,3228013.5776268267,0,0.627213504310214,1.2102137177110137,0,0.0,1521192.9427113924,513217678582.7681,462121.7179971708,51321767858276.81,7548894.431064397,1.8671926227398217e-09,0,5,1,0.0,1.5583124108270838e+16,0
90,245000000.0,0,1646696.1877233712,3262792.5355864647,0,0.6250430099599206,1.213816002550451,0,0.0,1599528.8415027203,776365402943.0554,807636.8717214627,77636540294305.55,7548894.431064397,1.9545041141100228e-09,0,5,1,0.0,1.553279642576381e+16,0
91,245000000.0,0,1658871.4999632891,3272006.993616727,0,0.6244547596004957,1.192657719806765,0,0.0,1869834.420659154,834795526568.8652,606277.0254457546,83479552656886.53,7548894.431064397,2.2746462491340935e-09,0,5,1,0.0,1.5559925842578388e+16,0
92,245000000.0,0,1658871.4999632891,3302133.304241538,0,15.868491958472134,92.58176504579238,0,0.0,1560075.284981579,450768334316.6087,404917.1791700465,45076833431660.87,7548894.431064397,1.9545041141100228e-09,0,5,1,0.0,1.5526985440860744e+16,0
93,245000000.0,0,1658871.4999632891,3321801.370040708,0,0.624564748213767,1.1756037917263504,0,0.0,1664097.4175834693,538729622973.8152,404079.9471939961,53872962297381.516,7548894.431064397,1.987245923373848e-09,0,5,1,0.0,1.5544669346349302e+16,0
94,245000000.0,0,1658871.4999632891,3334661.7163216816,0,0.6021061792221936,1.142850238196031,0,0.0,1619884.7039096516,665139686864.3877,705322.4866186304,66513968686438.766,7548894.431064397,1.9545041141100228e-09,0,5,1,0.0,1.554411345860582e+16,0
95,245000000.0,0,1658871.4999632891,3325145.955610303,0,0.6189898316960767,1.1590306996591795,0,0.0,1890233.2617334072,853278385963.733,518836.9260715946,85327838596373.3,7551528.1152797695,2.1327650756575167e-09,0,5,1,0.0,1.5545729142726684e+16,0
96,245000000.0,0,1604855.2653776202,3333140.399637527,0,0.6130666322256082,1.2454422531844398,0,0.0,1992883.162229981,1001692196372.2606,849477.7940672141,100169219637226.06,7551555.886720852,2.8931026463396847e-09,0,5,1,0.0,1.552832130609434e+16,0
97,245000000.0,0,1658871.4999632891,3341455.5751366955,0,16.743817248161186,98.1008537210378,0,0.0,1349447.703380478,530450542725.20483,648117.9477915061,53045054272520.484,7574168.990297705,2.9185684979893267e-09,0,5,1,0.0,1.553156956654846e+16,0
98,245000000.0,0,1565756.9133016525,3322401.5936112734,0,0.6207616109226017,1.2765222115952672,0,0.0,2292788.6373146833,829295972672.8903,446758.10151579796,82929597267289.03,7574168.990297705,2.8858266887255013e-09,0,5,1,0.0,1.5545856400685402e+16,0
99,245000000.0,0,1658871.4999632891,3321320.7910905234,0,0.5491290699809713,1.2026025732468328,0,0.0,2588231.5312057533,1022482940647.8075,792273.2552400898,102248294064780.75,7574168.990297705,2.8858266887255013e-09,0,5,1,0.0,1.5530790171697546e+16,0
100,245000000.0,0,1590083.300836507,3317216.280730734,0,0.6488090101775134,1.2570052108198901,0,0.0,2516159.9347203053,1115152245272.8943,590913.4089643818,111515224527289.42,7574168.990297705,2.8858266887255013e-09,0,5,1,0.0,1.551621986626807e+16,0
101,245000000.0,0,1502621.4999632891,3352271.9012710657,0,15.056481518726889,102.33012197554294,0,0.0,1862038.4034138676,496591519192.2235,389553.5626886737,49659151919222.35,7574168.990297705,3.3514879760332406e-09,0,5,1,0.0,1.5516805861103584e+16,0
102,245000000.0,0,1502621.4999632891,3383749.297822366,0,0.6189243835216173,1.2380760214558193,0,0.0,1904385.0245362362,713776060148.2976,456841.09599254734,71377606014829.77,7574168.990297705,3.3514879760332406e-09,0,5,1,0.0,1.5517257209492848e+16,0
103,245000000.0,0,1502621.4999632891,3401526.649203732,0,0.5724004031822422,1.1329042942360275,0,0.0,1911670.4118480422,719910391854.4587,689958.8701372575,71991039185445.88,7574168.990297705,3.2791831472422928e-09,0,5,1,0.0,1.5541411234535354e+16,0
104,245000000.0,0,1502621.4999632891,3411132.418330313,0,8.568141123880775,104.54320197101006,0,0.0,1782455.224344519,685183573188.4727,488599.0238615494,68518357318847.266,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5524384927069838e+16,0
105,245000000.0,0,1502621.4999632891,3430802.341127525,0,0.5825736700309382,1.233639715389122,0,0.0,1765617.3056116642,854670955236.7932,834114.1775858413,85467095523679.33,7649922.118653968,2.1982486941851676e-09,0,5,1,0.0,1.5530111320703094e+16,0
106,245000000.0,0,1502621.4999632891,3422638.917112955,0,0.6020764447140035,1.162222256960447,0,0.0,2025282.8061274118,987764076756.9733,632754.3313101332,98776407675697.33,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.554329242197638e+16,0
107,245000000.0,0,1502621.4999632891,3441982.1803359827,0,10.26417407848888,107.57174949446603,0,0.0,1679347.2278176784,599259477792.9553,587644.485034425,59925947779295.53,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5517332988925622e+16,0
108,245000000.0,0,1502621.4999632891,3451041.5256649973,0,0.607715232590215,1.1216923089561552,0,0.0,1781402.882057718,762007034410.771,542534.6387587169,76200703441077.1,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5530233147005076e+16,0
109,245000000.0,0,1502621.4999632891,3458133.5460497895,0,0.5793494672374161,1.2760935066173413,0,0.0,1872723.6900220492,987252058341.1848,888049.7924830087,98725205834118.48,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.552423283739996e+16,0
110,245000000.0,0,1502621.4999632891,3455337.722276972,0,0.5990701396703113,1.0838938906525781,0,0.0,2132389.190537797,1148646401933.6152,686689.9462073005,114864640193361.53,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5535999056586474e+16,0
111,245000000.0,0,1502621.4999632891,3465330.635153393,0,18.979380834059818,111.56319618004288,0,0.0,1834444.8447778362,636384844880.8561,485330.0999315924,63638484488085.61,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5513877141146578e+16,0
112,245000000.0,0,1502621.4999632891,3485212.751352612,0,10.767013251888237,113.01697791831491,0,0.0,1336500.4990178756,332291582662.73804,440220.2536558843,33229158266273.805,7649922.118653968,2.1982486941851676e-09,0,5,1,0.0,1.5527521396553184e+16,0
113,245000000.0,0,1502621.4999632891,3458956.98849242,0,0.5982067229971082,1.1473449415999546,0,0.0,2114016.13054564,717116933972.5669,439700.8691465338,71711693397256.69,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5540122923960982e+16,0
114,245000000.0,0,1502621.4999632891,3454778.657426627,0,0.4993571765189301,1.0689713698863281,0,0.0,2371582.460258578,741841187642.5038,584375.5611044681,74184118764250.38,7649922.118653968,2.663909981492907e-09,0,5,1,0.0,1.5553721278727396e+16,0
115,245000000.0,0,1502621.4999632891,3454121.2653550375,0,0.6246615423621122,1.107828339640263,0,0.0,2299486.8231383804,937089200842.1887,543116.3696622814,93708920084218.88,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5513441524576122e+16,0
116,245000000.0,0,1502621.4999632891,3469075.983554258,0,0.5842547333995832,1.1582102516137804,0,0.0,2202671.7806183677,895239477729.2603,728530.8685530518,89523947772926.03,7649922.118653968,2.1982486941851676e-09,0,5,1,0.0,1.5536889490770942e+16,0
117,245000000.0,0,1346371.4999632891,3487919.1252456284,0,9.632027775934846,118.48437160801939,0,0.0,2040436.30814143,877142066192.661,527171.0222773438,87714206619266.1,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.550820981815669e+16,0
118,245000000.0,0,1346371.4999632891,3507929.676365538,0,0.5557931138413239,1.2637057709606128,0,0.0,2032158.8200489334,1020410878338.1382,872686.1760016356,102041087833813.81,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5521510020858122e+16,0
119,245000000.0,0,1346371.4999632891,3512250.8793586963,0,9.687823539556659,119.47676822281984,0,0.0,1921869.894317101,905069513486.0557,671326.3297259274,90506951348605.56,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5524885414442738e+16,0
120,245000000.0,0,1346371.4999632891,3525778.289530614,0,0.5712305793459801,1.3903452987669669,0,0.0,1967210.8866624832,1217197659903.5613,1016841.4834502193,121719765990356.12,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.5510197716471286e+16,0
121,245000000.0,0,1346371.4999632891,3516978.1900404124,0,0.5868234241567413,1.0040812983690721,0,0.0,2226876.3871782306,1304417166520.8005,815481.6371745111,130441716652080.05,7649922.118653968,2.591605152701959e-09,0,5,1,0.0,1.553980913332425e+16,0
122,245000000.0,0,1346371.4999632891,3531581.173902912,0,20.783369170946788,122.54824028646846,0,0.0,1928794.3739418904,755456115770.9073,614121.7908988029,75545611577090.73,7650472.788559487,3.0572664400096983e-09,0,5,1,0.0,1.550628343092216e+16,0
123,245000000.0,0,1346371.4999632891,3545913.2836698405,0,0.5812255367890911,1.06026486385856,0,0.0,2021475.0281819298,875986619620.5004,569011.9446230948,87598661962050.03,7650472.788559487,2.591605152701959e-09,0,5,1,0.0,1.5524273342117894e+16,0
124,245000000.0,0,1346371.4999632891,3554177.035550468,0,0.5499907611584133,1.298021977131687,0,0.0,1965920.836146261,1068307401820.3192,914527.0983473866,106830740182031.92,7650472.788559487,2.591605152701959e-09,0,5,1,0.0,1.5521452280383398e+16,0
125,245000000.0,0,1346371.4999632891,3551036.5600960515,0,0.5860290071416995,0.9448317137369053,0,0.0,2225586.3366620084,1262515615104.4756,713167.2520716784,126251561510447.56,7650472.788559487,2.591605152701959e-09,0,5,1,0.0,1.552875749315232e+16,0
126,245000000.0,0,1346371.4999632891,3560131.639710268,0,0.5669419332890581,1.4319973250109714,0,0.0,2316907.14462634,1484303177160.5808,1058682.4057959702,148430317716058.1,7650472.788559487,2.591605152701959e-09,0,5,1,0.0,1.5505647925574836e+16,0
127,245000000.0,0,1346371.4999632891,3559097.819550899,0,10.291570774368605,127.48007798897056,0,0.0,2263165.673223299,1369199174472.1545,857322.5595202621,136919917447215.45,7654100.67623464,2.6207089831586927e-09,0,5,1,0.0,1.5511115178796808e+16,0
128,245000000.0,0,1346371.4999632891,3582402.103743343,0,21.7707813444752,128.52568171854938,0,0.0,1965221.3274633386,805431828322.8641,655962.7132445539,80543182832286.4,7654100.67623464,2.6207089831586927e-09,0,5,1,0.0,1.5502129837755558e+16,0
129,245000000.0,0,1346371.4999632891,3602331.39053573,0,0.5701404602202204,1.0843163337608108,0,0.0,2057901.981703378,920665036281.819,610852.8669688457,92066503628181.89,7654100.67623464,2.1550476958509535e-09,0,5,1,0.0,1.5523364348134172e+16,0
130,245000000.0,0,1346371.4999632891,3611096.2862908235,0,0.5456322074379618,1.33425393407811,0,0.0,2002347.7896677093,1143897834506.051,956368.0206931375,114389783450605.11,7654100.67623464,2.1550476958509535e-09,0,5,1,0.0,1.551690080950454e+16,0
131,245000000.0,0,1346371.4999632891,3608004.122561718,0,0.5771655191670548,0.896675613812183,0,0.0,2262013.2901834566,1318325027133.5488,755008.1744174294,131832502713354.88,7654100.67623464,2.082288119709119e-09,0,5,1,0.0,1.5529297408751766e+16,0
132,245000000.0,0,1346371.4999632891,3631362.0007828083,0,12.48219951939022,132.47461312050396,0,0.0,1964068.9444234963,864345237939.0677,709898.3281417212,86434523793906.78,7654100.67623464,2.1550476958509535e-09,0,5,1,0.0,1.5501221902512896e+16,0
133,245000000.0,0,1346371.4999632891,3634680.977077046,0,0.5682075566023971,1.116978613682103,0,0.0,2066124.5986635345,1071296063989.4598,664788.481866013,107129606398945.98,7654100.676234642,2.1695996110793203e-09,0,5,1,0.0,1.5513786574986748e+16,0
134,245000000.0,0,1346371.4999632891,3641441.1991444635,0,0.5478534388618644,1.3840548621253108,0,0.0,2157445.4066278646,1308511021581.831,1010303.6355903049,130851102158183.11,7654100.676234642,2.1695996110793203e-09,0,5,1,0.0,1.5511003907800222e+16,0
135,245000000.0,0,1346371.4999632891,3638430.008115758,0,0.5786426592708516,0.9174816902245424,0,0.0,2417110.907143611,1527001968915.0842,808943.7893145967,152700196891508.44,7654100.676234642,2.1695996110793203e-09,0,5,1,0.0,1.5518236803167682e+16,0
136,245000000.0,0,1346371.4999632891,3651180.4711022787,0,12.840874821901554,136.44486033870533,0,0.0,2119166.5613836492,1023294874325.3309,763833.9430388885,102329487432533.1,7654100.676234642,2.1695996110793203e-09,0,5,1,0.0,1.5497562791767392e+16,0
137,245000000.0,0,1346371.4999632891,3665721.702702697,0,13.01064193897525,138.09203346149243,0,0.0,1621848.661436309,680579391697.6261,718724.0967631803,68057939169762.61,7671597.784609399,1.7330421542283148e-09,0,5,1,0.0,1.5506433818696258e+16,0
138,245000000.0,0,1346371.4999632891,3634000.681700589,0,0.5747314720324563,0.8669482332415805,0,0.0,2537210.092927398,1066243035335.3348,517364.2504874722,106624303533533.48,7671883.741355232,1.7330421542283148e-09,0,5,1,0.0,1.5523363993108688e+16,0
139,245000000.0,0,1346371.4999632891,3621554.5197257604,0,0.4894330764603631,1.2559235199264118,0,0.0,2785609.5551272803,1213619877761.1863,862879.4042117641,121361987776118.62,7671883.741355232,1.7330421542283148e-09,0,5,1,0.0,1.5523336810972124e+16,0
140,245000000.0,0,1346371.4999632891,3609981.5674423184,0,0.5983014747660995,0.9040463831276652,0,0.0,2703643.9243415403,1374291784767.874,661519.557936056,137429178476787.4,7671883.741355232,1.7330421542283148e-09,0,5,1,0.0,1.5498679310146046e+16,0
141,245000000.0,0,1346371.4999632891,3619499.9282666314,0,0.5668599862221279,1.3809309408240844,0,0.0,2596277.0055896454,1461557752080.3142,1007034.7116603479,146155775208031.4,7671883.741355232,1.3396856957115233e-09,0,5,1,0.0,1.5506522779390588e+16,0
142,245000000.0,0,1190121.4999632891,3627445.0650528655,0,11.536162741492682,143.6790898326171,0,0.0,2423693.5026471266,1360875043903.7927,805674.8653846397,136087504390379.27,7671883.741355232,1.7330421542283148e-09,0,5,1,0.0,1.549422968910498e+16,0
143,245000000.0,0,1190121.4999632891,3647978.372988092,0,0.5571092308133623,1.5335741081629097,0,0.0,2405541.853911573,1642581848224.921,1151190.0191089315,164258184822492.1,7671883.741355232,1.3396856957115233e-09,0,5,1,0.0,1.5491243447374758e+16,0
144,245000000.0,0,1190121.4999632891,3639512.4003860196,0,0.5821693229220825,0.9177713664187909,0,0.0,2600818.3178299377,1791907267398.0269,949830.1728332234,179190726739802.7,7671883.741355232,1.7330421542283148e-09,0,5,1,0.0,1.5513890920756168e+16,0
145,245000000.0,0,1190121.4999632891,3659418.8171789087,0,24.56717957936289,145.43966499215136,0,0.0,2252680.4618575894,1077907953691.5143,748470.3265575152,107790795369151.42,7671883.741355232,1.7398633644916117e-09,0,5,1,0.0,1.5490368523990824e+16,0
146,245000000.0,0,1190121.4999632891,3671437.9470330644,0,0.5566756500337466,1.141570378319198,0,0.0,2336612.5619102493,1240480994151.7727,703360.480281807,124048099415177.27,7671883.741355232,2.271008270327002e-09,0,5,1,0.0,1.5505295569722914e+16,0
147,245000000.0,0,1190121.4999632891,3678456.6302811005,0,0.5356823528737983,1.4220124717789524,0,0.0,2272309.815687201,1438855118055.9639,1048875.6340060988,143885511805596.38,7671883.741355232,2.133219823008403e-09,0,5,1,0.0,1.5506839719883034e+16,0
148,245000000.0,0,1190121.4999632891,3670095.3125657197,0,0.5815736402265269,0.9319195118766942,0,0.0,2523226.762015569,1679601263180.3528,847515.7877303907,167960126318035.28,7671883.741355232,2.198703441536054e-09,0,5,1,0.0,1.5509902178497592e+16,0
149,245000000.0,0,1190121.4999632891,3678038.4241799647,0,0.5576486627912473,1.5844067529447028,0,0.0,2605799.015792521,1913545028043.7073,1193030.9414546825,191354502804370.72,7671883.741355232,1.7398633644916117e-09,0,5,1,0.0,1.5491024688611374e+16,0
150,245000000.0,0,1190121.4999632891,3688068.0707514887,0,25.497890123722275,151.3880977583575,0,0.0,1953543.1941285278,1171703983098.1138,991671.0951789743,117170398309811.38,7671979.277339955,2.999058779096231e-09,0,5,1,0.0,1.5494720051322442e+16,0
151,245000000.0,0,1190121.4999632891,3666871.4615466762,0,0.5830231454270763,0.8781200405253506,0,0.0,2868856.857627255,1485083715703.5488,790311.2489032662,148508371570354.88,7671979.277339955,2.6057023205794394e-09,0,5,1,0.0,1.551690760594791e+16,0
152,245000000.0,0,1190121.4999632891,3662611.623183052,0,0.5094894523587841,1.5157180069285208,0,0.0,3117208.5518347756,1794500515423.0496,1135826.402627558,179450051542304.97,7671979.277339955,2.999058779096231e-09,0,5,1,0.0,1.5493448029553036e+16,0
153,245000000.0,0,1190121.4999632891,3656524.66047409,0,0.601885884055879,0.9161814219220924,0,0.0,3035195.153056674,1882818181519.504,934466.5563518498,188281818151950.38,7671979.277339955,2.999058779096231e-09,0,5,1,0.0,1.5492275143747952e+16,0
154,245000000.0,0,1033871.4999632891,3692738.9026105762,0,22.56286353082537,155.9326070918669,0,0.0,2332811.880907235,1029321489265.8489,733106.7100761416,102932148926584.89,7671979.277339955,2.999058779096231e-09,0,5,1,0.0,1.5480053576015936e+16,0
155,245000000.0,0,1033871.4999632891,3720265.6454116027,0,0.5476156833263556,1.1316466017778606,0,0.0,2364524.195377537,1250681582323.804,687996.8638004335,125068158232380.39,7671979.277339955,2.999058779096231e-09,0,5,1,0.0,1.5495292882643778e+16,0
156,245000000.0,0,1033871.4999632891,3735328.9170160666,0,0.5215390902077544,1.4066467867848422,0,0.0,2346324.7786496216,1424577882799.7542,1033512.0175247253,142457788279975.4,7671979.277339955,2.999058779096231e-09,0,5,1,0.0,1.5504225014968198e+16,0
157,245000000.0,0,1033871.4999632891,3727443.3101725075,0,0.5763745104704303,0.9302388753024147,0,0.0,2541553.474575625,1658735708707.2173,832152.1712490171,165873570870721.72,7672195.626476244,2.5188455765601248e-09,0,5,1,0.0,1.550753194029168e+16,0
158,245000000.0,0,1033871.4999632891,3742722.9653824004,0,0.5433096691634439,1.5653546510952239,0,0.0,2582633.004335207,1870170771847.4204,1177667.324973309,187017077184742.03,7672195.626476244,2.5188455765601248e-09,0,5,1,0.0,1.549275665996939e+16,0
159,245000000.0,0,1033871.4999632891,3741742.738079182,0,12.714680088358442,159.4411931051396,0,0.0,2521002.1826712135,1746586914314.81,976307.4786976008,174658691431481.0,7672195.626476244,2.919023245340213e-09,0,5,1,0.0,1.549332385519845e+16,0
160,245000000.0,0,1033871.4999632891,3764167.7263621613,0,15.004729553275883,160.48279588131672,0,0.0,2214261.514731512,1249170317810.318,931197.6324218926,124917031781031.81,7672195.626476244,2.919023245340213e-09,0,5,1,0.0,1.54804140983871e+16,0
161,245000000.0,0,1033871.4999632891,3773949.930450139,0,0.5489823085369183,1.2744980240060721,0,0.0,2307520.8467918104,1436264074478.1821,886087.7861461844,143626407447818.22,7672195.626476244,3.3192009141203016e-09,0,5,1,0.0,1.5504703869132886e+16,0
162,245000000.0,0,1033871.4999632891,3783814.4486355153,0,0.5499416554089755,1.6343472862265123,0,0.0,2390045.3325764006,1811818180618.8044,1231602.9398704763,181181818061880.44,7708676.702973637,3.3192009141203016e-09,0,5,1,0.0,1.548684885302351e+16,0
163,245000000.0,0,1033871.4999632891,3780963.3656265056,0,0.5659219750177139,0.9180090058264951,0,0.0,2640914.510912407,1937220240555.7039,1030243.0935947681,193722024055570.38,7708676.702973637,3.3192009141203016e-09,0,5,1,0.0,1.5517084006337724e+16,0
164,245000000.0,0,1033871.4999632891,3791993.3185789715,0,27.718134982273707,164.48026049794743,0,0.0,2333155.508990187,1205309460178.0327,828883.2473190599,120530946017803.27,7712750.03890371,3.988589014625177e-09,0,5,1,0.0,1.5477130421408306e+16,0
165,245000000.0,0,1033871.4999632891,3802079.4651517677,0,0.5391699988134948,1.1964873583468771,0,0.0,2417039.8410504856,1360927834434.3892,783773.4010433517,136092783443438.92,7712750.03890371,3.988589014625177e-09,0,5,1,0.0,1.5502772401101388e+16,0
166,245000000.0,0,1033871.4999632891,3810062.94881662,0,0.5275601534076817,1.508245004557274,0,0.0,2352689.326835076,1614368981251.8962,1129288.5547676436,161436898125189.62,7712750.03890371,3.988589014625177e-09,0,5,1,0.0,1.5498096762297584e+16,0
167,245000000.0,0,1033871.4999632891,3808400.6112049646,0,0.5675931789177481,0.9321230302938658,0,0.0,2602129.1089184885,1820648023953.394,926499.3122393417,182064802395339.4,7718467.623914085,3.4306140150874853e-09,0,5,1,0.0,1.5509869767685038e+16,0
168,245000000.0,0,1033871.4999632891,3814585.497495263,0,0.5529575330009445,1.6881227208913727,0,0.0,2681794.8021978913,2104531809326.0466,1270585.0697110398,210453180932604.66,7718467.623914085,3.4306140150874853e-09,0,5,1,0.0,1.548242946926661e+16,0
169,245000000.0,0,1033871.4999632891,3814977.6384766307,0,13.471784932194804,169.41595982731977,0,0.0,2620163.980533898,1943872069072.7517,1067795.8271827379,194387206907275.16,7720486.3395339055,4.522007657214999e-09,0,5,1,0.0,1.5490697712353474e+16,0
170,245000000.0,0,1033871.4999632891,3838779.3046738408,0,28.70957669699311,170.45402396733377,0,0.0,2311993.916341603,1220604663222.4204,865006.584654436,122060466322242.05,7720486.3395339055,4.522007657214999e-09,0,5,1,0.0,1.5472963293965556e+16,0
171,245000000.0,0,1033871.4999632891,3854890.1328468653,0,0.5319282496343708,1.2218473261668263,0,0.0,2394448.8521493073,1351775721142.2817,818467.3421261341,135177572114228.17,7720486.3395339055,4.522007657214999e-09,0,5,1,0.0,1.5506153338932602e+16,0
172,245000000.0,0,1033871.4999632891,3865115.4472961733,0,0.5284624613804283,1.5470536844001617,0,0.0,2327239.54542871,1651234307920.714,1162553.0995978322,165123430792071.4,7720486.3395339055,4.96947905048728e-09,0,5,1,0.0,1.5494306705151974e+16,0
173,245000000.0,0,1033871.4999632891,3863489.0840786896,0,0.559214020255139,0.9198438955741913,0,0.0,2578108.7237647166,1807813044462.1035,959763.8570695303,180781304446210.34,7720486.3395339055,4.522007657214999e-09,0,5,1,0.0,1.5516175993675396e+16,0
174,245000000.0,0,1033871.4999632891,3877723.8276659152,0,0.5547820825376134,1.7368899299871594,0,0.0,2657774.4170441194,2140495985123.3098,1303849.6145412284,214049598512330.97,7720486.3395339055,4.522007657214999e-09,0,5,1,0.0,1.5478796315161182e+16,0
175,245000000.0,0,1033871.4999632891,3865146.6584960273,0,0.5710615943376189,0.9616943695190268,0,0.0,2908643.595380126,2361163199313.148,1101060.3720129265,236116319931314.78,7720486.3395339055,4.522007657214999e-09,0,5,1,0.0,1.5495439351763674e+16,0
176,245000000.0,0,1033871.4999632891,3881497.969448329,0,29.699835108599743,176.4293523474139,0,0.0,2596277.4136668886,1501461013525.629,894075.0119636822,150146101352562.88,7737270.809617675,4.69299266114831e-09,0,5,1,0.0,1.546879816940291e+16,0
177,245000000.0,0,1033871.4999632891,3892947.5193429207,0,0.535687730705983,1.240699863074524,0,0.0,2674536.2319536507,1706795586546.2043,843339.651914438,170679558654620.44,7737270.809617675,4.507455741986632e-09,0,5,1,0.0,1.5485292671945946e+16,0
178,245000000.0,0,1033871.4999632891,3900031.1023781192,0,0.5278861500249389,1.5721987867430687,0,0.0,2598934.690191169,1896441787088.9094,1183229.2918651938,189644178708890.94,7737270.809617675,4.69299266114831e-09,0,5,1,0.0,1.5491596157718452e+16,0
179,245000000.0,0,1033871.4999632891,3900301.6461702352,0,0.5711450004946055,0.9710709864994149,0,0.0,2820601.1205695886,2155523080654.1406,972855.6397695118,215552308065414.06,7802452.889625724,3.0340743251144886e-09,0,5,1,0.0,1.5488229497178552e+16,0
180,245000000.0,0,1033871.4999632891,3911646.5429601246,0,0.5515875281132907,1.74523713824947,0,0.0,2859283.538803032,2343523362379.0913,1309356.9876738298,234352336237909.12,7802452.889625922,3.688910510390997e-09,0,5,1,0.0,1.5477380504785706e+16,0
181,245000000.0,0,1033871.4999632891,3913851.7468190077,0,14.383329782130978,181.3871270742605,0,0.0,2771838.2612278895,2166274678121.1243,1098983.3355781478,216627467812112.44,7802879.964597734,4.540197551250458e-09,0,5,1,0.0,1.547691225080996e+16,0
