t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3852819.9860818186,5223200000,42.257543448025736,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3868084.4359995625,5272000000,42.534539607189174,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3883325.6815239126,5320800000,42.81203691445379,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3898544.4961346486,5369600000,43.08998833764046,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3913741.62752889,5418400000,43.36835274236205,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3928917.7984805205,5467200000,43.64709398740111,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3944089.0040572295,5516000000,43.926155013285225,242.0,1,3.0426256e+19,2916964.7951415796,4644217394557.355,1900000.0,1.5213592421739457e+19,7650472.788559487,2.7148416847921908e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3959240.623264784,5564800000,44.20553561954521,243.0,1,3.096699904e+19,2890425.172126082,4590942021580.979,1900000.0,1.548395861420216e+19,7650472.788559487,2.2491803974844515e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3974373.3089821604,5613600000,44.48521031783649,244.0,1,3.151250496e+19,2863885.549110583,4539075351784.211,1900000.0,1.5756706387535178e+19,7650472.788559487,2.2491803974844515e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3989487.6923256973,5662400000,44.76515637283485,245.0,1,3.206277376e+19,2837345.926095085,4488617385167.053,1900000.0,1.6031835741738516e+19,7650472.788559487,2.2491803974844515e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4004584.3833745215,5711200000,45.045353435534466,246.0,1,3.261780544e+19,2810806.3030795865,4439568121729.504,1900000.0,1.6309346676812173e+19,7650472.788559487,2.2491803974844515e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4019739.552865025,5760000000,45.32576554280639,247.0,1,3.31776e+19,2784266.6800640887,4391927561471.565,1900000.0,1.6589239192756146e+19,7654100.67623464,1.7398633644916117e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4034878.1898890277,5808800000,45.60639458917108,248.0,1,3.374215744e+19,2757727.05704859,4345695704393.2354,1900000.0,1.687151328957044e+19,7654100.67623464,1.7398633644916117e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4050000.845528742,5857600000,45.887225681101405,249.0,1,3.431147776e+19,2731187.434033092,4300872550494.5156,1900000.0,1.715616896725505e+19,7654100.67623464,1.6889316611923277e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4065108.0524969795,5906400000,46.16824532682615,250.0,1,3.488556096e+19,2704647.8110175934,4257458099775.4053,1900000.0,1.7443206225809977e+19,7654100.67623464,1.6889316611923277e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4080200.325749457,5955200000,46.449441272295225,251.0,1,3.546440704e+19,2678108.1880020956,4215452352235.9043,1900000.0,1.7732625065235225e+19,7654100.67623464,1.6889316611923277e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4095278.1630766997,6004000000,46.73080235979236,252.0,1,3.6048016e+19,2651568.564986597,4174855307876.0127,1900000.0,1.8024425485530788e+19,7654100.67623464,1.6889316611923277e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4110342.045676214,6052800000,47.012318405622025,253.0,1,3.663638784e+19,2625028.941971099,4135666966695.731,1900000.0,1.831860748669667e+19,7654100.676234642,1.3396856957115233e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4125392.438705595,6101600000,47.29398009392768,254.0,1,3.722952256e+19,2598489.3189556003,4097887328695.0586,1900000.0,1.861517106873287e+19,7654100.676234642,1.3396856957115233e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4140429.791817175,6150400000,47.57577888420634,255.0,1,3.782742016e+19,2571949.6959401025,4061516393873.996,1900000.0,1.891411623163939e+19,7654100.676234642,1.3396856957115233e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4155454.5396748832,6199200000,47.85770693049663,256.0,1,3.843008064e+19,2545410.0729246037,4026554162232.5425,1900000.0,1.921544297541622e+19,7654100.676234642,1.3396856957115233e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4170831.6255449895,6248000000,48.13972503640728,257.0,1,3.9037504e+19,2518870.449909106,3993000633770.6987,1900000.0,1.9519151300063375e+19,7671597.784609399,1.3396856957115233e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4186202.8899378497,6296800000,48.421859206149634,258.0,1,3.964969024e+19,2492330.826893607,3960855808488.465,1900000.0,1.982524120558085e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4201562.768051572,6345600000,48.704103394183164,259.0,1,4.026663936e+19,2465791.2038781093,3930119686385.84,1900000.0,2.013371269196864e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4216911.639428799,6394400000,48.9864518815428,260.0,1,4.088835136e+19,2439251.5808626106,3900792267462.8247,1900000.0,2.0444565759226745e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4232249.870960742,6443200000,49.268899365135574,261.0,1,4.151482624e+19,2412711.957847113,3872873551719.4194,1900000.0,2.075780040735517e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4247256.246509389,6492000000,49.5514606733936,262.0,1,4.2146064e+19,2386172.3348316145,3846363539155.6235,1900000.0,2.1073416636353917e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4260932.08223665,6540800000,49.83419175424941,263.0,1,4.278206464e+19,2359632.7118161162,3821262229771.437,1900000.0,2.139141444622298e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4274595.971415504,6589600000,50.117006815162036,264.0,1,4.342282816e+19,2333093.088800618,3797569623566.86,1900000.0,2.1711793836962357e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4288248.312264231,6638400000,50.39990189619952,265.0,1,4.406835456e+19,2306553.4657851197,3775285720541.8926,1900000.0,2.2034554808572056e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4301889.489727173,6687200000,50.682873298672305,266.0,1,4.471864384e+19,2280013.8427696214,3754410520696.5347,1900000.0,2.235969736105207e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4315519.875917183,6736000000,50.96591756328548,267.0,1,4.5373696e+19,2253474.219754123,3734944024030.786,1900000.0,2.2687221494402404e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4329139.830543362,6784800000,51.24903145047773,268.0,1,4.603351104e+19,2226934.5967386253,3716886230544.6475,1900000.0,2.3017127208623055e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4342749.701324505,6833600000,51.53221192269404,269.0,1,4.669808896e+19,2200394.973723127,3700237140238.118,1900000.0,2.3349414503714025e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4356351.814721793,6882400000,51.815455981711125,270.0,1,4.736742976e+19,2173855.3507076288,3684996753111.198,1900000.0,2.3684083379675312e+19,7671979.277339955,3.0713636078871787e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4369944.505326111,6931200000,52.09876109784155,271.0,1,4.804153344e+19,2147315.7276921305,3671165069163.888,1900000.0,2.4021133836506915e+19,7671979.277339955,3.0713636078871787e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4383528.087230552,6980000000,52.3821247492876,272.0,1,4.87204e+19,2120776.104676632,3658742088396.1875,1900000.0,2.4360565874208838e+19,7671979.277339955,3.0713636078871787e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4397102.864058446,7028800000,52.66554456069485,273.0,1,4.940402944e+19,2094236.481661134,3647727810808.096,1900000.0,2.470237949278108e+19,7671979.277339955,4.271896614227444e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4410669.129312349,7077600000,52.949018292304906,274.0,1,5.009242176e+19,2067696.8586456357,3638122236399.6143,1900000.0,2.504657469222364e+19,7671979.277339955,4.271896614227444e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4424227.166711391,7126400000,53.232543830074626,275.0,1,5.078557696e+19,2041157.2356301376,3629925365170.742,1900000.0,2.539315147253652e+19,7671979.277339955,4.271896614227444e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4437777.250517401,7175200000,53.516119176661995,276.0,1,5.148349504e+19,2014617.6126146393,3623137197121.4795,1900000.0,2.5742109833719714e+19,7671979.277339955,4.271896614227444e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4451325.655548376,7224000000,53.79974194848949,277.0,1,5.2186176e+19,1988077.989599141,3617757732251.826,1900000.0,2.6093449775773225e+19,7672195.626476244,5.090441845823079e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4464866.628388532,7272800000,54.083410864567725,278.0,1,5.289361984e+19,1961538.366583643,3613786970561.7827,1900000.0,2.6447171298697056e+19,7672195.626476244,5.090441845823079e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4478400.416777559,7321600000,54.36712423063898,279.0,1,5.360582656e+19,1934998.7435681447,3611224912051.3486,1900000.0,2.6803274402491204e+19,7672195.626476244,5.556103133130819e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4491927.260197161,7370400000,54.650880440150296,280.0,1,5.432279616e+19,1908459.1205526465,3610071556720.5244,1900000.0,2.716175908715567e+19,7672195.626476244,5.090441845823079e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4505447.390146321,7419200000,54.93467796843468,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,7672195.626476244,5.090441845823079e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4519974.393643426,7468000000,55.21843711147405,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,7708676.702973637,3.791683411691338e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4534495.12377537,7516800000,55.50223697127303,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,7708676.702973637,3.791683411691338e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4549094.650819542,7565600000,55.786065380592675,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,7712750.03890371,4.461071512196213e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4563688.31575249,7614400000,56.06993212027078,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,7712750.03890371,4.461071512196213e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4578276.313977927,7663200000,56.35383592699939,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,7712750.03890371,4.461071512196213e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4592977.950740484,7712000000,56.63777300685098,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,7718467.623914085,4.296452971175313e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4607674.292279687,7760800000,56.921744851402885,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,7718467.623914085,4.296452971175313e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4622393.5528199235,7809600000,57.20575036073078,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4637107.865268118,7858400000,57.489788483555635,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4651817.394560667,7907200000,57.773858214478835,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4666522.300136093,7956000000,58.0579585914088,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4681222.736118302,8004800000,58.342088693163085,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4695542.250088603,8053600000,58.62627051537999,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4708965.111960662,8102400000,58.91053403897468,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4722616.264778436,8151200000,59.19482401511813,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,7737270.809617675,6.108166417106986e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4736262.75179169,8200000000,59.47913967537294,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,7737270.809617675,5.642505129799247e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4749904.728527234,8248800000,59.7634802822324,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,7737270.809617675,5.642505129799247e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4764806.186104316,8297600000,60.04778883883639,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,7802452.889625724,4.296452971175313e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4779123.7867228165,8346400000,60.332157553847864,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,7802452.889625922,4.602043190971017e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4792832.862406515,8395200000,60.61658675597371,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,7802879.964597734,6.3046172726899385e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4806537.355729909,8444000000,60.90103897274862,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,7802879.964597734,6.3046172726899385e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4820237.419438345,8492800000,61.18551356764271,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,7802879.964597734,6.3046172726899385e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4833933.201185653,8541600000,61.47000992808556,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4847624.843703868,8590400000,61.754527464320894,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4861312.484967295,8639200000,62.03906560832773,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4874996.258351096,8688000000,62.32362381280348,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4888676.292784589,8736800000,62.608201550204925,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4902087.949131858,8785600000,62.89279831184297,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4915496.111637787,8834400000,63.17741360702793,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4928900.896763749,8883200000,63.46204696226179,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4942302.417089079,8932000000,63.74669792047443,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4955700.781440464,8980800000,64.03136604030121,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4969096.095017036,9029600000,64.31605089539887,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4982488.459511291,9078400000,64.60075207379789,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4995684.957461972,9127200000,64.88548523692712,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,7774552.216658976,5.504261935129762e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5008878.699659061,9176000000,65.17023357604872,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,7774552.216658976,5.504261935129762e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5022069.777961012,9224800000,65.4549967279946,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,7774552.216658976,5.504261935129762e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5035258.281164332,9273600000,65.73977434142166,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,7774552.216658976,5.504261935129762e-09,0,0,1,0.0,0.0,0
200,785000000.0,1,0.0,4855661.096686545,8733600000,66.0699698602551,320.0,1,7.627576896e+19,8641640.973374937,18533854220150.445,2300000.0,3.813973786542201e+19,7825125.359208957,6.959453457966447e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4873702.509974541,8782400000,66.35766560456969,321.0,1,7.713054976e+19,8483281.946749872,17687632425552.363,2300000.0,3.856704364324255e+19,7825125.359208957,6.588379619643092e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4891742.53513215,8831200000,66.64552517917693,322.0,1,7.799009344e+19,8324922.920124807,16941334616205.762,2300000.0,3.899674085346162e+19,7825125.359208957,6.588379619643092e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4909781.218430379,8880000000,66.93355932376338,323.0,1,7.88544e+19,8166563.893499743,16294960792110.637,2300000.0,3.942882949607921e+19,7825125.359208957,6.588379619643092e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4927819.129639682,8928800000,67.22178010833292,324.0,1,7.972346944e+19,8008204.866874679,15748510953266.992,2300000.0,3.986330957109532e+19,7825150.561215594,5.991751095280051e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4946904.455549098,8977600000,67.51006020968889,325.0,1,8.059730176e+19,7840407.822911261,15261665073155.754,2300000.0,4.0300177046507315e+19,7862902.630569014,5.7734723668545485e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4965988.569361906,9026400000,67.79856188429567,326.0,1,8.147589696e+19,7672610.778947841,14875923256327.246,2300000.0,4.073943607232564e+19,7862902.630569014,5.7734723668545485e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4985071.511481327,9075200000,68.0873026403909,327.0,1,8.235925504e+19,7504813.734984422,14591285502781.467,2300000.0,4.118108664855028e+19,7862902.630569014,5.409674486145377e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5004153.320963813,9124000000,68.37630259574661,328.0,1,8.3247376e+19,7337016.691021003,14407751812518.418,2300000.0,4.1625128775181255e+19,7862902.630569014,4.984030965715647e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5017678.480008368,9172800000,68.66558498288308,329.0,1,8.414025984e+19,7269219.647057584,14315322185538.102,2300000.0,4.207156145221856e+19,7862902.630569014,4.7075445763766766e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5032948.394548531,9221600000,68.95502699285697,330.0,1,8.503790656e+19,7301422.603094165,14253996621840.514,2300000.0,4.252037867966218e+19,7925751.930317453,4.722096491605043e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5048664.584877525,9270400000,69.24426387099619,331.0,1,8.594031616e+19,7333625.559130746,14213775121425.656,2300000.0,4.2971579457512145e+19,7925751.930317453,4.722096491605043e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5063932.487307739,9319200000,69.5318516719743,332.0,1,8.684748864e+19,7365828.515167327,14194657684293.53,2300000.0,4.342516378576843e+19,7925751.930317453,4.722096491605043e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5079199.433701534,9368000000,69.81962303149277,333.0,1,8.7759424e+19,7398031.471203908,14196644310444.133,2300000.0,4.388113166443105e+19,7925751.930317453,4.722096491605043e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5094465.455926788,9416800000,70.10758923813204,334.0,1,8.867612224e+19,7430234.427240489,14219734999877.467,2300000.0,4.433948309349999e+19,7925751.930317453,4.722096491605043e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5109901.270300956,9465600000,70.39567407943908,335.0,1,8.959758336e+19,7462437.38327707,14263929752593.531,2300000.0,4.480021807297526e+19,7915226.254285363,3.6161509342491627e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5130428.711244907,9514400000,70.68264941315695,336.0,1,9.052380736e+19,7494640.3393136505,14329228568592.324,2300000.0,4.526333660285686e+19,7915226.254285363,3.6161509342491627e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5145401.699042542,9563200000,70.96982000689584,337.0,1,9.145479424e+19,7526843.295350231,14415631447873.85,2300000.0,4.572883868314479e+19,7915365.7332081795,3.0595401767641306e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5160373.87986876,9612000000,71.25719778085822,338.0,1,9.2390544e+19,7559046.251386813,14523138390438.105,2300000.0,4.619672431383904e+19,7915365.7332081795,3.0595401767641306e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5180900.836178163,9660800000,71.54184178759995,339.0,1,9.333105664e+19,7591249.207423394,14651749396285.09,2300000.0,4.666699349493963e+19,7915365.7332081795,3.0595401767641306e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5201427.038417607,9709600000,71.82669009678585,340.0,1,9.427633216e+19,7623452.163459974,14801464465414.805,2300000.0,4.713964622644654e+19,7915365.7332081795,3.0595401767641306e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5221954.790680528,9758400000,72.11174087149824,341.0,1,9.522637056e+19,7655655.119496556,14972283597827.25,2300000.0,4.761468250835979e+19,7915475.123181113,3.1359377317130566e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5242481.838306961,9807200000,72.39699445206149,342.0,1,9.618117184e+19,7687858.075533137,15164206793522.428,2300000.0,4.809210234067935e+19,7915475.123181113,3.1359377317130566e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5263008.204784796,9856000000,72.68245225027884,343.0,1,9.7140736e+19,7720061.031569717,15377234052500.332,2300000.0,4.857190572340525e+19,7915475.123181113,3.1359377317130566e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5283533.912818983,9904800000,72.96811714167129,344.0,1,9.810506304e+19,7752263.987606298,15611365374760.969,2324218.75,4.905409265653748e+19,7915475.123181113,3.1359377317130566e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5302323.153932684,9953600000,73.2539952659589,345.0,1,9.907415296e+19,7784466.943642879,15866600760304.336,2417187.5,4.953866314007603e+19,7914768.51380163,2.3774191504344344e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5317277.333608042,10002400000,73.54009065953535,346.0,1,1.0004800576e+20,7816669.899679461,16142940209130.434,2510156.25,5.0025617174020915e+19,7914768.51380163,2.3774191504344344e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5332230.918513692,10051200000,73.82641099762135,347.0,1,1.0102662144e+20,7848872.855716041,16440383721239.26,2603125.0,5.051495475837212e+19,7914768.5138016315,3.3669493859633803e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5347183.928475287,10100000000,74.11296579106367,348.0,1,1.0201e+20,7881075.811752622,16758931296630.818,2696093.75,5.100667589312967e+19,7914768.5138016315,3.83261067327112e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5362136.382657636,10148800000,74.39976657631878,349.0,1,1.0299814144e+20,7913278.767789204,17098582935305.105,2789062.5,5.150078057829353e+19,7914768.5138016315,3.83261067327112e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5377088.29958671,10197600000,74.68682715585878,350.0,1,1.0399104576e+20,7945481.723825784,17459338637262.125,2882031.25,5.199726881386372e+19,7914768.5138016315,3.83261067327112e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5392120.548996292,10246400000,74.97416389884165,351.0,1,1.0498871296e+20,7977684.679862365,17841198402501.87,2975000.0,5.249614059984025e+19,7920589.84522604,3.4906406654044986e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5407152.296372536,10295200000,75.26179611501149,352.0,1,1.0599114304e+20,8009887.635898946,18244162231024.35,3067968.75,5.29973959362231e+19,7920589.84522604,3.4906406654044986e-09,0,0,1,0.0,0.0,0
