t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,4986879.140768266,10884000000,32.33423215033262,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8150664.371922037,5.587935447692871e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5004233.289678316,10932800000,32.423743092858224,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5021586.776263265,10981600000,32.51327800763043,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5038939.622600612,11030400000,32.60283627841836,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5056291.8500319505,11079200000,32.69241731007207,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5073643.479187474,11128000000,32.78202052762336,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5091134.817157526,11176800000,32.87164537543252,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8171017.924593915,5.326000973582268e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5108625.596072069,11225600000,32.96129131637816,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8171017.924593915,5.326000973582268e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5112239.5967688,11274400000,33.05192214635492,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7394176.533787352,3.3105607144534588e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5115853.075059219,11323200000,33.14255403623411,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7394176.533787352,3.3105607144534588e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5119402.756586328,11372000000,33.23319375441451,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7391138.528801365,4.5438355300575495e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5122951.949953759,11420800000,33.32383447156002,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7391138.528801365,4.5438355300575495e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5126500.671433499,11469600000,33.41447618079889,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7391138.528801365,4.5438355300575495e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5130048.936755141,11518400000,33.50511887535651,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7391138.528801365,4.5438355300575495e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5133596.761123954,11567200000,33.59576254855302,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7391138.528801365,4.5438355300575495e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5137144.1592383655,11616000000,33.68640719380106,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7391138.528801365,4.5438355300575495e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5140691.145358089,11664800000,33.77705280460353,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7391138.532490224,5.034962669014931e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5144237.733166757,11713600000,33.867699374551414,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7391138.532490224,5.034962669014931e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5147795.069536148,11762400000,33.95834573560932,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7391672.945038171,3.474269760772586e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5151352.033705983,11811200000,34.04899305075031,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7391672.945038171,3.474269760772586e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5154908.638082919,11860000000,34.139641313763065,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7391672.945038171,3.474269760772586e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5158464.906522331,11908800000,34.23029051728984,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5162020.838755263,11957600000,34.32094065651359,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5165576.445988599,12006400000,34.41159172545922,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5169131.739055658,12055200000,34.502243718226794,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5172686.728428649,12104000000,34.59289662898992,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5176241.424230707,12152800000,34.68355045199402,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5179795.836247533,12201600000,34.774205181554834,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5183274.909622256,12250400000,34.864868396148104,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7388070.427617814,4.973117029294372e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5186753.71781544,12299200000,34.95553246044645,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7388070.427617814,4.973117029294372e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5190232.269666477,12348000000,35.04619736927686,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7388070.427617814,4.773028194904327e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5193710.573720101,12396800000,35.136863117528165,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7388070.427617814,4.773028194904327e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5197188.638236226,12445600000,35.22752970014972,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7388070.427617814,4.773028194904327e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5200666.471199434,12494400000,35.31819711215004,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7388070.427617814,4.773028194904327e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5204144.080328159,12543200000,35.40886534859556,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7388070.427617814,4.773028194904327e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5207765.588378296,12592000000,35.4995344046094,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7398446.72883971,5.707988748326898e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5211551.047862697,12640800000,35.590204275370155,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7410266.291690847,4.4419721234589815e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5215293.422998738,12689600000,35.68087720206898,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7408068.649493879,4.631147021427751e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5219035.602685541,12738400000,35.77155092549736,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7408068.649493879,4.631147021427751e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5222749.5360085275,12787200000,35.862225441020435,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7406048.51456541,6.297341315075755e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5226463.286695066,12836000000,35.95290074405435,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7406048.51456541,6.297341315075755e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5230253.162097236,12884800000,36.04357683216176,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7411542.489706876,4.147750587435439e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5234042.866835795,12933600000,36.134253698747756,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7411542.489706876,4.147750587435439e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5237832.406599523,12982400000,36.22493133937545,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7411542.489706876,4.147750587435439e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5241628.002032501,13031200000,36.315608114414225,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7411766.2349238545,4.8103174776770175e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,5245423.443305664,13080000000,36.40628566525988,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7411766.2349238545,4.8103174776770175e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,5249014.557917243,13128800000,36.4969639875381,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7397065.444812541,7.582457328680903e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,5252605.52847504,13177600000,36.58764307691959,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7397065.444812541,7.582457328680903e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,5256196.359780852,13226400000,36.678322929119076,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7397065.444812541,7.582457328680903e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,5259787.056476407,13275200000,36.769003539894584,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7397065.444812541,7.582457328680903e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,5263377.623048719,13324000000,36.85968490504658,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7397065.444812541,7.582457328680903e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,5267186.486994774,13372800000,36.95036701997809,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,5270995.229347888,13421600000,37.04104988101455,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,5274803.854161153,13470400000,37.13173348407907,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,5278612.365352568,13519200000,37.22241782513414,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,5282420.766709526,13568000000,37.31310290018093,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,5286229.061893179,13616800000,37.40378870525864,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,5290037.254442632,13665600000,37.49447523644379,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,5293845.34777903,13714400000,37.585162489849566,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,5297699.696257662,13763200000,37.67584803540486,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7414460.257213934,5.243236955720931e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,5301553.952027205,13812000000,37.766534314297445,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7414460.257213934,5.243236955720931e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,5305338.986213107,13860800000,37.857221322583506,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7409482.755744555,7.734342943876982e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,5309123.933767518,13909600000,37.94790905635511,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7409482.755744555,7.734342943876982e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,5312908.797578147,13958400000,38.03859751173963,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7409482.755744555,7.734342943876982e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,5316693.580436461,14007200000,38.12928668489922,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7409482.755744555,7.734342943876982e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,5320490.407022692,14056000000,38.21997358929011,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7409919.147090406,7.566995918750763e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,5324287.157963484,14104800000,38.310661222783125,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7409919.147090406,7.566995918750763e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,5328016.229973625,14153600000,38.40134958150668,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7405051.529006817,4.951289156451821e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,5331745.2312973,14202400000,38.49203866162292,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7405051.529006817,4.951289156451821e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,5335442.991836506,14251200000,38.49181936841804,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7402807.112302643,4.94765117764473e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,5339140.686323132,14300000000,38.4916007890291,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7402807.112302643,4.94765117764473e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,5342838.271316204,14348800000,38.491382919716216,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7402803.826025627,5.125002644490451e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,5346536.310181487,14397600000,38.491165756771174,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7402840.948842421,6.2418621382676065e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,5350234.28938173,14446400000,38.49094929651698,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7402840.948842421,6.2418621382676065e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,5353932.210905757,14495200000,38.49073353530737,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7402840.948842421,6.2418621382676065e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,5357630.0766761135,14544000000,38.490518469526386,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7402840.948842421,6.2418621382676065e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,5361334.455855434,14592800000,38.490304095587895,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7403313.794743238,6.246409611776471e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,5365038.782936046,14641600000,38.490090409935185,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7403313.794743238,6.246409611776471e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,5368743.059654575,14690400000,38.48987740904058,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7403313.794743238,6.246409611776471e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,5372447.287689753,14739200000,38.48966508940494,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7403313.794743238,6.246409611776471e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,5376034.04082149,14788000000,38.48945344755734,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7394858.9900562875,6.530171958729625e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,5379634.6287425645,14836800000,38.48924248005463,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7395858.370304523,5.7989382185041904e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,5383235.172688154,14885600000,38.4890321834811,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7395858.370304523,5.7989382185041904e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,5386716.474978244,14934400000,38.48882255444803,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7387276.031802697,5.9117155615240335e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,5390199.4777580965,14983200000,38.4886135895934,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7387401.425736516,5.515175871551037e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,5393682.440815058,15032000000,38.48840528558148,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7387401.425736516,5.515175871551037e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,5397165.365473215,15080800000,38.488197639102516,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7387401.425736516,5.515175871551037e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,5400648.253012537,15129600000,38.48799064687233,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7387401.425736516,5.515175871551037e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,5404131.104670312,15178400000,38.48778430563208,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7387401.425736516,5.515175871551037e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,5407613.921642597,15227200000,38.487578612147814,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7387401.425736516,5.515175871551037e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,5411101.662729812,15276000000,38.48737356321024,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7387758.376122117,5.515175871551037e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,5414589.371405363,15324800000,38.48716915563438,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7387758.376122117,5.515175871551037e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,5418077.048749638,15373600000,38.486965386259236,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7387758.376122117,5.515175871551037e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,5421524.8510969905,15422400000,38.48676225194754,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7384889.55700084,5.90443960390985e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,5425090.683923772,15471200000,38.4865597495854,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7393389.859487771,6.744812708348036e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,5428727.799656763,15520000000,38.48635787608209,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7398524.26643785,6.311893230304122e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,5432364.888031712,15568800000,38.48615662836965,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7398524.26643785,6.311893230304122e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,5436001.934530989,15617600000,38.48595600340273,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7398523.15550977,7.465132512152195e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,5439638.955465695,15666400000,38.48575599815825,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7398523.15550977,7.465132512152195e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,5443275.951687978,15715200000,38.48555660963512,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7398523.15550977,7.465132512152195e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,5446912.924021587,15764000000,38.48535783485404,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7398523.155509917,8.096321835182607e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,5450549.873262815,15812800000,38.4851596708572,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7398523.155509917,8.096321835182607e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,5454186.12905353,15861600000,38.48496211470802,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7398474.834303224,7.398739398922771e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,5457822.363265697,15910400000,38.48476516349093,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7398474.834303224,7.398739398922771e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,5461733.575059917,15959200000,38.48455649686629,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7408430.872051856,5.048605089541525e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,5465839.387985579,16008000000,38.48434852709731,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7422443.605320525,5.044967110734433e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,5469898.557891402,16056800000,38.484141250452346,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,5473957.708955131,16105600000,38.48393466322921,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,5478016.841804831,16154400000,38.48372876175484,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,5482075.957047638,16203200000,38.483523542384916,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,5486135.055270448,16252000000,38.48331900150357,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,5490194.137040594,16300800000,38.48311513552304,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,5494253.2029065,16349600000,38.48291194088336,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,5498316.969731698,16398400000,38.48270902678836,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7419313.095306707,4.48198989033699e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,5502380.721695326,16447200000,38.48250677879471,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7419313.095310934,2.76122591458261e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,5506025.87692921,16496000000,38.48232669604034,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7403064.260760063,3.157765604555607e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,5509671.018275725,16544800000,38.482147134928226,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7403064.260760063,3.157765604555607e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,5513316.146197788,16593600000,38.48196809308531,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7403064.260760063,3.157765604555607e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,5516961.261142874,16642400000,38.481789568154376,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7403064.260760063,3.157765604555607e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,5520606.363543556,16691200000,38.48161155779387,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7403064.260760063,3.157765604555607e-09,0,0,1,0.0,0.0,0
