t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3704086.55710031,0,11.580547527025507,123.07324926214113,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7852693.5397901805,2.1100277081131935e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3722564.592771409,0,11.66890443551032,124.07324926214113,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7852693.5397901805,2.1100277081131935e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3741030.006115722,0,11.756415450209795,125.06787692718414,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7852693.5397901805,2.1100277081131935e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3759483.217877475,0,11.8448820924353,126.06787692718414,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7852693.5397901805,3.041350282728672e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3778292.7371285385,0,11.932509902097381,127.06255810864657,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7870362.452707797,2.219167072325945e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3797737.038306536,0,12.020994642361812,128.06255810864656,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,1.2878444977104664e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3817170.3178401985,0,12.108679216655219,129.05729201083724,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,9.022187441587448e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3836592.94311767,0,12.19726539802473,130.05729201083724,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,9.022187441587448e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3856005.2692808243,0,12.285071052860138,131.05207785376118,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,9.022187441587448e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3875407.6396334716,0,12.373752081945925,132.05207785376118,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,9.022187441587448e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3894800.386035962,0,12.461671129192904,133.04691487273442,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,9.022187441587448e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3914183.829286639,0,12.550440990077872,134.04691487273442,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850672,1.0186340659856796e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3933558.2794905584,0,12.638466412866512,135.04180231801016,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850672,1.7898855730891228e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3952924.0364159476,0,12.727319603781456,136.04180231801016,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850672,1.7898855730891228e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3972281.3898387533,0,12.815444982923832,137.03673945441585,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850672,1.7898855730891228e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3991630.624133821,0,12.904376460963208,138.03673945441585,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.471238964,3.0122464522719383e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4009308.8892840436,0,12.99272630904178,139.03172556100077,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4026798.496197443,0,13.081873803975817,140.03172556100077,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4044278.090467574,0,13.170322273721421,141.02675993069371,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4061748.0058492115,0,13.259535195274744,142.02675993069371,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4079208.564971974,0,13.348063465783685,143.02184186997061,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4096660.0797111574,0,13.437338046920598,144.02184186997061,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4114102.851546211,0,13.52594168458171,145.01697069853174,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.001332515850663e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4131537.171907276,0,13.615274449184566,146.01697069853174,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4148963.322510151,0,13.703949360345673,147.01214574898785,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4166381.5756801087,0,13.793337095196438,148.01214574898785,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4183792.1946649128,0,13.882079493455496,149.00736636655543,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4201195.4339374015,0,13.971519223441724,150.00736636655543,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.521563485264778e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4218595.142293556,0,14.060325424421496,151.0026319087605,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4235987.954718537,0,14.149814220536761,152.0026319087605,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4253374.101076716,0,14.238681157335087,152.99794174515063,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4270753.803570319,0,14.328216638926294,153.99794174515063,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4288127.276994836,0,14.417141284867695,154.99329525701515,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4305494.728985896,0,14.506721067637573,155.99329525701515,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4322856.360257954,0,14.595700605512842,156.988691837113,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,2.1827872842550278e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4340953.138243871,0,14.685204711369517,157.988691837113,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4357843.23379026,0,14.774214239831913,158.98413088940828,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4374378.180332724,0,14.863882032348329,159.98413088940828,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4390906.686522885,0,14.952970592816786,160.97961182881284,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4407428.967039151,0,15.042678469507399,161.97961182881284,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,3.0704541131854057e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4424675.832027553,0,15.131707945488587,162.97513408093613,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7955212.82738244,2.1827872842550278e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4441916.879469572,0,15.221348523129972,163.97513408093613,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7955212.82738244,2.1827872842550278e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4460786.803909759,0,15.310341007012077,164.9706970818419,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8033668.857446734,1.775333657860756e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4479651.292176049,0,15.399936541938745,165.9706970818419,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8033668.857446734,1.775333657860756e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4498510.525474238,0,15.488986501444662,166.96630027781134,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8033668.857446734,1.775333657860756e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4517394.5989302555,0,15.578628130553806,167.96630027781134,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8035823.094590304,1.2496457202360034e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4536273.761910523,0,15.667732675395456,168.96194312511273,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8035823.094590304,1.2496457202360034e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4555172.186470095,0,15.757417997834487,169.96194312511273,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4574066.022462883,0,15.846574435941976,170.95762508977737,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,9.986251825466752e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4592955.422841115,0,15.93630121535564,171.95762508977737,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4611840.535458608,0,16.02550703590331,172.95334564738127,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4630721.503240722,0,16.115273186496594,173.95334564738127,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4649598.464348635,0,16.204526044665997,174.94910428283308,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4668471.552338155,0,16.294329618675032,175.94910428283308,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4687574.013953279,0,16.38362732194816,176.94490049016713,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8054336.167495921,1.3533281162381172e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4706672.856354436,0,16.473466498353787,177.94490049016713,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8054336.167495921,2.3283064365386963e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4725768.200182093,0,16.562806994158084,178.94073377234244,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8054336.167495921,2.3283064365386963e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4745937.163521537,0,16.652647064186162,179.94073377234244,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8106065.8171489015,5.675246939063072e-10,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4767371.27625241,0,16.74194569142053,180.93660364104664,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8166949.91062105,2.08092387765646e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4789562.686756167,0,16.831687033055086,181.93660364104664,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4811751.042353054,0,16.920949245591622,182.93250961650543,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4833936.4448733,0,17.01073220039979,183.93250961650543,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4856118.992752795,0,17.100042394698942,184.92845122729648,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4878298.78114623,0,17.189864751889328,185.92845122729648,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4900475.902036473,0,17.27922054090392,186.9244280101687,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.546585164964199e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4922650.444340299,0,17.369080245096324,187.9244280101687,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.08092387765646e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4944822.494010584,0,17.458479405370475,188.92043950986596,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.8230715543031693e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4966992.090222568,0,17.548374543016617,189.92043950986596,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4989159.35720699,0,17.63781500059382,190.9164852789552,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5011324.372604769,0,17.727743787817662,191.9164852789552,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5033487.211468793,0,17.81722360560608,192.91256487765926,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5055647.946350187,0,17.90718437729095,193.91256487765926,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5077806.647381706,0,17.996701743710183,194.90867787369376,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5099963.382358346,0,18.086692943683794,195.90867787369376,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.5174813345074654e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5121766.668306106,0,18.17625626315404,196.90482384210824,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177448.909246862,3.0995579436421394e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5143568.117084805,0,18.26628618810093,197.90482384210824,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177448.909246862,3.0995579436421394e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5165367.789933416,0,18.355883025340834,198.9010023651312,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177448.909246862,3.0995579436421394e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5187165.7460496025,0,18.445939883627613,199.9010023651312,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177448.909246862,3.0995579436421394e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5208962.09255138,0,18.535568804608502,200.8972130320193,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177451.304139541,3.4633558243513107e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5230756.834862085,0,18.625651368681087,201.8972130320193,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177451.304139541,3.4633558243513107e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5252550.026454751,0,18.71531102626697,202.89345543891,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177451.304139541,3.4633558243513107e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,5274341.719019981,0,18.80541814429505,203.89345543891,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177451.304139541,4.307366907596588e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,5298367.617759083,0,18.89495789139157,204.8897291886782,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8267605.091160612,5.4824340622872114e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,5322392.115741282,0,18.984944557539276,205.8897291886782,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8267605.091195038,6.879417924210429e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,5346415.25965755,0,19.074523261357488,206.8860338907963,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8267605.091195038,6.879417924210429e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5370437.094643416,0,19.16454262295721,207.8860338907963,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8267605.091195038,6.879417924210429e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5394457.664329895,0,19.25415829676176,208.88236916119783,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8267605.091195038,6.879417924210429e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5418477.0108936345,0,19.344208575418428,209.88236916119783,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8267605.091195038,6.879417924210429e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5444165.806686422,0,19.433827644057185,210.87873462214412,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8347795.4070845265,8.203642209991813e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5469853.459538957,0,19.523876434069987,211.87873462214412,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8347795.4070845265,8.203642209991813e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5495540.007549252,0,19.613530831309177,212.87512990209484,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8347795.4070845265,8.203642209991813e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5521225.48754538,0,19.70360921061059,213.87512990209484,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8347795.4070845265,8.203642209991813e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5546909.935127813,0,19.793297213648433,214.87155463558122,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8347795.4070845265,8.203642209991813e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5572063.213157286,0,19.88341287455088,215.87155463558122,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8322347.172537834,7.970811566337943e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5597215.526453516,0,19.973141821855833,216.8680084630825,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8322347.172537834,7.970811566337943e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5622591.859370779,0,20.063283514002418,217.8680084630825,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8338543.73068574,7.483322406187654e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5647967.290798423,0,20.153042409286822,218.86449103090555,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8338543.73068574,7.483322406187654e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5672854.828942855,0,20.243232829342965,219.86449103090555,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8338543.73068574,7.483322406187654e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5695821.8327421965,0,20.33313781838929,220.8610019910671,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8338543.73068574,7.483322406187654e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5719631.131908202,0,20.423443533701708,221.8610019910671,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8399263.09501121,6.992195267230272e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5743439.436240945,0,20.513372401780693,222.85754100117913,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8399263.09501121,6.992195267230272e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5767246.778901534,0,20.603697146081714,223.85754100117913,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8399263.09501121,6.992195267230272e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5791053.191945711,0,20.69364884994043,224.85410772433673,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8399263.09501121,6.992195267230272e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5814850.960196008,0,20.78399170915127,225.85410772433673,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8398705.37115431,7.55971996113658e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5838647.859771412,0,20.87396527084544,226.85070182900893,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8398705.37115431,7.55971996113658e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5862079.04403063,0,20.96435353726386,227.85070182900893,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8410821.569568237,6.104528438299894e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5883206.292741201,0,21.054468513885993,228.84732298893184,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8410821.569568237,6.104528438299894e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5902811.667746395,0,21.14495105960843,229.84732298893184,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8410821.569568237,6.104528438299894e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5922415.582966197,0,21.235082818700054,230.84397088300454,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8410821.569568237,6.104528438299894e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5942840.357405198,0,21.325578173310998,231.84397088300454,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8469972.258047769,5.326000973582268e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5963263.767755845,0,21.415726036752623,232.8406451951873,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8469972.258047769,5.326000973582268e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5984603.638178838,0,21.506233612579493,233.8406451951873,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,6005942.23393705,0,21.596396942355778,234.83734561440235,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,6027280.237569394,0,21.686916187951553,235.83734561440235,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,6048617.050098313,0,21.777094383102074,236.83407183443674,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,6069953.309318505,0,21.867624780451933,237.83407183443674,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,6091288.455518718,0,21.95781727430206,238.83082355384775,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,6112623.084682663,0,22.048358336287762,239.83082355384775,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,6133309.111716038,0,22.138589561154447,240.82760047587027,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8512690.772515068,3.6961864680051804e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,6153994.655607745,0,22.22916505462071,241.82760047587027,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8512690.772515068,3.6961864680051804e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,6174678.806650252,0,22.319408078779347,242.82440230832646,0,0.0,470280.6485641198,76510397661.69092,190625.0,7651039766169.092,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,6195362.716711347,0,22.40999193557681,243.82440230832646,0,0.0,470280.6485641198,76510397661.69092,190625.0,7651039766169.092,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,6216045.7186102485,0,22.500246375726018,244.82122876353745,0,0.0,470280.6485641198,76510397661.69092,190625.0,7651039766169.092,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
