t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3055816.8771382174,5223200000,23.445180772780603,236.0,1,2.728181824e+19,5123024.805968243,8845180876671.725,1900000.0,1.3641793638087668e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3061983.194191855,5272000000,23.482719812424907,237.0,1,2.7793984e+19,5108520.656587812,8799679063298.52,1900000.0,1.389787196790633e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3068134.0416498985,5320800000,23.52356790531688,238.0,1,2.831091264e+19,5094016.507207381,8754403170419.159,1900000.0,1.4156331760317043e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3074269.935165533,5369600000,23.567415527174447,239.0,1,2.883260416e+19,5079512.35782695,8709353198033.646,1900000.0,1.4417173015319804e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3092436.4010576596,5418400000,23.46225290475054,240.0,1,2.935905856e+19,5006991.610924797,8487492143513.773,1900000.0,1.4680378029214351e+19,7857872.933503939,1.7207639757543802e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3110588.893321378,5467200000,23.401962549888186,241.0,1,2.989027584e+19,4934470.864022643,8271279101340.055,1900000.0,1.4945965047910134e+19,7857872.933503939,1.7207639757543802e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3129700.4143244307,5516000000,23.345944001466034,242.0,1,3.0426256e+19,4853197.287899349,8031730313715.42,1900000.0,1.521393117303137e+19,7892884.250388503,1.709850039333105e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3148798.8777480493,5564800000,23.323046738309515,243.0,1,3.096699904e+19,4771923.711776054,7798907129707.438,1900000.0,1.5484279410712971e+19,7892884.250388503,1.709850039333105e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3167884.7188448827,5613600000,23.32283892858011,244.0,1,3.151250496e+19,4690650.13565276,7572809549316.113,1900000.0,1.5757009760954931e+19,7892884.250388503,1.709850039333105e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3186958.3583591552,5662400000,23.33891283018867,245.0,1,3.206277376e+19,4609376.559529466,7353437572541.441,1900000.0,1.6032122223757255e+19,7892884.250388503,1.709850039333105e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3206021.6924826032,5711200000,23.367100828219087,246.0,1,3.261780544e+19,4528102.983406171,7140791199383.425,1900000.0,1.6309616799119938e+19,7892955.745059634,1.127773430198431e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3225719.8085329863,5760000000,23.402538401447543,247.0,1,3.31776e+19,4439075.203747224,6918316395419.339,1900000.0,1.6589491831639542e+19,7923972.559202244,1.1568772606551647e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3245406.9029390323,5808800000,23.445699779534753,248.0,1,3.374215744e+19,4350047.424088277,6704117908397.041,1900000.0,1.687174913179084e+19,7923972.559202244,1.1568772606551647e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3265083.3430888895,5857600000,23.49502526974087,249.0,1,3.431147776e+19,4261019.64442933,6498195738316.531,1900000.0,1.7156388699573832e+19,7923972.559202244,1.1568772606551647e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3284749.4841244277,5906400000,23.549352781436543,250.0,1,3.488556096e+19,4171991.8647703836,6300549885177.811,1900000.0,1.7443410534988517e+19,7923972.559202244,1.1423253454267979e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3304405.6693494604,5955200000,23.607798023296038,251.0,1,3.546440704e+19,4082964.0851114364,6111180348980.878,1900000.0,1.7732814638034899e+19,7923972.559202244,1.1423253454267979e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3324052.2306243344,6004000000,23.6696757281537,252.0,1,3.6048016e+19,3993936.3054524893,5930087129725.733,1900000.0,1.8024601008712972e+19,7923972.559202244,1.1423253454267979e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3343711.9226237214,6052800000,23.734441217317087,253.0,1,3.663638784e+19,3904908.5257935426,5757270227412.377,1900000.0,1.8318769647022742e+19,7925049.385266024,2.0736479200422764e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3363362.6215763483,6101600000,23.801669036394518,254.0,1,3.722952256e+19,3815880.746134596,5592729642040.81,1900000.0,1.8615320552964202e+19,7925049.385266024,2.0736479200422764e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3383004.627250444,6150400000,23.871010883290648,255.0,1,3.782742016e+19,3726852.966475649,5436465373611.03,1900000.0,1.891425372653736e+19,7925049.385266024,2.0736479200422764e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3402638.2294219574,6199200000,23.942182017361038,256.0,1,3.843008064e+19,3637825.1868167017,5288477422123.039,1900000.0,1.9215569167742214e+19,7925049.385266024,2.0736479200422764e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3422401.539722311,6248000000,24.01491843680731,257.0,1,3.9037504e+19,3548797.407157755,5148765787576.837,1900000.0,1.951926687657876e+19,7931665.297970022,1.3787939678877592e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3443130.079038385,6296800000,24.08902259379909,258.0,1,3.964969024e+19,3459769.6274988083,5017330469972.423,1900000.0,1.9825346853046997e+19,7978373.215827121,1.5024852473288774e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3463851.0275017023,6345600000,24.164362695007537,259.0,1,4.026663936e+19,3370741.847839861,4894171469309.797,1900000.0,2.013380909714693e+19,7978373.215827121,2.433807821944356e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3484564.638140686,6394400000,24.240799302934498,260.0,1,4.088835136e+19,3281714.068180914,4779288785588.959,1900000.0,2.044465360887856e+19,7978373.215827121,2.433807821944356e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3505271.1555494834,6443200000,24.318213553463547,261.0,1,4.151482624e+19,3192686.2885219674,4672682418809.91,1900000.0,2.075788038824188e+19,7978373.215827121,2.433807821944356e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3525970.816169098,6492000000,24.396503472755764,262.0,1,4.2146064e+19,3103658.5088630207,4574352368972.649,1900000.0,2.1073489435236897e+19,7978373.215827121,2.179149305447936e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3546663.84855917,6540800000,24.475581060582954,263.0,1,4.278206464e+19,3014630.7292040735,4484298636077.177,1900000.0,2.139148074986361e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3567350.4736606865,6589600000,24.555369959842164,264.0,1,4.342282816e+19,2925602.9495451264,4402521220123.493,1900000.0,2.1711854332122014e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3588030.9050499285,6638400000,24.635803578958857,265.0,1,4.406835456e+19,2836575.1698861797,4329020121111.597,1900000.0,2.2034610182012113e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3608705.3491839753,6687200000,24.716823567497283,266.0,1,4.471864384e+19,2747547.390227233,4263795339041.4897,1900000.0,2.2359748299533906e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3629374.0056379978,6736000000,24.79837856964967,267.0,1,4.5373696e+19,2672433.351002086,4206653281740.3115,1900000.0,2.2687268665328173e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3650037.067334665,6784800000,24.880423198124234,268.0,1,4.603351104e+19,2637278.566241827,4153579684239.6035,1900000.0,2.3017170877968425e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3670694.7207658878,6833600000,24.96291718417252,269.0,1,4.669808896e+19,2602123.7814815673,4102977804521.9756,1900000.0,2.3349454777780453e+19,7978373.215827121,2.1500454749912024e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3691351.1689177863,6882400000,25.045824026687058,270.0,1,4.736742976e+19,2566968.9967213077,4054847642587.428,1900000.0,2.368412036476426e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3710755.484444495,6931200000,25.12920907771028,271.0,1,4.804153344e+19,2531814.2119610487,4009189198435.961,1900000.0,2.4021167638919844e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3729262.441804925,6980000000,25.21301382436084,272.0,1,4.87204e+19,2496659.4272007896,3966002472067.574,1900000.0,2.4360596600247206e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3747762.95530078,7028800000,25.297142809010666,273.0,1,4.940402944e+19,2461504.64244053,3925287463482.2676,1900000.0,2.470240724874635e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3766257.239727546,7077600000,25.381572802235688,274.0,1,5.009242176e+19,2426349.8576802704,3887044172680.041,1900000.0,2.5046599584417268e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3784745.5027208575,7126400000,25.466282800465095,275.0,1,5.078557696e+19,2391195.0729200114,3851272599660.895,1900000.0,2.5393173607259967e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3803227.9449951667,7175200000,25.551253762849434,276.0,1,5.148349504e+19,2356040.288159752,3817972744424.8296,1900000.0,2.5742129317274444e+19,7978566.305936134,2.6702764444053173e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3821746.3901376417,7224000000,25.636462040929054,277.0,1,5.2186176e+19,2320885.5033994927,3787144606971.844,1900000.0,2.6093466714460697e+19,7980064.970211528,1.5352270565927029e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3840259.396141582,7272800000,25.72189842166937,278.0,1,5.289361984e+19,2285730.718639233,3758788187301.9395,1900000.0,2.644718579881873e+19,7980064.970211528,1.913576852530241e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3858767.1443116036,7321600000,25.807548504255568,279.0,1,5.360582656e+19,2250575.9338789736,3732903485415.1147,1900000.0,2.680328657034854e+19,7980064.970211528,2.3792381398379803e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3875712.27013594,7370400000,25.893519386897125,280.0,1,5.432279616e+19,2215421.1491187145,3709490501311.37,1900000.0,2.716176902905013e+19,7980064.970211528,1.913576852530241e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3892562.6665392346,7419200000,25.97968399509389,281.0,1,5.504452864e+19,2180266.364358455,3688549234990.706,1900000.0,2.7522633174923497e+19,7980064.970211528,1.913576852530241e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3910448.7927940465,7468000000,26.065878479153863,282.0,1,5.5771024e+19,2145111.579598196,3670079686453.1226,1900000.0,2.7885879007968645e+19,8017567.898317674,2.0881998352706432e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3928329.101502476,7516800000,26.152243928797063,283.0,1,5.650228224e+19,2109956.7948379363,3654081855698.619,1900000.0,2.825150652818557e+19,8017567.898317674,2.0881998352706432e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3947838.287209073,7565600000,26.238328749259992,284.0,1,5.723830336e+19,2074802.0100776767,3640555742727.1963,1900000.0,2.8619515735574274e+19,8096023.928381968,2.306478563696146e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3967342.0367417717,7614400000,26.324604340641518,285.0,1,5.797908736e+19,2039647.2253174174,3629501347538.8535,1900000.0,2.8989906630134755e+19,8096023.928381968,2.713932190090418e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,3986840.531306369,7663200000,26.411058793203008,286.0,1,5.872463424e+19,2004492.440557158,3620918670133.5913,1900000.0,2.9362679211867013e+19,8096023.928381968,2.713932190090418e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4006334.610950024,7712000000,26.49768120909637,287.0,1,5.9474944e+19,1969337.6557968988,3614807710511.409,1900000.0,2.973783348077105e+19,8096071.799853916,3.0122464522719383e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4025823.78011793,7760800000,26.584461594486232,288.0,1,6.023001664e+19,1934182.8710366394,3611168468672.3076,1900000.0,3.0115369436846866e+19,8096071.799853916,3.0122464522719383e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4045309.7224583435,7809600000,26.671390765406958,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8096181.237386706,3.346940502524376e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4064791.076231978,7858400000,26.75846026533319,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8096181.237386706,3.346940502524376e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4084267.994391055,7907200000,26.845662292778538,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8096181.237386706,3.346940502524376e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4103740.6247893935,7956000000,26.93298963751116,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8096181.237386706,3.346940502524376e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4123209.1103523504,8004800000,27.020435624199322,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8096181.237386706,3.346940502524376e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4142673.589241109,8053600000,27.10799406248523,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8096181.237386706,3.346940502524376e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4162134.195011474,8102400000,27.195659202637625,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8096181.237386706,3.0704541131854057e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4181824.174407443,8151200000,27.28342569606135,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8112965.707470476,3.470631781965494e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4201510.534589443,8200000000,27.37128856004725,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8112965.707470476,3.470631781965494e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4221193.396197947,8248800000,27.459243146234634,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8112965.707470476,3.9362930692732334e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4241334.085755647,8297600000,27.547285112332933,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8146172.820514657,3.637978807091713e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4262739.924704779,8346400000,27.635240313995077,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8207056.913986805,3.4051481634378433e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4284263.333816143,8395200000,27.723276663811262,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4305783.68802064,8444000000,27.81140150307289,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4327301.089148496,8492800000,27.89961043654996,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4348815.635635601,8541600000,27.987899373303534,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4370327.422636643,8590400000,28.07626449970139,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4391836.542134495,8639200000,28.164702255336923,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4413343.08304593,8688000000,28.253209311486014,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4434847.131323826,8736800000,28.341782551789127,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8211403.208772681,3.230525180697441e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4456084.006288372,8785600000,28.43041905488948,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8192340.2175059235,3.2996467780321836e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4477318.552025359,8834400000,28.519116078795605,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8192340.2175059235,3.2996467780321836e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4498550.846175703,8883200000,28.60787104676757,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8192340.2175059235,3.2996467780321836e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4519780.963792292,8932000000,28.696681534552987,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8192340.2175059235,3.2996467780321836e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4541008.9774262495,8980800000,28.785545258821607,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8192340.2175059235,3.2996467780321836e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4562234.957210334,9029600000,28.874460066666472,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8192340.2175059235,3.2996467780321836e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4583458.970939538,9078400000,28.963423926056258,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8192340.2175059235,4.070898285135627e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4604329.535639863,9127200000,29.052460659073862,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8175465.889066078,4.652974894270301e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4625198.263171125,9176000000,29.141541112714773,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8175465.889066078,4.652974894270301e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4646065.2147723,9224800000,29.230663677922372,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8175465.889066078,4.652974894270301e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4666930.449641053,9273600000,29.319826827205464,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8175465.889066078,4.652974894270301e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4688847.632138256,9322400000,29.408953198020956,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8226039.03161606,3.4160620998591185e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4710763.210444383,9371200000,29.498119631226803,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8226039.03161606,3.4160620998591185e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4732677.238032475,9420000000,29.587324735022342,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8226039.03161606,3.4160620998591185e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4754589.766593132,9468800000,29.676567183614612,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4778736.50132766,9517600000,29.765716828750126,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8316192.818637131,3.0631781555712223e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4803281.543011823,9566400000,29.854840972151962,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4827825.230630055,9615200000,29.94400636685849,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4852367.609317886,9664000000,30.033211575116685,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4876908.722706329,9712800000,30.122455226157584,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4901448.612972032,9761600000,30.211736012292803,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4925988.963147885,9810400000,30.30105258561826,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8330661.124689311,3.3178366720676422e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4950528.170383487,9859200000,30.390403856827927,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8330661.124689311,3.3178366720676422e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4975066.272776848,9908000000,30.47978868655797,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8330661.124689311,3.3178366720676422e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4999603.30715604,9956800000,30.5692059854313,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8330661.124689311,3.3178366720676422e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5024139.309121542,10005600000,30.65865471131507,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8330661.124689311,3.3178366720676422e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5048669.975512779,10054400000,30.748134109858288,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8330452.921120249,4.132743924856186e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5073199.677170777,10103200000,30.83764297530126,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8330452.921120249,4.132743924856186e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5097728.4462534,10152000000,30.927180392782976,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8330452.921127075,2.975866664201021e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5122256.313846407,10200800000,31.016745485377854,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8330452.921127075,2.975866664201021e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5146783.309999451,10249600000,31.10633741212906,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8330452.921127075,2.975866664201021e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5171309.463760529,10298400000,31.195955366203986,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8330452.921127075,2.975866664201021e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5196426.839501448,10347200000,31.28559857316319,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8373079.534156346,2.3355823941528797e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5221543.428073874,10396000000,31.375266289334515,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8373079.534156346,2.3355823941528797e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5246659.255716757,10444800000,31.464957800285173,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8373079.534156346,2.3355823941528797e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5271774.347794417,10493600000,31.55467241938466,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8373079.534156346,2.3355823941528797e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5296565.678739369,10542400000,31.644409486452414,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8349819.927940734,2.190063241869211e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5321356.322339481,10591200000,31.734168366484333,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8349819.927940734,2.190063241869211e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5346146.346093445,10640000000,31.823948446363055,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8349822.068126142,2.4811015464365482e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5370935.727561846,10688800000,31.913749140054573,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8349822.068126142,2.4811015464365482e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5395724.488154202,10737600000,32.00356988115199,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8349822.068126142,2.4811015464365482e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5420512.648566378,10786400000,32.09341012401841,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8349822.068126142,2.4811015464365482e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5446093.577221042,10835200000,32.1832693428352,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8406943.154125465,3.2523530535399914e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5471673.945040672,10884000000,32.27314703070253,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8406943.154125465,3.536115400493145e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5497314.150445996,10932800000,32.36304009656778,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
