t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2491374.8781778044,977600000,30.70959054103137,149.0,2,9.5570176e+17,5454100.91878855,9956049849537.125,1900000.0,4.788464849849537e+17,7417214.226862935,1.1850715964101255e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2514750.291096848,1026400000,31.096966147033523,150.0,2,1.05349696e+18,5440141.115779512,9910062879670.46,1900000.0,5.2773948628796704e+17,7417214.226862935,1.1850715964101255e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2536969.163060246,1075200000,31.488343585057255,151.0,2,1.15605504e+18,5426181.312770472,9864465662003.896,1900000.0,5.790139665662004e+17,7417214.226862935,1.1850715964101255e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2558993.4954537586,1124000000,31.88284770637179,152.0,2,1.263376e+18,5412221.509761433,9819258196537.434,1900000.0,6.326699258196538e+17,7417214.226862935,1.6507328837178648e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2580830.1660887226,1172800000,32.28006713400326,153.0,2,1.37545984e+18,5398256.988844308,9774425402389.676,1900000.0,6.88707362540239e+17,7417233.0984952785,1.1887095752172172e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2602485.0503033814,1221600000,32.67967527419953,154.0,2,1.49230656e+18,5384292.467927184,9729982623930.805,1900000.0,7.471262782623931e+17,7417233.0984952785,1.4506440493278205e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2623964.2076450796,1270400000,33.08139122655641,155.0,2,1.61391616e+18,5370327.947010059,9685929861160.826,1900000.0,8.079266729861161e+17,7417233.0984952785,1.4506440493278205e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2645273.4956762493,1319200000,33.48497786381278,156.0,2,1.74028864e+18,5356363.426092934,9642267114079.734,1900000.0,8.71108546711408e+17,7417233.0984952785,1.4506440493278205e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2666702.1461864337,1368000000,33.89016990925738,157.0,2,1.871424e+18,5342398.905175809,9598994382687.535,1900000.0,9.366718994382688e+17,7427441.599746224,6.766640581190586e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2687972.0632631127,1416800000,34.2968625082788,158.0,2,2.00732224e+18,5328434.384258684,9556111666984.223,1900000.0,1.0046167311666984e+18,7427441.599746224,6.766640581190586e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2709088.538020737,1465600000,34.70490642620907,159.0,2,2.14798336e+18,5314469.86334156,9513618966969.8,1900000.0,1.074943041896697e+18,7427441.599746224,6.766640581190586e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2730056.6852032747,1514400000,35.11417225429084,160.0,2,2.29340736e+18,5300505.342424435,9471516282644.27,1900000.0,1.1476508316282644e+18,7427441.599746224,5.77074388274923e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2749957.597370518,1563200000,35.52472336577906,161.0,2,2.44359424e+18,5286540.82150731,9429803614007.627,1900000.0,1.2227401003614008e+18,7427441.599746224,9.9544195109047e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2768924.563388633,1612000000,32.93641955306217,162.0,2,2.598544e+18,5272576.300590185,9388480961059.875,1900000.0,1.300210848096106e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2787703.8752799584,1660800000,33.277599748266496,163.0,2,2.75825664e+18,5258611.77967306,9347548323801.012,1900000.0,1.3800630748323802e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2806301.788182052,1709600000,33.61961613880281,164.0,2,2.92273216e+18,5244647.258755935,9307005702231.04,1900000.0,1.462296780570223e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2824724.3487278884,1758400000,33.962400922772126,165.0,2,3.09197056e+18,5230682.73783881,9266853096349.955,1900000.0,1.546911965309635e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2842977.40199601,1807200000,34.305893684145836,166.0,2,3.26597184e+18,5216718.216921685,9227090506157.76,1900000.0,1.6339086290506158e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2861066.598229008,1856000000,34.65004039344742,167.0,2,3.444736e+18,5202753.696004561,9187717931654.457,1900000.0,1.7232867717931656e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2878997.3993280507,1904800000,34.99479256830081,168.0,2,3.62826304e+18,5188789.175087436,9148735372840.041,1900000.0,1.815046393537284e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2896775.0851309393,1953600000,35.34010656457773,169.0,2,3.81655296e+18,5174824.654170311,9110142829714.516,1900000.0,1.9091874942829714e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2914404.759480877,2002400000,35.68594297486948,170.0,2,4.00960576e+18,5160860.133253187,9071940302277.88,1900000.0,2.0057100740302277e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2931891.356092964,2051200000,36.032266115652604,171.0,2,4.20742144e+18,5146895.612336062,9034127790530.135,1900000.0,2.104614132779053e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2949239.644225127,2100000000,36.37904358814095,172.0,2,4.41e+18,5132931.091418937,8996705294471.277,1900000.0,2.2058996705294472e+18,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2967284.8668008563,2148800000,32.94053161495007,173.0,2,4.61734144e+18,5111490.876734385,8931321063782.393,1900000.0,2.309563852106378e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2985200.8477859017,2197600000,33.21670328552302,174.0,2,4.82944576e+18,5090050.662049833,8866438620777.004,1900000.0,2.415609523862078e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,3002991.895233286,2246400000,31.01976852535345,175.0,2,5.04631296e+18,5068610.44736528,8802057965455.115,1900000.0,2.5240366857965455e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,3020662.1735942643,2295200000,29.82150879133248,176.0,2,5.26794304e+18,5047170.232680729,8738179097816.725,1900000.0,2.6348453379097815e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,3038215.708505051,2344000000,29.198266463921357,177.0,2,5.494336e+18,5025730.017996177,8674802017861.832,1900000.0,2.7480354802017864e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,3055656.391413984,2392800000,28.86894525812994,178.0,2,5.72549184e+18,5004289.803311625,8611926725590.438,1900000.0,2.863607112672559e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,3072987.9840544597,2441600000,28.710054188693846,179.0,1,5.96141056e+18,4982849.588627072,8549553221002.542,1900000.0,2.9815602353221e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,3090214.1227687607,2490400000,28.658824998444913,180.0,1,6.20209216e+18,4961409.3739425205,8487681504098.145,1900000.0,3.1018948481504097e+18,7457348.560990037,2.0112720378051563e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,3105955.921485369,2539200000,28.680165746648182,181.0,1,6.44753664e+18,4939969.159257969,8426311574877.246,1900000.0,3.2246109511574876e+18,7457348.560990037,2.4769333251128955e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3121343.6145818215,2588000000,28.752548120911786,182.0,1,6.697744e+18,4918528.944573416,8365443433339.845,1900000.0,3.349708544343334e+18,7457348.560990037,3.0008022733341022e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3135161.555315145,2636800000,28.86244674207295,183.0,1,6.95271424e+18,4897088.729888864,8305077079485.942,1900000.0,3.4771876277079485e+18,7457348.560990037,3.0008022733341022e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3149503.7633110615,2685600000,29.14324135515489,184.0,1,7.21244736e+18,4875648.515204312,8245212513315.538,1900000.0,3.6070482012513316e+18,7489461.509832148,1.956247608347894e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3163707.4689029697,2734400000,29.160071287388043,185.0,1,7.47694336e+18,4854208.300519761,8185849734828.633,1900000.0,3.739290264973483e+18,7489529.910669413,2.3012161065594228e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3177775.911320808,2783200000,29.336925480307038,186.0,1,7.74620224e+18,4832768.085835208,8126988744025.225,1900000.0,3.8739138188744023e+18,7489529.910669413,2.3012161065594228e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3191713.5993370446,2832000000,29.52757332252168,187.0,1,8.020224e+18,4811327.871150656,8068629540905.316,1900000.0,4.0109188629540905e+18,7489529.910669413,2.3012161065594228e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3205524.891431733,2880800000,29.729475933399954,188.0,1,8.29900864e+18,4789887.656466104,8010772125468.905,1900000.0,4.150305397212547e+18,7489529.910669413,2.3012161065594228e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3219254.9986176463,2929600000,29.94068100125435,189.0,1,8.58255616e+18,4768447.4417815525,7953416497715.992,1900000.0,4.2920734216497715e+18,7491497.805807992,1.398997362400678e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3233941.6124368804,2978400000,30.15958473829082,190.0,1,8.87086656e+18,4747007.227097,7896562657646.578,1900000.0,4.436222936265765e+18,7543079.402608523,2.3473587518196837e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3248514.053288313,3027200000,30.385077507402382,191.0,1,9.16393984e+18,4725567.0124124475,7840210605260.662,1900000.0,4.582753941060526e+18,7543079.402608523,2.3473587518196837e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3262976.1269375384,3076000000,30.616194084367518,192.0,1,9.461776e+18,4704126.797727896,7784360340558.245,1900000.0,4.731666436034056e+18,7543079.402608523,2.813020039127423e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3277331.5122912964,3124800000,30.852150994115537,193.0,1,9.76437504e+18,4682686.583043344,7729011863539.326,1900000.0,4.882960421186354e+18,7543079.402608523,2.813020039127423e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3291583.7656261027,3173600000,31.0923055200504,194.0,1,1.007173696e+19,4661246.368358792,7674165174203.905,1900000.0,5.03663589651742e+18,7543079.402608523,2.813020039127423e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3305736.3246759223,3222400000,31.33612533914302,195.0,1,1.038386176e+19,4639806.153674239,7619820272551.982,1900000.0,5.192692862027255e+18,7543079.402608523,2.3255308789771334e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3321509.929452584,3271200000,31.583005531807764,196.0,1,1.070074944e+19,4618365.938989688,7565977158583.559,1900000.0,5.351131317715858e+18,7625515.412320345,2.3255308789771334e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3338909.247211803,3320000000,31.832049556863378,197.0,1,1.10224e+19,4596925.724305136,7512635832298.633,1900000.0,5.51195126358323e+18,7684842.6701266235,1.6480328213219764e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3356218.5114926314,3368800000,32.0836496149308,198.0,1,1.134881344e+19,4575485.509620584,7459796293697.205,1900000.0,5.675152699629369e+18,7684842.6701266235,1.6480328213219764e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3373953.958841772,3417600000,32.33735604798659,199.0,1,1.167998976e+19,4554045.294936031,7407458542779.276,1900000.0,5.840735625854278e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3391605.2562183277,3466400000,32.59312032772513,200.0,1,1.201592896e+19,4532605.0802514795,7355622579544.846,1900000.0,6.008700042257955e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3409175.2086213855,3515200000,32.85073930883364,201.0,1,1.235663104e+19,4511164.865566928,7304288403993.913,1900000.0,6.1790459488404e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3426666.5275500612,3564000000,33.11003635200417,202.0,1,1.2702096e+19,4489724.650882375,7253456016126.479,1900000.0,6.351773345601613e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3444081.8341201674,3612800000,33.37085709684307,203.0,1,1.305232384e+19,4468284.436197823,7203125415942.543,1900000.0,6.526882232541595e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3461423.6620769897,3661600000,33.63306602176924,204.0,1,1.340731456e+19,4446844.221513271,7153296603442.105,1900000.0,6.704372609660344e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3478694.460707638,3710400000,33.896543624843815,205.0,1,1.376706816e+19,4425404.00682872,7103969578625.166,1900000.0,6.884244476957863e+18,7703319.121633855,1.9608989987318637e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3495896.5976563175,3759200000,34.161184098372345,206.0,1,1.413158464e+19,4403963.792144167,7055144341491.726,1900000.0,7.066497834434149e+18,7703319.121633855,1.6371188849007012e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3513755.687099813,3808000000,34.42579222322648,207.0,1,1.4500864e+19,4373843.672010993,6992241551598.006,1900000.0,7.25113122415516e+18,7738038.743428344,1.6935075564106228e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3531550.6160160475,3856800000,34.69145924031452,208.0,1,1.487490624e+19,4343723.551877819,6930476073789.763,1900000.0,7.438146167607379e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3549283.523089262,3905600000,34.958104474907245,209.0,1,1.525371136e+19,4313603.431744644,6869847908066.996,1900000.0,7.627542664790807e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3566956.4757142235,3954400000,35.225655413431824,210.0,1,1.563727936e+19,4283483.31161147,6810357054429.705,1900000.0,7.819320715705443e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3584571.472372541,4003200000,35.49404668495176,211.0,1,1.602561024e+19,4253363.191478295,6752003512877.89,1900000.0,8.013480320351287e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3602130.444929771,4052000000,35.76321919249155,212.0,1,1.6418704e+19,4223243.071345121,6694787283411.552,1900000.0,8.210021478728342e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3619635.2608559486,4100800000,36.03311936899606,213.0,1,1.681656064e+19,4193122.951211947,6638708366030.689,1900000.0,8.408944190836603e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3637087.7253721077,4149600000,36.303698537461386,214.0,1,1.721918016e+19,4163002.8310787724,6583766760735.303,1900000.0,8.610248456676073e+18,7738038.743428344,1.7189734080602648e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3655502.9732308574,4198400000,36.57380536241808,215.0,1,1.762656256e+19,4120722.034478307,6514195975257.223,1900000.0,8.813932699597526e+18,7786681.449297509,2.3447057628800394e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3674376.345973318,4247200000,36.84457824208835,216.0,1,1.803870784e+19,4078441.2280667997,6447159740222.289,1900000.0,9.019998635974022e+18,7811019.578959618,1.6462138319184305e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3693202.429881003,4296000000,37.11599794546,217.0,1,1.8455616e+19,4036160.4216552926,6382658068914.299,1900000.0,9.22844626580689e+18,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3711982.8012484065,4344800000,37.38802188525523,218.0,1,1.887728704e+19,3993879.615243785,6320690961333.251,1900000.0,9.439275589096133e+18,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3730718.9838268706,4393600000,37.66061121112898,219.0,1,1.930372096e+19,3951598.808832278,6261258417479.1455,1900000.0,9.652486605841748e+18,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3749412.4505760265,4442400000,37.93373040306257,220.0,1,1.973491776e+19,3909318.002420771,6204360437351.983,1900000.0,9.868079316043735e+18,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3768064.6253568497,4491200000,38.20734691721166,221.0,1,2.017087744e+19,3867037.1960092634,6149997020951.765,1900000.0,1.0086053719702096e+19,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3786676.884568287,4540000000,38.481430876423424,222.0,1,2.06116e+19,3824756.3895977563,6098168168278.488,1900000.0,1.0306409816816828e+19,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3805250.5587293184,4588800000,38.755954798938546,223.0,1,2.105708544e+19,3782475.5831862492,6048873879332.154,1900000.0,1.0529147607387933e+19,7811019.578959626,1.6462138319184305e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3825041.44460918,4637600000,39.0308127514814,224.0,1,2.150733376e+19,3740164.478859281,6002022578737.506,1900000.0,1.0754267082257873e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3844796.2749030506,4686400000,39.30606686296725,225.0,1,2.196234496e+19,3697853.374532313,5957706749697.479,1900000.0,1.098176825067497e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3864516.2514637955,4735200000,39.581695176082135,226.0,1,2.242211904e+19,3655542.2702053455,5915926392212.071,1900000.0,1.1211651112639222e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3884202.536082519,4784000000,39.85767735744009,227.0,1,2.2886656e+19,3613231.1658783774,5876681506281.287,1900000.0,1.1443915668150628e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3903856.251823956,4832800000,40.1339945482975,228.0,1,2.335595584e+19,3570920.0615514093,5839972091905.123,1900000.0,1.167856191720919e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3923478.4843173493,4881600000,40.41062923157893,229.0,1,2.383001856e+19,3528608.957224441,5805798149083.58,1900000.0,1.1915589859814908e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3943070.283004298,4930400000,40.68756511315926,230.0,1,2.430884416e+19,3486297.852897473,5774159677816.659,1900000.0,1.215499949596778e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3962632.6623450196,4979200000,40.96478701563939,231.0,1,2.479243264e+19,3443986.7485705055,5745056678104.36,1900000.0,1.2396790825667811e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3982166.602984389,5028000000,41.24228078309866,232.0,1,2.5280784e+19,3401675.6442435374,5718489149946.682,1900000.0,1.2640963848914995e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,4001673.0528791132,5076800000,41.52003319551503,233.0,1,2.577389824e+19,3359364.5399165694,5694457093343.625,1900000.0,1.2887518565709335e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,4021152.9283873523,5125600000,41.79803189172025,234.0,1,2.627177536e+19,3336173.709349443,5672594923426.538,1900000.0,1.3136454939492342e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,4040607.1153219873,5174400000,42.076265299907405,235.0,1,2.677441536e+19,3328667.717666555,5651091447502.563,1900000.0,1.338777278914475e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
