t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3766775.0624113083,5223200000,42.29303801812263,236.0,1,2.728181824e+19,3502507.507069885,5174156912475.392,1900000.0,1.3641426535691248e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3783577.795444549,5272000000,42.568019241475874,237.0,1,2.7793984e+19,3435708.105071529,5079915303486.398,1900000.0,1.3897499991530349e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3800357.3240843946,5320800000,42.84362510703413,238.0,1,2.831091264e+19,3368908.7030731733,4990331728370.839,1900000.0,1.4155955353172836e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3817114.421810626,5369600000,43.11979869048518,239.0,1,2.883260416e+19,3302109.301074818,4905406187128.712,1900000.0,1.4416792620618713e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3833849.836320365,5418400000,43.396489961425985,240.0,1,2.935905856e+19,3235309.899076462,4825138679760.019,1900000.0,1.4680011793867977e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3850564.290387491,5467200000,43.673654757811974,241.0,1,2.989027584e+19,3168510.4970781063,4749529206264.758,1900000.0,1.4945612872920627e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3867262.421483193,5516000000,43.951247457834604,242.0,1,3.0426256e+19,3101675.6459718784,4678505657149.741,1900000.0,1.5213595850565716e+19,7721218.644632777,1.356966095045209e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3883940.9662097436,5564800000,44.22924046340002,243.0,1,3.096699904e+19,3034840.794865651,4612143888124.517,1900000.0,1.5483960734388812e+19,7721218.644632777,1.356966095045209e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3900600.5774461157,5613600000,44.50760259205513,244.0,1,3.151250496e+19,2968005.943759423,4550443899189.082,1900000.0,1.5756707524389919e+19,7721218.644632777,1.356966095045209e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3917241.8863086477,5662400000,44.78630591303153,245.0,1,3.206277376e+19,2901171.092653196,4493405690343.44,1900000.0,1.6031836220569035e+19,7721218.644632777,1.356966095045209e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3933884.883456925,5711200000,45.06532462477145,246.0,1,3.261780544e+19,2834336.241546968,4441029261587.589,1900000.0,1.6309346822926158e+19,7722148.912494688,1.359921952825971e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3951156.9616816184,5760000000,45.344337038008995,247.0,1,3.31776e+19,2784879.990275136,4393012597189.3247,1900000.0,1.6589239301259719e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3968412.5074398094,5808800000,45.62364918608158,248.0,1,3.374215744e+19,2758442.5856281454,4346923672819.936,1900000.0,1.6871513412367282e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3985652.071813714,5857600000,45.90323991990099,249.0,1,3.431147776e+19,2732005.1809811555,4302232621179.485,1900000.0,1.7156169103262118e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4002876.1875161435,5906400000,46.18309008301861,250.0,1,3.488556096e+19,2705567.7763341647,4258939442267.971,1900000.0,1.7443206373944226e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4020085.3695028117,5955200000,46.463182280394264,251.0,1,3.546440704e+19,2679130.371687175,4217044136085.3945,1900000.0,1.7732625224413608e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4037280.115564244,6004000000,46.74350067872752,252.0,1,3.6048016e+19,2652692.967040184,4176546702631.756,1900000.0,1.8024425654670262e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4054614.0784065295,6052800000,47.0240202052512,253.0,1,3.663638784e+19,2626255.562393194,4137447141907.054,1900000.0,1.831860766471419e+19,7760517.959049159,3.6300207284512e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4071934.551678678,6101600000,47.30473856225924,254.0,1,3.722952256e+19,2599818.1577462032,4099745453911.29,1900000.0,1.861517125454539e+19,7760517.959049159,3.6300207284512e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4089241.9850330297,6150400000,47.58564364219331,255.0,1,3.782742016e+19,2573380.7530992134,4063441638644.4634,1900000.0,1.8914116424163865e+19,7760517.959049159,3.6300207284512e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4106536.81313351,6199200000,47.8667243299861,256.0,1,3.843008064e+19,2546943.3484522225,4028535696106.574,1900000.0,1.921544317356961e+19,7760517.959049159,3.6300207284512e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4125154.3579603476,6248000000,48.14788295553304,257.0,1,3.9037504e+19,2520505.9438052326,3995027626297.622,1900000.0,1.951915150276263e+19,7824593.245694083,3.513605406624265e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4144141.913866029,6296800000,48.42919102149673,258.0,1,3.964969024e+19,2494068.539158242,3962917429217.608,1900000.0,1.982524141174292e+19,7842919.165132186,3.0006503948243335e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4163118.0834925747,6345600000,48.71064935551084,259.0,1,4.026663936e+19,2467631.134511252,3932205104866.531,1900000.0,2.0133712900510487e+19,7842919.165132186,3.931972969439812e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4182083.2463826207,6394400000,48.99224980962283,260.0,1,4.088835136e+19,2441193.729864261,3902890653244.391,1900000.0,2.0444565969065325e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4201037.769427385,6443200000,49.27398483457034,261.0,1,4.151482624e+19,2414756.325217271,3874974074351.189,1900000.0,2.0757800617407435e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4219982.007288378,6492000000,49.55584742494648,262.0,1,4.2146064e+19,2388318.9205702804,3848455368186.924,1900000.0,2.1073416845536817e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4238916.302805057,6540800000,49.83783107032423,263.0,1,4.278206464e+19,2361881.5159232905,3823334534751.5967,1900000.0,2.1391414653453476e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4257840.9873889,6589600000,50.119929711596,264.0,1,4.342282816e+19,2335444.1112762997,3799611574045.2065,1900000.0,2.1711794041157403e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4276756.381404331,6638400000,50.402137701888094,265.0,1,4.406835456e+19,2309006.70662931,3777286486067.754,1900000.0,2.2034555008648606e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4295662.794536971,6687200000,50.68444977149877,266.0,1,4.471864384e+19,2282569.301982319,3756359270819.239,1900000.0,2.235969755592708e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4314560.526149575,6736000000,50.96686099638308,267.0,1,4.5373696e+19,2256131.897335329,3736829928299.661,1900000.0,2.268722168299283e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4333449.865626145,6784800000,51.24936676977125,268.0,1,4.603351104e+19,2229694.4926883383,3718698458509.021,1900000.0,2.3017127389845852e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4352331.09270455,6833600000,51.53196277656192,269.0,1,4.669808896e+19,2203257.0880413484,3701964861447.318,1900000.0,2.3349414676486144e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4371466.283541792,6882400000,51.81463151687844,270.0,1,4.736742976e+19,2176819.6833943576,3686629137114.5527,1900000.0,2.3684083542913712e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4390416.719224453,6931200000,52.097393962274666,271.0,1,4.804153344e+19,2150382.278747367,3672691285510.7246,1900000.0,2.4021133989128552e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4407864.324325742,6980000000,52.38032641818912,272.0,1,4.87204e+19,2123944.874100377,3660151306635.8335,1900000.0,2.4360566015130665e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4425303.124350484,7028800000,52.66333347796793,273.0,1,4.940402944e+19,2097507.4694533865,3649009200489.8804,1900000.0,2.470237962092005e+19,7855485.840831285,2.8878730518044904e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4442733.412801234,7077600000,52.94641198526695,274.0,1,5.009242176e+19,2071070.0648063961,3639264967072.8647,1900000.0,2.5046574806496707e+19,7855485.840831285,2.8878730518044904e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4460155.473397125,7126400000,53.22955896518452,275.0,1,5.078557696e+19,2044632.6601594058,3630918606384.786,1900000.0,2.539315157186064e+19,7855485.840831285,2.3312622943194583e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4477569.580399981,7175200000,53.51277161117833,276.0,1,5.148349504e+19,2018195.2555124154,3623970118425.645,1900000.0,2.574210991701184e+19,7855485.840831285,2.3312622943194583e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4495053.400846799,7224000000,53.796041099645024,277.0,1,5.2186176e+19,1991757.850865425,3618419503195.4414,1900000.0,2.609344984195032e+19,7858272.309851386,2.7569058147491887e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4512529.789102796,7272800000,54.079371264005324,278.0,1,5.289361984e+19,1965320.4462184347,3614266760694.1753,1900000.0,2.644717134667607e+19,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4529998.992907665,7321600000,54.36275973010811,279.0,1,5.360582656e+19,1938883.0415714444,3611511890921.8467,1900000.0,2.680327443118909e+19,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4547461.251743107,7370400000,54.646204250208406,280.0,1,5.432279616e+19,1912445.636924454,3610154893878.4556,1900000.0,2.716175909548939e+19,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4564916.79710811,7419200000,54.92970269450765,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4582368.380001833,7468000000,55.21325285491395,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,7858363.289656747,3.018840288859792e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4599813.689530397,7516800000,55.49685300817355,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,7858363.289656747,3.018840288859792e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4617262.75696061,7565600000,55.78050010911812,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,7858834.753079187,2.7350779419066384e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4634705.962279602,7614400000,56.064193714903716,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,7858834.753079187,2.7350779419066384e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4652143.500891081,7663200000,56.347932176545385,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,7858834.753079187,2.7350779419066384e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4670445.063717679,7712000000,56.631694177731,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,7900570.850633413,3.064997144974768e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4688741.331320923,7760800000,56.915498416365544,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,7900570.850633413,3.064997144974768e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4707161.518415575,7809600000,57.19934345701551,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,7909861.601560255,2.257365849800408e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4725576.757418184,7858400000,57.483227930745215,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4743987.213265148,7907200000,57.767150531231266,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4762393.045394991,7956000000,58.05111001114968,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4780794.407931615,8004800000,58.33510517881378,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4799191.449861462,8053600000,58.61913489504225,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4817584.315204756,8102400000,58.903198070239206,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,7909861.601560255,2.599335857667029e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4835977.7362161875,8151200000,59.187293568339825,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,7910082.067246811,4.059984348714352e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4853169.810507902,8200000000,59.47149295833178,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,7910082.067246811,3.157765604555607e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4870057.921335406,8248800000,59.75574000672759,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,7910082.067246811,3.157765604555607e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4888040.864356995,8297600000,60.039981230488024,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,7963409.4446381,3.0977389542385936e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4906708.369034001,8346400000,60.32417840695841,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8024293.538110249,2.166416379623115e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4924755.507531645,8395200000,60.608445617166716,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4942798.063668983,8444000000,60.892744238178466,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4960836.190191362,8492800000,61.17707321056197,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4978870.034752614,8541600000,61.46143152360728,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4996899.740084774,8590400000,61.74581821248035,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5014925.444162147,8639200000,62.030232355579166,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5032947.280359892,8688000000,62.31467307207446,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5050965.377607331,8736800000,62.599139519620465,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5068965.873653088,8785600000,62.88363089222141,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5086962.875857504,8834400000,63.16814641824152,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5104956.500681955,8883200000,63.45268535854725,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5122946.860705772,8932000000,63.73724700477127,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5140934.0647556465,8980800000,64.02183067768894,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5158918.218030708,9029600000,64.30643572569868,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8023287.272698317,3.0831870390102267e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5176899.422223452,9078400000,64.5910615233983,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5194877.775636505,9127200000,64.8757074702505,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8023287.2726929,2.0063453121110797e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5212853.37329597,9176000000,65.16037298933064,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8023287.2726929,2.0063453121110797e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5230826.3070602985,9224800000,65.4450575261508,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8023287.2726929,2.0063453121110797e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5248796.665725995,9273600000,65.72976054755522,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8023287.2726929,2.0063453121110797e-09,0,0,1,0.0,0.0,0
200,785000000.0,1,0.0,5073981.336710583,8733600000,66.04326867708699,320.0,1,7.627576896e+19,8603040.806135828,18359704631635.926,2300000.0,3.813972045046316e+19,8073860.415242882,4.538378561846912e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5097614.249002034,8782400000,66.33064463129082,321.0,1,7.713054976e+19,8406081.612271655,17346155610094.09,2300000.0,3.856700949556101e+19,8073860.415242882,4.563844413496554e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5121245.773163094,8831200000,66.61819399738789,322.0,1,7.799009344e+19,8209122.418407481,16439352935374.492,2300000.0,3.899669065529354e+19,8073860.415242882,4.563844413496554e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5144875.9554647785,8880000000,66.90592738472985,323.0,1,7.88544e+19,8012163.224543309,15639296607477.137,2300000.0,3.942876392966074e+19,8073860.415242882,4.4037733459845185e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5168778.06991208,8928800000,67.19383871183985,324.0,1,7.972346944e+19,7815204.0306791365,14945986626402.02,2300000.0,3.986322931866264e+19,8083697.851969138,6.06269168201834e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5188172.043503935,8977600000,67.48181584121429,325.0,1,8.059730176e+19,7608806.819476608,14319091388765.262,2300000.0,4.0300082789138874e+19,8121449.921322557,6.957634468562901e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5207564.804999186,9026400000,67.77002244152159,326.0,1,8.147589696e+19,7402409.608274081,13800118717027.059,2300000.0,4.07393284918717e+19,8121449.921322557,6.273694452829659e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5226956.39480105,9075200000,68.05847714852979,327.0,1,8.235925504e+19,7196012.397071553,13389068611187.412,2300000.0,4.118096642686112e+19,8121449.921322557,5.8989826356992126e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5246346.851965978,9124000000,68.34720188828575,328.0,1,8.3247376e+19,6989615.185869025,13085941071246.32,2300000.0,4.162499659410712e+19,8121449.921322557,5.8989826356992126e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5265736.2142485315,9172800000,68.63622258700232,329.0,1,8.414025984e+19,6883217.974666498,12880736097203.785,2300000.0,4.207141799360972e+19,8121449.921322557,5.8989826356992126e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5285226.830326334,9221600000,68.92556574301038,330.0,1,8.503790656e+19,6876820.76346397,12713453689059.805,2300000.0,4.252022462536891e+19,8125133.15985821,4.210960469208658e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5310271.978852941,9270400000,69.2126102885913,331.0,1,8.594031616e+19,6870423.552261442,12574093846814.379,2300000.0,4.297141548938468e+19,8125133.15985821,4.210960469208658e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5329760.582820797,9319200000,69.49981121363128,332.0,1,8.684748864e+19,6864026.341058915,12462656570467.508,2300000.0,4.342499058565705e+19,8125133.15985821,4.210960469208658e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5349248.230752234,9368000000,69.78717643830272,333.0,1,8.7759424e+19,6857629.129856387,12379141860019.193,2300000.0,4.3880949914186e+19,8125133.15985821,4.210960469208658e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5368734.954515131,9416800000,70.0747149043461,334.0,1,8.867612224e+19,6851231.91865386,12323549715469.434,2300000.0,4.433929347497155e+19,8125133.15985821,4.210960469208658e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5388220.784907597,9465600000,70.36243670526166,335.0,1,8.959758336e+19,6844834.707451332,12295880136818.23,2300000.0,4.480002126801368e+19,8125133.159587884,4.8221409088000655e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5407705.751715905,9514400000,70.65035324059247,336.0,1,9.052380736e+19,6838437.496248804,12296133124065.582,2300000.0,4.526313329331241e+19,8125133.159587884,4.8221409088000655e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5422882.308709762,9563200000,70.93787091613102,337.0,1,9.145479424e+19,6832040.285046277,12324308677211.488,2300000.0,4.572862955086772e+19,8141329.717735789,4.041794454678893e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5442590.585945133,9612000000,71.22292614201862,338.0,1,9.2390544e+19,6825643.073843749,12380406796255.95,2300000.0,4.619651004067963e+19,8141329.717735789,4.041794454678893e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5462298.083108129,9660800000,71.50820756377409,339.0,1,9.333105664e+19,6819245.862641221,12464427481198.967,2300000.0,4.666677476274812e+19,8141329.717735789,4.652974894270301e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5482004.826201168,9709600000,71.79371103415767,340.0,1,9.427633216e+19,6812848.6514386935,12576370732040.54,2300000.0,4.713942371707321e+19,8141329.717735789,4.652974894270301e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5502975.827116694,9758400000,72.07924497817656,341.0,1,9.522637056e+19,6806451.440236166,12716236548780.668,2300000.0,4.7614456903654875e+19,8202049.08206126,4.172761691734195e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5524643.688494074,9807200000,72.36492071804106,342.0,1,9.618117184e+19,6800054.229033639,12884024931419.352,2300000.0,4.8091874322493145e+19,8202049.08206126,4.172761691734195e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5551168.85918007,9856000000,72.65012609534877,343.0,1,9.7140736e+19,6793657.017831111,13079735879956.59,2300000.0,4.857167597358799e+19,8202049.08206126,4.172761691734195e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5577693.37142242,9904800000,72.93556018757853,344.0,1,9.810506304e+19,6787259.806628583,13303369394392.383,2324218.75,4.905386185693944e+19,8202049.08206126,4.172761691734195e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5602495.9482224025,9953600000,73.2212238814523,345.0,1,9.907415296e+19,6780862.595426056,13554925474726.732,2417187.5,4.953843197254747e+19,8202039.983631511,3.2778189051896334e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5623463.46358404,10002400000,73.50712008047329,346.0,1,1.0004800576e+20,6774465.384223528,13834404120959.637,2510156.25,5.00253863204121e+19,8202039.983631511,3.2778189051896334e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5644367.6634156555,10051200000,73.79327298564542,347.0,1,1.0102662144e+20,6768068.173021,14141805333091.098,2603125.0,5.0514724900533305e+19,8202040.335618251,2.055458026006818e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5664652.089052773,10100000000,74.07984860955516,348.0,1,1.0201e+20,6761670.9618184725,14477129111121.111,2696093.75,5.1006447712911114e+19,8202040.335618251,2.055458026006818e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5684849.07165356,10148800000,74.36668359611846,349.0,1,1.0299814144e+20,6755273.750615945,14840375455049.684,2789062.5,5.150055475754551e+19,8202040.335618251,2.055458026006818e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5704961.525985894,10197600000,74.65378823146158,350.0,1,1.0399104576e+20,6748876.539413417,15231544364876.809,2882031.25,5.199704603443649e+19,8202040.335618251,2.055458026006818e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5724992.312890896,10246400000,74.94117591122661,351.0,1,1.0498871296e+20,6742479.328210889,15650635840602.49,2975000.0,5.249592154358406e+19,8202043.448334772,2.977685653604567e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5744944.112825043,10295200000,75.22886341497166,352.0,1,1.0599114304e+20,6736082.117008362,16097649882226.727,3067968.75,5.299718128498822e+19,8202043.448334772,3.4433469409123063e-09,0,0,1,0.0,0.0,0
