t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
68,245000000.0,0,287500.0010275621,2605933.7669933117,0,7.374491519720895,68.80220074066614,0,0.0,5389621.5384569485,4807413408691.519,1522595.3693428098,480741340869151.9,7269283.561107048,6.043460254803734e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,331250.0013700827,2608140.5784163587,0,1.7224081403060392,6.019563556817758,0,0.0,5477103.602436128,5030152425743.202,1478845.3690002891,503015242574320.2,7276493.712964706,8.815013319979359e-10,0,0,1,0.0,0.0,0
70,241092608.48122182,1,0.0,2612021.560653113,3907392,10.928606195989213,120.0,1,15267708481019.613,5321559.173257538,5463889632388.836,1810095.3703703717,554022817479393.44,7279229.440982107,1.2862528819823638e-09,0,0,1,0.0,0.0,0
71,248907391.51877818,0,200361.75050969003,2613649.8724401705,0,6.722147437837998,71.68099211845204,0,0.0,5338482.478180375,5292125815334.22,1609733.6198606817,529212581533422.0,7279229.440982107,1.2862528819823638e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,244473.50101938006,2637647.050328004,0,7.833042551859018,72.72826142756618,0,0.0,5034977.791992385,4564213728170.966,1565621.8693509917,456421372817096.56,7279229.440982107,1.4026682038092986e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,288585.2515290701,2639611.29712997,0,1.7423904459835917,6.906429072059388,0,0.0,5131473.105804395,4850337559224.189,1521510.1188413016,485033755922418.94,7279229.440982107,1.2862528819823638e-09,0,0,1,0.0,0.0,0
74,230170432.5219226,1,0.0,2647943.2334705507,14829567,10.974445405981273,120.0,1,219916071586851.25,4986519.677261755,5098292833964.28,1810095.3703703717,619787319189853.6,7279229.440982107,1.2862528819823638e-09,0,0,1,0.0,0.0,0
75,259829567.4780774,0,200361.75050969003,2644551.0962964203,0,7.023998217221331,75.62695599445507,0,0.0,5216766.731389655,5204183113575.237,1609733.6198606817,520418311357523.75,7279229.440982107,1.751914169290103e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,244473.50101938006,2668621.16706368,0,8.18024598678231,76.66680190465091,0,0.0,4905018.444230482,4378442398584.5806,1565621.8693509917,437844239858458.06,7295716.642924472,9.66110746958293e-10,0,0,1,0.0,0.0,0
77,245000000.0,0,288585.2515290701,2671625.9786735578,0,1.7362985744690727,6.906429072059388,0,0.0,4993270.15707131,4735994035784.709,1521510.1188413016,473599403578470.9,7307582.094485727,4.733919922728091e-10,0,0,1,0.0,0.0,0
78,245000000.0,0,332697.0020387601,2684806.571180941,0,8.161976639509858,78.66472422007584,0,0.0,4681521.869912137,3952467546949.0854,1477398.3683316116,395246754694908.56,7307582.094485727,4.733919922728091e-10,0,0,1,0.0,0.0,0
79,245000000.0,0,376808.75254845014,2687078.434781004,0,1.5630724440998494,5.29368360714068,0,0.0,4769773.582752965,4291144089228.736,1433286.6178219216,429114408922873.56,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
80,245000000.0,0,30295.503058140166,2689294.1983993445,0,6.184707403928383,63.90694523377495,1,0.0,4848288.545084102,4787574795742.4375,1779799.8673122316,478757479574243.75,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
81,245000000.0,0,230657.2535678302,2692671.0098131294,0,7.369976637253127,81.57928759198924,0,0.0,4780652.00843462,4555063250533.508,1579438.1168025415,455506325053350.75,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
82,245000000.0,0,274769.0040775202,2715604.0817048536,0,8.627609116016744,82.61314116910721,0,0.0,4468903.721275448,3835287830956.5327,1535326.3662928515,383528783095653.25,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
83,245000000.0,0,318880.75458721025,2717662.5181188937,0,1.575886864003999,6.252329880179562,0,0.0,4557155.434116275,4115536800343.8096,1491214.6157831615,411553680034380.94,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
84,245000000.0,0,362992.5050969003,2730522.6632351894,0,8.645758357726303,84.61138399084976,0,0.0,4245407.146957103,3437975606921.8667,1447102.8652734715,343797560692186.7,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
85,245000000.0,0,407104.2556065903,2732484.761022924,0,1.433996458913475,4.900708513875401,0,0.0,4333658.85979793,3699349481388.6655,1402991.1147637814,369934948138866.56,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
86,245000000.0,0,60591.00611628033,2734401.0843560128,0,3.5285888537831944,32.4722735690356,0,0.0,4412173.822129068,4278077121551.876,1749504.3642540914,427807712155187.6,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
87,245000000.0,0,260952.75662597036,2737805.205923494,0,7.745236632777369,87.53835560938613,0,0.0,4336934.827173065,3974238960657.6914,1549142.6137444014,397423896065769.1,7322787.011133892,9.324594429926947e-10,0,0,1,0.0,0.0,0
88,245000000.0,0,305064.5071356604,2757614.8539539557,0,9.092657534841793,88.56747383774145,0,0.0,4017584.0817073733,3357241267033.93,1505030.8632347113,335724126703393.0,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
89,245000000.0,0,349176.2576453504,2759719.5761634726,0,1.448626101453837,5.711409486892024,0,0.0,4098233.336241681,3557303722265.494,1460919.1127250213,355730372226549.44,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
90,245000000.0,0,393288.00815504044,2772635.0231852643,0,9.13783239460303,90.56596834292458,0,0.0,3778882.5907759885,2983127701031.977,1416807.3622153313,298312770103197.7,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
91,245000000.0,0,437399.75866473047,2774661.1384515157,0,1.3290547526077396,4.562046306986029,0,0.0,3859531.8453102964,3164922507578.275,1372695.6117056413,316492250757827.5,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
92,245000000.0,0,90886.5091744205,2776649.904317042,0,2.604075628944111,21.765980860188808,0,0.0,3935480.1210968676,3823949045403.712,1719208.8611959512,382394904540371.2,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
93,245000000.0,0,291248.2596841105,2779817.8435396436,0,8.139589497530999,93.50282631727669,0,0.0,3860241.126140865,3455945265163.532,1518847.1106862612,345594526516353.25,7322787.011133892,9.324594429926947e-10,0,0,1,0.0,0.0,0
94,245000000.0,0,335360.01019380055,2799896.491483353,0,9.570568569633368,94.52813764858946,0,0.0,3564666.9326358773,2944083049602.472,1474735.3601765712,294408304960247.2,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
95,245000000.0,0,379471.7607034906,2801780.647205789,0,1.344034322789472,5.256631914815462,0,0.0,3645313.000138944,3079233994888.815,1430623.6096668812,307923399488881.5,7322793.385196375,3.551576810423285e-10,0,0,1,0.0,0.0,0
96,245000000.0,0,423583.5112131806,2803796.890419341,0,1.430126693811264,4.710498517206461,0,0.0,4009988.2069605654,3670617443820.0415,1386511.8591571911,367061744382004.1,7330699.00826595,5.798028723802418e-10,0,0,1,0.0,0.0,0
97,245000000.0,0,77070.26172287064,2805875.829007947,0,2.9198415228206898,25.617949214766128,0,0.0,4074683.402061469,3973278767659.8135,1733025.108647501,397327876765981.4,7335221.62898132,1.0345502232667059e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,277432.01223256066,2819990.264791921,0,16.90701079513777,98.49504747666516,0,0.0,3608690.0799051346,3080785460113.378,1532663.358137811,308078546011337.8,7335221.62898132,1.0379608283983544e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,321543.7627422507,2832706.7007283415,0,1.3821018131469662,6.200708961153369,0,0.0,3673747.0255157277,3065232397988.495,1488551.607628121,306523239798849.5,7335221.62898132,9.28821464185603e-10,0,0,1,0.0,0.0,0
100,245000000.0,0,365655.5132519407,2834697.2278779275,0,1.4349125644661251,5.454711378158757,0,0.0,3842526.4540962,3554450297952.4253,1444439.857118431,355445029795242.5,7335221.62898132,9.254108590539545e-10,0,0,1,0.0,0.0,0
101,245000000.0,0,409767.26376163075,2847510.92149307,0,10.08342797711611,101.47065561629027,0,0.0,3516958.3997067935,2727824818968.921,1400328.106608741,272782481896892.1,7335221.62898132,1.2673808669205755e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,453879.0142713208,2849447.3102841773,0,1.3214196033093821,4.396773509553606,0,0.0,3616689.086802326,3162144523280.464,1356216.356099051,316214452328046.4,7335221.62898132,9.254108590539545e-10,0,0,1,0.0,0.0,0
103,245000000.0,0,107365.7647810108,2851357.9757083463,0,2.2927391156594052,18.4560133363306,0,0.0,3681384.2819032297,3569710656041.289,1702729.605589361,356971065604128.9,7335221.62898132,1.0345502232667059e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,307727.51529070083,2854879.6365948413,0,8.983153249495752,104.4261537772998,0,0.0,3617656.2145358804,3439071531877.918,1502367.855079671,343907153187791.8,7350362.638926465,6.632490112679079e-10,0,0,1,0.0,0.0,0
105,245000000.0,0,351839.26580039086,2877022.081115632,0,10.511180787631098,105.4441960349685,0,0.0,3284517.6551739015,2700132784145.13,1458256.1045699809,270013278414513.0,7350362.638926465,6.632490112679079e-10,0,0,1,0.0,0.0,0
106,245000000.0,0,395951.0163100809,2879281.1913449382,0,1.3269715845694432,5.038405036952184,0,0.0,3390652.5294281095,3045808288778.115,1414144.3540602908,304580828877811.5,7350362.638926465,6.598384061362594e-10,0,0,1,0.0,0.0,0
107,245000000.0,0,440062.7668197709,2892368.5347240083,0,10.586803208357397,107.44327306557099,0,0.0,3057513.9700661306,2369198664163.1113,1370032.6035506008,236919866416311.12,7350362.638926465,6.598384061362594e-10,0,0,1,0.0,0.0,0
108,245000000.0,0,484174.51732946094,2894583.471073775,0,1.2286345385080601,4.122228040764735,0,0.0,3169609.9344047387,2677893332959.3145,1325920.8530409108,267789333295931.44,7350362.638926465,6.598384061362594e-10,0,0,1,0.0,0.0,0
109,245000000.0,0,137661.26783915097,2896777.4185915124,0,1.9291488349707704,14.42363849088722,0,0.0,3226734.6245330703,3219686008741.7515,1672434.1025312208,321968600874175.1,7350362.638926465,6.598384061362594e-10,0,0,1,0.0,0.0,0
110,245000000.0,0,338023.018348841,2900166.354682732,0,9.383334182783612,110.40358044035521,0,0.0,3182942.3393813684,2970393404211.6143,1472072.3520215307,297039340421161.44,7350362.638926465,6.632490112679079e-10,0,0,1,0.0,0.0,0
111,245000000.0,0,382134.768858531,2920766.1264339495,0,11.004767253923479,111.41972571930548,0,0.0,2849803.7800193895,2402184066421.8184,1427960.6015118407,240218406642181.84,7350362.638926465,6.632490112679079e-10,0,0,1,0.0,0.0,0
112,245000000.0,0,426246.51936822105,2922901.212715671,0,1.235257448828542,4.681138193840513,0,0.0,2961899.7443579976,2611749187661.995,1383848.8510021507,261174918766199.5,7350362.638926465,6.598384061362594e-10,0,0,1,0.0,0.0,0
113,245000000.0,0,470358.2698779111,2935868.666278741,0,11.094863519322216,113.41890154546567,0,0.0,2628761.184996019,2108078684810.5122,1339737.1004924607,210807868481051.22,7350362.638926465,6.598384061362594e-10,0,0,1,0.0,0.0,0
114,245000000.0,0,514470.0203876011,2937967.70913971,0,1.1502673688676415,3.8799540630823213,0,0.0,2740857.149334627,2278417723798.384,1295625.3499827706,227841772379838.38,7350362.638926465,6.598384061362594e-10,0,0,1,0.0,0.0,0
115,245000000.0,0,167956.77089729114,2940049.626284942,0,1.6893170413950422,11.837347443245116,0,0.0,2817708.642084942,2969092012838.4834,1642138.5994730806,296909201283848.3,7350362.638926465,6.598384061362594e-10,0,0,1,0.0,0.0,0
116,245000000.0,0,368318.52140698116,2943330.266349407,0,9.793939192150946,116.3832782188598,0,0.0,2773916.35693324,2598117842200.038,1441776.8489633906,259811784220003.8,7350362.638926465,6.632490112679079e-10,0,0,1,0.0,0.0,0
117,245000000.0,0,412430.2719166712,2964178.702502607,0,11.505172873768991,117.39781072406534,0,0.0,2466076.5390562005,2194002754298.9714,1397665.0984537005,219400275429897.16,7350362.638926465,6.632490112679079e-10,0,0,1,0.0,0.0,0
118,245000000.0,0,456542.0224263612,2966212.592163771,0,1.1577300384646607,4.3711831962317484,0,0.0,2578172.5033948086,2281661259297.0034,1353553.3479440105,228166125929700.34,7350362.638926465,1.591160980751738e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,500653.77293605125,2979082.2223269707,0,11.606945289495666,119.3970702920947,0,0.0,2270332.6855177693,1931562659120.9734,1309441.5974343205,193156265912097.34,7350362.638926465,1.591160980751738e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,546212.5254845014,2994719.454790257,0,1.0629129184943595,3.6548870993572415,0,0.0,2190343.459809636,1905633245764.204,1263882.8448858703,190563324576420.4,7951813.194632323,1.0818439477588981e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,201146.27803295152,3010342.713625136,0,1.4989119361905743,9.893825498355124,0,0.0,2382922.8545635277,2747047503625.4585,1608949.0923374202,274704750362545.84,7951813.194632323,1.0818439477588981e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,246705.03058140166,3031508.752930551,0,1.383952534164978,8.07411942868376,0,0.0,2357704.8340030536,2677456544072.3438,1563390.33978897,267745654407234.38,7951839.573840182,1.9113031157758087e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,292263.7831298518,3051291.959027877,0,1.3297104721910855,6.819798812710661,0,0.0,2836341.7516426626,2840557130982.578,1517831.58724052,284055713098257.8,7951839.573840182,1.9113031157758087e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,337822.53567830194,3077727.4573159623,0,12.206838216872058,124.35421636251213,0,0.0,2411895.042504369,2395950085238.3125,1472272.8346920698,239595008523831.25,7951839.573840182,1.882199285319075e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,383381.2882267521,3093300.0595770427,0,1.1483441745956475,5.203166910716453,0,0.0,2384874.8641974092,2390284160022.123,1426714.0821436197,239028416002212.3,7951839.573840182,1.882199285319075e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,428949.08880876144,3119712.3154222234,0,12.268391562751923,126.35362920040723,0,0.0,2196754.4498287872,2089685010432.8997,1381146.2815616103,208968501043289.97,7951875.765974419,1.8480932340025902e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,474516.8893907708,3135262.5193013577,0,1.025806764922856,4.205949451264259,0,0.0,2169724.69333505,2053224617405.362,1335578.480979601,205322461740536.22,7951877.886587294,1.8044374883174896e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,520084.6899727802,3150801.7015361567,0,1.043664298700814,3.8381476917014656,0,0.0,2648352.0327878804,2250141249382.2495,1290010.6803975916,225014124938224.94,7951877.886587294,2.546585164964199e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,565652.4905547895,3177180.92395921,0,12.42403194413543,129.3410050052029,0,0.0,2223895.21530959,1808233716571.7632,1244442.8798155822,180823371657176.3,7951877.886587294,2.08092387765646e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,611220.2911367988,3192699.1528235013,0,0.9558393203369014,3.266797963011497,0,0.0,2196865.9889690713,1836387068937.3137,1198875.0792335728,183638706893731.38,7951877.886587294,2.459273673593998e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,266163.09171880805,3208207.425877285,0,1.2314774542216822,7.486063988602965,0,0.0,2397554.3644780964,2591435652588.0864,1543932.2786515635,259143565258808.66,7951877.886587294,2.459273673593998e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,311730.89230081736,3223801.1685723923,0,1.1819474696468897,6.395274816906129,0,0.0,2372342.938719587,2553911772631.8647,1498364.478069554,255391177263186.47,7951877.886587294,2.2118911147117615e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,357298.69288282667,3238937.640944301,0,1.1616200549231752,5.581934960209453,0,0.0,2828440.799484747,2739904121825.361,1452796.6774875447,273990412182536.1,7996936.843962636,1.8044374883174896e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,402866.4934648359,3264908.4717892804,0,12.988038157059883,134.30890933669716,0,0.0,2426513.4606941273,2274295169993.844,1407228.8769055353,227429516999384.44,7996936.843962636,1.82626536116004e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,448434.2940468453,3280012.816750821,0,1.0295393094987146,4.4500386964051675,0,0.0,2376954.755665938,2296236585864.114,1361661.076323526,229623658586411.38,7996936.843962636,1.8044374883174896e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,494002.09462885465,3305952.591099111,0,13.082371053696479,136.30846267887748,0,0.0,2211365.410444643,1969951934207.1465,1316093.2757415166,196995193420714.66,7996936.843962636,1.7680577002465725e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,539569.895210864,3321026.914780518,0,0.9343961515068565,3.6997990781929238,0,0.0,2161806.7054164535,1961126229887.4038,1270525.4751595072,196112622988740.38,7996936.843962636,1.8044374883174896e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,585137.6957928733,3336513.802134792,0,0.9588532827821941,3.4121675066378105,0,0.0,2617904.5661816136,2176760275495.2832,1224957.6745774979,217676027549528.3,8027668.461490804,1.811713445931673e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,630705.4963748825,3362837.595063432,0,13.264941213081146,139.29881334263032,0,0.0,2238506.7060786644,1722542171437.4924,1179389.8739954885,172254217143749.25,8027668.461490804,1.811713445931673e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,676273.2969568918,3378297.364306552,0,0.8859357490112068,2.9530176503139165,0,0.0,2188948.001050475,1778330052600.3184,1133822.0734134791,177833005260031.84,8027668.461490804,1.811713445931673e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,721841.097538901,3404594.9430610742,0,13.406551533267258,141.29839538393298,0,0.0,2023358.65582918,1454772922255.763,1088254.2728314698,145477292225576.28,8027668.461490804,1.811713445931673e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,767408.8981209103,3420029.371935882,0,0.8265344628424779,2.6027808955503495,0,0.0,1973799.9508009905,1479793683228.576,1042686.4722494604,147979368322857.6,8027668.461490804,2.0445440895855427e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,422351.69870291953,3435451.760556593,0,0.9260335831457076,4.724204499775656,0,0.0,2258838.1534009855,2146069659716.5752,1387743.671667451,214606965971657.53,8027668.461490804,1.811713445931673e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,467919.4992849289,3450862.5102650104,0,0.9384577162495992,4.265124404188495,0,0.0,2211097.2489548055,2124060074415.445,1342175.8710854417,212406007441544.5,8027668.461490804,1.7680577002465725e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,513487.29986693827,3466262.0090248785,0,0.950900765704079,3.8873651507379474,0,0.0,2667195.1097199656,2325820506969.002,1296608.0705034323,232582050696900.2,8027668.461490804,1.7680577002465725e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,559055.1004489476,3486945.770756703,0,13.920921942656522,146.2812191363207,0,0.0,2287797.2496170164,1875197424534.6875,1251040.269921423,187519742453468.75,8027668.461490804,1.7680577002465725e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,604622.9010309569,3502323.880213272,0,0.8732257253807836,3.3023850263842127,0,0.0,2238238.544588827,1917111692643.1912,1205472.4693394136,191711169264319.12,8027668.461490804,1.811713445931673e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,650190.7016129661,3528542.5211741296,0,14.05407148008892,148.2808489171492,0,0.0,2072649.199367532,1597149583922.112,1159904.6687574042,159714958392211.22,8027668.461490804,1.811713445931673e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,695758.5021949754,3543900.6435150597,0,0.8116971577426396,2.8704350125609746,0,0.0,2023090.4943393425,1608296731840.6025,1114336.8681753948,160829673184060.25,8027668.461490804,1.811713445931673e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,741326.3027769846,3560127.7293840176,0,0.842804698163622,2.6942329707544466,0,0.0,2458105.309560629,1836256246818.2158,1068769.0675933855,183625624681821.6,8069834.552578552,1.5497789718210697e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,786894.1033589939,3585035.817050402,0,14.270821459269474,151.2757531710917,0,0.0,2099790.4950015536,1396008068564.813,1023201.2670113761,139600806856481.3,8069834.552578552,1.5497789718210697e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,832461.9039410031,3601244.848631829,0,0.7891579998184167,2.3996297737701644,0,0.0,2029148.7444294903,1468056234233.9736,977633.4664293667,146805623423397.38,8069834.552578552,1.5497789718210697e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,487404.7045230124,3617445.30187664,0,0.8445550826842294,4.094964650173154,0,0.0,2273449.64417006,2034608674552.5178,1322690.6658473574,203460867455251.78,8069834.552578552,1.5497789718210697e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,532972.5051050216,3628743.9359799195,0,0.8757269766128251,3.745511203065859,0,0.0,2204625.6941800057,2040979607899.906,1277122.865265348,204097960789990.6,8069834.552578552,1.5643308870494366e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,578540.3056870309,3639372.5252981167,0,0.8998756670713787,3.4510110519906787,0,0.0,2639640.509401292,2263695423638.1846,1231555.0646833386,226369542363818.47,8069834.552578552,1.5497789718210697e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,624108.1062690401,3660844.0602810634,0,14.776317803981783,156.27539719460864,0,0.0,2302408.7403860907,1797777810551.593,1185987.2641013293,179777781055159.3,8069834.552578552,1.5497789718210697e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,669675.9068510494,3677753.73929698,0,0.8317349345315783,2.9820662701160376,0,0.0,2231766.989814027,1868072597308.6147,1140419.46351932,186807259730861.47,8096502.395298855,1.4479155652225018e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,715243.7074330586,3667399.233064316,0,0.6759939095700641,2.792345648896222,0,0.0,2761865.33636336,1701184369057.6213,1094851.6629373105,170118436905762.12,8096502.395298855,1.4479155652225018e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,760811.5080150679,3678739.1162765417,0,0.8083618902970281,2.6253213281210264,0,0.0,2711171.6202566004,1912558529601.4885,1049283.8623553012,191255852960148.84,8096502.395298855,1.4479155652225018e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,415754.30859707715,3690072.233359568,0,0.9145476147727604,4.798990577284284,0,0.0,2597196.000649444,2285124889847.386,1394341.0617732918,228512488984738.62,8096502.395298855,1.4479155652225018e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,461322.1091790865,3706954.365406591,0,0.924177556215794,4.325988223992277,0,0.0,2528372.0506593897,2360406380745.396,1348773.2611912824,236040638074539.6,8096502.395298855,1.4042598195374012e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,506889.9097610959,3725086.493290568,0,0.9411532626930009,3.9378612600135554,0,0.0,2963386.865880676,2652032754034.296,1303205.460609273,265203275403429.6,8168801.1866674125,9.531504474580288e-10,0,0,1,0.0,0.0,0
163,245000000.0,0,552457.7103431053,3749259.6295954296,0,15.438077759407205,163.28282090253236,0,0.0,2626155.0968654747,2058075729315.9436,1257637.6600272637,205807572931594.38,8168801.1866674125,9.531504474580288e-10,0,0,1,0.0,0.0,0
164,245000000.0,0,598025.5109251145,3762588.258222334,0,0.8614804086971269,3.3387559686919985,0,0.0,2555368.2079900065,2197139703485.4807,1212069.8594452543,219713970348548.06,8169381.739881031,1.5425030142068863e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,643593.3115071238,3786761.8701379574,0,15.572195886778003,165.29935691686995,0,0.0,2383397.2123779412,1723398535706.3174,1166502.058863245,172339853570631.75,8169381.739881031,1.5425030142068863e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,689161.112089133,3805634.8223808208,0,0.7985833920129398,2.897874083264349,0,0.0,2312755.4618058777,1823480881466.6304,1120934.2582812356,182348088146663.03,8169381.739881031,1.5425030142068863e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,735299.4916638029,3821211.6497453484,0,0.8329684192546752,2.716285998623516,0,0.0,2737191.1143352026,2118134639758.0515,1064932.4333106698,211813463975805.16,8211117.837435258,1.6516423784196377e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,410539.7620302645,3835388.0528414813,0,0.9076340845881523,4.859797726793944,0,0.0,2767608.21935407,2456165333790.594,1399555.608340104,245616533379059.44,8211117.837435258,1.6516423784196377e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,466541.58700083033,3855436.3489611247,0,0.9359796338722487,4.277694339084425,0,0.0,2698784.2693640157,2563388776392.446,1343553.7833695384,256338877639244.6,8234253.192188786,1.5697878552600741e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,522543.41197139607,3851887.929245374,0,0.735505512437767,3.8201225615064573,0,0.0,3182154.057537108,2406277927358.753,1287551.9583989726,240627792735875.28,8234253.192188786,1.6279955161735415e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,578545.2369419618,3866371.1891515777,0,0.8789976217331503,3.450981687906252,0,0.0,3157030.574422666,2665048532383.3906,1231550.133428407,266504853238339.06,8234253.192188786,1.6079866327345371e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,634547.0619125275,3891700.638850654,0,16.201873548309926,172.30578268742528,0,0.0,2643523.4544021524,1934161544660.5034,1175548.3084578412,193416154466050.34,8234253.192188786,2.5320332497358322e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,690548.8868830933,3906175.0396087673,0,0.8049119756325593,2.8920587364608124,0,0.0,2562447.6794415326,2085002475100.616,1119546.4834872754,208500247510061.6,8234253.192188786,2.066371962428093e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,746550.711853659,3920645.2310202452,0,0.8422160845889378,2.67540377968568,0,0.0,2986883.331970858,2454866308799.7383,1063544.6585167097,245486630879973.8,8234253.192188786,2.066371962428093e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,411927.53682422475,3929555.797841087,0,0.8963093510320426,4.843464825285705,0,0.0,3017300.4369897246,2670866635096.564,1398167.833546144,267086663509656.4,8234253.192188786,2.5247572921216488e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,472125.47931573296,3949923.2188325417,0,0.9399169334561077,4.227208399117586,0,0.0,2944280.369478728,2842053987899.1724,1337969.8910546359,284205398789917.25,8251037.662272556,2.6338966563344e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,532323.4218072412,3946938.3492533714,0,0.7484142509232369,3.7500696917129943,0,0.0,3423454.0401308783,2767350859504.388,1277771.9485631278,276735085950438.8,8251037.662272556,2.6338966563344e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,592521.3642987494,3956187.1813021717,0,0.895190589764117,3.3697186323916366,0,0.0,3394134.4394954937,3092035726250.4897,1217574.0060716197,309203572625049.0,8251037.662272556,2.6338966563344e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,652719.3073666261,3977442.4217173466,0,16.82413360003795,179.32520496229535,0,0.0,2876431.2013776693,2231881930589.634,1157376.0630037428,223188193058963.38,8302666.576400329,2.7939677238464355e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,712917.250434503,3994519.730502797,0,0.81364584419909,2.8014451237629623,0,0.0,2750123.8290405516,2418124980709.3726,1097178.119935866,241812498070937.25,8363550.669872478,3.0704541131854057e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,382490.1935023798,4006339.032581725,0,0.9285227210797139,5.215257218794015,0,0.0,2933072.1570498175,2695969923938.32,1427605.1768679891,269596992393831.97,8369025.456078748,3.026798367500305e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,442688.13657025667,4029266.7185083423,0,0.9247317768425344,4.50767067035002,0,0.0,2838433.751148614,2807174016297.19,1367407.2338001123,280717401629719.0,8369025.456078748,2.1464074961841106e-09,0,0,1,0.0,0.0,0
