t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3929111.5607587197,0,11.558496009722266,123.07324926214113,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,2.4720350211282494e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3947774.0157377655,0,11.647608339387022,124.07324926214113,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,3.403357595743728e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3966423.8483900256,0,11.73587331343076,125.06787692718414,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,3.403357595743728e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3985061.479459727,0,11.825047154777621,126.06787692718414,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,2.0936852251907112e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,4004055.418018736,0,11.913369766849938,127.06255810864657,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7889174.011012454,1.4988472685217857e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,4023037.993768076,0,12.002585733346,128.06255810864656,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,4042009.5478730816,0,12.090979879263562,129.05729201083724,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4060970.4477218934,0,12.180251972656698,130.05729201083724,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4079921.0484563913,0,12.26871429327504,131.05207785376118,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4098861.6933803805,0,12.358039675424353,132.05207785376118,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4117792.714354214,0,12.446567027406758,133.04691487273442,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4137653.1604548823,0,12.5359186887124,134.04691487273442,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4157504.6135087926,0,12.624484815583163,135.04180231801016,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4177347.3732841695,0,12.713886690188401,136.04180231801016,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4197181.729556967,0,12.802514098522568,137.03673945441585,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4217008.078692202,0,12.891963682641272,138.03673945441585,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934240.415090358,1.1204974725842476e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4237108.0994453635,0,12.98064104196885,139.03172556100077,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4257200.529345766,0,13.070127677482088,140.03172556100077,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4277285.621421835,0,13.158861433986646,141.02675993069371,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4297363.620267719,0,13.248391721029982,142.02675993069371,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4317434.762324419,0,13.337179421857885,143.02184186997061,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4337499.276151576,0,13.426751295151503,144.02184186997061,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4357557.382690178,0,13.515590638432762,145.01697069853174,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4377609.295516504,0,13.605202164147443,146.01697069853174,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4397655.221087637,0,13.694090987070142,147.01214574898785,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4417695.358978745,0,13.783740352320148,148.01214574898785,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4437729.902112497,0,13.872676620355366,149.00736636655543,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4457759.036980807,0,13.96236212370779,150.00736636655543,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4477626.962126321,0,14.051408350872169,151.0026319087605,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4496890.356375455,0,14.141238609914785,152.0026319087605,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4516147.084557788,0,14.230373402244645,152.99794174515063,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4535397.368875544,0,14.32023481115171,153.99794174515063,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4554641.424124213,0,14.409409738795809,154.99329525701515,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,3.0850060284137726e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4571067.89141834,0,14.499439705172172,155.99329525701515,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,2.153683453798294e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4587125.711315055,0,14.588806902578124,156.988691837113,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,2.153683453798294e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4603198.25340086,0,14.678874960869946,157.988691837113,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.6307240002788603e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4619263.538107905,0,14.768271092175196,158.98413088940828,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4635321.807348814,0,14.858360722329184,159.98413088940828,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4651373.294972462,0,14.947787011627149,160.97961182881284,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4667418.227032752,0,15.037897361790982,161.97961182881284,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4684540.821033871,0,15.12724998767282,162.97513408093613,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,8029743.90601762,1.2232703738845885e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4701657.289225232,0,15.217280576572069,163.97513408093613,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,8029743.90601762,1.2232703738845885e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4720402.336426835,0,15.306559516004365,164.9706970818419,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8108199.936081914,2.7657733880914748e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4739141.659399543,0,15.396510539444352,165.9706970818419,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8108199.936081914,2.7657733880914748e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4757875.448950984,0,15.485829881230943,166.96630027781134,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8108199.936081914,2.7657733880914748e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4777473.391560916,0,15.575787692037967,167.96630027781134,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8149936.033636141,3.2232492230832577e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4797066.163496089,0,15.665122429323942,168.96194312511273,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8149936.033636141,3.2232492230832577e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4816975.261483901,0,15.755110339717122,169.96194312511273,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.987224772572517e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4836879.527763413,0,15.844483004170344,170.95762508977737,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.987224772572517e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4856779.123391564,0,15.934499531410859,171.95762508977737,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.987224772572517e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4875364.707069694,0,16.024009378278734,172.95334564738127,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.987224772572517e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4893651.4727409445,0,16.114175309173508,173.95334564738127,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.5288394428789616e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4911933.174727857,0,16.203739627039806,174.94910428283308,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.5288394428789616e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4930209.981819911,0,16.293928541569308,175.94910428283308,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.5288394428789616e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4948715.174820323,0,16.383523205468624,176.94490049016713,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4967215.793813423,0,16.47373399680723,177.94490049016713,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4985711.9912661305,0,16.56335773747233,178.94073377234244,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,5005570.651517491,0,16.653563477799256,179.94073377234244,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8274691.883312616,3.8344296626746655e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,5025550.923228223,0,16.743183120988192,180.93660364104664,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280702.786258282,2.582964953035116e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5045527.79317852,0,16.833402824156295,181.93660364104664,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5065501.284471748,0,16.923049644368902,182.93250961650543,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5085471.509729811,0,17.013288685335127,183.93250961650543,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5105438.57782055,0,17.102961608435393,184.92845122729648,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5125402.59398287,0,17.19321911210694,185.92845122729648,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5145363.659947725,0,17.282917120516547,186.9244280101687,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5165321.874055026,0,17.37319226532537,187.9244280101687,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5185277.331366694,0,17.46291439993717,188.92043950986596,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5205188.078863856,0,17.55320641376685,189.92043950986596,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5225096.250288654,0,17.642951769609724,190.9164852789552,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5245001.931510164,0,17.733259926091595,191.9164852789552,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5264905.205535169,0,17.82302764838374,192.91256487765926,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5284806.1526035415,0,17.91335126352345,193.91256487765926,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5304704.850280513,0,18.003140544073457,194.90867787369376,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5324601.373545792,0,18.09347897317378,195.90867787369376,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5344495.401720761,0,18.18328906165573,196.90482384210824,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,1.5388650353997946e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5364387.398028808,0,18.273641710647556,197.90482384210824,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,1.5388650353997946e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5384277.430198823,0,18.363471866980827,198.9010023651312,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,1.5388650353997946e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5404165.56370208,0,18.45383814659444,199.9010023651312,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,4.449248081073165e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,5297067.2745194845,0,18.61496817784125,201.38133471466804,0,0.0,4189490.2496427484,3042344113308.0674,971875.0,304234411330806.75,8328233.185981268,2.4119799491018057e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,5214127.571352295,0,18.710798845042437,202.38133471466804,0,0.0,7715479.56103948,5633295343289.686,971875.0,563329534328968.5,8328233.185981268,2.4119799491018057e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,5131187.868185109,0,18.983142689864977,204.95857988165682,0,0.0,11241468.872436212,13051023795459.969,1743750.0,1305102379545997.0,8328233.185981268,2.4119799491018057e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,5048248.165017922,0,19.079903547605305,205.95857988165682,0,0.0,14767458.183832943,20165944024097.12,1743750.0,2016594402409712.0,8328233.185981268,2.2382664610631764e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4965311.304862214,0,19.316501599873533,207.65046771617614,0,0.0,18093421.90798926,29129193703256.78,2491954.621260462,2912919370325678.0,8328335.534394504,3.0577211873605847e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4888978.668855213,0,19.410644719600196,208.65046771617614,0,0.0,21200509.597468868,36620543093988.86,2468270.2648559865,3662054309398886.0,8366087.603747923,3.321474650874734e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4818201.588403766,0,20.164642559947783,212.5762433210029,0,0.0,24307597.286948476,50541811373043.32,3215540.5603953684,5054181137304332.0,8366087.603747923,3.321474650874734e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4747424.507952319,0,20.239778692637643,213.5762433210029,0,0.0,27414684.976428084,64292024200905.66,3206102.5430570133,6429202420090566.0,8366087.603747923,3.321474650874734e-09,0,0,1,0.0,0.0,0
208,630551025.0502733,1,0.0,4710647.744867319,104448975,30.448432963712854,211.42463520141834,1,1.0909588368048642e+16,29297761.240715582,73048669585569.17,3545369.0301990253,1.2759661142581238e+16,8366087.603747923,3.357854438945651e-09,0,0,1,0.0,0.0,0
209,634908493.440542,1,0.0,4672452.535040695,204540482,30.563377177895998,212.5274460590907,1,4.183680857600916e+16,31231901.58770154,81660687455787.2,3552952.3737601573,2.90844730335833e+16,8366087.603747923,3.357854438945651e-09,0,0,1,0.0,0.0,0
210,546114936.7805371,1,0.0,4665388.986547377,393425545,30.630406149677377,212.9847080949065,1,1.5478365924503318e+17,32085397.284633324,87495008694557.4,3893562.4014418204,8.614133049197234e+16,8446277.919637412,6.162736099213362e-09,0,0,1,0.0,0.0,0
211,546114936.7805371,1,0.0,4658325.438054058,582310608,30.75644161214603,213.9847080949065,1,3.390856441288982e+17,32938892.981565103,94145739147444.8,4247513.315403366,1.7895739597919357e+17,8446277.919637412,6.2791514210402966e-09,0,0,1,0.0,0.0,0
212,546114936.7805371,1,0.0,4651261.889560737,771195671,30.828917213299977,214.10534939611216,1,5.947427632276041e+17,33792388.67849689,100744881040965.34,4601464.229364913,3.0744586971789856e+17,8446277.919637412,6.2791514210402966e-09,0,0,1,0.0,0.0,0
213,546114936.7805371,1,0.0,4644198.3410674175,960080734,31.050978815691018,215.14376121512214,1,9.217550165411512e+17,34645884.37542867,107760443458071.17,4955415.143326459,4.716535526163827e+17,8446277.919637412,6.0645106714218855e-09,0,0,1,0.0,0.0,0
214,546114936.7805371,1,0.0,4637134.792574097,1148965798,31.687662413601775,215.9304282231709,1,1.3201224040695393e+18,35499380.07236045,116440430371556.94,5309366.057288006,6.717052450719254e+17,8446277.919637412,6.0645106714218855e-09,0,0,1,0.0,0.0,0
215,546114936.7805371,1,0.0,4613698.042574568,1337850861,46.34583601977986,216.9304282231709,1,1.7898449258127683e+18,36182440.92455755,115795338111327.28,5077379.471249552,9.065019967175168e+17,8442780.165413857,2.582964953035116e-09,0,0,1,0.0,0.0,0
216,546114936.7805371,1,0.0,4606537.334241705,1526735924,33.12839557253931,217.51985111956762,1,2.3309225817708385e+18,36389296.860667974,124300508326634.89,5431330.385211099,1.1778913417180828e+18,8442780.165413857,2.572051016613841e-09,0,0,1,0.0,0.0,0
217,546114936.7805371,1,0.0,4583550.488635174,1715620987,46.67125497964199,218.53976796774108,1,2.943355371943749e+18,37204456.56959913,127325483245511.95,5199343.799172645,1.4844102342964257e+18,8458976.723561762,1.9317667465656996e-09,0,0,1,0.0,0.0,0
218,546114936.7805371,1,0.0,4560563.643028642,1904506050,46.8648349424505,219.50474936518387,1,3.627143296331501e+18,37815165.334324904,127750716885810.44,4967357.213134192,1.8263467198543316e+18,8458976.723561762,1.9317667465656996e-09,0,0,1,0.0,0.0,0
219,546114936.7805371,1,0.0,4559408.394644331,2093391114,32.17803170953523,220.4265367443331,1,4.382286354934095e+18,38180753.04386349,137581712208928.56,5321308.127095738,2.2049013486879404e+18,8458976.723561762,1.9317667465656996e-09,0,0,1,0.0,0.0,0
220,546114936.7805371,1,0.0,4541977.104593355,2282276177,47.21751280525595,221.74949428680773,1,5.208784547751528e+18,39025504.530388236,138548214306960.31,5181300.935773983,2.61824709530646e+18,8458976.723561762,1.9426806829869747e-09,0,0,1,0.0,0.0,0
221,546114936.7805371,1,0.0,4546612.879320238,2471161240,33.944499093812844,222.20130633743878,1,6.106637874783803e+18,39206834.04572435,148090782433671.38,5443272.455018831,3.0681280156352686e+18,8467453.55556466,2.4374458007514477e-09,0,0,1,0.0,0.0,0
222,546114936.7805371,1,0.0,4529482.374368224,2660046303,47.55623269512527,223.50474936518387,1,7.07584633603092e+18,40169650.11685508,153787835381017.75,5670519.751698776,3.5533019515535616e+18,8467453.55556466,1.7680577002465725e-09,0,0,1,0.0,0.0,0
223,546114936.7805371,1,0.0,4523397.662983995,2848931367,47.74283274778912,224.72823503996543,1,8.116409931492876e+18,40976120.4655794,156201438827685.72,5915129.159661173,4.0738251096292065e+18,8467453.55556466,2.5684130378067493e-09,0,0,1,0.0,0.0,0
224,546114936.7805371,1,0.0,4533588.9932664335,3037816430,32.6993071528955,224.97664217587956,1,9.228328661169674e+18,41171512.48091551,166882678350398.44,6159738.56762357,4.630852598419877e+18,8467453.55556466,2.10275175049901e-09,0,0,1,0.0,0.0,0
225,546114936.7805371,1,0.0,4527504.281881721,3226701493,48.08003836173564,226.4889953934205,1,1.0411602525061313e+19,41968371.27385391,173493514800385.66,6404347.975590317,5.223150614010695e+18,8467453.555547263,2.637534635141492e-09,0,0,1,0.0,0.0,0
226,546114936.7805371,1,0.0,4537695.612163674,3415586556,34.939678906344426,226.93724603956397,1,1.1666231523167793e+19,42387437.34499334,185171635873041.03,6648957.3835570635,5.851632925171201e+18,8467453.555547263,2.393790055066347e-09,0,0,1,0.0,0.0,0
227,546114936.7805371,1,0.0,4531610.900778962,3604471619,48.42689704997576,228.4584567704298,1,1.2992215655489116e+19,43207970.19372637,188454732932138.88,6893566.7915238105,6.514953301037772e+18,8467453.555547263,2.1609594114124775e-09,0,0,1,0.0,0.0,0
228,546114936.7805371,1,0.0,4525526.18939425,3793356683,48.627117812543084,229.4735678762203,1,1.4389554922025277e+19,44089398.60007631,196842838832331.1,7138176.199490557,7.214461744895872e+18,8467453.555547263,2.1609594114124775e-09,0,0,1,0.0,0.0,0
229,546114936.7805371,1,0.0,4535717.519676203,3982241746,33.30345678391357,229.8344567769202,1,1.5858249322776281e+19,44628543.78401985,208951789737586.06,7382785.607457304,7.950019840361899e+18,8467453.555547263,2.4410837795585394e-09,0,0,1,0.0,0.0,0
230,546114936.7805371,1,0.0,4529632.808291491,4171126809,48.99902863736522,231.4436524406749,1,1.7398298857742125e+19,45449076.63275287,213363964225738.1,7627395.015424051,8.720485825293637e+18,8467453.555547263,2.219167072325945e-09,0,0,1,0.0,0.0,0
231,546114936.7805371,1,0.0,4539842.60153886,4360011872,36.278861433135745,231.80004202806185,2,1.900970352692281e+19,45996031.09292124,226199037115948.03,7872004.423390798,9.527471667173e+18,8468118.222302198,2.08092387765646e-09,0,0,1,0.0,0.0,0
232,546114936.7805371,1,0.0,4533776.353119563,4548896936,49.42731783070175,233.27282128793604,1,2.069246333031833e+19,47172577.3306832,236080003051122.12,8116613.831357545,1.036983966546428e+19,8468118.222302198,2.08092387765646e-09,0,0,1,0.0,0.0,0
233,546114936.7805371,1,0.0,4528231.241614711,4737781999,49.690376788640236,234.42914563887277,1,2.2446578267928703e+19,47964644.64934872,241346293266326.72,8361223.239324292,1.1247423763290984e+19,8486879.151222257,4.642060957849026e-09,0,0,1,0.0,0.0,0
234,546114936.7805371,1,0.0,4525941.338443191,4926667062,50.484061317039924,234.7284104366181,1,2.4272048339753914e+19,48168005.807539724,239607962766473.56,8137082.647291039,1.2159984966153605e+19,8486879.151222257,5.0131347961723804e-09,0,0,1,0.0,0.0,0
235,546114936.7805371,1,0.0,4520396.226938341,5115552125,50.04690840481799,236.26153118347395,1,2.6168873545793958e+19,48713456.01109431,249701602610285.6,8381692.055257786,1.3109406933158007e+19,8486879.151222257,4.652974894270301e-09,0,0,1,0.0,0.0,0
236,546114936.7805371,1,0.0,4518106.323766822,5304437188,54.40796272026868,236.73755504001568,2,2.8137053886048854e+19,49336037.16122051,248418553099429.75,8157551.463224533,1.409336879833437e+19,8486879.151222257,4.780304152518511e-09,0,0,1,0.0,0.0,0
237,546114936.7805371,1,0.0,4512561.212261969,5493322252,50.382105098720835,238.2395413696932,1,3.017658936051858e+19,49461839.421177156,254149685549554.4,8402160.87119128,1.5113709648814244e+19,8486879.151222257,5.460606189444661e-09,0,0,1,0.0,0.0,0
238,546114936.7805371,1,0.0,4494275.841719406,5682207315,64.79855925568675,239.25043960767456,1,3.2287479969203155e+19,50238973.52802282,250632951434635.8,8178020.279158027,1.616880327974504e+19,8496979.825864602,5.198671715334058e-09,0,0,1,0.0,0.0,0
239,546114936.7805371,1,0.0,4505287.346176841,5871092378,34.668380037412085,239.64627858651926,1,3.4469725712102564e+19,50166341.45843309,263119223018955.47,8422629.687124774,1.7261174778353177e+19,8496979.825864602,4.958565114066005e-09,0,0,1,0.0,0.0,0
