t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3451666.067929486,5223200000,22.10380744984135,236.0,1,2.728181824e+19,3502507.507069885,5174156912475.392,1900000.0,1.3641426535691248e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3467021.479251008,5272000000,22.1812876176008,237.0,1,2.7793984e+19,3435708.105071529,5079915303486.398,1900000.0,1.3897499991530349e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3482361.4209769345,5320800000,22.259558835048555,238.0,1,2.831091264e+19,3368908.7030731733,4990331728370.839,1900000.0,1.4155955353172836e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3497686.408760452,5369600000,22.338548753837465,239.0,1,2.883260416e+19,3302109.301074818,4905406187128.712,1900000.0,1.4416792620618713e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3512996.941066308,5418400000,22.418193796445944,240.0,1,2.935905856e+19,3235309.899076462,4825138679760.019,1900000.0,1.4680011793867977e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3528293.4997437554,5467200000,22.49843785105518,241.0,1,2.989027584e+19,3168510.4970781063,4749529206264.758,1900000.0,1.4945612872920627e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3543580.489370174,5516000000,22.579222944966073,242.0,1,3.0426256e+19,3101675.6459718784,4678505657149.741,1900000.0,1.5213595850565716e+19,7721218.644632777,1.356966095045209e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3558854.421417158,5564800000,22.66051404186658,243.0,1,3.096699904e+19,3034840.794865651,4612143888124.517,1900000.0,1.5483960734388812e+19,7721218.644632777,1.356966095045209e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3574115.7311373567,5613600000,22.74227154075479,244.0,1,3.151250496e+19,2968005.943759423,4550443899189.082,1900000.0,1.5756707524389919e+19,7721218.644632777,1.356966095045209e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3589364.839274996,5662400000,22.824459976461505,245.0,1,3.206277376e+19,2901171.092653196,4493405690343.44,1900000.0,1.6031836220569035e+19,7721218.644632777,1.356966095045209e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3604621.5331299505,5711200000,22.907046591145573,246.0,1,3.261780544e+19,2834336.241546968,4441029261587.589,1900000.0,1.6309346822926158e+19,7722148.912494688,1.359921952825971e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3620513.0089118397,5760000000,22.989622040128207,247.0,1,3.31776e+19,2784879.990275136,4393012597189.3247,1900000.0,1.6589239301259719e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3636393.4630493936,5808800000,23.07257589601599,248.0,1,3.374215744e+19,2758442.5856281454,4346923672819.936,1900000.0,1.6871513412367282e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3652263.2629307555,5857600000,23.155881315114325,249.0,1,3.431147776e+19,2732005.1809811555,4302232621179.485,1900000.0,1.7156169103262118e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3668122.7636978016,5906400000,23.239513987593355,250.0,1,3.488556096e+19,2705567.7763341647,4258939442267.971,1900000.0,1.7443206373944226e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3683972.3086543404,5955200000,23.32345184327319,251.0,1,3.546440704e+19,2679130.371687175,4217044136085.3945,1900000.0,1.7732625224413608e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3699812.2296607224,6004000000,23.407674797576263,252.0,1,3.6048016e+19,2652692.967040184,4176546702631.756,1900000.0,1.8024425654670262e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3715796.0190238673,6052800000,23.492151004610317,253.0,1,3.663638784e+19,2626255.562393194,4137447141907.054,1900000.0,1.831860766471419e+19,7760517.959049159,3.6300207284512e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3731770.815340253,6101600000,23.576877603001098,254.0,1,3.722952256e+19,2599818.1577462032,4099745453911.29,1900000.0,1.861517125454539e+19,7760517.959049159,3.6300207284512e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3747736.918378108,6150400000,23.661839244251656,255.0,1,3.782742016e+19,2573380.7530992134,4063441638644.4634,1900000.0,1.8914116424163865e+19,7760517.959049159,3.6300207284512e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3763694.6179133803,6199200000,23.74702184124367,256.0,1,3.843008064e+19,2546943.3484522225,4028535696106.574,1900000.0,1.921544317356961e+19,7760517.959049159,3.6300207284512e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3780979.0958679267,6248000000,23.83230114417248,257.0,1,3.9037504e+19,2520505.9438052326,3995027626297.622,1900000.0,1.951915150276263e+19,7824593.245694083,3.513605406624265e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3798637.511204468,6296800000,23.917768212357498,258.0,1,3.964969024e+19,2494068.539158242,3962917429217.608,1900000.0,1.982524141174292e+19,7842919.165132186,3.0006503948243335e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3816288.335688249,6345600000,24.003424153468075,259.0,1,4.026663936e+19,2467631.134511252,3932205104866.531,1900000.0,2.0133712900510487e+19,7842919.165132186,3.931972969439812e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3833931.8223476987,6394400000,24.08925865014152,260.0,1,4.088835136e+19,2441193.729864261,3902890653244.391,1900000.0,2.0444565969065325e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3851568.215776961,6443200000,24.1752621454787,261.0,1,4.151482624e+19,2414756.325217271,3874974074351.189,1900000.0,2.0757800617407435e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3869197.752417041,6492000000,24.261425773304826,262.0,1,4.2146064e+19,2388318.9205702804,3848455368186.924,1900000.0,2.1073416845536817e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3886820.660827579,6540800000,24.347741296013023,263.0,1,4.278206464e+19,2361881.5159232905,3823334534751.5967,1900000.0,2.1391414653453476e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3904437.16194956,6589600000,24.434201049043136,264.0,1,4.342282816e+19,2335444.1112762997,3799611574045.2065,1900000.0,2.1711794041157403e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3922047.469359267,6638400000,24.520797891181648,265.0,1,4.406835456e+19,2309006.70662931,3777286486067.754,1900000.0,2.2034555008648606e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3939651.7895137793,6687200000,24.607525159980643,266.0,1,4.471864384e+19,2282569.301982319,3756359270819.239,1900000.0,2.235969755592708e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3957250.321988268,6736000000,24.6943766316893,267.0,1,4.5373696e+19,2256131.897335329,3736829928299.661,1900000.0,2.268722168299283e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3974843.2597054,6784800000,24.781346485171994,268.0,1,4.603351104e+19,2229694.4926883383,3718698458509.021,1900000.0,2.3017127389845852e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3992430.7891570884,6833600000,24.86842926935643,269.0,1,4.669808896e+19,2203257.0880413484,3701964861447.318,1900000.0,2.3349414676486144e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4010274.8963625785,6882400000,24.955602751433442,270.0,1,4.736742976e+19,2176819.6833943576,3686629137114.5527,1900000.0,2.3684083542913712e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4027936.775275288,6931200000,25.04289366115469,271.0,1,4.804153344e+19,2150382.278747367,3672691285510.7246,1900000.0,2.4021133989128552e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4044098.266239697,6980000000,25.130399152172593,272.0,1,4.87204e+19,2123944.874100377,3660151306635.8335,1900000.0,2.4360566015130665e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4060253.3133395305,7028800000,25.217997834466246,273.0,1,4.940402944e+19,2097507.4694533865,3649009200489.8804,1900000.0,2.470237962092005e+19,7855485.840831285,2.8878730518044904e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4076402.1313702744,7077600000,25.3056857265217,274.0,1,5.009242176e+19,2071070.0648063961,3639264967072.8647,1900000.0,2.5046574806496707e+19,7855485.840831285,2.8878730518044904e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4092544.9279675656,7126400000,25.393459076804564,275.0,1,5.078557696e+19,2044632.6601594058,3630918606384.786,1900000.0,2.539315157186064e+19,7855485.840831285,2.3312622943194583e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4108681.903845853,7175200000,25.481314347138433,276.0,1,5.148349504e+19,2018195.2555124154,3623970118425.645,1900000.0,2.574210991701184e+19,7855485.840831285,2.3312622943194583e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4124890.654946328,7224000000,25.56924034038047,277.0,1,5.2186176e+19,1991757.850865425,3618419503195.4414,1900000.0,2.609344984195032e+19,7858272.309851386,2.7569058147491887e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4141093.9669082663,7272800000,25.65724196746646,278.0,1,5.289361984e+19,1965320.4462184347,3614266760694.1753,1900000.0,2.644717134667607e+19,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4157292.0210362854,7321600000,25.745316237951844,279.0,1,5.360582656e+19,1938883.0415714444,3611511890921.8467,1900000.0,2.680327443118909e+19,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4173484.992591516,7370400000,25.833460321463978,280.0,1,5.432279616e+19,1912445.636924454,3610154893878.4556,1900000.0,2.716175909548939e+19,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4189673.050993052,7419200000,25.921671536960126,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4205858.887229499,7468000000,26.009947102991724,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,7858363.289656747,3.018840288859792e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4222040.132396771,7516800000,26.098284854440372,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,7858363.289656747,3.018840288859792e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4238226.761685141,7565600000,26.186680943036716,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,7858834.753079187,2.7350779419066384e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4254409.100874428,7614400000,26.275134831867998,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,7858834.753079187,2.7350779419066384e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4270587.292967932,7663200000,26.363644448261187,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,7858834.753079187,2.7350779419066384e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4287630.97823456,7712000000,26.452182687747918,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,7900570.850633413,3.064997144974768e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4304670.788270574,7760800000,26.54077337241307,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,7900570.850633413,3.064997144974768e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4321835.890457646,7809600000,26.62941469947922,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,7909861.601560255,2.257365849800408e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4338997.371456999,7858400000,26.71810495020734,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4356155.351974892,7907200000,26.806842484969092,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4373309.948694039,7956000000,26.895625738665707,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4390461.274407733,8004800000,26.98445321646525,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4407609.438149487,8053600000,27.073323489832365,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4424754.545318367,8102400000,27.162235192827435,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,7909861.601560255,2.599335857667029e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4441901.29083527,8151200000,27.251186899870273,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,7910082.067246811,4.059984348714352e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4457847.736223014,8200000000,27.340269718600073,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,7910082.067246811,3.157765604555607e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4473491.229850756,8248800000,27.429412098490353,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,7910082.067246811,3.157765604555607e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4490230.533653314,8297600000,27.51854598912854,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,7963409.4446381,3.0977389542385936e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4508234.986847305,8346400000,27.607578027146722,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8024293.538110249,2.166416379623115e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4526236.301741911,8395200000,27.696651251927083,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4544234.56172965,8444000000,27.78576425770767,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4562229.868640747,8492800000,27.874915702722433,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4580222.320911093,8541600000,27.964104306991064,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4598212.013695379,8590400000,28.053328848704858,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4616199.038976472,8639200000,28.142588160868993,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4634183.485671148,8688000000,28.23188112817996,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4652165.439732285,8736800000,28.321206684118668,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4670130.997364618,8785600000,28.410563808241793,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4688094.225769389,8834400000,28.499951523655593,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4706055.202587517,8883200000,28.58936889465756,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4724014.002871891,8932000000,28.678815024533,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4741970.699173636,8980800000,28.76828905349445,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4759925.361625504,9029600000,28.85779015675321,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8023287.272698317,3.0831870390102267e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4777878.058022495,9078400000,28.947317542712867,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4795828.853899655,9127200000,29.0368704512759,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8023287.2726929,2.0063453121110797e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4813777.812607755,9176000000,29.126448152254934,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8023287.2726929,2.0063453121110797e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4831724.995385765,9224800000,29.216049943881202,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8023287.2726929,2.0063453121110797e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4849670.461431354,9273600000,29.30567515140301,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8023287.2726929,2.0063453121110797e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,4805733.847327615,9522400000,29.40456952404759,320.0,1,9.067610176e+19,3400595.2532791165,3997863282214.821,1900000.0,4.533845066632822e+19,8073860.415242882,4.538378561846912e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,4780051.150528806,9771200000,29.501252558085056,321.0,1,9.547634944e+19,4901190.506558233,5161453128859.283,1900000.0,4.773869086531288e+19,8073860.415242882,4.538378561846912e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,4754368.453729997,10020000000,29.598691482360582,322.0,1,1.004004e+20,6401785.759837349,7100769539933.387,1900000.0,5.020091007695399e+19,8073860.415242882,3.6943674786016345e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,4728685.7569311885,10268800000,29.69706545234021,323.0,1,1.0544825344e+20,7902381.013116465,9815812515437.133,1900000.0,5.272510830125154e+19,8073860.415242882,3.534296411089599e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,4703276.322263665,10517600000,29.796586609851428,324.0,1,1.1061990976e+20,9400515.724436313,13297655146469.043,1900000.0,5.531128464551465e+19,8083697.851969138,5.0749804358929396e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,4678915.55618929,10766400000,29.89746168066091,325.0,1,1.1591536896e+20,10898650.435756162,17551663246584.453,2174372.9728559153,5.795943964632466e+19,8121449.921322557,5.769834388047457e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,4654554.790114917,11015200000,30.000427527860584,326.0,1,1.2133463104e+20,12396785.14707601,22577836815783.363,2535129.684062661,6.066957330368158e+19,8121449.921322557,5.769834388047457e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,4630194.024040543,11264000000,30.1063695639318,327.0,1,1.26877696e+20,13894919.85839586,28376175854065.773,2895886.395269407,6.344168561758541e+19,8121449.921322557,5.769834388047457e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,4605833.257966171,11512800000,30.216824495540234,328.0,1,1.3254456384e+20,15393054.569715707,34946680361431.68,3256643.106476153,6.6275776588036145e+19,8121449.921322557,5.769834388047457e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,4581472.491891797,11761600000,30.334733552812228,329.0,1,1.3833523456e+20,16891189.281035554,42289350337881.086,3617399.8176828986,6.917184621503379e+19,8121449.921322557,5.769834388047457e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,4557214.03799897,12010400000,30.466554750876742,330.0,1,1.4424970816e+20,18387482.373087578,50396299435049.36,3978156.5288896444,7.2129893709943505e+19,8125133.15985821,4.081812221556902e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,4532955.584106144,12259200000,30.62996641303256,331.0,1,1.5028798464e+20,19883775.465139598,59273983203018.05,4338913.24009639,7.514991971832031e+19,8125133.15985821,4.081812221556902e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,4508697.130213314,12508000000,30.89707776084266,332.0,1,1.56450064e+20,21380068.55719162,68922401641787.14,4699669.951303137,7.823192424016418e+19,8125133.15985821,4.107278073206544e-09,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,4484438.676320488,12756800000,32.320308031729894,333.0,1,1.6273594624e+20,22876361.649243645,79341554751356.64,5060426.662509883,8.137590727547514e+19,8125133.15985821,4.107278073206544e-09,0,0,1,0.0,0.0,0
214,420734778.5728374,2,0.0,4474387.08471654,13071065221,41.61074325824032,334.0,2,1.6914991705521652e+20,23861207.69889596,85499294864345.78,5165459.852516775,8.45835084570947e+19,8125133.15985821,4.110916052013636e-09,0,0,1,0.0,0.0,0
215,393846281.93107307,2,0.0,4470170.6703276895,13412218939,41.706184659736316,335.0,2,1.7570402617766366e+20,24635987.36866965,89977519181996.3,5165459.852516775,8.786101084075003e+19,8125133.159587884,5.3041731007397175e-09,0,0,1,0.0,0.0,0
216,393846281.93107307,2,0.0,4465954.255938837,13753372658,41.80211034390067,336.0,2,1.8239899659859316e+20,25410767.038443346,94777757276786.69,5165459.852516775,9.120897607502425e+19,8125133.159587884,5.3041731007397175e-09,0,0,1,0.0,0.0,0
217,393846281.93107307,2,0.0,4462187.745942985,14094526376,41.898507086622985,337.0,2,1.8923482831800494e+20,26177448.42914309,99850626277834.38,5165459.852516775,9.462739922163026e+19,8141329.717735789,5.111360223963857e-09,0,0,1,0.0,0.0,0
218,393846281.93107307,2,0.0,4458421.235947133,14435680094,41.99552037639641,338.0,2,1.9621152133589903e+20,26944129.81984283,105240084009040.95,5165459.852516775,9.811628467635041e+19,8141329.717735789,5.111360223963857e-09,0,0,1,0.0,0.0,0
219,393846281.93107307,2,0.0,4454654.725951279,14776833812,42.093245575345996,339.0,2,2.033290756522754e+20,27710811.21054257,110946130470406.42,5165459.852516775,1.0167563243918474e+20,8141329.717735789,5.111360223963857e-09,0,0,1,0.0,0.0,0
220,393846281.93107307,2,0.0,4450888.215955426,15117987530,42.19180191227219,340.0,2,2.1058749126713413e+20,28477492.60124231,116968765661930.78,5389003.904220854,1.0530544251013326e+20,8141329.717735789,5.111360223963857e-09,0,0,1,0.0,0.0,0
221,393846281.93107307,2,0.0,4448808.354968611,15459141248,42.290958730648875,341.0,2,2.1798676818047517e+20,29213814.30977932,123054965668395.89,5642345.262891914,1.0900568958680442e+20,8202049.08206126,4.3401087168604136e-09,0,0,1,0.0,0.0,0
222,393846281.93107307,2,0.0,4446728.4939818,15800294966,42.391210692453356,342.0,2,2.255269063922985e+20,29950136.018316325,129435632071402.86,5895686.621562974,1.1277639675935639e+20,8202049.08206126,3.874447429552674e-09,0,0,1,0.0,0.0,0
223,393846281.93107307,2,0.0,4444648.632994986,16141448684,42.492789999394915,343.0,2,2.3320790590260412e+20,30686457.72685333,136110764870951.7,6149027.980234033,1.1661756402778916e+20,8202049.08206126,3.874447429552674e-09,0,0,1,0.0,0.0,0
224,393846281.93107307,2,0.0,4442568.772008176,16482602402,42.59600705853805,344.0,2,2.4102976671139208e+20,31422779.435390335,143080364067042.38,6402369.338905093,1.2052919139210274e+20,8202049.08206126,3.874447429552674e-09,0,0,1,0.0,0.0,0
225,393846281.93107307,2,0.0,4440488.658287202,16823756120,42.70128751675872,345.0,2,2.4899248881866234e+20,32159105.693142217,150344473858303.84,6655710.697576153,1.2451127885671701e+20,8202039.983631511,3.2778189051896334e-09,0,0,1,0.0,0.0,0
226,393846281.93107307,2,0.0,4438408.544566231,17164909838,42.80923250412442,346.0,2,2.570960722244149e+20,32895431.950894095,157903053222913.1,6909052.056247213,1.2856382641752973e+20,8202039.983631511,3.2778189051896334e-09,0,0,1,0.0,0.0,0
227,393846281.93107307,2,0.0,4436328.44062267,17506063556,42.920722699616924,347.0,2,2.653405169286498e+20,33631758.0326526,165756101118283.84,7162393.414918273,1.3268683407443673e+20,8202040.335618251,2.055458026006818e-09,0,0,1,0.0,0.0,0
228,393846281.93107307,2,0.0,4434248.336679105,17847217274,43.03710724340795,348.0,2,2.7372582293136697e+20,34368084.114411116,173903618577574.62,7415734.773589333,1.3688030182754124e+20,8202040.335618251,2.055458026006818e-09,0,0,1,0.0,0.0,0
229,393846281.93107307,2,0.0,4432168.232735544,18188370992,43.16057372975131,349.0,2,2.8225199023256646e+20,35104410.19616962,182345605600785.5,7669076.132260392,1.411442296768433e+20,8202040.335618251,2.055458026006818e-09,0,0,1,0.0,0.0,0
230,393846281.93107307,2,0.0,4430088.1287919795,18529524711,43.294944810238505,350.0,2,2.9091901883224827e+20,35840736.27792814,191082062187916.4,7922417.490931452,1.4547861762234293e+20,8202040.335618251,2.055458026006818e-09,0,0,1,0.0,0.0,0
231,393846281.93107307,2,0.0,4428008.111312766,18870678429,43.44762980227699,351.0,2,2.997269087304124e+20,36577060.80332839,200112971644664.16,8175758.071423382,1.4988346566237064e+20,8202043.448334772,2.5120243662968278e-09,0,0,1,0.0,0.0,0
