t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,245000000.0,0,459847.57426516106,2864550.5082927253,0,1.3237301208520973,4.3398297217666295,0,0.0,4126205.8826245777,3433343061720.088,1350247.7961052093,343334306172008.8,7283846.717921099,1.698026608210057e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,508700.36210130854,2875883.7642378416,0,11.478705253064758,117.42217126975355,0,0.0,3825602.363451282,2925422148839.987,1301395.0082690618,292542214883998.7,7283846.717921099,1.698026608210057e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,166928.149937456,2876350.8561429167,0,1.7499337026370088,11.909855499181583,0,0.0,3956232.9591812016,3962276854939.124,1643167.2204329143,396227685493912.4,7283846.717921099,2.6293491828255355e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,372030.9377736035,2878018.2718833606,0,10.027743979348834,119.40151259417097,0,0.0,3904482.2278440534,3239353730153.8247,1438064.4325967669,323935373015382.5,7283846.717921099,2.836713974829763e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,441294.8769543407,2893949.762812907,0,1.2893988475986837,4.521870146387577,0,0.0,4079589.6319775763,3327470759863.9263,1368800.4934160297,332747075986392.6,7619233.589605491,3.219611244276166e-10,0,0,1,0.0,0.0,0
121,245000000.0,0,510558.81613507797,2912589.7273117867,0,11.830685429182067,121.40075833080985,0,0.0,3664072.0361110987,2652130834505.4272,1299536.5542352926,265213083450542.72,7619233.589605491,3.219611244276166e-10,0,0,1,0.0,0.0,0
122,245000000.0,0,579822.7553158152,2921338.0261055552,0,1.1556609910861104,3.4433912612678625,0,0.0,3631048.7818023395,2671569194378.581,1230272.6150545555,267156919437858.1,7654244.906490054,1.1568772606551647e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,258461.69449655246,2930073.26731989,0,1.333606193441457,7.708266932738214,0,0.0,3563136.588312843,3130437086252.263,1551633.6758738183,313043708625226.3,7654244.906490054,1.1568772606551647e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,327725.6336772897,2944351.4417629954,0,1.3369759799292469,6.084101132080871,0,0.0,3555627.273184821,3085641468837.3423,1482369.7366930812,308564146883734.25,7654244.906490054,1.1568772606551647e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,396989.57285802695,2966419.0698641064,0,12.280909771819275,125.37037628255855,0,0.0,3122604.018876062,2535560501614.9673,1413105.797512344,253556050161496.72,7654244.906490054,1.1423253454267979e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,468032.24845825066,2975265.920340912,0,1.1512263992799265,4.264099124472085,0,0.0,3087802.028147816,2457713385949.0073,1342063.1219121204,245771338594900.72,7661359.852168,1.178705133497715e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,539074.9240584744,2994992.506261562,0,12.336797514124747,127.36973437235994,0,0.0,2667557.345667806,1998597120751.9146,1271020.4463118967,199859712075191.47,7663301.101788928,1.597072696313262e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,610117.5996586982,3003857.3760934323,0,1.0382618244549586,3.272692524510791,0,0.0,2631784.7301290967,1907688256857.0137,1199977.770711673,190768825685701.38,7663301.101788928,1.5352270565927029e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,290535.275258922,3012711.591669112,0,1.2347203253045433,6.860233288145781,0,0.0,2610706.556642936,2561128973029.5547,1519560.0951114492,256112897302955.47,7663301.101788928,1.5352270565927029e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,361577.9508591458,3027111.063686029,0,1.1979982831511526,5.516055224154983,0,0.0,2623521.5418142797,2423348297573.012,1448517.4195112255,242334829757301.22,7663301.101788928,1.5388650353997946e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,432620.62645936955,3046795.7187813288,0,12.769981740821613,131.3437215257952,0,0.0,2271223.347747895,2076780002381.2659,1377474.7439110018,207678000238126.6,7663301.101788928,1.5388650353997946e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,503663.3020595934,3055171.0274257087,0,1.0440305090823683,3.96303831056816,0,0.0,2286812.8498619585,1928430522712.9958,1306432.0683107781,192843052271299.6,7663301.101788928,1.5388650353997946e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,574705.9776598172,3063679.823132029,0,1.0586733264117385,3.4739955421859343,0,0.0,2779142.8361741123,2128740645331.3928,1235389.3927105544,212874064533139.28,7708360.059164269,1.7535057850182056e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,645748.653260041,3083022.3495527525,0,12.88751754278828,134.33178286766255,0,0.0,2320840.7419477324,1551291357468.4683,1164346.7171103307,155129135746846.8,7708360.059164269,1.7535057850182056e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,326166.32886026485,3091497.7832566565,0,1.1462912890669774,6.11309851770906,0,0.0,2337324.4895511987,2466882961061.4775,1483929.041510107,246688296106147.75,7708360.059164269,1.7535057850182056e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,397209.0044604887,3105512.9208528213,0,1.0815981214695871,5.022488134615864,0,0.0,2306315.070925042,2131536797961.354,1412886.3659098833,213153679796135.4,7708360.059164269,1.7571437638252974e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,468251.6800607124,3115292.0814240137,0,1.0588833248593228,4.2621051452415415,0,0.0,2588974.086093569,2193866574700.5803,1341843.6903096596,219386657470058.03,7772435.345809193,1.69893610291183e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,539294.3556609361,3137061.663178533,0,13.29469564752432,138.31068377171596,0,0.0,2098634.348544727,1743916123850.4531,1270801.0147094359,174391612385045.3,7855562.170915119,1.6152625903487206e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,610337.0312611599,3147966.2317398633,0,0.9452751178363697,3.2715178334184873,0,0.0,2099481.4873545696,1664267102254.1343,1199758.3391092122,166426710225413.44,7855562.170915119,1.5534169506281614e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,681379.7068613837,3158856.9588440736,0,0.9610072230248791,2.930919515762026,0,0.0,2635985.1879850696,1878584207053.3486,1128715.6635089885,187858420705334.88,7855562.170915119,1.44427758641541e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,361797.3824616076,3169734.3058730685,0,1.058647680842818,5.512718935373374,0,0.0,2508977.7748360033,2314253548318.4604,1448297.9879087647,231425354831846.03,7855562.170915119,1.44427758641541e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,432840.0580618314,3185862.737458086,0,1.0691261735216078,4.6099938510402785,0,0.0,2537117.5892460695,2308381895249.0747,1377255.312308541,230838189524907.47,7855562.170915119,1.4479155652225018e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,503882.7336620551,3202009.78636631,0,13.753042770973774,143.2921077395452,0,0.0,2258371.6930942363,1889871420280.4219,1306212.6367083173,188987142028042.2,7855562.170915119,1.5061232261359692e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,574925.4092622789,3212849.610213259,0,0.9467837154934751,3.4726719256263814,0,0.0,2259218.831904079,1851416651580.062,1235169.9611080936,185141665158006.2,7855562.170915119,1.44427758641541e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,645968.0848625028,3234528.4452046775,0,13.851579276364554,145.29170831646587,0,0.0,2025099.4655351043,1505649264514.4788,1164127.28550787,150564926451447.88,7855562.170915119,1.44427758641541e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,717010.7604627266,3245345.2918950114,0,0.8652994009721181,2.785473575230387,0,0.0,2025946.6043449466,1455986947798.024,1093084.6099076462,145598694779802.4,7855562.170915119,1.44427758641541e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,397428.4360629504,3256151.2211905923,0,0.9964584456850091,5.019722035311773,0,0.0,2155159.5623757485,2111649469243.0752,1412666.9343074225,211164946924307.53,7855562.170915119,1.44427758641541e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,468471.1116631741,3268670.7441917937,0,0.9666690005443307,4.26011302998962,0,0.0,2183299.3767858143,2004937956629.016,1341624.2587071988,200493795662901.62,7855562.170915119,1.5061232261359692e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,539513.7872633978,3273900.36275135,0,0.9553283014123255,3.7001831352460575,0,0.0,2719803.0774163147,2182532127979.3237,1270581.583106975,218253212797932.38,7855562.170915119,1.5061232261359692e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,610556.4628636217,3289971.4631125424,0,14.307207196629987,150.2872694971482,0,0.0,2229447.763880931,1657593991444.8826,1199538.9075067514,165759399144488.25,7855593.322888202,1.4297256711870432e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,681599.1384638455,3300737.8916640105,0,0.8688438949563951,2.929977328276297,0,0.0,2230279.326704232,1660832777275.4207,1128496.2319065277,166083277727542.06,7855593.322888202,1.8953869584947824e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,362016.8140640693,3306315.5025220276,0,1.0349266566523294,5.509386679943198,0,0.0,2353228.993477918,2266677387377.792,1448078.556306304,226667738737779.2,7855593.322888202,1.4297256711870432e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,433059.4896642931,3317063.8079317687,0,0.988635080026295,4.6076633448259,0,0.0,2381353.2319014426,2211218779441.1035,1377035.8807060802,221121877944110.34,7855593.322888202,1.899024937301874e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,504102.16526451684,3322247.9467338696,0,0.9708404173360519,3.9595949840219364,0,0.0,2917841.3565454013,2440057677856.961,1305993.2051058565,244005767785696.1,7855593.322888202,1.939042704179883e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,575144.8408647407,3338274.4559633993,0,14.767948734488737,155.294767309538,0,0.0,2427486.043010018,1839316281553.6187,1234950.5295056328,183931628155361.88,7855593.322888202,1.877197064459324e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,646187.5164649645,3348997.7797542573,0,0.87741215849749,3.0902944650791486,0,0.0,2428317.6058333186,1893803883498.228,1163907.853905409,189380388349822.8,7855593.322888202,1.877197064459324e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,717230.1920651883,3354898.543067002,0,0.8930360003142153,2.784622565432999,0,0.0,2964805.730477277,2242249434226.5493,1092865.1783051854,224224943422654.94,7882261.165608506,3.2014213502407074e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,397647.86766541214,3360791.7873260053,0,0.9676511278362067,5.0169589811492825,0,0.0,2837782.7413416696,2499143780595.4536,1412447.5027049617,249914378059545.38,7882261.165608506,2.735760062932968e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,468690.54326563585,3372233.318721948,0,0.9932325378797683,4.258122776103861,0,0.0,2865906.9797651945,2627396386971.019,1341404.827104738,262739638697101.9,7882261.165608506,2.7976057026535273e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,539733.2188658596,3388962.9628687855,0,15.232174115589295,160.3032881941397,0,0.0,2619307.7588416133,2050816720182.3286,1270362.1515045143,205081672018232.88,7882261.165608506,3.2632669899612665e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,610775.8944660834,3398593.186664893,0,0.8903579723453213,3.2691709792610655,0,0.0,2620139.321664914,2154921295109.8066,1199319.4759042906,215492129510980.66,7882261.165608506,2.546585164964199e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,681818.5700663072,3406467.0786585114,0,0.9055203582764001,2.9290357463561425,0,0.0,3156627.4463088727,2552983818820.9966,1128276.8003040669,255298381882099.66,7954559.956977063,2.066371962428093e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,362236.24566653103,3414334.6239677,0,1.008175630794492,5.506058450554793,0,0.0,3029604.4571732655,2764965082052.5874,1447859.1247038431,276496508205258.75,7954559.956977063,2.255546860396862e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,433278.92126675486,3429386.090330504,0,1.0209455538342114,4.60533519371875,0,0.0,3038114.688080717,2918802410788.904,1376816.4491036194,291880241078890.4,8033015.987041357,1.8189894035458565e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,504321.59686697857,3450899.124460175,0,15.699077496556878,165.31550452570212,0,0.0,2758535.1673955624,2255907745362.5356,1305773.7735033957,225590774536253.56,8033015.987041357,1.3496901374310255e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,575364.2724672024,3463792.840216498,0,0.9030135535520695,3.4700277160462067,0,0.0,2759366.7302188636,2383751720222.782,1234731.097903172,238375172022278.22,8033015.987041357,1.2878444977104664e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,656840.9724559826,3474141.047656929,0,0.9121569320597186,3.0402484547795843,0,0.0,3265806.822958192,2762569819673.373,1153254.3979143917,276256981967337.3,8074752.084595582,1.4588295016437769e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,347692.6724447629,3484483.897986662,0,1.0206010337541507,5.7357098615739455,0,0.0,3078687.7700133245,2897284066142.995,1462402.6979256114,289728406614299.5,8074752.084595582,1.4006218407303095e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,429169.3724335432,3500698.449703185,0,1.0210974041297955,4.649331468406621,0,0.0,3106812.0084368493,3053937418344.88,1380925.997936831,305393741834488.0,8097887.439349112,1.0804797057062387e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,510646.0724223235,3513397.9437252115,0,1.0133264510742361,3.9089521210067213,0,0.0,3613252.1011761776,3475962714320.7153,1299449.2979480508,347596271432071.56,8097887.439349112,1.0804797057062387e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,592122.7724111038,3534897.7893500417,0,16.17685331279636,171.32942584043218,0,0.0,3073234.7482200903,2519703082708.3716,1217972.5979592705,251970308270837.16,8097887.439349112,1.0804797057062387e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,282974.47239988414,3545542.2627741145,0,1.1449680885172857,7.0428865774373595,0,0.0,3201746.0263105496,3023821263520.1025,1527120.8979704902,302382126352010.25,8097887.439349112,1.0804797057062387e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,520701.1723886644,3544376.658811532,0,0.692740636275089,1.805725292351659,0,0.0,3255705.3733432423,2651597450008.307,1289394.1979817098,265159745000830.72,8097887.439349112,1.0804797057062387e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,602177.8723774446,3557174.696547546,0,0.9214384892358608,3.3157715022219514,0,0.0,3567142.803168819,3064715405826.0986,1207917.4979929295,306471540582609.9,8097887.439349112,1.0804797057062387e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,293029.57236622483,3564414.93870065,0,1.1139588351982888,6.802036896849699,0,0.0,3380023.750223951,3105634150862.444,1517065.7980041492,310563415086244.4,8097887.439349112,1.1386873666197062e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,378702.3898759475,3577558.2475096122,0,1.0607924316401889,5.267283149451389,0,0.0,3403951.8711265335,3306469448566.0254,1431392.9804944266,330646944856602.56,8114671.9094328815,1.1314114090055227e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,464375.20738567016,3592078.815187821,0,1.036016527994042,4.297607539592329,0,0.0,3906195.84634492,3774079448081.543,1345720.162984704,377407944808154.3,8114671.9094328815,1.1314114090055227e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,550048.0248953928,3614160.0618951516,0,16.8270674398129,178.3520789464545,0,0.0,3361982.37586789,2672094090443.6724,1260047.3454749812,267209409044367.25,8114671.9094328815,1.1314114090055227e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,644022.6206593348,3627145.6294317963,0,0.9085831162703082,3.100666450977522,0,0.0,3314067.5626163236,2936775993696.0195,1166072.7497110392,293677599369601.94,8199507.934272057,1.6625563148409128e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,347372.2164232768,3640692.3367481544,0,0.9976783137616169,5.740985950412227,0,0.0,3062383.1831757836,3021859407328.007,1462723.1539470972,302185940732800.7,8227018.092340456,1.5534169506281614e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,441346.8121872188,3659802.29220598,0,1.0004712009129784,4.521339240834227,0,0.0,3064692.965688159,3145387568257.124,1368748.5581831553,314538756825712.4,8227712.225698872,1.2332748156040907e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,535321.4079511608,3654891.8444409873,0,0.7822498688050861,3.729107155428199,0,0.0,3621031.8810138595,2800264071603.34,1274773.9624192133,280026407160334.0,8227712.225698872,1.2332748156040907e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,629296.0037151028,3668424.2125637997,0,0.9127354739809288,3.1731122967804994,0,0.0,3596568.368759995,3131196125648.543,1180799.3666552713,313119612564854.3,8227712.225698872,1.2332748156040907e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,332645.5994790448,3681946.1124795373,0,1.0160847478579305,5.994384469996924,0,0.0,3344883.989319455,3079130148593.5156,1477449.7708913293,307913014859351.56,8227712.225698872,1.2332748156040907e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,426620.1952429868,3701013.44868399,0,1.0108091472368543,4.677047581589404,0,0.0,3347193.7718318305,3263202334659.9995,1383475.1751273873,326320233465999.94,8227712.225698872,1.2332748156040907e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,520594.7910069288,3717691.833453415,0,0.9979461191226323,3.8343941206526204,0,0.0,3808443.9733677483,3694431624659.657,1289500.5793634453,369443162465965.75,8227712.225698872,1.2332748156040907e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,223944.38677087077,3731184.376251688,0,1.2926005621889514,8.89108649791385,0,0.0,3556759.5939272083,3668068246948.223,1586150.9835995033,366806824694822.3,8227712.225698872,1.2332748156040907e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,474168.98253481276,3732862.222798148,0,0.7293855944176507,2.4380242777289474,0,0.0,3715319.376439584,3589241412298.2544,1335926.3878355613,358924141229825.44,8227712.225698872,1.2332748156040907e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,177518.57829875476,3748342.565075752,0,1.5044645219522081,11.203315750436664,0,0.0,3463634.996999044,3656697179166.8667,1632576.7920716193,365669717916686.7,8227692.474254019,8.694769348949194e-10,0,0,1,0.0,0.0,0
190,245000000.0,0,427743.17406269675,3746460.449127873,0,0.7198605275471358,2.3251457428945135,0,0.0,3622194.7795114196,3513331120931.8325,1382352.1963076773,351333112093183.25,8227692.474254019,8.694769348949194e-10,0,0,1,0.0,0.0,0
191,245000000.0,0,521717.76982663875,3761938.1420805445,0,1.0264733999524795,3.8261565139890066,0,0.0,4083444.9810473374,4017801464721.9546,1288377.6005437353,401780146472195.44,8227692.474254019,8.694769348949194e-10,0,0,1,0.0,0.0,0
192,245000000.0,0,225067.36559058074,3776135.475216379,0,1.2794874750419536,8.846920451234432,0,0.0,3831760.6016067974,3848079949145.509,1585028.0047797933,384807994914550.9,8227692.474254019,8.694769348949194e-10,0,0,1,0.0,0.0,0
193,245000000.0,0,475291.96135452273,3774249.581410975,0,0.7606171582795482,2.7601977237823743,0,0.0,3990320.384119173,3919696321842.7505,1334803.4090158513,391969632184275.06,8227692.474254019,8.549250196665525e-10,0,0,1,0.0,0.0,0
194,245000000.0,0,178641.55711846473,3789723.6224347088,0,1.4897156376493212,11.133281363627342,0,0.0,3738636.004678633,3843793950846.351,1631453.8132519093,384379395084635.1,8227692.474254019,8.694769348949194e-10,0,0,1,0.0,0.0,0
195,245000000.0,0,428866.1528824067,3787835.415274754,0,0.7501222718844309,2.616395141479277,0,0.0,3897195.7871910087,3850871099958.5273,1381229.2174879673,385087109995852.75,8227692.474254019,8.694769348949194e-10,0,0,1,0.0,0.0,0
196,245000000.0,0,522840.7486463487,3781605.8311668653,0,0.825610483626602,3.8179542259134642,0,0.0,4453534.702516709,3625389603945.9937,1287254.6217240253,362538960394599.4,8227692.474254016,8.62200977280736e-10,0,0,1,0.0,0.0,0
197,245000000.0,0,226190.3444102907,3808187.684527824,0,1.2692631068261402,8.803191021129544,0,0.0,3891536.729933433,3493837529100.45,1583905.0259600834,349383752910045.0,8227692.474254016,8.62200977280736e-10,0,0,1,0.0,0.0,0
198,245000000.0,0,476414.9401742327,3806296.2885531154,0,0.7325019216875677,1.9618226000918098,0,0.0,4010271.7537398967,3504950836685.8755,1333680.4301961414,350495083668587.56,8227692.474254016,8.62200977280736e-10,0,0,1,0.0,0.0,0
199,245000000.0,0,179764.5359381747,3832876.121924296,0,1.4775623141333167,11.064117137910516,0,0.0,3758587.374299358,3501394634501.4434,1630330.8344321994,350139463450144.3,8227692.474254016,8.62200977280736e-10,0,0,1,0.0,0.0,0
200,245000000.0,0,429989.1317021167,3832036.3804292586,0,0.7173180921876271,1.8880661351333958,0,0.0,3852035.826830831,3436172885130.8594,1380106.2386682574,343617288513085.94,8278265.616803997,1.3460521586239338e-10,0,0,1,0.0,0.0,0
201,245000000.0,0,523963.7274660587,3859667.93336867,0,0.9735484638188027,3.8097870297701837,0,0.0,4192248.8538565384,3900656940521.51,1286131.6429043154,390065694052151.0,8278265.616803997,1.0950316209346056e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,227313.32323000068,3876722.334978794,0,1.2581124918036164,8.759891764990074,0,0.0,3915277.903141009,3620029631371.7417,1582782.0471403734,362002963137174.2,8278265.616803997,1.9281287677586079e-10,0,0,1,0.0,0.0,0
203,245000000.0,0,477537.9189939427,3875879.9018683415,0,0.7382032255990107,2.165182730053719,0,0.0,4048551.1143783936,3780718155400.6313,1332557.4513764314,378071815540063.1,8278265.616803997,1.3460521586239338e-10,0,0,1,0.0,0.0,0
204,245000000.0,0,180887.51475788467,3905878.8164605657,0,1.4642772773741377,10.995806956086312,0,0.0,3771580.1636628644,3622612373616.105,1629207.8556124894,362261237361610.5,8368419.403825068,1.3642420526593924e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,431112.11052182666,3907726.017754227,0,0.72015284008854,2.069480326329415,0,0.0,3901961.503402165,3686664163377.955,1378983.2598485474,368666416337795.5,8379986.889817402,9.349605534225702e-10,0,0,1,0.0,0.0,0
206,245000000.0,0,525086.7062857687,3936889.6107111447,0,0.9929834831435632,3.8016547008386223,0,0.0,4335033.26216501,4193113466956.2173,1285008.6640846054,419311346695621.75,8379986.889817402,9.931682143360376e-10,0,0,1,0.0,0.0,0
207,245000000.0,0,228436.30204971065,3949985.1148954234,0,1.2477048688858956,8.71701636634063,0,0.0,4052278.5684533133,3831219210289.5674,1581659.0683206634,383121921028956.75,8379986.889817402,9.931682143360376e-10,0,0,1,0.0,0.0,0
208,245000000.0,0,478660.89781365264,3951830.0442497903,0,0.7440588720153947,2.3822954033650405,0,0.0,4185551.779690698,4061637646137.9365,1331434.4725567214,406163764613793.6,8379986.889817402,9.349605534225702e-10,0,0,1,0.0,0.0,0
209,245000000.0,0,182010.49357759464,3969455.989906514,0,1.4520417379528243,10.928335096544723,0,0.0,3902797.0859790016,3825018315465.9297,1628084.8767927794,382501831546593.0,8379986.889817402,9.931682143360376e-10,0,0,1,0.0,0.0,0
210,245000000.0,0,432235.08934153663,3971299.5283492985,0,0.7307977440509476,2.259542456035883,0,0.0,4036070.2900039195,3962520375377.501,1377860.2810288374,396252037537750.1,8379986.904242336,1.5752448234707117e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,526209.6851054786,3978043.37284205,0,0.7968150619886263,3.7935570163128944,0,0.0,4525932.188942312,3785737819403.996,1283885.6852648954,378573781940399.6,8379986.904242336,1.749867806211114e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,229559.28086942062,3998830.2966117766,0,1.2400601977195105,8.67455863176776,0,0.0,3968270.589779095,3544203704182.7334,1580536.0895009534,354420370418273.3,8379986.904242336,2.215529093518853e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,479783.8766333626,4011783.0284666875,0,0.7040715812267319,1.7408558453556384,0,0.0,4055935.2921019336,3639120479534.344,1330311.4937370114,363912047953434.44,8379986.904242336,1.749867806211114e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,183133.4723973046,4036540.718778206,0,1.4426922614949902,10.861686221202639,0,0.0,3773180.591177771,3544912514659.081,1626961.8979730695,354491251465908.1,8379986.904242336,1.749867806211114e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,433358.0681612466,4049492.27406155,0,0.6854603313332263,1.674384596281313,0,0.0,3860845.3481478677,3566808954577.4766,1376737.3022091275,356680895457747.6,8379986.79494782,1.1677911970764399e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,527332.6639251886,4079683.517187752,0,0.9450603405071072,3.7854937552814225,0,0.0,4212625.908600699,4001382580590.9346,1282762.7064451855,400138258059093.44,8379986.79494782,1.6334524843841791e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,232109.91064531205,4091130.5174643067,0,1.2268218069242636,8.579643801773388,0,0.0,3927015.9604114313,3661435821708.0312,1577985.459725062,366143582170803.1,8385697.398772546,1.924490788951516e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,483762.1573654355,4093088.3138578013,0,0.7041620736898153,1.873415282721147,0,0.0,4060289.2190836067,3899294863757.0747,1326333.2130049383,389929486375707.5,8385697.398772546,1.924490788951516e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,188539.40408555896,4113221.3309985665,0,1.4101086108355203,10.55189557891187,0,0.0,3789749.21389489,3682577411561.6406,1621555.9662848148,368257741156164.06,8385697.398772546,1.924490788951516e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,440191.6508056824,4115178.136193235,0,0.6922878241934874,1.7966587301892354,0,0.0,3923022.4725670656,3833138881757.14,1369903.7195646912,383313888175714.0,8385697.398772546,2.3901520762592554e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,535593.8975258059,4117454.4149976573,0,0.7696167017621706,3.7272134648229316,0,0.0,4411456.775196534,3770993592153.071,1274501.4728445676,377099359215307.06,8385726.074814388,1.924490788951516e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,240371.14424592932,4136772.0025007385,0,1.196592904554602,8.285994609041714,0,0.0,3850939.9287682115,3539736127416.65,1569724.226124444,353973612741665.0,8385726.074814388,1.924490788951516e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,492023.3909660528,4149839.1499183867,0,0.6808188837409579,1.452535450172436,0,0.0,3938604.685738308,3650003803549.309,1318071.9794043205,365000380354930.94,8385726.074814388,1.924490788951516e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,587425.6376861762,4174711.427475671,0,0.9015287530663761,3.3989001700613453,0,0.0,4243349.09353288,4076561929486.482,1222669.732684197,407656192948648.2,8385726.074814388,1.8299033399671316e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,292202.8844062997,4193543.163112519,0,1.0524780854154328,6.821215296192456,0,0.0,3957739.1453436115,3624130228903.8955,1517892.4859640733,362413022890389.56,8362466.468598775,1.0659277904778719e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,387605.13112642313,4212374.501221824,0,1.0154831077325437,5.14661243458813,0,0.0,3934762.404015787,3837719646019.558,1422490.2392439498,383771964601955.8,8362466.468598775,1.0659277904778719e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,483007.3778465466,4201440.543562536,0,0.7901090814441817,4.132168416313057,0,0.0,4417138.607438292,3840202584707.657,1327087.9925238262,384020258470765.75,8374582.667012701,8.330971468240023e-10,0,0,1,0.0,0.0,0
228,245000000.0,0,578409.62456667,4224265.927540623,0,0.9097439095945111,3.451789399418009,0,0.0,4395309.516084768,4234162464235.59,1231685.7458037026,423416246423559.0,8374582.667012701,8.330971468240023e-10,0,0,1,0.0,0.0,0
229,245000000.0,0,283186.8712867935,4248904.127176588,0,1.071906857816341,7.037622783009056,0,0.0,4103641.468688537,3698151656421.405,1526908.499083579,369815165642140.5,8374582.667012701,8.330971468240023e-10,0,0,1,0.0,0.0,0
