t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,324187814.96701944,22,0.0,1425514.2315380978,7363244610,135.0533297538074,231.0,22,2.389349249756961e+18,48270355.38242013,89468036322628.92,2269727.8503780523,1.2036214285107433e+18,7656856.139010863,9.1313268058002e-10,0,0,1,0.0,0.0,0
112,231458273.4157747,20,0.0,1452855.445644961,7376786337,148.1773514402776,232.0,20,2.455632768372504e+18,47704844.71564703,88986315559771.08,2269727.8503780523,1.2367150157422292e+18,7656856.139010863,9.1313268058002e-10,0,0,1,0.0,0.0,0
113,249259839.44396812,21,0.0,1445111.9802336711,7372526499,140.0822224022306,233.0,21,2.504650448396344e+18,48052265.23654697,89431938071824.12,2269727.8503780523,1.2612684180053542e+18,7656856.139010863,9.1313268058002e-10,0,0,1,0.0,0.0,0
114,242218520.79304355,21,0.0,1418803.7840389218,7375307976,146.96707928731615,234.0,21,2.8379504336226217e+18,49537580.44090746,93094352128543.48,2300000.0,1.428284652024165e+18,7656856.139010863,9.567884262651205e-10,0,0,1,0.0,0.0,0
115,319210679.7895045,20,0.0,1411973.5932580426,7301097294,137.62325134936574,235.0,20,2.8076862855545093e+18,50020078.2767833,91795611216057.36,2269727.8503780523,1.4130227038988603e+18,7656856.139010863,9.1313268058002e-10,0,0,1,0.0,0.0,0
116,255468589.34907407,18,0.0,1431886.8541681103,7290628705,144.11451123830201,236.0,20,2.7123832221646305e+18,49577876.5619303,90781888274510.66,2300000.0,1.3652697999097664e+18,7656856.139010863,4.547473508864641e-10,0,0,1,0.0,0.0,0
117,215944045.92789543,20,0.0,1461394.5012299188,7319684657,134.33527369879985,237.0,20,2.646181162386299e+18,48917848.68049188,88710410359859.48,2269727.8503780523,1.3319616222291354e+18,7656856.139010863,5.129550117999315e-10,0,0,1,0.0,0.0,0
118,166960679.0291782,21,0.0,1486002.1875241317,7397723980,149.5554166511494,238.0,21,2.7605101344794317e+18,48108482.39709444,88078966427646.95,2269727.8503780523,1.3890629638824806e+18,7656856.139010863,4.511093720793724e-10,0,0,1,0.0,0.0,0
119,104126854.1151589,19,0.0,1503608.536276252,7538597125,143.82926035672858,239.0,19,2.829523320124386e+18,47374397.61208623,86854120204022.62,2300000.0,1.423447072082595e+18,7656856.139010863,5.675246939063072e-10,0,0,1,0.0,0.0,0
120,203124975.07308805,18,0.0,1514943.9688079855,7580472151,136.05774999627945,240.0,18,2.8276684996927427e+18,47709735.77228212,86477067009648.34,2269727.8503780523,1.4224819565473362e+18,7656856.139010863,4.511093720793724e-10,0,0,1,0.0,0.0,0
121,104126854.1151589,18,0.0,1513154.637537982,7721345296,152.1613460650934,241.0,19,2.8405364348113956e+18,48251145.69228617,89377158590283.55,2285020.4514255673,1.4292059332647263e+18,7656856.139010863,4.5838532969355583e-10,0,0,1,0.0,0.0,0
122,437515598.6608241,21,0.0,1476037.425930277,7528829694,142.74353318758068,242.0,23,2.801745898171776e+18,49499533.70550858,93649447697650.92,2300000.0,1.410237893855653e+18,7691867.455895427,4.984030965715647e-10,0,0,1,0.0,0.0,0
123,104126854.1151589,19,0.0,1513909.202701477,7669702843,155.9212301983779,243.0,19,2.709462521474886e+18,48422213.94069262,91349447240375.95,2269727.8503780523,1.3638662054614807e+18,7691867.455895427,4.547473508864641e-10,0,0,1,0.0,0.0,0
124,382052768.70928234,20,0.0,1465604.9427841683,7532650075,131.263894927561,244.0,20,2.945428261218914e+18,49839042.137281775,91694912855101.11,2269727.8503780523,1.481883621894967e+18,7691867.455895427,4.511093720793724e-10,0,0,1,0.0,0.0,0
125,179126854.11515892,20,0.0,1475797.3075704458,7598523218,142.3588286711352,245.0,20,2.841802079239154e+18,49642123.13687543,90841447000103.95,2300000.0,1.4299851843195876e+18,7691867.455895427,4.5838532969355583e-10,0,0,1,0.0,0.0,0
126,286851560.3747618,21,0.0,1483647.4665511916,7556671659,140.70933119135267,246.0,22,2.6702371166034826e+18,49210486.55265826,89949694889250.27,2300000.0,1.3441135277906662e+18,7691867.455895709,1.1241354513913393e-09,0,0,1,0.0,0.0,0
127,155561618.55021363,20,0.0,1515178.8981354095,7646110040,147.34956272028901,247.0,20,2.614227274602765e+18,47863875.8966135,87528338845301.6,2269727.8503780523,1.3158664711859126e+18,7722884.270038319,3.838067641481757e-10,0,0,1,0.0,0.0,0
128,357513258.6171321,21,0.0,1517734.871230659,7533596785,147.5515382006808,248.0,21,2.752149239410748e+18,47971381.97494346,88843942279498.2,2269727.8503780523,1.3849590139333238e+18,7722884.270038319,3.8198777474462986e-10,0,0,1,0.0,0.0,0
129,188273293.4959808,19,0.0,1533359.680774306,7590323489,144.12023672333834,249.0,19,2.716117794654198e+18,47823317.658053085,87872154846968.44,2300000.0,1.3668461128117957e+18,7722884.270038319,3.8198777474462986e-10,0,0,1,0.0,0.0,0
130,140317353.68906936,20,0.0,1549168.8847503369,7695006137,162.35358569253955,250.0,20,2.7367737740773494e+18,47851357.80451273,88154995527673.89,2300000.0,1.3772023865914422e+18,7722884.270038319,3.8198777474462986e-10,0,0,1,0.0,0.0,0
131,216584179.36020827,17,0.0,1535648.1843800603,7723421956,141.99774715461396,251.0,17,3.0461372812804337e+18,48273407.800944075,87849525561486.05,2269727.8503780523,1.5318535931963653e+18,7722884.270038319,3.8198777474462986e-10,0,0,1,0.0,0.0,0
132,227367944.24659878,20,0.0,1532464.0418728255,7741054012,155.46667101905908,252.0,20,2.99122395193294e+18,48183082.80945547,88942077879984.69,2300000.0,1.5045061837544684e+18,7722884.270038319,3.8198777474462986e-10,0,0,1,0.0,0.0,0
133,105873958.34635022,18,0.0,1528669.601450608,7880180053,152.45291699591914,253.0,18,3.14903512959769e+18,48149916.212721,88180607404335.94,2300000.0,1.5833356255392786e+18,7723101.129140063,7.166818249970675e-10,0,0,1,0.0,0.0,0
134,135210556.78410435,19,0.0,1485307.1910712256,7989969497,140.02715364756267,254.0,19,3.424190021103986e+18,50065123.00615878,92622621311067.33,2269727.8503780523,1.7213572726831e+18,7723101.129140063,7.166818249970675e-10,0,0,1,0.0,0.0,0
135,260090600.6517406,19,0.0,1476619.3748966178,7974878897,134.97543928803793,255.0,20,3.4262167117437737e+18,50902978.112381905,92958166238373.17,2269727.8503780523,1.7224041724957243e+18,7723101.129140063,7.166818249970675e-10,0,0,1,0.0,0.0,0
136,185119532.9799016,20,0.0,1499461.5169590495,8034759363,152.0543547587139,256.0,20,3.296050954388411e+18,50246541.71470274,90722291796001.56,2269727.8503780523,1.6570977063738056e+18,7723101.129140063,7.166818249970675e-10,0,0,1,0.0,0.0,0
137,170091122.36293572,20,0.0,1539962.2007905159,8109668239,153.14748036089972,257.0,20,3.177348708613091e+18,48739703.77596337,87813527144145.73,2269727.8503780523,1.59745570702096e+18,7723102.0471461,6.875779945403337e-10,0,0,1,0.0,0.0,0
138,281079932.97854733,21,0.0,1516267.1888054032,8073588308,140.361624947669,258.0,21,3.3213588146576896e+18,49281077.318490684,89053496548626.47,2269727.8503780523,1.6695847569837074e+18,7724166.352620682,9.97488314169459e-10,0,0,1,0.0,0.0,0
139,230413016.08656925,18,0.0,1521704.5717841405,8088175291,160.76817241613966,259.0,19,3.177183756959514e+18,48775349.58274217,89393971583233.8,2269727.8503780523,1.5975312756380805e+18,7724166.352620682,6.918980943737552e-10,0,0,1,0.0,0.0,0
140,291944556.4759281,22,0.0,1518339.271798033,8041230735,157.43675040831747,260.0,22,3.203058056844042e+18,49338410.79185715,92317489311713.97,2269727.8503780523,1.6107607773531924e+18,7724166.352620682,7.021299097687006e-10,0,0,1,0.0,0.0,0
141,170921390.74607658,22,0.0,1527731.893927487,8115309342,155.150890082237,261.0,23,3.1002595421093816e+18,48978871.46861881,92763976130372.95,2300000.0,1.5594061686677281e+18,7724166.352620682,6.875779945403337e-10,0,0,1,0.0,0.0,0
142,268951682.8430171,20,0.0,1501256.987638189,8091357660,140.76959324232737,262.0,21,3.317692791589828e+18,49838237.14096578,90721666362922.56,2269727.8503780523,1.6679185624312064e+18,7724166.352620682,7.021299097687006e-10,0,0,1,0.0,0.0,0
143,177427096.6457218,21,0.0,1509450.4605112264,8158930565,154.49973111480526,263.0,22,3.2002636443041444e+18,49551884.91346869,90537292079206.5,2269727.8503780523,1.6091855513599928e+18,7724166.352620682,6.875779945403337e-10,0,0,1,0.0,0.0,0
144,504492906.2890179,21,0.0,1538771.0305031782,7899437660,147.33180030652701,264.0,21,3.0287258167106586e+18,48835997.52214443,88975724980935.05,2269727.8503780523,1.5232604808534228e+18,7724166.352620682,6.882601155666634e-10,0,0,1,0.0,0.0,0
145,263750743.33217293,19,0.0,1565750.480223197,7880686916,143.20098191330365,265.0,21,2.964505286495559e+18,48322801.66394862,87785743181793.38,2269727.8503780523,1.491031217565959e+18,7724166.352620682,6.875779945403337e-10,0,0,1,0.0,0.0,0
146,414043918.2480515,20,0.0,1594312.5614654173,7711642996,149.5028293563947,266.0,20,2.86764504929684e+18,47651470.44589663,86850460874357.84,2269727.8503780523,1.4425075707358559e+18,7724166.352620682,7.028120307950303e-10,0,0,1,0.0,0.0,0
147,358871850.81630546,21,0.0,1605867.23449395,7597771146,141.59938800266409,267.0,22,2.81995069217094e+18,47447714.924927175,86203280047209.9,2269727.8503780523,1.4185956740901908e+18,7724166.352620682,6.875779945403337e-10,0,0,1,0.0,0.0,0
148,273256725.35728556,20,0.0,1601138.415527044,7569514422,149.53836755463934,268.0,20,2.972532433118576e+18,47328885.798555955,84482961857378.94,2269727.8503780523,1.494714512745026e+18,7724166.352620682,6.875779945403337e-10,0,0,1,0.0,0.0,0
149,176237886.95104563,20,0.0,1622035.527962768,7638276533,151.64150803782215,269.0,21,2.8290127281825367e+18,46881800.512649484,84558991996690.78,2269727.8503780523,1.4229622632909373e+18,7724166.352620682,7.457856554538012e-10,0,0,1,0.0,0.0,0
150,240749446.84101382,20,0.0,1637508.904672474,7642527089,150.26920495653138,270.0,20,2.83266253273298e+18,46280498.52734302,83093659239759.11,2269727.8503780523,1.424640632290466e+18,7724166.786502801,4.4019543565809727e-10,0,0,1,0.0,0.0,0
151,218081131.63694245,18,0.0,1655389.8790827834,7669445958,154.11631129680384,271.0,18,3.0037903042950036e+18,45880383.20954852,81062232688274.77,2269727.8503780523,1.5100013754163292e+18,7724166.786502801,4.4019543565809727e-10,0,0,1,0.0,0.0,0
152,164767503.48280883,20,0.0,1677748.973685003,7749678451,151.21699865835677,272.0,20,2.8867730182822723e+18,45231325.7063927,80721678935755.56,2269727.8503780523,1.4514586770347118e+18,7724166.786502801,4.3428372009657323e-10,0,0,1,0.0,0.0,0
153,376776141.25073075,18,0.0,1697039.6181789057,7617902313,161.80691122271634,273.0,18,2.8665923367379845e+18,45235503.046858996,81648419917313.92,2269727.8503780523,1.4414610103607237e+18,7724166.786502801,4.299636202631518e-10,0,0,1,0.0,0.0,0
154,0.0,18,0.0,1721784.6166713487,7862902313,177.78618583234862,274.0,18,2.9861883745912125e+18,45178096.2444625,83083031104310.38,2269727.8503780523,1.5014024904060372e+18,7724166.786502801,3.8198777474462986e-10,0,0,1,0.0,0.0,0
155,233188871.84518522,19,0.0,1703155.4904665733,7874713442,153.65429362976957,275.0,19,3.1594681846032876e+18,46259677.56219458,84294869337241.81,2269727.8503780523,1.588163579235368e+18,7724166.786502801,6.191385182319209e-10,0,0,1,0.0,0.0,0
156,326978483.77586615,20,0.0,1625157.840817025,7792734957,152.65629364005497,276.0,20,3.7182076953696886e+18,49382529.79981526,91394816769470.34,2269727.8503780523,1.8682433293617912e+18,7724166.786502801,3.8198777474462986e-10,0,0,1,0.0,0.0,0
157,107166563.97196467,17,0.0,1628516.576258221,7930568393,157.28898845043992,277.0,17,3.552478818223124e+18,49530256.30011244,88391141143891.31,2269727.8503780523,1.7850785232259512e+18,7731413.464862497,4.4019543565809727e-10,0,0,1,0.0,0.0,0
158,124735006.96561766,20,0.0,1666040.992381304,8050833386,159.72464721202792,278.0,20,3.380628560959021e+18,48600411.28177379,87296268839181.97,2269727.8503780523,1.6990439073634286e+18,7731413.464862497,1.4194938557920977e-09,0,0,1,0.0,0.0,0
159,234267264.85446054,21,0.0,1666813.4317722667,8061566120,156.84848293639396,279.0,22,3.350440503549392e+18,48654182.74027428,87765528044498.75,2269727.8503780523,1.6839968045791457e+18,7731413.464862497,4.838511813431978e-10,0,0,1,0.0,0.0,0
160,0.0,18,0.0,1685650.4819725137,8306566120,169.2979732072705,280.0,19,3.4335438623671593e+18,48364017.9596211,87285648171885.89,2269727.8503780523,1.7255004960007683e+18,7731413.464862497,1.1241354513913393e-09,0,0,1,0.0,0.0,0
161,158544919.05196297,18,0.0,1697265.7962193757,8393021201,162.20558679974155,281.0,19,3.75570883818757e+18,48199306.08887107,86658387738405.61,2269727.8503780523,1.8865202578676257e+18,7731413.464862497,2.521119313314557e-09,0,0,1,0.0,0.0,0
162,278701541.35765064,20,0.0,1664544.8991592997,8359319661,148.86810644273757,282.0,20,3.701628051566904e+18,49644187.92969042,89427063620129.03,2269727.8503780523,1.8597567321454648e+18,7803712.256231053,1.356966095045209e-09,0,0,1,0.0,0.0,0
163,213766281.72869462,17,0.0,1689949.7660913004,8390553379,154.6284882450587,283.0,17,3.578522184901067e+18,49161339.132519074,87777475626653.61,2269727.8503780523,1.7980388400131988e+18,7803712.256231053,1.356966095045209e-09,0,0,1,0.0,0.0,0
164,427290230.7645743,20,0.0,1682204.1324223934,8208263148,148.6102200459274,284.0,21,3.4663284769339244e+18,48990382.7010087,88360983688651.84,2269727.8503780523,1.7420003368358275e+18,7882168.286295347,1.356966095045209e-09,0,0,1,0.0,0.0,0
165,186069306.24341622,19,0.0,1714723.3595923448,8267193840,151.10495228816606,285.0,20,3.274540270674444e+18,47796449.5425699,84677561775508.62,2269727.8503780523,1.6457378915147727e+18,7882168.286295347,1.3612861948786303e-09,0,0,1,0.0,0.0,0
166,363646610.8346145,18,0.0,1742150.6554483986,8148547229,147.2276609543862,286.0,19,3.302339326285965e+18,47310079.38179312,83054903182219.62,2269727.8503780523,1.6594751534612045e+18,7882168.286295347,1.356966095045209e-09,0,0,1,0.0,0.0,0
167,216474356.67122933,18,0.0,1751852.5975259214,8177072874,160.57726858156383,287.0,18,3.3411959687818424e+18,47223976.59090458,84667459583881.69,2269727.8503780523,1.6790647303493094e+18,7882510.676469166,1.1932570487260818e-09,0,0,1,0.0,0.0,0
168,482069018.5128436,21,0.0,1746464.5038676413,7940003856,155.61039771145627,288.0,21,3.420385909877995e+18,48109227.435027435,86436330076114.28,2269727.8503780523,1.718836587946609e+18,7882510.676469166,1.2514647096395493e-09,0,0,1,0.0,0.0,0
169,119608397.66127013,18,0.0,1728605.5424364011,8065395457,161.3629689532692,289.0,18,4.110595605325609e+18,48908409.64088401,86057425643276.5,2269727.8503780523,2.0639035452271322e+18,7905646.031222695,1.2114469427615404e-09,0,0,1,0.0,0.0,0
170,192560378.55655962,19,0.0,1753179.6428627216,8117835079,154.00662318739742,290.0,19,3.742691696190426e+18,48540764.587228805,86495858749695.48,2269727.8503780523,1.8799954339701827e+18,7905646.031222695,1.2623786460608244e-09,0,0,1,0.0,0.0,0
171,201153758.57786387,18,0.0,1793379.2212833837,8161681320,155.86897210609817,291.0,18,3.6339668471174554e+18,47761842.75699134,85635288370682.88,2269727.8503780523,1.825546952395796e+18,7905646.031222695,1.2478267308324575e-09,0,0,1,0.0,0.0,0
172,168549542.17507842,17,0.0,1828927.0734705501,8238131779,163.65282280194054,292.0,17,3.8614597983533635e+18,46793780.2839972,82846619579099.56,2269727.8503780523,1.9390145611345917e+18,7905646.031222695,1.2441887520253658e-09,0,0,1,0.0,0.0,0
173,266215606.93812788,17,0.0,1851548.261325756,8216916172,157.57189655169867,293.0,17,3.764989030086216e+18,46038849.149861895,81864595507526.73,2269727.8503780523,1.8906809745938609e+18,7905646.031222695,1.5243131201714277e-09,0,0,1,0.0,0.0,0
174,86474769.8495963,18,0.0,1865599.7607607867,8375441401,170.01562145426524,294.0,18,3.800739470710332e+18,46024262.25646912,82085914995865.12,2269727.8503780523,1.9085783268547525e+18,7905646.031222695,1.3351382222026587e-09,0,0,1,0.0,0.0,0
175,271874074.4279593,19,0.0,1896131.6870473954,8348567327,160.45791913744125,295.0,19,3.650083022193708e+18,45672999.01275957,82134868875897.66,2269727.8503780523,1.833254997984444e+18,7905646.031222695,1.291482476517558e-09,0,0,1,0.0,0.0,0
176,255993520.7798325,18,0.0,1917017.834508914,8337573806,150.0600251184984,296.0,18,3.640709317211339e+18,45525841.485283434,82442807830015.27,2269727.8503780523,1.828598939388671e+18,7905759.275035479,1.0659277904778719e-09,0,0,1,0.0,0.0,0
177,374340380.95441234,21,0.0,1941781.333328122,8208233426,171.47845592651632,297.0,21,3.458792233541692e+18,45225189.56800611,82930781448989.16,2269727.8503780523,1.7376891949157448e+18,7905759.275035479,1.1132215149700642e-09,0,0,1,0.0,0.0,0
178,297975483.0405778,19,0.0,1918116.6799283938,8155257944,146.1656238328511,298.0,19,3.529061023884964e+18,46181944.63985418,85191325426192.23,2269727.8503780523,1.773049644485101e+18,7905759.275035479,1.0659277904778719e-09,0,0,1,0.0,0.0,0
179,272287066.189492,19,0.0,1891663.6670263265,8127970876,155.87171671255058,299.0,19,3.6664393288244977e+18,47251588.22467766,87181651822044.98,2432981.8712167717,1.8419378295944532e+18,7958580.265657972,6.511982064694166e-10,0,0,1,0.0,0.0,0
180,195480686.0853172,17,0.0,1879391.8816046284,8177490189,141.4309349334953,300.0,17,3.7664853370487834e+18,47723796.25517408,86108618009685.67,2269727.8503780523,1.89185353032536e+18,7992039.798536221,1.5643308870494366e-09,0,0,1,0.0,0.0,0
181,189060199.0222633,19,0.0,1862244.4978070508,8233429990,155.59454878918595,301.0,19,4.043875373185405e+18,48666322.23006556,87384379679886.92,2269727.8503780523,2.0306761245606912e+18,8001115.287286983,3.8198777474462986e-10,0,0,1,0.0,0.0,0
182,225628059.7977321,17,0.0,1856949.6245986777,8252801931,142.67137575323096,302.0,18,4.134911082486979e+18,49193147.07256504,88328462009941.86,2269727.8503780523,2.0762883874444838e+18,8001115.287286983,3.7834979593753815e-10,0,0,1,0.0,0.0,0
183,172644517.10807827,15,0.0,1867139.5126365481,8325157414,168.04231814319917,303.0,16,4.4513526334162627e+18,49072316.40565566,86883734869921.03,2325799.7312583122,2.2343646901951235e+18,8001115.287286983,3.7834979593753815e-10,0,0,1,0.0,0.0,0
184,100616457.31034616,17,0.0,1909032.1162473327,8469540956,169.59342658421494,304.0,17,4.087380159960548e+18,47697128.73024735,84542546551980.4,2269727.8503780523,2.052144334635472e+18,8001115.287286983,4.729372449219227e-10,0,0,1,0.0,0.0,0
185,249894358.51306567,18,0.0,1939369.935549176,8464646599,150.67214307529184,305.0,18,3.918157184903755e+18,46725710.43741998,82280795414385.03,2269727.8503780523,1.9673066719933158e+18,8001115.287286983,3.8198777474462986e-10,0,0,1,0.0,0.0,0
186,518898001.7813764,19,0.0,1929494.771516901,8190748597,160.28857535357776,306.0,19,3.8466927035100636e+18,47106016.27260249,84016439649516.45,2269727.8503780523,1.9317479957199834e+18,8001115.287286983,3.7471181713044643e-10,0,0,1,0.0,0.0,0
187,111347373.71241492,16,0.0,1864014.6386008377,8324401223,152.7474302383903,307.0,16,4.854120128918749e+18,49230737.44518789,88015407758040.61,2269727.8503780523,2.4358616052351785e+18,8001115.287286983,1.306034391745925e-09,0,0,1,0.0,0.0,0
188,217314459.0917226,17,0.0,1887509.70657449,8352086761,164.36678350728454,308.0,17,4.4075107638443064e+18,48608379.9519324,89177165337998.14,2916410.0310301646,2.2126730984559532e+18,8001115.287286983,3.8562575355172157e-10,0,0,1,0.0,0.0,0
189,209670417.29635417,18,0.0,1922431.019518896,8387416345,156.5944329902538,309.0,18,4.102356264358077e+18,47774971.32004895,90083731826763.38,3287959.958152685,2.0601865053617147e+18,8000147.303149074,4.893081495538354e-10,0,0,1,0.0,0.0,0
190,212043183.40965533,19,0.0,1955015.0149831632,8420373162,152.5360330749711,310.0,19,3.916843463463446e+18,46847195.956507504,88613229612749.23,3087959.958152685,1.967283054692998e+18,8000147.303149074,3.346940502524376e-10,0,0,1,0.0,0.0,0
191,496601001.27893704,20,0.0,1970401.142798466,8168772161,158.04120923318337,311.0,20,3.722741550046716e+18,46802982.03839591,88463395414334.83,2887959.958152685,1.8702171145647916e+18,8000147.303149074,8.36735125631094e-10,0,0,1,0.0,0.0,0
192,169649253.75034982,20,0.0,1978101.8765165214,8244122908,173.81451211513425,312.0,20,3.8113432803831854e+18,46864592.20461299,90545576649356.95,3528551.0011245897,1.9147261978565284e+18,8000147.303149074,3.710738383233547e-10,0,0,1,0.0,0.0,0
193,182089193.89162117,19,0.0,1953862.8653053136,8307033713,148.3010051951872,313.0,19,3.937063842070017e+18,47681517.79374112,90645345378358.9,3328551.0011245897,1.9775964555728443e+18,8000147.303149074,3.710738383233547e-10,0,0,1,0.0,0.0,0
194,225689831.52998286,20,0.0,1921844.3442586449,8326343883,160.97394494589784,314.0,20,4.1790270757287506e+18,48624554.82591496,90844597798598.66,3128551.0011245897,2.0985979976442353e+18,8000147.303149074,8.076312951743603e-10,0,0,1,0.0,0.0,0
195,69530099.51113164,18,0.0,1918524.1157835433,8501813783,160.07363281517422,315.0,19,4.400676462432219e+18,48628882.57584703,90447640600735.11,2928551.0011245897,2.209382995276183e+18,8000147.303149074,3.346940502524376e-10,0,0,1,0.0,0.0,0
196,227214917.60546455,18,0.0,1943916.0353623193,8519598866,162.4157387777914,316.0,18,4.1011793760069304e+18,48084958.240139715,88614145224230.03,2728551.0011245897,2.0594511025258883e+18,7983272.974709229,3.41970007866621e-10,0,0,1,0.0,0.0,0
197,420458050.5455991,19,0.0,1949387.1011561258,8344140815,168.88226275149404,317.0,21,3.9247196032059054e+18,48479479.586097956,89596315170445.86,2528551.0011245897,1.9713194331199972e+18,7983272.974709229,3.383320290595293e-10,0,0,1,0.0,0.0,0
198,185177804.5365037,18,0.0,1966664.789632217,8403963011,171.75090238661696,318.0,18,3.899692011135018e+18,48113865.24385039,88974776815745.86,3002146.2363491724,1.9587434832490836e+18,7983272.974709229,3.346940502524376e-10,0,0,1,0.0,0.0,0
199,330999008.0834412,20,0.0,2003840.9513520498,8317964002,175.13778282005887,319.0,20,3.6786869603456983e+18,47439273.61528443,88037592298583.67,2802146.2363491724,1.8481472394027075e+18,7983272.974709229,3.41970007866621e-10,0,0,1,0.0,0.0,0
200,206301946.52026346,18,0.0,2021140.5145244615,8356662055,158.9110219960984,320.0,18,3.7212863653629384e+18,47223873.76500595,86267264696356.1,2602146.2363491724,1.8692699091511048e+18,8033846.117259211,6.548361852765083e-11,0,0,1,0.0,0.0,0
201,169649253.75034982,20,0.0,2023083.7385012181,8432012801,184.70733505115888,321.0,20,3.7459707049207035e+18,47506102.296020396,90316958174410.08,3528551.0011245897,1.8820170482777928e+18,8033846.117259211,6.548361852765083e-11,0,0,1,0.0,0.0,0
202,355413973.5137426,18,0.0,2043515.1566572355,8321598829,161.57882298971802,322.0,19,3.641148091688031e+18,46956765.963928744,88810231703628.48,3328551.0011245897,1.8294550690143785e+18,8033846.117259211,6.548361852765083e-11,0,0,1,0.0,0.0,0
203,265312198.6204825,17,0.0,2011694.6363589168,8301286630,144.1250747253221,323.0,17,4.0580424128790513e+18,47783787.27705669,88817123236281.58,3128551.0011245897,2.0379029187631537e+18,8033846.117259211,3.001332515850663e-10,0,0,1,0.0,0.0,0
204,199796172.95239577,17,0.0,1991260.9562378088,8346490458,176.41516700484095,324.0,17,4.60929751094125e+18,48818896.74208152,90477547983796.73,2928551.0011245897,2.313696510269005e+18,8104716.146884369,2.2282620193436742e-10,0,0,1,0.0,0.0,0
205,267559516.68599662,16,0.0,1982256.269013868,8323930939,162.32237541056853,325.0,16,4.647460732475219e+18,49420418.270805106,91514821367363.19,2728551.0011245897,2.3328818483743457e+18,8142468.216237788,2.0463630789890885e-10,0,0,1,0.0,0.0,0
206,62895887.97043266,15,0.0,1982358.2556607223,8506035054,189.93348106216428,326.0,16,5.019445614887499e+18,49181029.10869018,88323240754252.44,2528551.0011245897,2.5185551315191747e+18,8142468.216237788,2.0099832909181714e-10,0,0,1,0.0,0.0,0
207,74533867.80436735,17,0.0,2021346.0310263978,8676501186,179.83133612741452,327.0,17,4.681775740618769e+18,48059348.3051409,85763732861882.34,2328551.0011245897,2.3494642435955727e+18,8142468.216237788,2.901288098655641e-10,0,0,1,0.0,0.0,0
208,56040577.77963306,16,0.0,2040799.9438504311,8865460607,187.23178817685096,328.0,17,4.732940456903824e+18,47732728.7014691,84978313820057.0,2269727.8503780523,2.374968059833918e+18,8142468.216237788,1.7289494280703366e-09,0,0,1,0.0,0.0,0
209,180777281.4270632,18,0.0,2058557.4225877093,8929683326,193.4911358050197,329.0,18,4.854821160271081e+18,47666436.44673102,89845860503700.19,3528551.0011245897,2.436395166185911e+18,8142468.216237788,2.964952727779746e-10,0,0,1,0.0,0.0,0
210,30000000.0,16,0.0,2098129.8460277757,9144683325,181.58425716723883,330.0,16,4.683043460900996e+18,46610228.23598714,86913250323931.8,3328551.0011245897,2.3502130554828913e+18,8191888.6985698445,2.828528522513807e-10,0,0,1,0.0,0.0,0
211,240821104.62359884,16,0.0,2117496.683796268,9148862221,162.86077251522156,331.0,17,4.719697576811318e+18,46264645.75674803,85721910820432.39,3128551.0011245897,2.3684209794877025e+18,8191888.6985698445,4.5565684558823705e-10,0,0,1,0.0,0.0,0
212,446141960.4809995,16,0.0,2084370.109077393,8947720259,178.5844916636805,332.0,16,4.630229490140584e+18,47539898.16461229,88911572456764.6,3128551.0011245897,2.3240059023159685e+18,8191888.6985698445,4.5565684558823705e-10,0,0,1,0.0,0.0,0
213,158585422.28473857,16,0.0,2074711.8481480223,9034134837,160.98918584157803,333.0,16,4.962222413586997e+18,47968055.720506474,88050332445396.0,2928551.0011245897,2.489916240038038e+18,8191888.6985698445,4.129105946049094e-10,0,0,1,0.0,0.0,0
214,217021104.62359884,17,0.0,2096118.0999087612,9062113732,169.03656039055707,334.0,18,4.723442672730335e+18,47312695.14948656,87566441313102.95,2728551.0011245897,2.3704779804964777e+18,8191888.6985698445,1.2141754268668592e-09,0,0,1,0.0,0.0,0
215,0.0,18,0.0,2119975.259281634,9307113734,188.21475685014252,335.0,18,4.8399181769135e+18,46853840.03173619,91077852345013.52,3528551.0011245897,2.429066873691251e+18,8166440.464023153,1.9554136088117957e-10,0,0,1,0.0,0.0,0
216,257915361.12646687,17,0.0,2135189.981579745,9294198374,183.656300697187,336.0,17,4.810245651168795e+18,47368435.813971296,92396302557854.11,3528551.0011245897,2.414362455840183e+18,8166440.464023153,2.091837814077735e-10,0,0,1,0.0,0.0,0
217,278221104.6235988,16,0.0,2124621.6624672743,9260977266,147.31667125910022,337.0,16,4.971989557570662e+18,47909312.25334595,90829820520004.84,3328551.0011245897,2.4950777608373315e+18,8182637.022171059,8.36735125631094e-10,0,0,1,0.0,0.0,0
218,260520272.06296715,17,0.0,2128357.156322489,9245456998,162.46835773488195,338.0,17,4.767155261400508e+18,48230439.95666966,92281243168640.5,3128551.0011245897,2.392805755017118e+18,8182637.022171059,1.0095391189679503e-09,0,0,1,0.0,0.0,0
219,52925216.65316618,19,0.0,2166343.4662086605,9437531779,185.10551417796555,339.0,19,4.475093847477423e+18,47306368.90347869,90523710317695.67,2928551.0011245897,2.2465992947704812e+18,8182637.022171059,9.194991434924304e-10,0,0,1,0.0,0.0,0
