t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1679687.5,3397532.3452503085,0,0.6003382344900743,1.02061600257173,0,0.0,1442982.0114669392,463034779691.1405,414867.30929536815,46303477969114.05,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.5572720194026416e+16,0
111,245000000.0,0,1672286.9735816168,3423790.660483342,0,0.5969802212309296,1.195252238006171,0,0.0,1434108.499190739,686728697292.3419,761740.7630672591,68672869729234.195,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.5538095335954044e+16,0
112,245000000.0,0,1679687.5,3413775.840255784,0,0.5948783598608165,0.9965782955521895,0,0.0,1590863.0793707566,607154821749.8771,561739.2168391501,60715482174987.71,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.5572631894678374e+16,0
113,245000000.0,0,1525415.066037835,3439496.6801608223,0,0.6107393882003463,1.3102596040220336,0,0.0,1581989.5670945563,932189295645.0552,908612.670611041,93218929564505.52,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.5522000965169146e+16,0
114,245000000.0,0,1679687.5,3429294.1907287408,0,0.5901863155185554,0.9736468141717335,0,0.0,1738744.147274574,794418596664.3444,708611.124382932,79441859666434.44,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.5572541181245554e+16,0
115,245000000.0,0,1679687.5,3461093.926283285,0,19.648685358888162,115.43350013702712,0,0.0,1339247.1812264828,449414599618.73737,508609.5781548229,44941459961873.734,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.551103392069565e+16,0
116,245000000.0,0,1679687.5,3461827.181516754,0,0.5855622385096455,0.9517469125763861,0,0.0,1486625.2151783914,409786069514.699,340146.46453715937,40978606951469.9,7748142.434314689,1.4318100038934745e-09,0,5,1,0.0,1.5572450134042424e+16,0
117,245000000.0,0,1679687.5,3488023.5242859665,0,0.5744389228055709,1.12388200021888,0,0.0,1330876.702902191,536536550309.8248,655481.4856986048,53653655030982.484,7748142.434314689,1.3197274384424418e-09,0,5,1,0.0,1.5549791767251864e+16,0
118,245000000.0,0,1679687.5,3479092.84948781,0,0.5808744983417332,0.9308105131096484,0,0.0,1487631.2830822088,501123895639.6162,455479.9394704958,50112389563961.625,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.557235914924005e+16,0
119,245000000.0,0,1631674.3434064896,3505153.2261032346,0,0.5865545539242714,1.2249840319209675,0,0.0,1478757.7708060085,750787198353.7188,802353.3932423868,75078719835371.88,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.55337001907787e+16,0
120,245000000.0,0,1679687.5,3494764.989285717,0,0.576675585962156,0.9107753994307999,0,0.0,1635512.3509860262,657177720245.2642,602351.8470142777,65717772024526.414,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.5572266574791058e+16,0
121,245000000.0,0,1484802.435862708,3520698.3130841013,0,0.6017164235538359,1.3460739811203306,0,0.0,1626638.8387098259,1008181579253.3434,949225.3007861687,100818157925334.34,7748142.434314689,1.1989793602396048e-09,0,5,1,0.0,1.5517602361305532e+16,0
122,245000000.0,0,1679687.5,3510878.5323373075,0,0.5725170234112551,0.8896684750595371,0,0.0,1778562.1319365257,854739753385.4971,749223.7545580596,85473975338549.7,7767467.58212796,1.1989793602396048e-09,0,5,1,0.0,1.557217409358169e+16,0
123,245000000.0,0,1679687.5,3547910.5934767323,0,11.719725695684552,123.43262103728208,0,0.0,1379065.1658884345,603346704801.8547,705472.2083299506,60334670480185.48,7767467.58212796,1.1989793602396048e-09,0,5,1,0.0,1.5505698082170882e+16,0
124,245000000.0,0,1679687.5,3543675.940096798,0,0.568437897428292,0.867695139161068,0,0.0,1535818.199840343,549594198310.5427,505470.66210184153,54959419831054.27,7767467.58212796,1.1989793602396048e-09,0,5,1,0.0,1.5572081560271276e+16,0
125,245000000.0,0,1581683.6207751445,3562812.662243759,0,0.5817584839291962,1.263676437758589,0,0.0,1526944.6875641427,832284284147.2854,852344.1158737325,83228428414728.55,7767467.58212796,1.1989793602396048e-09,0,5,1,0.0,1.5528260422573608e+16,0
126,245000000.0,0,1679687.5,3553418.1888755057,0,0.5647621378805376,0.8467810514995782,0,0.0,1679282.0395147565,714591963592.2726,647925.3414162194,71459196359227.27,7785136.495045576,8.758433978073299e-10,0,5,1,0.0,1.557198766196637e+16,0
127,245000000.0,0,1443646.1696901708,3578797.5016717794,0,0.596705027186581,1.384422041854674,0,0.0,1653819.8672440955,1082406119730.8899,990381.5669587062,108240611973088.98,7816153.309188187,9.231371222995222e-10,0,5,1,0.0,1.5512647480046444e+16,0
128,245000000.0,0,1648064.944147684,3570075.0336355353,0,0.561046008231578,0.8385762816129585,0,0.0,1810574.4474241133,910495842487.1737,785962.7925011931,91049584248717.38,7816153.309188187,9.231371222995222e-10,0,5,1,0.0,1.557189441494835e+16,0
129,245000000.0,0,1679687.5,3606228.5572354267,0,12.258008686404715,129.45122701910122,0,0.0,1406660.253146618,647696367327.6995,737794.01804368,64769636732769.945,7816153.309188187,1.8544596969150007e-09,0,5,1,0.0,1.5501578245209762e+16,0
130,245000000.0,0,1679687.5,3600245.896380624,0,0.5574729941329328,0.838753732114811,0,0.0,1558996.0588691225,577940626048.8469,533375.2435861669,57794062604884.695,7816153.309188187,1.5779733075760305e-09,0,5,1,0.0,1.5571800568453662e+16,0
131,245000000.0,0,1558196.2675202233,3619921.7002672534,0,0.5743319863311666,1.2827121521916158,0,0.0,1541288.090134114,868913753306.2626,875831.4691286538,86891375330626.25,7816153.309188187,1.8544596969150007e-09,0,5,1,0.0,1.5525243309723396e+16,0
132,245000000.0,0,1679687.5,3611245.9083401957,0,0.5540342173362238,0.8389312577328957,0,0.0,1698042.6703141318,744940644835.7826,671412.6946711406,74494064483578.27,7816153.309188187,1.3742464943788946e-09,0,5,1,0.0,1.557170615592521e+16,0
133,245000000.0,0,1420158.8164352495,3636224.8868648256,0,0.5900923152823778,1.4073022500164207,0,0.0,1676876.4956377605,1129420894589.9094,1013868.9202136275,112942089458990.94,7823069.721070912,9.813447832129896e-10,0,5,1,0.0,1.5510111584116876e+16,0
134,245000000.0,0,1624577.5908927626,3627714.2559216074,0,0.5504322357463138,0.8378931546279235,0,0.0,1830172.8698764155,945306272191.3541,809450.1457561144,94530627219135.4,7823069.721070912,7.048583938740194e-10,0,5,1,0.0,1.557199059043103e+16,0
135,245000000.0,0,1672746.3653502758,3663811.210862914,0,12.796643072700363,135.47150531961933,0,0.0,1422800.4696575573,681904237138.5481,761281.3712986013,68190423713854.81,7823069.721070912,9.813447832129896e-10,0,5,1,0.0,1.5497870900363888e+16,0
136,245000000.0,0,1679687.5,3655320.2677947474,0,0.5469499331826835,0.8368576174690603,0,0.0,1571678.0694386992,596178676564.4508,556862.5968410881,59617867656445.08,7823069.721070912,7.048583938740194e-10,0,5,1,0.0,1.5572652756073672e+16,0
137,245000000.0,0,1534708.914265302,3674551.122313887,0,0.5682061429299796,1.3023301365394622,0,0.0,1549531.657159029,908574351716.8394,899318.822383575,90857435171683.94,7825030.19627751,6.46650732960552e-10,0,5,1,0.0,1.5522704205964296e+16,0
138,245000000.0,0,1679687.5,3666151.85803727,0,0.5438530160916334,0.8354823785830051,0,0.0,1701847.7937943852,763676828009.5066,694900.0479260619,76367682800950.66,7827365.75622571,1.3596945791505277e-09,0,5,1,0.0,1.5573420919207394e+16,0
139,245000000.0,0,1396671.4631803283,3688395.0240974864,0,0.5849625599079681,1.4309514450907546,0,0.0,1679701.381514715,1174949685743.0493,1037356.2734685488,117494968574304.94,7827365.75622571,1.3596945791505277e-09,0,5,1,0.0,1.550756963806462e+16,0
140,245000000.0,0,1601090.2376378414,3679996.731839693,0,0.5408882243390817,0.8341116522425496,0,0.0,1832017.5181500711,969345556382.5222,832937.4990110357,96934555638252.22,7827365.75622571,1.3596945791505277e-09,0,5,1,0.0,1.5574295758881416e+16,0
141,245000000.0,0,1649259.0120953545,3714322.8728351207,0,13.336078503873772,141.48938170313886,0,0.0,1423664.8803279141,715472272209.0002,784768.7245535225,71547227220900.03,7827365.75622571,1.3596945791505277e-09,0,5,1,0.0,1.549416117513471e+16,0
142,245000000.0,0,1679687.5,3705940.6447847644,0,0.5380334502163124,0.8327454162736763,0,0.0,1571562.2425057571,607198572545.9904,580349.9500960094,60719857254599.04,7827365.75622571,1.3596945791505277e-09,0,5,1,0.0,1.5575170132958296e+16,0
143,245000000.0,0,1511221.5610103807,3727113.969591585,0,0.5631388119774027,1.322557521705823,0,0.0,1549415.830226087,948681869236.7736,922806.1756384963,94868186923677.36,7827365.75622571,1.3596945791505277e-09,0,5,1,0.0,1.552016107408849e+16,0
144,245000000.0,0,1679687.5,3718746.7526506227,0,0.5352816885457747,0.8313836486474101,0,0.0,1701731.9668614431,781366696114.7898,718387.4011809832,78136669611478.98,7827365.75622571,1.3596945791505277e-09,0,5,1,0.0,1.5576044067598244e+16,0
145,245000000.0,0,1373184.109925407,3740610.9901267346,0,0.580767095065344,1.4554090573122427,0,0.0,1679585.554581773,1221727175386.7275,1060843.6267234702,122172717538672.75,7827365.75622571,1.3596945791505277e-09,0,5,1,0.0,1.5505024390733174e+16,0
146,245000000.0,0,1577602.88438292,3732257.800233552,0,0.532626529000784,0.8300263274786347,0,0.0,1831901.6912171291,993705396611.5492,856424.852265957,99370539661154.92,7827365.75622571,1.3596945791505277e-09,0,5,1,0.0,1.5576917586944428e+16,0
147,245000000.0,0,1679687.5,3716296.4224027065,0,0.5566410744358736,0.9354136381008314,0,0.0,2816455.617124019,1389245865522.4165,652006.0778084439,138924586552241.66,7827365.75622571,1.3596945791505277e-09,0,5,1,0.0,1.5495522936941036e+16,0
148,245000000.0,0,1439565.4332979464,3717958.4876573044,0,0.5389029419958435,1.3883437390423266,0,0.0,2943126.4606905333,1477404378621.5742,994462.3033509308,147740437862157.44,7827365.75622571,1.3596945791505277e-09,0,5,1,0.0,1.5508400243291192e+16,0
149,245000000.0,0,1643984.2077554595,3714943.834027329,0,0.5745307188064799,0.933695736244828,0,0.0,2735633.2263150048,1515967520358.9485,790043.5288934177,151596752035894.84,7827365.75622571,1.3596945791505277e-09,0,5,1,0.0,1.5492135688272648e+16,0
150,245000000.0,0,1301527.9822129726,3752462.4511832455,0,0.5827957448258302,1.5354756498989253,0,0.0,2470709.891601022,1585902452980.127,1132499.7544359046,158590245298012.7,7827366.1694002515,2.1746018319390714e-09,0,5,1,0.0,1.5493276558130714e+16,0
151,245000000.0,0,1505946.7566704857,3755948.5227039075,0,0.5528678973046994,0.9319840430091026,0,0.0,2607375.7642312427,1674645600152.0332,928080.9799783914,167464560015203.3,7827366.1694002515,2.1746018319390714e-09,0,5,1,0.0,1.5505370276331936e+16,0
152,245000000.0,0,1554115.5311279988,3803423.666733299,0,14.321643897910201,152.4977492071181,0,0.0,2098238.10237863,1061813032841.6794,879912.2055208783,106181303284167.94,7827366.1694002515,2.1746018319390714e-09,0,5,1,0.0,1.5485753255733224e+16,0
153,245000000.0,0,1679687.5,3805110.0911007407,0,0.5475123727985658,0.9302786141960039,0,0.0,2246135.257969202,1214063196778.0977,675493.4310633652,121406319677809.77,7827366.1694002515,2.1746018319390714e-09,0,5,1,0.0,1.5514125395484402e+16,0
154,245000000.0,0,1416078.080043025,3828228.800526539,0,0.5550382490665176,1.411354835112033,0,0.0,2176194.7822447633,1312362945980.0667,1017949.6566058521,131236294598006.67,7827366.1694002515,2.1746018319390714e-09,0,5,1,0.0,1.5509806513948332e+16,0
155,245000000.0,0,1620496.8545005382,3825239.8797883955,0,0.54394886708216,0.9285794154787226,0,0.0,2328510.7122928486,1389186191171.8684,813530.882148339,138918619117186.84,7827366.1694002515,2.1746018319390714e-09,0,5,1,0.0,1.5518735226306524e+16,0
156,245000000.0,0,1278040.6289580513,3848382.2803381467,0,0.5751075485092086,1.5636719856422903,0,0.0,2278330.09242715,1606926628345.3655,1155987.1076908258,160692662834536.56,7827366.1694002515,2.6402631192468107e-09,0,5,1,0.0,1.5494664834933516e+16,0
157,245000000.0,0,1482459.4034155644,3839107.5705386847,0,0.5413166807657452,0.9268864127807902,0,0.0,2430646.022475235,1613432116570.7131,951568.3332333127,161343211657071.3,7827662.365309388,2.7966962079517543e-09,0,5,1,0.0,1.5521798720359548e+16,0
158,245000000.0,0,1530628.1778730776,3872123.8967221025,0,14.864847281437578,158.55134955990906,0,0.0,2022293.1780658076,1083743135627.9092,903399.5587757996,108374313562790.92,7827662.365309388,2.7966962079517543e-09,0,5,1,0.0,1.548202371855716e+16,0
159,245000000.0,0,1679687.5,3862603.964426314,0,0.5390721851311395,0.9251995722738015,0,0.0,2170190.3336563795,1187578830846.7761,698980.7843182865,118757883084677.61,7827662.365309388,2.7966962079517543e-09,0,5,1,0.0,1.5522670776966278e+16,0
160,245000000.0,0,1392590.7267881038,3878000.442713231,0,0.5522768582417839,1.435141581782426,0,0.0,2148043.7147894385,1345926999210.0886,1041437.0098607733,134592699921008.86,7827662.365309388,2.7966962079517543e-09,0,5,1,0.0,1.5507254852088584e+16,0
161,245000000.0,0,1597009.501245617,3868570.6442940864,0,0.5371948112407106,0.923518860375161,0,0.0,2300359.644837524,1390720998265.9841,837018.2354032602,139072099826598.4,7827662.365309388,2.7966962079517543e-09,0,5,1,0.0,1.5523541616861818e+16,0
162,245000000.0,0,1254553.27570313,3887682.0501162526,0,0.5741086990518531,1.5929232464309153,0,0.0,2278213.025970583,1647946578416.1082,1179474.460945747,164794657841610.8,7899961.156677945,2.1091182134114206e-09,0,5,1,0.0,1.5492109085405976e+16,0
163,245000000.0,0,1458972.0501606432,3880344.7765576337,0,0.5345688703291368,0.9218442437458545,0,0.0,2430528.956018668,1632033749114.8113,975055.686488234,163203374911481.12,7899961.156677945,2.1091182134114206e-09,0,5,1,0.0,1.5524414877350296e+16,0
164,245000000.0,0,1507140.8246181563,3911746.4424899477,0,15.40799529255395,164.57824440967832,0,0.0,2021357.6301640414,1112803651579.344,926886.9120307209,111280365157934.4,7903235.082458741,1.963599061127752e-09,0,5,1,0.0,1.5478300589760098e+16,0
165,245000000.0,0,1679687.5,3904556.079395474,0,0.5322131699383306,0.9201756892882448,0,0.0,2169254.7857546136,1194221029271.567,722468.1375732077,119422102927156.69,7903235.082458741,2.4292603484354913e-09,0,5,1,0.0,1.5525287269334118e+16,0
166,245000000.0,0,1369103.3735331825,3925169.9144385587,0,0.5494270656728891,1.45974386942969,0,0.0,2147108.1668876726,1381657506790.2456,1064924.3631156946,138165750679024.56,7903235.082458741,1.901753421407193e-09,0,5,1,0.0,1.550470303180472e+16,0
167,245000000.0,0,1583956.1723792523,3918922.597590239,0,0.5298634569575561,0.9185131641438907,0,0.0,2288990.0725472015,1386184984587.3406,850071.564269625,138618498458734.06,7944971.180012967,2.3901520762592554e-09,0,5,1,0.0,1.5526159533789006e+16,0
168,245000000.0,0,1251933.971225322,3937190.537558871,0,0.567832798582266,1.5962533109738222,0,0.0,2245975.4049031474,1636798729720.9814,1182093.7654235554,163679872972098.16,7944971.180012967,1.862645149230957e-09,0,5,1,0.0,1.5490706667990496e+16,0
169,245000000.0,0,1466786.7700713917,3931011.943740482,0,0.5276320463257018,0.9168566356913908,0,0.0,2398291.3349512327,1590482816003.2947,967240.9665774858,159048281600329.47,7944971.183465419,1.5425030142068863e-09,0,5,1,0.0,1.5527031337621956e+16,0
170,245000000.0,0,1134764.5689174614,3952029.2469209773,0,0.5900061147747705,1.760928325054437,0,0.0,2355276.667307179,1923236089683.9082,1299263.1677314162,192323608968390.8,7944971.183465419,1.6152625903487206e-09,0,5,1,0.0,1.5477846248600496e+16,0
171,245000000.0,0,1349617.3677635312,3943977.975008265,0,0.5255239269449227,0.9152060715442488,0,0.0,2507592.5973552642,1822299892719.1572,1084410.3688853465,182229989271915.72,7944971.183465419,1.2114469427615404e-09,0,5,1,0.0,1.5527902612529094e+16,0
172,245000000.0,0,1564470.166609601,3969365.013022138,0,29.090447756092605,172.60388842527402,0,0.0,2088805.7285572798,1076468236017.7864,869557.5700392768,107646823601778.64,7944971.183465419,1.1496013030409813e-09,0,5,1,0.0,1.5471380256434416e+16,0
173,245000000.0,0,1679687.5,3969436.0755303707,0,0.5233084184960171,0.9135614395487641,0,0.0,2216893.8597592954,1088052871242.3585,654704.7711932072,108805287124235.86,7944971.183465419,1.1496013030409813e-09,0,5,1,0.0,1.5528774041267326e+16,0
174,245000000.0,0,1447300.7643017403,3990586.0974414446,0,0.5289635537261449,1.3809286367146583,0,0.0,2027004.1921152414,1200363653879.8057,986726.9723471376,120036365387980.56,7944971.183465419,1.1496013030409813e-09,0,5,1,0.0,1.5512178176356606e+16,0
175,245000000.0,0,1662153.56314781,3987452.132897108,0,0.5209490111513297,0.9119227077819428,0,0.0,2179320.1221633265,1225182139158.8167,771874.173501068,122518213915881.67,7944971.183465419,1.1496013030409813e-09,0,5,1,0.0,1.5529645810310106e+16,0
176,245000000.0,0,1334327.4795148221,4006814.843052197,0,0.5448702425871695,1.497759935807417,0,0.0,2127913.219477388,1430500651308.8328,1099700.257134056,143050065130883.28,7961755.65354919,1.6152625903487206e-09,0,5,1,0.0,1.5499327453379996e+16,0
177,245000000.0,0,1553376.3958818342,3999021.533977747,0,0.5186067942350119,0.910289844549433,0,0.0,2280229.149525473,1396551222307.8489,880651.3407670439,139655122230784.89,7961755.65354919,1.0877556633204222e-09,0,5,1,0.0,1.5530517440042382e+16,0
178,245000000.0,0,1225550.3122488463,4019695.526678357,0,0.5628454375324274,1.6305894507768335,0,0.0,2228822.2468395345,1677523562747.5356,1208477.4244000318,167752356274753.56,7961755.65354919,2.382876118645072e-09,0,5,1,0.0,1.548739222306525e+16,0
179,245000000.0,0,1452901.0068700777,4012931.8824962983,0,0.5159429180688702,0.906507731073321,0,0.0,2362371.1249288423,1564309640311.2432,981126.7297788004,156430964031124.3,8015893.313975182,1.9972503650933504e-09,0,5,1,0.0,1.5531390371775924e+16,0
180,245000000.0,0,1133376.701491309,4033400.344889644,0,0.5804816913041514,1.7630827549355506,0,0.0,2268674.3686618702,1886746731857.39,1300651.035157569,188674673185739.0,8076777.407447331,2.928572939708829e-09,0,5,1,0.0,1.5476368073186012e+16,0
181,245000000.0,0,1360727.3961125405,4028709.634520771,0,0.5128711801590118,0.900629718820667,0,0.0,2410525.025005398,1719066594307.2737,1073300.3405363376,171906659430727.38,8104153.896216541,3.5142875276505947e-09,0,5,1,0.0,1.5534554988384918e+16,0
182,245000000.0,0,1431828.090733772,4060095.18500262,0,17.030484313890863,182.57087625248988,0,0.0,1968774.986727694,1195655740946.4607,1002199.6459151062,119565574094646.06,8104153.896216541,3.459717845544219e-09,0,5,1,0.0,1.546629432250218e+16,0
183,245000000.0,0,1659178.7853550033,4059824.342474848,0,0.5098764910789878,0.8948274443319907,0,0.0,2083274.9484499902,1138667872949.3625,774848.9512938748,113866787294936.25,8104153.896216541,3.5142875276505947e-09,0,5,1,0.0,1.5537719290320926e+16,0
184,245000000.0,0,1339654.4799762347,4074865.6841285327,0,0.5351885261378093,1.4918086873774168,0,0.0,2004799.215551055,1366573010402.334,1094373.2566726434,136657301040233.4,8104153.896216541,3.459717845544219e-09,0,5,1,0.0,1.5499041756213254e+16,0
185,245000000.0,0,1567005.1745974661,4070254.612874064,0,0.5069541063372869,0.8890994531640499,0,0.0,2146649.8718945826,1262018465441.5776,867022.562051412,126201846544157.77,8104153.896216541,3.459717845544219e-09,0,5,1,0.0,1.5540883251418706e+16,0
186,245000000.0,0,1247480.8692186975,4086901.8379604495,0,0.5499140377517571,1.6019468534200327,0,0.0,2068174.1389956474,1564990985117.4004,1186546.8674301805,156499098511740.03,8104153.896216541,3.459717845544219e-09,0,5,1,0.0,1.5488929144350792e+16,0
187,245000000.0,0,1474831.563839929,4082326.714904638,0,0.5041006805822773,0.883444327877601,0,0.0,2210024.795339175,1403190371364.9058,959196.1728089491,140319037136490.58,8104153.896216541,3.459717845544219e-09,0,5,1,0.0,1.5544046886490534e+16,0
188,245000000.0,0,1155307.2584611604,4103035.7596509405,0,0.5668121050252904,1.7296440763172627,0,0.0,2131549.06244024,1781230273263.5796,1278720.4781877177,178123027326357.97,8104153.896216541,3.459717845544219e-09,0,5,1,0.0,1.5478814245402518e+16,0
189,245000000.0,0,1382657.9530823918,4098336.5798926107,0,0.50132843139458,0.8778606868680155,0,0.0,2273399.7187837674,1562183590719.3467,1051369.7835664863,156218359071934.66,8092803.218829526,5.104084266349673e-09,0,5,1,0.0,1.5547210163387894e+16,0
190,245000000.0,0,1063133.6477036232,4119017.4226246458,0,0.5868954484557013,1.8794631711119705,0,0.0,2194923.985884832,2015290874840.8716,1370894.088945255,201529087484087.16,8092803.218829526,5.104084266349673e-09,0,5,1,0.0,1.5468694229688354e+16,0
191,245000000.0,0,1290484.3423248546,4114428.456493717,0,0.4986039166195443,0.8723471832399637,0,0.0,2336774.64222836,1738998123504.9,1143543.3943240235,173899812350490.0,8092803.218829526,5.104084266349673e-09,0,5,1,0.0,1.5550373186806316e+16,0
192,245000000.0,0,1517835.036946086,4096094.102797871,0,0.518219195701839,0.986958654916734,0,0.0,3293606.5046469844,2089536844784.6433,916192.6997027921,208953684478464.34,8092803.218829526,5.39512257091701e-09,0,5,1,0.0,1.547019094165916e+16,0
193,245000000.0,0,1198310.7315673174,4103457.9334575585,0,0.5295079036857275,1.6676245341241156,0,0.0,3369623.3645615154,2163247531701.762,1235717.0050815607,216324753170176.2,8092803.218829526,5.39512257091701e-09,0,5,1,0.0,1.547961917058583e+16,0
194,245000000.0,0,1425661.4261885488,4104118.2941319346,0,0.5224036556465567,0.9799950273959873,0,0.0,3144138.1505318447,2147355602188.5132,1008366.3104603293,214735560218851.3,8092803.218829526,5.39512257091701e-09,0,5,1,0.0,1.547016317294481e+16,0
195,245000000.0,0,1106137.1208097802,4142280.93620409,0,0.5696923363877375,1.8064609725461682,0,0.0,2779456.0182248317,2181842256928.8816,1327890.6158390979,218184225692888.16,8092803.218829526,5.39512257091701e-09,0,5,1,0.0,1.5469213138258574e+16,0
196,245000000.0,0,1333487.8154310116,4149448.5837392327,0,0.5175830430905002,0.9731289771387845,0,0.0,2897143.611784777,2218526188246.552,1100539.9212178665,221852618824655.2,8092803.218488708,4.230969352647662e-09,0,5,1,0.0,1.5488317987600294e+16,0
197,245000000.0,0,1013963.510052243,4181101.0581778744,0,0.5891086607946153,1.9705141910934851,0,0.0,2690173.71802611,2403028101271.6333,1420064.226596635,240302810127163.34,8092803.218488708,4.230969352647662e-09,0,5,1,0.0,1.5463333194317616e+16,0
198,245000000.0,0,1241314.2046734744,4188265.7810899187,0,0.5127843054799877,0.9663584674742789,0,0.0,2832024.3743696376,2341904144848.4297,1192713.5319754037,234190414484842.97,8092803.218488708,4.230969352647662e-09,0,5,1,0.0,1.5501525438377508e+16,0
199,245000000.0,0,1312414.8992947058,4225279.901570764,0,18.567479350440355,199.60372597457695,0,0.0,2390274.336091934,1631959359801.7712,1121612.8373541723,163195935980177.12,8092803.218488708,4.230969352647662e-09,0,5,1,0.0,1.545411049631878e+16,0
200,735000000.0,0,1001917.9984670617,4035898.7784344363,0,0.7200547315377448,1.994180982948712,0,0.0,8146673.043519739,8999173557721.758,1725250.6624229709,899917355772175.8,8143376.3610386895,4.554749466478825e-09,0,5,1,0.0,1.402640868786444e+17,0
201,735000000.0,0,126491.28853716864,3879855.413463289,0,1.551538571822458,15.687346350860064,0,0.0,12918956.333207382,16323506757817.05,2307536.448111709,1632350675781705.0,8143376.3610386895,4.143657861277461e-09,0,5,1,0.0,1.4011917947280986e+17,0
202,735000000.0,0,353841.98315840005,3806537.7429365856,0,34.19507239837157,203.05686303674355,0,0.0,15052899.643476572,18160218508673.76,2080185.7534904778,1816021850867376.2,8143376.3610386895,2.863089321181178e-09,0,5,1,0.0,1.3968025068990475e+17,0
203,735000000.0,0,581192.6777796315,3738775.6279654377,0,34.37064334647008,204.19607479840624,0,0.0,17322808.19568184,23548614123848.348,2258357.076351412,2354861412384835.0,8143376.3610386895,3.321474650874734e-09,0,5,1,0.0,1.3931734712408496e+17,0
204,735000000.0,0,808543.3724008629,3624134.611380039,0,14.3526590565436,205.27918132395268,0,0.0,21089314.731485866,33795392977818.87,2396740.960585687,3379539297781887.0,8233530.14805976,2.0445440895855427e-09,0,5,1,0.0,1.3899706091937994e+17,0
205,735000000.0,0,567144.0670220943,3506793.8235309864,0,16.624548659447594,207.13106020245073,0,0.0,24755585.45972037,43102398322865.38,2982674.963242094,4310239832286538.5,8233544.137434131,1.6370904631912708e-09,0,5,1,0.0,1.3876413854758584e+17,0
206,735000000.0,0,325744.7616433257,3460112.757904156,0,19.97612662327279,207.81729621072063,0,0.0,26452368.177511655,52425614915110.02,3121055.3501327764,5242561491511002.0,8233544.137434131,1.4479155652225018e-09,0,5,1,0.0,1.3847754096831664e+17,0
207,735000000.0,0,121875.0,3272784.746279976,0,24.675108682754036,223.2767039674466,0,0.0,33046866.67718295,68854527262092.41,3706989.352789184,6885452726209241.0,8233544.137434131,1.6516423784196377e-09,0,5,1,0.0,1.3833720589196669e+17,0
208,735000000.0,0,311696.1508857885,3196524.687597591,0,17.852566895107483,209.40175657620955,0,0.0,35349448.78170335,83045232139912.2,3845369.7396798665,8304523213991220.0,8233544.137434131,1.673470251262188e-09,0,5,1,0.0,1.3790227185037598e+17,0
209,735000000.0,0,70296.8455070199,3166510.2886374276,0,22.3793756331507,210.17628983643615,0,0.0,36637365.15352518,95101330746651.66,4431303.742336274,9510133074665166.0,8233544.137434131,1.6007106751203537e-09,0,5,1,0.0,1.3768267274287918e+17,0
210,651488570.731177,1,0.0,3102789.50214266,83511429,51.10784732295466,212.3785631991675,1,6974158818521631.0,38889043.604442246,100410131811724.55,4243467.608645616,1.352809259043327e+16,8233652.124444342,1.3533281162381172e-09,0,5,1,0.0,1.1297173133993242e+17,1
211,707576328.8691465,1,0.0,3081705.079101244,110935100,33.98117780899578,212.9314155462841,1,1.2306596500686318e+16,39832202.768787645,114457819260089.11,5048494.416528467,1.7599080176352068e+16,8233652.124444342,1.3533281162381172e-09,0,5,1,0.0,1.518356299896231e+17,1
212,549575516.2759451,1,0.0,3099032.378909178,296359584,46.347206949303114,215.05751958723485,1,8.782900310199109e+16,39627782.51168197,114686261180162.72,4900262.197216645,5.5383127669011816e+16,8233652.124444342,2.0590960048139095e-09,0,5,1,0.0,9.559864652943475e+16,1
213,549575516.2759451,1,0.0,3104966.4495504447,481784068,63.32725057958386,217.91926998876608,2,2.3211588803196048e+17,39361226.04258218,113392308797513.84,5048494.416528467,1.2739717489573162e+17,8233652.124444342,1.6880221664905548e-09,0,5,1,0.0,1.1692961054599264e+17,1
214,549575516.2759451,1,0.0,3112528.124358379,667208552,60.5355143222569,228.5122726775684,1,4.451672512905946e+17,39170967.91325451,113075699069665.4,4824714.111302012,2.3389119555226384e+17,8233652.124444342,1.811713445931673e-09,0,5,1,0.0,1.3808540719416931e+17,1
215,549575516.2759451,1,0.0,3072348.8655123794,852633035,37.8586524629826,220.31914893617022,2,7.269830928778934e+17,40304631.03512707,115014743825689.69,5048494.416528467,3.7499302082151565e+17,8226021.26242327,1.5352270565927029e-09,0,5,1,0.0,1.5920137165006646e+17,1
216,549575516.2759451,1,0.0,3071158.281210466,1038057519,42.50136545040572,244.9584837152054,1,1.0775634127938566e+18,40251512.233538195,116179347812628.38,4824714.111302012,5.5039964117819117e+17,8226021.26242327,1.5352270565927029e-09,0,5,1,0.0,1.8052583761296042e+17,1
