t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,245000000.0,0,1679687.5,3559022.544038189,0,0.5426431657793472,1.090030094652232,0,0.0,1147271.0733776789,475757942076.29474,617760.4225988816,47575794207629.48,7871195.690581862,2.109160845975566e-09,0,5,1,0.0,1.5554027030517766e+16,0
112,245000000.0,0,1679687.5,3554114.563460065,0,0.5451841386058618,0.8755841705508232,0,0.0,1270767.2507740036,364451987332.32715,417707.17770464683,36445198733232.72,7871195.690581862,2.2083099793235306e-09,0,5,1,0.0,1.55871811688141e+16,0
113,245000000.0,0,1679687.5,3584446.87784515,0,0.5537409306455481,1.1848037897365373,0,0.0,1294039.5835892092,678634491450.9734,764528.932810412,67863449145097.336,7871195.690581862,2.2083099793235306e-09,0,5,1,0.0,1.5537948389410654e+16,0
114,245000000.0,0,1679687.5,3577471.726714055,0,0.5377453898557067,0.8663348090768116,0,0.0,1417535.760985534,508605503274.78723,564475.6879161772,50860550327478.73,7871195.690581862,2.2083099793235306e-09,0,5,1,0.0,1.5587210449990944e+16,0
115,245000000.0,0,1540274.7061633398,3607759.096466902,0,0.5676256693530205,1.2976272120747083,0,0.0,1440808.0938007396,924593032005.0762,911297.4430219424,92459303200507.62,7871195.690581862,2.2083099793235306e-09,0,5,1,0.0,1.5521863899845774e+16,0
116,245000000.0,0,1679687.5,3600824.744880414,0,0.5305684989488242,0.857278818863225,0,0.0,1564304.2711970643,695841010396.6715,711244.1981277076,69584101039667.15,7871195.690581862,2.2083099793235306e-09,0,5,1,0.0,1.5587238814934152e+16,0
117,245000000.0,0,1679687.5,3641371.6829100633,0,11.139024106440607,117.41217440100978,0,0.0,1197004.848906505,539627725180.86096,667440.9532334728,53962772518086.09,7871195.690581862,2.2083099793235306e-09,0,5,1,0.0,1.5510004582026866e+16,0
118,245000000.0,0,1679687.5,3637707.709316887,0,0.5238039649105437,0.8484101985850204,0,0.0,1320447.7814085947,408423970932.9503,467387.70833923796,40842397093295.03,7871195.690581862,2.2083099793235306e-09,0,5,1,0.0,1.5587265822577738e+16,0
119,245000000.0,0,1637362.6857402786,3659952.0585310664,0,0.5488901999531461,1.2207309269231306,0,0.0,1343720.1142238004,757067052710.1458,814209.4634450031,75706705271014.58,7871195.690581862,2.2083099793235306e-09,0,5,1,0.0,1.5532540038376034e+16,0
120,245000000.0,0,1679687.5,3653091.4574606516,0,0.5178066786366744,0.839723192711211,0,0.0,1467216.291620125,567160561810.9248,614156.2185507683,56716056181092.484,7871195.690581862,2.2083099793235306e-09,0,5,1,0.0,1.5587290420489482e+16,0
121,245000000.0,0,1490594.175528748,3679782.541995768,0,0.5641891474219269,1.3408472846114659,0,0.0,1490488.6244353307,1017608668199.7631,960977.9736565335,101760866819976.31,7871195.690581862,2.2083099793235306e-09,0,5,1,0.0,1.5516452309719038e+16,0
122,245000000.0,0,1679687.5,3672963.82573023,0,0.5121910475390854,0.8311855581656941,0,0.0,1613907.4499534117,768950820653.1658,760924.7287622987,76895082065316.58,7871505.098094837,2.9031639314780477e-09,0,5,1,0.0,1.5587313753650422e+16,0
123,245000000.0,0,1679687.5,3660395.2878139084,0,0.5562079203398697,0.9214241753979404,0,0.0,2621284.9130188,1143908503706.0132,560871.4838680639,114390850370601.31,7871505.098094837,3.834486506093526e-09,0,5,1,0.0,1.5507662398980046e+16,0
124,245000000.0,0,1543878.910211452,3668821.397223211,0,0.5233594812842269,1.2945998464865147,0,0.0,2791338.2876288216,1255685466155.9807,907693.2389738291,125568546615598.08,7871505.098094837,3.834486506093526e-09,0,5,1,0.0,1.5518407625885912e+16,0
125,245000000.0,0,1679687.5,3666506.472924245,0,0.5591347884556486,0.9612622756380623,0,0.0,2586056.163567711,1202639468281.6155,707639.9940795943,120263946828161.55,7871505.098094837,3.1723743632028345e-09,0,5,1,0.0,1.5508445487330256e+16,0
126,245000000.0,0,1401527.6282293256,3698576.301074043,0,0.6060824624379759,1.425996864336267,0,0.0,2348423.734057475,1346396133604.0647,1050044.5209559554,134639613360406.47,7889174.011012454,2.4301698431372643e-09,0,5,1,0.0,1.550107318448292e+16,0
127,245000000.0,0,1605998.1013529645,3703118.0502453456,0,0.5188174983764996,0.8801874365563371,0,0.0,2330656.9415861946,1273579934332.4434,845574.0478323165,127357993433244.34,7889175.877798054,2.1464074961841106e-09,0,5,1,0.0,1.552890245757999e+16,0
128,245000000.0,0,1679687.5,3747370.8086343193,0,21.753171073131938,128.4523043848383,0,0.0,1792056.2966688569,664890857163.8926,641103.5747086776,66489085716389.26,7889175.877798054,1.4988472685217857e-09,0,5,1,0.0,1.5499183642824672e+16,0
129,245000000.0,0,1679687.5,3758572.93222393,0,0.510655186716772,0.8707824270076151,0,0.0,1863505.1929261028,667910847869.0173,436633.1015850387,66791084786901.734,7889175.877798054,2.1464074961841106e-09,0,5,1,0.0,1.5544018229136028e+16,0
130,245000000.0,0,1672534.5207238812,3779936.814000537,0,0.5208943553003195,1.1950754377835644,0,0.0,1641018.7369528862,738315658720.0999,779037.6284613998,73831565872009.98,7889175.877798054,2.1464074961841106e-09,0,5,1,0.0,1.5536005501998528e+16,0
131,245000000.0,0,1679687.5,3782159.0715810526,0,0.5040585351783113,0.8615762820175993,0,0.0,1764514.914349211,719726634601.3834,574567.1553377609,71972663460138.34,7889175.877798054,2.1464074961841106e-09,0,5,1,0.0,1.555312677167389e+16,0
132,245000000.0,0,1534600.466971159,3808801.029142441,0,0.534306592266005,1.3024221097984097,0,0.0,1688903.4583759943,954321210110.162,916971.682214122,95432121011016.2,7889175.877798054,2.1464074961841106e-09,0,5,1,0.0,1.5520887806109024e+16,0
133,245000000.0,0,1679687.5,3804257.2217879593,0,0.4982599763206428,0.8525627602235525,0,0.0,1789870.1570846485,821129423692.0939,712501.2090904831,82112942369209.39,7934234.835173395,2.117303665727377e-09,0,5,1,0.0,1.55622336033671e+16,0
134,245000000.0,0,1396666.4132184368,3831739.9703269694,0,0.5511716339965518,1.4309566153160658,0,0.0,1691729.2224237614,1209433836024.5251,1054905.7359668443,120943383602452.52,7934234.835173395,2.117303665727377e-09,0,5,1,0.0,1.5505763288762924e+16,0
135,245000000.0,0,1601136.8863420757,3825322.1818520874,0,0.491969715986534,0.8437358787388134,0,0.0,1792695.9211324155,956497241035.6987,850435.2628432054,95649724103569.88,7934234.835173395,2.117303665727377e-09,0,5,1,0.0,1.5576270870019886e+16,0
136,245000000.0,0,1679687.5,3789622.774922872,0,0.5341463930779671,1.1610613849613245,0,0.0,3215285.1353503168,1389608946945.9536,645964.7897195665,138960894694595.36,7934234.835173395,2.117303665727377e-09,0,5,1,0.0,1.5499868252506354e+16,0
137,245000000.0,0,1679687.5,3831556.009974209,0,12.958298373739666,137.74804308224495,0,0.0,1920895.3726075706,595584779789.8042,597744.3165959276,59558477978980.42,7934240.415090358,1.1204974725842476e-09,0,5,1,0.0,1.5509414536581584e+16,0
138,245000000.0,0,1511423.3057129923,3851804.9556314517,0,0.5304205825626772,1.3223811035212476,0,0.0,1465164.447447038,976317295605.397,940148.8434722887,97631729560539.7,7947753.577853057,1.9317667465656996e-09,0,5,1,0.0,1.5518373953486916e+16,0
139,245000000.0,0,1679687.5,3864776.178100672,0,0.47939062741090827,0.8266193188768542,0,0.0,1566128.3561972107,719836432048.4911,735678.3703486498,71983643204849.11,7947753.577853057,2.5793269742280245e-09,0,5,1,0.0,1.5587434310950152e+16,0
140,245000000.0,0,1395535.933134066,3851647.366769021,0,0.5458710843503277,1.4321149585543833,0,0.0,2539799.7410056936,1062766666518.7006,531207.8972250109,106276666651870.06,7947753.577853057,2.5793269742280245e-09,0,5,1,0.0,1.5510138039442596e+16,0
141,245000000.0,0,1577959.725083909,3861294.7944075814,0,0.4945415546930842,1.2666567539547064,0,0.0,2671729.8091294058,1159484978580.8467,873612.424101372,115948497858084.67,7947753.577853057,2.5793269742280245e-09,0,5,1,0.0,1.552177523960455e+16,0
142,245000000.0,0,1679687.5,3877182.6567581305,0,0.5322144785108661,1.1673125813076097,0,0.0,2433780.077653719,1063152746497.0148,669141.9509777331,106315274649701.48,7947753.577853057,2.5793269742280245e-09,0,5,1,0.0,1.551617344970242e+16,0
143,245000000.0,0,1440025.6713311868,3914947.643409666,0,0.5773301311359719,1.3879003266835943,0,0.0,2187127.6088672294,1229053890407.1277,1011546.4778540942,122905389040712.77,7947753.577853057,2.5793269742280245e-09,0,5,1,0.0,1.5505613190523368e+16,0
144,245000000.0,0,1644496.1444548257,3931726.7657467523,0,0.48054767614408384,0.8750685867624397,0,0.0,2156963.419821821,1097794743087.7266,807076.0047304553,109779474308772.66,7947753.577853057,2.5793269742280245e-09,0,5,1,0.0,1.5541366154552696e+16,0
145,245000000.0,0,1302091.6175784646,3975194.3268856015,0,0.549422330657709,1.5348114998365199,0,0.0,1981986.4332238934,1451858881713.4626,1149480.5316068165,145185888171346.25,7947753.577853057,2.5793269742280245e-09,0,5,1,0.0,1.54924656019794e+16,0
146,245000000.0,0,1506562.0907021035,3978772.669938447,0,0.47319636144376304,0.8657720736476591,0,0.0,2044749.0006550266,1215056424521.7942,945010.0584831776,121505642452179.42,7947753.577853057,2.5793269742280245e-09,0,5,1,0.0,1.5561409465985394e+16,0
147,245000000.0,0,1679687.5,3944469.6582516134,0,0.49498924596051275,1.0418497652593706,0,0.0,3460578.8435330973,1616719469505.5723,740539.5853595387,161671946950557.22,7947753.577853057,2.5793269742280245e-09,0,5,1,0.0,1.5490933245479454e+16,0
148,245000000.0,0,1679687.5,3990101.4310109997,0,13.96683954211996,148.8760334681113,0,0.0,2166189.080790351,791889596454.5784,692319.1122358998,79188959645457.84,7947753.577853057,2.5793269742280245e-09,0,5,1,0.0,1.5495170660840436e+16,0
149,245000000.0,0,1416848.5100730201,4015652.18452936,0,0.5267560399341221,1.4105879336128786,0,0.0,1620072.4639145616,1166730554596.2615,1034723.6391122609,116673055459626.14,7947753.577853057,2.5793269742280245e-09,0,5,1,0.0,1.5508062403255552e+16,0
150,245000000.0,0,1621318.983196659,4035835.9820745247,0,0.46092986329009666,0.8477593016541769,0,0.0,1699953.3271208606,883519226028.996,830253.165988622,88351922602899.6,7989919.668940804,2.6666384655982256e-09,0,5,1,0.0,1.5582782528630868e+16,0
151,245000000.0,0,1679687.5,4002637.888500086,0,0.4740930135616946,0.8885119375424846,0,0.0,3094700.1244550576,1243471533646.9597,625782.6928649831,124347153364695.97,7989919.668940804,2.6666384655982256e-09,0,5,1,0.0,1.5510853604924004e+16,0
152,245000000.0,0,1483384.9294439368,3991233.1781281736,0,0.5148927195900851,1.3473594081484086,0,0.0,3318634.937418599,1482879214191.5195,968187.2197413442,148287921419151.94,7989919.668940804,2.6666384655982256e-09,0,5,1,0.0,1.550399124708161e+16,0
153,245000000.0,0,1679687.5,3997090.4108815044,0,0.5020756009717494,0.9088181701196015,0,0.0,2915823.118468627,1249027750368.8328,763716.7466177053,124902775036883.28,7989919.668940804,2.6666384655982256e-09,0,5,1,0.0,1.5504227868354538e+16,0
154,245000000.0,0,1345450.8756912146,4035329.946769024,0,0.5530322459191315,1.4853865344127606,0,0.0,2362279.2033229037,1439571791413.1287,1106121.2734940664,143957179141312.88,7989919.668940804,2.6666384655982256e-09,0,5,1,0.0,1.5489780947142468e+16,0
155,245000000.0,0,1549921.3488148535,4055728.254095978,0,0.46612606482141833,0.8987948409795827,0,0.0,2273919.266287542,1220733986681.7346,901650.8003704275,122073398668173.47,7989919.668940804,2.6666384655982256e-09,0,5,1,0.0,1.5543407110347798e+16,0
156,245000000.0,0,1679687.5,4035580.41986071,0,0.46502622607794397,0.7521211508621152,0,0.0,3565141.2024585395,1551564132831.5889,697180.3272467887,155156413283158.88,7989919.668940804,2.6666384655982256e-09,0,5,1,0.0,1.548642958490772e+16,0
157,245000000.0,0,1411987.2950621312,4042501.563135309,0,0.5009812162586322,1.415440893905601,0,0.0,3204320.4086251603,1618676353032.408,1039584.8541231498,161867635303240.78,7990719.942543151,2.0190782379359007e-09,0,5,1,0.0,1.5486901861382854e+16,0
158,245000000.0,0,1616457.7681857701,4056033.482372529,0,0.5265928348785521,0.8691582456847087,0,0.0,2844770.810437843,1410146142774.5798,835114.3809995109,141014614277457.97,7990719.942543151,2.0190782379359007e-09,0,5,1,0.0,1.5515654222421668e+16,0
159,245000000.0,0,1274053.241309409,4092476.6753696967,0,0.5543229871107417,1.5685619511433977,0,0.0,2568964.1272011334,1692826309075.078,1177518.907875872,169282630907507.78,7990719.942543151,2.0190782379359007e-09,0,5,1,0.0,1.5474805732272406e+16,0
160,245000000.0,0,1478523.714433048,4112508.405223707,0,0.4622412876210621,0.8599862303602233,0,0.0,2493175.205489588,1439873989687.188,973048.4347522331,143987398968718.8,7990719.942543151,2.0190782379359007e-09,0,5,1,0.0,1.5535086955884638e+16,0
161,245000000.0,0,1526744.1875566868,4162857.2340040337,0,15.09870625269919,161.48479271852545,0,0.0,1910960.6464714252,1056983606848.0695,924827.9616285942,105698360684806.95,7990719.942543151,2.0190782379359007e-09,0,5,1,0.0,1.5466526000946802e+16,0
162,245000000.0,0,1679687.5,4176387.297969896,0,0.4532996538441537,0.8510057736529165,0,0.0,1923628.0081127821,849226848180.5078,720357.4885049553,84922684818050.78,8029743.90601762,2.1354935597628355e-09,0,5,1,0.0,1.5559748180117456e+16,0
163,245000000.0,0,1388810.1338039646,4200478.563068234,0,0.5211211988445772,1.4390454863974276,0,0.0,1804401.2379495401,1281057149878.2944,1062762.0153813164,128105714987829.44,8029743.90601762,2.1354935597628355e-09,0,5,1,0.0,1.5496468304637326e+16,0
164,245000000.0,0,1593280.6069276035,4208739.367763439,0,0.4454660614206923,0.8422109364955237,0,0.0,1840126.4065175022,955554813991.5245,858291.5422576775,95555481399152.45,8108199.936081914,3.736204234883189e-09,0,5,1,0.0,1.5578403802702532e+16,0
165,245000000.0,0,1679687.5,4197002.266328247,0,0.45935192335123837,0.9125501589708178,0,0.0,2707839.8378322963,1252527546408.2566,653821.0691340386,125252754640825.66,8108199.936081914,3.736204234883189e-09,0,5,1,0.0,1.5503775181406016e+16,0
166,245000000.0,0,1455346.5531748813,4206508.158217357,0,0.48263932022628986,1.3732995045993257,0,0.0,2818686.860412135,1402057729834.4197,996225.5960103997,140205772983441.97,8108199.936081914,3.736204234883189e-09,0,5,1,0.0,1.5508435414718622e+16,0
167,245000000.0,0,1670251.0506870768,4213449.728921744,0,0.463393871499048,0.9024447984853627,0,0.0,2529606.051487944,1215866703456.586,781321.0984982044,121586670345658.6,8149936.033636141,4.0490704122930765e-09,0,5,1,0.0,1.5515691319304502e+16,0
168,245000000.0,0,1338280.5481992722,4245642.02928651,0,0.5220565631323062,1.4933390936567377,0,0.0,2201774.4733483205,1435935099978.035,1113291.600986009,143593509997803.5,8149936.033636141,4.0490704122930765e-09,0,5,1,0.0,1.549348524245715e+16,0
169,245000000.0,0,1553185.0457114677,4258753.543726233,0,0.4486716954494084,0.892560795393621,0,0.0,2112325.897439999,1208453439081.8152,898387.1034738136,120845343908181.52,8173071.388389669,2.9940565582364798e-09,0,5,1,0.0,1.5548461381803982e+16,0
170,245000000.0,0,1679687.5,4222545.999361253,0,0.4306593280446229,0.7556137308876988,0,0.0,3447167.635040128,1526792920362.6594,683482.6059616182,152679292036265.94,8173071.388389669,2.9940565582364798e-09,0,5,1,0.0,1.549041114008898e+16,0
171,245000000.0,0,1436119.0407358587,4233228.773171587,0,0.48249852979285623,1.3916731622844027,0,0.0,3077200.4244142445,1553620055031.7214,1015453.1084494229,155362005503172.16,8173071.388389669,2.9940565582364798e-09,0,5,1,0.0,1.5490891717488354e+16,0
172,245000000.0,0,1651023.5382480542,4250930.206704268,0,0.5066170401438098,0.8633272075972109,0,0.0,2747001.0705065764,1348807858002.2607,800548.6109372275,134880785800226.08,8173071.388389669,2.9940565582364798e-09,0,5,1,0.0,1.5516291307419036e+16,0
173,245000000.0,0,1319053.0357602497,4290579.816315839,0,0.5193569712509688,1.5150906409212208,0,0.0,2442304.8471204825,1576102044795.7246,1132519.1134250322,157610204479572.47,8173071.388389669,2.9940565582364798e-09,0,5,1,0.0,1.5479364939493092e+16,0
174,245000000.0,0,1533957.5332724452,4303673.957164662,0,0.44768784430449504,0.8542772057945184,0,0.0,2345666.100155044,1323238994927.875,917614.6159128369,132323899492787.5,8173071.388389669,3.459717845544219e-09,0,5,1,0.0,1.5537048800222222e+16,0
175,245000000.0,0,1201987.0307846407,4342511.68756013,0,0.5419576820620943,1.6625283139548999,0,0.0,2187580.0417843503,1743248522779.8923,1249585.1184006415,174324852277989.22,8173071.388389669,2.764863893389702e-09,0,5,1,0.0,1.5472944723040172e+16,0
176,245000000.0,0,1421087.6458177785,4346625.922464516,0,0.440653826650978,0.8454149726124321,0,0.0,2238723.1003474435,1402709529953.7224,1030484.5033675036,140270952995372.23,8189855.858473439,2.9067450668662786e-09,0,5,1,0.0,1.555710779794791e+16,0
177,245000000.0,0,1640188.2608509164,4325810.846155456,0,0.44854591478695305,0.9163129244288895,0,0.0,3055697.0252537103,1687198924572.1567,811383.8883343658,168719892457215.7,8189855.858473439,2.9067450668662786e-09,0,5,1,0.0,1.5482535216279974e+16,0
178,245000000.0,0,1312413.8758840542,4338226.716567573,0,0.4895039635939803,1.5227492542316923,0,0.0,3125716.0866377866,1781314319284.233,1139158.273301228,178131431928423.28,8189855.858473439,2.9067450668662786e-09,0,5,1,0.0,1.5491203656092678e+16,0
179,245000000.0,0,1539816.2691714114,4346738.618640368,0,0.45298891536045244,0.9061245214292075,0,0.0,2795601.551871637,1587193690995.756,911755.8800138708,158719369099575.62,8274691.883312616,3.0449882615357637e-09,0,5,1,0.0,1.5494771992768882e+16,0
180,245000000.0,0,1220343.6624587686,4376448.046251539,0,0.5205281553193403,1.6375407360559486,0,0.0,2437089.6295512365,1748849529070.1787,1231228.4867265136,174884952907017.88,8280702.786258282,1.7935235518962145e-09,0,5,1,0.0,1.5479595300108814e+16,0
181,245000000.0,0,1447746.0557461258,4391591.769744527,0,0.44438615053978797,0.896160194861174,0,0.0,2339178.113796912,1499238513221.2402,1003826.0934391564,149923851322124.03,8280706.148731908,1.7935235518962145e-09,0,5,1,0.0,1.5532930151210732e+16,0
182,245000000.0,0,1675148.449033483,4353614.781275357,0,0.41870021275889435,0.7663352725465707,0,0.0,3637208.544210334,1758577835559.372,776423.7001517992,175857783555937.22,8280706.148731908,1.7935235518962145e-09,0,5,1,0.0,1.5479573982345194e+16,0
183,245000000.0,0,1355675.84232084,4366137.755580768,0,0.4812949741574079,1.4741915036819977,0,0.0,3200887.595030321,1744545018811.95,1095896.306864442,174454501881195.0,8280706.148731908,1.7935235518962145e-09,0,5,1,0.0,1.5480750426279324e+16,0
184,245000000.0,0,1583078.2356081973,4385876.775841822,0,0.49530423398438406,0.8666942449305043,0,0.0,2843374.421948713,1488960353346.795,868493.9135770849,148896035334679.5,8280706.148731908,1.7935235518962145e-09,0,5,1,0.0,1.5510186350859816e+16,0
185,245000000.0,0,1263605.6288955545,4426307.369717003,0,0.5091521988031195,1.5815207162621152,0,0.0,2484862.499628312,1700888135654.4175,1187966.5202897277,170088813565441.75,8280706.148731908,1.7935235518962145e-09,0,5,1,0.0,1.5471972284614862e+16,0
186,245000000.0,0,1491008.0221829116,4441442.390290063,0,0.44011444284953405,0.8575738870447926,0,0.0,2362409.2967517246,1384170472103.651,960564.1270023705,138417047210365.1,8280706.148731908,1.7935235518962145e-09,0,5,1,0.0,1.553709794482428e+16,0
187,245000000.0,0,1171535.4154702688,4474453.605226159,0,0.536756683797403,1.7057054086488808,0,0.0,2158021.168128807,1808052822971.0671,1280036.7337150134,180805282297106.72,8280706.148731908,1.7935235518962145e-09,0,5,1,0.0,1.5468277683855746e+16,0
188,245000000.0,0,1398937.808757626,4476313.883718249,0,0.4324712579884536,0.8486434801548648,0,0.0,2187545.8883016934,1402667259804.2708,1052634.3404276562,140266725980427.08,8280706.148731908,1.7935235518962145e-09,0,5,1,0.0,1.5562454940051792e+16,0
189,245000000.0,0,1626340.2020449832,4455650.132280027,0,0.43514466127131596,0.9201068487784544,0,0.0,2971917.195876731,1602607986425.682,825231.947140299,160260798642568.2,8277678.915063629,1.7935235518962145e-09,0,5,1,0.0,1.5490749642616672e+16,0
190,245000000.0,0,1306867.5953323403,4467024.712061834,0,0.47966591834799793,1.5292067844924186,0,0.0,3001031.8616753584,1736830241651.9302,1144704.5538529418,173683024165193.03,8277678.915063629,1.7935235518962145e-09,0,5,1,0.0,1.5489735380108852e+16,0
191,245000000.0,0,1534269.9886196975,4474092.049788584,0,0.4393574755016705,0.9098343754079844,0,0.0,2679986.8046782203,1485569527054.6995,917302.1605655847,148556952705469.94,8277678.915063629,1.7935235518962145e-09,0,5,1,0.0,1.5508679056603696e+16,0
192,245000000.0,0,1214797.3819070547,4502068.411120216,0,0.5063342892230253,1.6450109448853016,0,0.0,2318447.6486895415,1734041079260.8787,1236774.7672782275,173404107926087.88,8277678.915063629,1.7935235518962145e-09,0,5,1,0.0,1.5478990905882074e+16,0
193,245000000.0,0,1442199.7751944119,4515825.082762579,0,0.4351568447607761,0.8997887422233071,0,0.0,2218265.7076840084,1425328714653.5278,1009372.3739908703,142532871465352.78,8277678.915063629,1.7935235518962145e-09,0,5,1,0.0,1.5546987095359168e+16,0
194,245000000.0,0,1669602.168481769,4474460.170915395,0,0.40612022157212396,0.7473701037043764,0,0.0,3520815.2064044024,1621153874393.313,781969.9807035131,162115387439331.3,8277678.915063629,1.7935235518962145e-09,0,5,1,0.0,1.5494141289340408e+16,0
195,245000000.0,0,1350129.5617691262,4486772.385336112,0,0.472435987698315,1.4802429438234357,0,0.0,3086007.8740585283,1693384591731.3467,1101442.587416156,169338459173134.66,8277678.915063629,1.7935235518962145e-09,0,5,1,0.0,1.5480186167052638e+16,0
196,245000000.0,0,1577531.9550564834,4506410.070826557,0,0.483643345818386,0.8700876484625957,0,0.0,2730769.844136215,1381917150113.5574,874040.1941287988,138191715011355.73,8277660.043431286,1.44427758641541e-09,0,5,1,0.0,1.5523688904406704e+16,0
197,245000000.0,0,1258059.3483438406,4546167.9810229065,0,0.4962680161119068,1.5884874709288235,0,0.0,2369240.1239637076,1679122411636.6487,1193512.8008414416,167912241163664.88,8277660.043431286,1.44427758641541e-09,0,5,1,0.0,1.547136447388472e+16,0
198,245000000.0,0,1485461.7416311977,4561202.771553648,0,0.4312271576641209,0.8608961108473404,0,0.0,2244516.495835911,1304114647720.6096,966110.4075540844,130411464772060.97,8277660.043431286,1.44427758641541e-09,0,5,1,0.0,1.5550918159092842e+16,0
199,245000000.0,0,1679687.5,4553133.591453421,0,0.4304802261718365,0.9345274593507096,0,0.0,2990853.6182514247,1577875494083.614,738708.0142667273,157787549408361.4,8277660.043431286,1.44427758641541e-09,0,5,1,0.0,1.5480292645024586e+16,0
200,245000000.0,0,1393391.528205912,4544711.885722669,0,0.46489995494410163,1.4343173775397873,0,0.0,3487924.2248028195,1804242765619.7773,1058180.62097937,180424276561977.75,8328233.185981268,2.2009771782904863e-09,0,5,1,0.0,1.5467372502828332e+16,0
201,245000000.0,0,1464543.9214932693,4569584.682555478,0,11.000249910217624,201.53549681127976,0,0.0,3035089.626333933,1494208325278.8938,987028.2276920129,149420832527889.38,8328233.185981268,2.2009771782904863e-09,0,5,1,0.0,1.5400360021121448e+16,0
202,245000000.0,0,1535696.3147806264,4606347.1458150325,0,13.93932363132279,202.94769886868448,0,0.0,2621652.9155721203,1421252556889.3357,915875.8344046557,142125255688933.56,8328233.185981268,2.2009771782904863e-09,0,5,1,0.0,1.539087360114155e+16,0
203,245000000.0,0,1216223.7080679836,4630004.664870067,0,0.4992085829581518,1.643083343467294,0,0.0,2828142.4376417943,2261874653281.871,1235348.4411172986,226187465328187.12,8328233.185981268,2.2009771782904863e-09,0,5,1,0.0,1.5399833324013472e+16,0
204,245000000.0,0,1287376.1013553408,4670071.2769365795,0,14.096434026742203,205.16295973251925,0,0.0,2911790.261423536,2417771483111.597,1164196.0478299414,241777148311159.72,8328335.534394504,3.52520146407187e-09,0,5,1,0.0,1.5358094244092112e+16,0
205,245000000.0,0,967903.494642698,4694780.307596246,0,0.5458485420303717,2.0641890663605658,0,0.0,3321820.281292209,3596381110602.369,1483668.6545425842,359638111060236.94,8366087.603747923,2.8303475119173527e-09,0,5,1,0.0,1.5353019910773138e+16,0
206,245000000.0,0,1195305.8879300551,4728387.252516404,0,26.199011429474208,207.50474936518387,0,0.0,3454133.262557546,3460447482672.0737,1262415.5603953684,346044748267207.4,8366087.603747923,2.8303475119173527e-09,0,5,1,0.0,1.5329317006621514e+16,0
207,245000000.0,0,1266458.2812174123,4769306.311037709,0,14.26091048552735,207.62735758943262,0,0.0,3563066.5399052957,3804739537726.917,1436019.1994958818,380473953772691.7,8366087.603747923,2.8303475119173527e-09,0,5,1,0.0,1.5307508867722054e+16,0
208,245000000.0,0,1337500.0,4801255.487232046,0,14.38735575343662,209.49420993649608,0,0.0,3698994.2491437374,4238092181817.2104,1609622.8385963952,423809218181721.06,8366087.603747923,2.8303475119173527e-09,0,5,1,0.0,1.5295146833424656e+16,0
209,245000000.0,0,1018138.0677921267,4822415.899104189,0,0.5437225615624552,1.9624426397228245,0,0.0,4198144.565094822,5710090230014.423,1783226.4776969086,571009023001442.2,8366087.603747923,3.296008799225092e-09,0,5,1,0.0,1.5288943813328168e+16,0
210,245000000.0,0,1245540.4610794839,4857929.657758106,0,26.716131856961706,211.48381711954002,0,0.0,4361474.667620622,5881472482190.235,1956830.116797422,588147248219023.5,8446277.919637412,1.9572325982153416e-09,0,5,1,0.0,1.525695929726762e+16,0
211,245000000.0,0,926067.854366841,4881435.314448479,0,0.5749700840576017,2.1573393906166003,0,0.0,4860624.983571706,7544137988473.099,2130433.7558979355,754413798847309.9,8446277.919637412,1.9572325982153416e-09,0,5,1,0.0,1.524035544923384e+16,0
212,245000000.0,0,1153470.2476541982,4911507.329055577,0,26.980283267846474,213.4735678762203,0,0.0,5023955.086097505,7834257844496.058,2304037.394998449,783425784449605.8,8446277.919637412,1.9572325982153416e-09,0,5,1,0.0,1.5214206883260488e+16,0
213,245000000.0,0,1224622.6409415554,4943379.755656209,0,14.709760758929876,213.8048777186639,0,0.0,5159882.795335947,8586144886207.092,2477641.0340989623,858614488620709.1,8446277.919637412,1.9572325982153416e-09,0,5,1,0.0,1.5193838991728778e+16,0
214,245000000.0,0,1280061.8569995495,4977898.398573138,0,14.830310199877374,215.46345925180646,0,0.0,5295810.504574389,9419091117844.572,2651244.6731994757,941909111784457.2,8446277.919637412,1.9572325982153416e-09,0,5,1,0.0,1.5181522898562326e+16,0
215,245000000.0,0,976302.4275162697,5001519.718730066,0,0.604023452463368,2.0464494343709227,0,0.0,5794960.820525474,11323366847554.484,2824848.312299989,1132336684755448.5,8442780.165413857,2.190063241869211e-09,0,5,1,0.0,1.5174975598751768e+16,0
216,245000000.0,0,932854.5787985227,5037872.643508317,0,15.024617030447383,217.45348837209303,0,0.0,5958290.9230512725,12272539923072.043,2998451.9514005026,1227253992307204.2,8442780.165413857,3.1213858164846897e-09,0,5,1,0.0,1.514025793288098e+16,0
217,245000000.0,0,759250.9396980093,5083611.114655512,0,36.909208706034775,218.3119593292608,0,0.0,5807136.5726640485,12844470781436.475,3172055.590501016,1284447078143647.5,8458976.723561762,2.306478563696146e-09,0,5,1,0.0,1.5123796605039348e+16,0
