t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1490540.6815313632,3237953.1298684604,0,0.5907551936596199,1.2599476545003312,0,0.0,1613009.6050295574,881488705092.5308,877162.1919699572,88148870509253.08,7656856.139010863,1.2278178473934531e-09,0,5,1,0.0,1.5524373563317024e+16,0
111,245000000.0,0,1490540.6815313632,3229511.047898411,0,0.6841042399337312,1.0929945594756187,0,0.0,1833232.7892857743,851132378934.5535,666669.3717692061,85113237893455.34,7656856.139010863,1.2278178473934531e-09,0,5,1,0.0,1.5561511535068528e+16,0
112,245000000.0,0,1490540.6815313632,3249720.3490365157,0,10.710566572842877,112.42602062605566,0,0.0,1486713.1533412402,528643287518.6596,612426.5515684551,52864328751865.96,7656856.139010863,1.3151293387636542e-09,0,5,1,0.0,1.5513814499732798e+16,0
113,245000000.0,0,1490540.6815313632,3236879.713780623,0,0.6922105442151045,1.064666724910897,0,0.0,1696443.517396706,684002382934.4364,484392.28441086784,68400238293443.64,7656856.139010863,1.2278178473934531e-09,0,5,1,0.0,1.5547495805938324e+16,0
114,245000000.0,0,1490540.6815313632,3262415.4902133583,0,0.5671189336793526,1.1586050256569704,0,0.0,1730056.0612514205,748778899880.5347,738315.9111669529,74877889988053.47,7656856.139010863,1.3151293387636542e-09,0,5,1,0.0,1.5539630914917208e+16,0
115,245000000.0,0,1490540.6815313632,3248748.3121411847,0,0.6929576820550791,1.062008536995698,0,0.0,1950279.2455076375,933186477939.7709,548365.4686670847,93318647793977.1,7656856.139010863,1.2278178473934531e-09,0,5,1,0.0,1.5533500869528226e+16,0
116,245000000.0,0,1490540.6815313632,3270440.4738024445,0,0.578077965555963,1.249746571564591,0,0.0,1983891.7893623523,1020871335603.9402,864205.2707654508,102087133560394.02,7656856.139010863,1.3151293387636542e-09,0,5,1,0.0,1.5525837118437208e+16,0
117,245000000.0,0,1490540.6815313632,3273424.8101375615,0,9.569904916458366,117.40382734935106,0,0.0,1891614.973618569,896553574803.8013,653712.4505646997,89655357480380.12,7656856.139010863,1.2278178473934531e-09,0,5,1,0.0,1.5522745090275728e+16,0
118,245000000.0,0,1473435.0945795574,3287790.3435331574,0,0.5907088548487499,1.3564517063874624,0,0.0,1925227.5174732837,1158053590605.9736,990094.6303639486,115805359060597.36,7656856.139010863,1.3151293387636542e-09,0,5,1,0.0,1.5512041828003008e+16,0
119,245000000.0,0,1490540.6815313632,3279225.6383205852,0,0.6755430433174539,1.0462835758413258,0,0.0,2145450.7017295007,1201887499520.5188,779601.8101631976,120188749952051.88,7656856.139010863,1.2278178473934531e-09,0,5,1,0.0,1.5539759751330776e+16,0
120,245000000.0,0,1490540.6815313632,3309082.3379849545,0,20.468365649630172,120.45395360599396,0,0.0,1798931.0657849666,652635296070.1075,569108.9899624465,65263529607010.76,7656856.139010863,1.3151293387636542e-09,0,5,1,0.0,1.5507624940649054e+16,0
121,245000000.0,0,1490540.6815313632,3325740.262101008,0,0.607111549597785,1.0258180159773749,0,0.0,1843036.4298404322,705839375649.3365,514866.16976169543,70583937564933.66,7656856.139010863,1.2278178473934531e-09,0,5,1,0.0,1.5531911043706058e+16,0
122,245000000.0,0,1490540.6815313632,3338042.7296020514,0,0.5643738841494903,1.2397093467503366,0,0.0,1721021.144474006,876775732517.508,851248.3495609444,87677573251750.81,7691867.455895427,1.3151293387636542e-09,0,5,1,0.0,1.552730722864305e+16,0
123,245000000.0,0,1490540.6815313632,3335956.2044368736,0,0.6612703155022922,1.0310174932570841,0,0.0,1941244.328730223,944483488069.1987,640755.5293601933,94448348806919.88,7691867.455895427,1.2278178473934531e-09,0,5,1,0.0,1.5546010206512976e+16,0
124,245000000.0,0,1486392.0157840638,3352328.2380833114,0,0.5761862434929095,1.3446354281697015,0,0.0,1974856.8725849376,1162816765477.3533,977137.7091594422,116281676547735.33,7691867.455895427,1.3151293387636542e-09,0,5,1,0.0,1.551351418042123e+16,0
125,245000000.0,0,1490540.6815313632,3341373.394220958,0,0.6687368860481769,1.0661787198229358,0,0.0,2195080.0568411546,1255682715246.7322,766644.8889586912,125568271524673.22,7691867.455895427,1.2278178473934531e-09,0,5,1,0.0,1.5531996207998778e+16,0
126,245000000.0,0,1490540.6815313632,3378576.5511529692,0,11.961545398636332,126.43308482490318,0,0.0,1848560.4208965497,791662614956.4875,712402.0687578695,79166261495648.75,7691867.455895709,1.8808350432664156e-09,0,5,1,0.0,1.5503777879539202e+16,0
127,245000000.0,0,1490540.6815313632,3388609.314382671,0,0.6039252670644742,1.1071925865401027,0,0.0,1894286.5814162926,910677561505.0917,658159.2485570479,91067756150509.17,7722884.270038319,8.913048077374697e-10,0,5,1,0.0,1.5521884949174122e+16,0
128,245000000.0,0,1468988.2965872798,3398920.9427880966,0,0.5709702992163904,1.3605550497532488,0,0.0,1927899.125270866,1168055190988.1616,994541.4283562263,116805519098816.16,7722884.270038319,9.786162991076708e-10,0,5,1,0.0,1.5511637250648218e+16,0
129,245000000.0,0,1490540.6815313632,3391861.7904623323,0,0.6549268092746856,1.0503309433957342,0,0.0,2148122.309527083,1219015981081.9556,784048.6081554047,121901598108195.56,7722884.270038319,8.913048077374697e-10,0,5,1,0.0,1.5538245533268136e+16,0
130,245000000.0,0,1490540.6815313632,3419325.307260939,0,12.318470771482223,130.43220740707872,0,0.0,1801602.6735824782,780443577244.2623,729805.7879545831,78044357724426.23,7722884.270038319,9.786162991076708e-10,0,5,1,0.0,1.5501260938378016e+16,0
131,245000000.0,0,1490540.6815313632,3426748.473732936,0,0.5941670233110906,1.1179637586680278,0,0.0,1855083.0376378736,883021689636.9198,675562.9677537614,88302168963691.98,7722884.270038319,8.913048077374697e-10,0,5,1,0.0,1.552580455009305e+16,0
132,245000000.0,0,1451584.5773905662,3437023.3149641124,0,0.5662038583908523,1.3768561439588012,0,0.0,1888695.581492447,1179443671194.9739,1011945.1475529398,117944367119497.39,7722884.270038319,9.786162991076708e-10,0,5,1,0.0,1.5509756771761372e+16,0
133,245000000.0,0,1490540.6815313632,3430819.904251585,0,0.6464432533814142,1.0349183578870769,0,0.0,2108810.3361977916,1188391067881.9443,801452.3273521182,118839106788194.44,7723101.129140063,1.5606929082423449e-09,0,5,1,0.0,1.5544478508410238e+16,0
134,245000000.0,0,1490540.6815313632,3448243.6086068624,0,12.675436883835973,134.428384113004,0,0.0,1762182.2707023146,775262860176.4125,747209.5071512966,77526286017641.25,7723101.129140063,1.7644197214394808e-09,0,5,1,0.0,1.5498743778817516e+16,0
135,245000000.0,0,1490540.6815313632,3438164.428133433,0,0.6565435804138792,1.0702886177343982,0,0.0,1971804.2052068377,969779360795.3297,562934.6669029449,96977936079532.97,7723101.129140063,1.5606929082423449e-09,0,5,1,0.0,1.5530479552853774e+16,0
136,245000000.0,0,1490540.6815313632,3463121.2960674707,0,0.5420779243506856,1.2567306896825166,0,0.0,2005308.319510539,1049306817501.4564,873098.8667496534,104930681750145.64,7723101.129140063,1.7644197214394808e-09,0,5,1,0.0,1.5525011805244388e+16,0
137,245000000.0,0,1490540.6815313632,3466250.8387572966,0,11.069466142384796,137.40066897931362,0,0.0,1912922.6152128654,929803537649.7366,662606.0465488317,92980353764973.66,7723102.0471461,1.5024852473288774e-09,0,5,1,0.0,1.551663895944866e+16,0
138,245000000.0,0,1464541.4985954962,3482532.1242710357,0,0.5563935849370326,1.3646832941385167,0,0.0,1946426.2705135487,1183270920168.4834,998988.2263480101,118327092016848.34,7724166.352620682,1.629359758226201e-09,0,5,1,0.0,1.551120996229379e+16,0
139,245000000.0,0,1490540.6815313632,3475419.053519941,0,0.644089767002977,1.054198443113086,0,0.0,2166540.566215875,1240844237761.7852,788495.4061471885,124084423776178.52,7724166.352620682,1.4838406059425324e-09,0,5,1,0.0,1.5536770087191016e+16,0
140,245000000.0,0,1338652.1389971394,3497585.3819209877,0,0.5725234138448716,1.492924873390786,0,0.0,2200044.2215165584,1517311217777.6565,1124877.585946367,151731121777765.66,7724166.352620682,1.629359758226201e-09,0,5,1,0.0,1.5497407231742838e+16,0
141,245000000.0,0,1490540.6815313632,3487828.139621796,0,0.6496568389704316,1.0909219530527035,0,0.0,2420158.517218885,1599895792656.2192,914384.7657455453,159989579265621.94,7724166.352620682,1.4838406059425324e-09,0,5,1,0.0,1.5522783648285638e+16,0
142,245000000.0,0,1490540.6815313632,3521233.94283353,0,24.091682091070577,142.43059120390228,0,0.0,2073529.9927203897,918282952530.4701,703891.9455447237,91828295253047.02,7724166.352620682,1.629359758226201e-09,0,5,1,0.0,1.5492391623228626e+16,0
143,245000000.0,0,1490540.6815313632,3537750.7219648887,0,0.5790462268476796,1.1020008701626083,0,0.0,2117526.4682218945,1003393523649.5155,649649.125343902,100339352364951.55,7724166.352620682,1.629359758226201e-09,0,5,1,0.0,1.551561157773328e+16,0
144,245000000.0,0,1477498.4198004259,3548272.307979515,0,0.5454293029037062,1.3527237995086723,0,0.0,2004155.1235225778,1192429700159.5508,986031.3051430804,119242970015955.08,7724166.352620682,2.09502104553394e-09,0,5,1,0.0,1.5512670746238446e+16,0
145,245000000.0,0,1490540.6815313632,3545262.285003068,0,0.6370513030079316,1.0742101273130582,0,0.0,2224269.4192249044,1298628275483.5505,775538.4849422588,129862827548355.05,7724166.352620682,1.4838406059425324e-09,0,5,1,0.0,1.5529073518708322e+16,0
146,245000000.0,0,1351609.060202069,3566370.9966216693,0,0.5615217477683507,1.478623838066866,0,0.0,2257773.0745255877,1532236315115.7102,1111920.6647414372,153223631511571.03,7724166.352620682,1.629359758226201e-09,0,5,1,0.0,1.5498867447619102e+16,0
147,245000000.0,0,1490540.6815313632,3556882.452955047,0,0.6438006424443907,1.1123663356058935,0,0.0,2477887.370227914,1663446147724.971,901427.8445406156,166344614772497.1,7724166.352620682,1.4838406059425324e-09,0,5,1,0.0,1.551508308261338e+16,0
148,245000000.0,0,1490540.6815313632,3594345.898847345,0,13.933074199391909,148.4163903522694,0,0.0,2131258.845729419,1109492882389.588,847185.024339794,110949288238958.78,7724166.352620682,1.629359758226201e-09,0,5,1,0.0,1.5488690662661752e+16,0
149,245000000.0,0,1490540.6815313632,3601954.8320180536,0,0.5818031773385717,1.1964674150219794,0,0.0,2184630.3212309238,1262551596983.1716,792942.2041389723,126255159698317.16,7724166.352620682,1.629359758226201e-09,0,5,1,0.0,1.5505616735459428e+16,0
150,245000000.0,0,1334205.3410053556,3610367.6751812785,0,0.5594636641715746,1.4978969440715995,0,0.0,2218133.7595905475,1535420399874.4421,1129324.3839381507,153542039987444.22,7724166.786502801,9.599716577213258e-10,0,5,1,0.0,1.5496978753967128e+16,0
151,245000000.0,0,1490540.6815313632,3603187.8364777416,0,0.6322925808904123,1.0949961402287103,0,0.0,2438247.838351814,1624464831580.2734,918831.5637373291,162446483158027.34,7724166.786502801,8.726601663511246e-10,0,5,1,0.0,1.5521368698554246e+16,0
152,245000000.0,0,1490540.6815313632,3629002.450499812,0,14.293267478869478,152.4211650887619,0,0.0,2091619.0969122595,1096175855741.7944,864588.7435365075,109617585574179.44,7724166.786502801,9.599716577213258e-10,0,5,1,0.0,1.5486161884470258e+16,0
153,245000000.0,0,1490540.6815313632,3637094.2700740085,0,0.5747731051275192,1.209055485887394,0,0.0,2144990.355472705,1230333690530.9966,810345.9233356859,123033369053099.66,7724166.786502801,9.599716577213258e-10,0,5,1,0.0,1.5509560125299244e+16,0
154,245000000.0,0,1316801.621808642,3647262.679582382,0,0.5573567458226504,1.5176791156585934,0,0.0,2178493.7938323286,1542463818243.2078,1146728.1031348642,154246381824320.78,7724166.786502801,1.425632945029065e-09,0,5,1,0.0,1.5495088853830906e+16,0
155,245000000.0,0,1490540.6815313632,3640065.9729592353,0,0.626317820661801,1.0781599675290765,0,0.0,2398607.872593595,1589342726479.1167,936235.2829340426,158934272647911.66,7724166.786502801,8.726601663511246e-10,0,5,1,0.0,1.5527637694114726e+16,0
156,245000000.0,0,1490540.6815313632,3655739.1698106527,0,14.65289916789472,156.42033525812303,0,0.0,2051979.1311540406,1086718419839.1459,881992.462733221,108671841983914.6,7724166.786502801,9.599716577213258e-10,0,5,1,0.0,1.5483635127056222e+16,0
157,245000000.0,0,1490540.6815313632,3646440.266090704,0,0.6381411331309326,1.1166021758887714,0,0.0,2261600.389714486,1319165520018.0698,671499.6425323994,131916552001806.98,7731413.464862497,7.125890988390893e-10,0,5,1,0.0,1.5513631797857484e+16,0
158,245000000.0,0,1455647.9026119285,3670161.468038531,0,0.5316158162987822,1.3730153981712272,0,0.0,2295103.8280741097,1414496628476.874,1007881.8223315778,141449662847687.4,7731413.464862497,7.562448445241898e-10,0,5,1,0.0,1.5510342593872014e+16,0
159,245000000.0,0,1490540.6815313632,3671506.4293337776,0,12.738967031229562,159.3998515206434,0,0.0,2202717.9068353763,1284482256589.0925,797389.0021307562,128448225658909.25,7731413.464862497,7.562448445241898e-10,0,5,1,0.0,1.550022767784508e+16,0
160,245000000.0,0,1329758.5430135718,3687409.576601615,0,0.5499741175130194,1.5029022436112986,0,0.0,2236221.345195,1553754057292.3516,1133771.1819299345,155375405729235.16,7731413.464862497,9.890754881780595e-10,0,5,1,0.0,1.5496531283377528e+16,0
161,245000000.0,0,1490540.6815313632,3680392.789329617,0,0.6274185747681029,1.0991003484838273,0,0.0,2456335.423956267,1649257412958.0144,923278.3617291129,164925741295801.44,7731413.464862497,6.689333531539887e-10,0,5,1,0.0,1.5519913721746272e+16,0
162,245000000.0,0,1203869.183415215,3701976.273028464,0,0.570699267393913,1.6599312419386294,0,0.0,2489838.862315891,1941528993018.624,1259660.5415282913,194152899301862.4,7803712.256231053,1.221906131831929e-09,0,5,1,0.0,1.5482718984143284e+16,0
163,245000000.0,0,1414362.0036160366,3694907.05930152,0,0.6342266772837444,1.139078017922036,0,0.0,2709952.9410771574,2062043313271.2063,1049167.7213274697,206204331327120.62,7803712.256231053,1.221906131831929e-09,0,5,1,0.0,1.5505922310030856e+16,0
164,245000000.0,0,1490540.6815313632,3732062.102412822,0,27.730784565419977,164.42964723322046,0,0.0,2343710.192121529,1243434512380.2761,838674.9011266481,124343451238027.61,7882168.286295347,1.221906131831929e-09,0,5,1,0.0,1.5477101369771576e+16,0
165,245000000.0,0,1490540.6815313632,3752591.536580669,0,0.5647924673400352,1.1904070023081075,0,0.0,2387706.4506819746,1360153261546.154,784432.0809258264,136015326154615.4,7882168.286295347,1.221906131831929e-09,0,5,1,0.0,1.5499362330724396e+16,0
166,245000000.0,0,1342715.4642185015,3766563.884549109,0,0.5390762880388331,1.4884103467270806,0,0.0,2274334.8890415984,1564994469615.4612,1120814.2607250048,156499446961546.12,7882168.286295347,1.221906131831929e-09,0,5,1,0.0,1.5497988866985684e+16,0
167,245000000.0,0,1490540.6815313632,3767200.3012457173,0,0.6194963326161492,1.120870262981276,0,0.0,2494363.3702594107,1708966437479.6914,910235.8429807286,170896643747969.12,7882510.676469166,1.0418261808808893e-09,0,5,1,0.0,1.5512216769589442e+16,0
168,245000000.0,0,1216997.2997070537,3784232.506288273,0,0.5591038443125643,1.6420397651793066,0,0.0,2527695.613532125,1958077865583.7944,1246532.4252364524,195807786558379.44,7882510.676469166,1.0854819265659899e-09,0,5,1,0.0,1.5484187502905068e+16,0
169,245000000.0,0,1427575.7174513298,3779306.8927639863,0,0.6298113583852814,1.1624772697288763,0,0.0,2747809.6922933916,2127142176793.377,1035954.0074921761,212714217679337.7,7905646.031222695,9.89530235528946e-10,0,5,1,0.0,1.5498215331965836e+16,0
170,245000000.0,0,1481904.135195606,3820888.138350932,0,15.91446390859711,170.41587802735424,0,0.0,2401095.3533103825,1483554924197.206,981625.5897478999,148355492419720.6,7905646.031222695,9.89530235528946e-10,0,5,1,0.0,1.5473573686570462e+16,0
171,245000000.0,0,1490540.6815313632,3830717.021750148,0,0.5694112389185528,1.3010393230192125,0,0.0,2454381.0143273734,1668099801671.5479,927297.1720036237,166809980167154.78,7905646.031222695,9.89530235528946e-10,0,5,1,0.0,1.5489372035494392e+16,0
172,245000000.0,0,1199935.9706841582,3843365.1229042793,0,0.557722876216976,1.6653677205293678,0,0.0,2487713.2576000877,1956239285874.8647,1263593.7542593474,195623928587486.47,7905646.031222695,9.89530235528946e-10,0,5,1,0.0,1.5482333250451958e+16,0
173,245000000.0,0,1410514.3884284343,3840448.580808682,0,0.615752992132983,1.1435199988636502,0,0.0,2707827.3363613547,2083279294145.4126,1053015.3365150713,208327929414541.25,7905646.031222695,9.89530235528946e-10,0,5,1,0.0,1.550450690633846e+16,0
174,245000000.0,0,1464842.8061727104,3862771.0505717862,0,16.274754507122704,174.42072259132834,0,0.0,2361112.997378345,1465390934349.3188,998686.9187707951,146539093434931.88,7905646.031222695,9.89530235528946e-10,0,5,1,0.0,1.5471054449068718e+16,0
175,245000000.0,0,1490540.6815313632,3874871.955455333,0,0.5624653107604851,1.3156412702291858,0,0.0,2414398.658395336,1631069325752.697,944358.5010265189,163106932575269.7,7905646.031222695,9.89530235528946e-10,0,5,1,0.0,1.5493324878834962e+16,0
176,245000000.0,0,1182902.9526144587,3889312.782348999,0,0.5561306844264963,1.6893276561084019,0,0.0,2447674.279761658,1958154159945.2751,1280626.7723290466,195815415994527.5,7905759.275035479,5.529727786779404e-10,0,5,1,0.0,1.5480479003304098e+16,0
177,245000000.0,0,1393509.681311931,3886390.598396292,0,0.6108571162696902,1.1251711038437364,0,0.0,2667788.358522925,2043131395031.204,1070020.0436315744,204313139503120.4,7905759.275035479,5.093170329928398e-10,0,5,1,0.0,1.5510771383641406e+16,0
178,245000000.0,0,1447866.4100094032,3901973.7369985753,0,16.634515373730135,178.4198945017836,0,0.0,2321045.70858672,1450890570797.7014,1015663.3149341021,145089057079770.16,7905759.275035479,5.529727786779404e-10,0,5,1,0.0,1.5468539008200668e+16,0
179,245000000.0,0,1490540.6815313632,3914906.137302075,0,0.5549258741783912,1.3231670729060685,0,0.0,2356194.3415934877,1570796132679.5137,953004.8079824105,157079613267951.38,7958580.265657972,1.2078089639544487e-09,0,5,1,0.0,1.5497281831106874e+16,0
180,245000000.0,0,1182558.4239127864,3931137.247735112,0,0.5519676567436799,1.6898194120304577,0,0.0,2354694.5844290014,1903530766749.7144,1280971.301030719,190353076674971.44,7992039.798536221,3.0704541131854057e-09,0,5,1,0.0,1.547954854566867e+16,0
181,245000000.0,0,1401466.930864478,3930257.6851437497,0,0.6046710368531714,1.098454665646396,0,0.0,2565001.724387461,1914732975854.6575,1062062.7940790274,191473297585465.75,8001115.287286983,1.1350493878126144e-09,0,5,1,0.0,1.5519186038918982e+16,0
182,245000000.0,0,1073500.4378161696,3937306.863618524,0,0.5753829691715281,1.8613300931406127,0,0.0,2571866.850442537,2267782891412.624,1390029.2871273358,226778289141262.4,8001115.287286983,1.2078089639544487e-09,0,5,1,0.0,1.5467572131451842e+16,0
183,245000000.0,0,1292408.9447678612,3933590.4268592233,0,0.6160555953969479,1.132065298085227,0,0.0,2782173.9904009965,2296207004292.9717,1171120.7801756442,229620700429297.16,8001115.287286983,7.421476766467094e-10,0,5,1,0.0,1.5507326946896172e+16,0
184,245000000.0,0,1490540.6815313632,3966278.202781889,0,31.044198779604002,184.43325433348306,0,0.0,2417322.6234077644,1417792274436.8792,952212.2732239526,141779227443687.9,8001115.287286983,1.2078089639544487e-09,0,5,1,0.0,1.5463184264176878e+16,0
185,245000000.0,0,1490540.6815313632,3983369.4579204395,0,0.5444670093276588,1.2698606534205985,0,0.0,2443096.256414532,1486653077632.3623,889553.766272261,148665307763236.22,8001115.287286983,1.2078089639544487e-09,0,5,1,0.0,1.5498372254647962e+16,0
186,245000000.0,0,1246009.465622936,3999843.5057831686,0,0.5332571313258435,1.6038370638998416,0,0.0,2303086.3824696084,1752420650953.2173,1217520.2593205695,175242065095321.72,8001115.287286983,1.2078089639544487e-09,0,5,1,0.0,1.5486540255214326e+16,0
187,245000000.0,0,1464917.9725746275,4004510.6445833165,0,0.6012742764519723,1.1020387221993888,0,0.0,2513393.522428068,1798519548703.3647,998611.7523688779,179851954870336.47,8001115.287286983,1.1350493878126144e-09,0,5,1,0.0,1.5517911627776124e+16,0
188,245000000.0,0,1136951.479526319,4020012.490420362,0,0.5540635294091188,1.7575441800317488,0,0.0,2520258.648483144,2104113470058.669,1326578.2454171863,210411347005866.9,8001115.287286983,1.2078089639544487e-09,0,5,1,0.0,1.5474568683775044e+16,0
189,245000000.0,0,1355859.9864780107,4016496.4113123715,0,0.6104415413160378,1.135872420963587,0,0.0,2730565.7884416035,2167434271584.2207,1107669.7384654947,216743427158422.06,8000147.303149074,1.648004399612546e-09,0,5,1,0.0,1.5506058647253718e+16,0
190,245000000.0,0,1027893.4934297022,4048794.1428356394,0,0.5794845511057429,1.943835793278488,0,0.0,2737430.91449668,2491282275348.974,1435636.2315138031,249128227534897.4,8000147.303149074,2.1136656869202852e-09,0,5,1,0.0,1.546259109810074e+16,0
191,245000000.0,0,1246802.0003813938,4043054.5202824837,0,0.6128828962502334,1.1718493771492593,0,0.0,2947738.054455139,2571824980649.93,1216727.7245621115,257182498064993.03,8000147.303149074,2.1136656869202852e-09,0,5,1,0.0,1.5494224981996842e+16,0
192,245000000.0,0,1465710.5073330854,4082168.8529277965,0,32.36630521102172,192.42832503269955,0,0.0,2582886.687461907,1614325743577.9263,997819.21761042,161432574357792.62,8000147.303149074,1.648004399612546e-09,0,5,1,0.0,1.5457623413500536e+16,0
193,245000000.0,0,1490540.6815313632,4104480.54254938,0,0.5460318449831681,1.30772886158892,0,0.0,2608660.320468675,1712070709418.6401,935160.7106587284,171207070941864.0,8000147.303149074,1.648004399612546e-09,0,5,1,0.0,1.5487575784238448e+16,0
194,245000000.0,0,1200402.5212364686,4120924.7784917494,0,0.5345355701986806,1.6647209945436312,0,0.0,2468650.446523751,1948636370946.2822,1263127.2037070368,194863637094628.22,8000147.303149074,1.648004399612546e-09,0,5,1,0.0,1.548156449975475e+16,0
195,245000000.0,0,1419311.0281881602,4120006.871335451,0,0.596124025449646,1.1397052368702445,0,0.0,2678957.5864822106,2046853861117.0378,1044218.6967553452,204685386111703.78,8000147.303149074,2.1136656869202852e-09,0,5,1,0.0,1.5504814644985466e+16,0
196,245000000.0,0,1091344.5351398517,4137620.1504787314,0,0.5570745592897217,1.8309241596049566,0,0.0,2690041.294647248,2324267884122.6997,1372185.1898036536,232426788412269.97,7983272.974709229,1.648004399612546e-09,0,5,1,0.0,1.5469590653197548e+16,0
197,245000000.0,0,1310253.0420915433,4134328.7836743826,0,0.6054434234334994,1.1759292709236648,0,0.0,2900348.4346057074,2439707278068.86,1153276.682851962,243970727806886.0,7983272.974709229,1.648004399612546e-09,0,5,1,0.0,1.5492960749971444e+16,0
198,245000000.0,0,982286.5490432349,4164843.9020046047,0,0.5849980514203105,2.0339950769651587,0,0.0,2907213.5606607837,2734353370040.4,1481243.1759002705,273435337004040.0,7983272.974709229,1.648004399612546e-09,0,5,1,0.0,1.5457608863213064e+16,0
199,245000000.0,0,1201195.0559949265,4158999.536943761,0,0.609654757955318,1.2145315614254122,0,0.0,3117520.700619243,2867014667761.965,1262334.6689485789,286701466776196.5,7983272.974709229,1.648004399612546e-09,0,5,1,0.0,1.5481121643710476e+16,0
200,735000000.0,0,1420103.562946618,4061688.6006655265,0,33.73383471373267,200.5833070040381,0,0.0,6917331.797899081,5827066826277.192,1440625.0,582706682627719.2,8033846.117259211,1.0368239600211382e-09,0,5,1,0.0,1.4010614011983504e+17,0
201,735000000.0,0,991954.8549463116,3952660.4059586003,0,0.7491112733264574,2.0141902625655006,0,0.0,11209933.646828517,11334706032545.145,1438634.6466064013,1133470603254514.5,8033846.117259211,1.0368239600211382e-09,0,5,1,0.0,1.4005888219243371e+17,0
202,735000000.0,0,312500.0,3794529.3953269115,0,30.070626323006085,208.37958532695376,0,0.0,16529710.560563985,18742881021234.156,1658523.7347905848,1874288102123415.5,8033846.117259211,1.0368239600211382e-09,0,5,1,0.0,1.395520995551373e+17,0
203,735000000.0,0,512500.0,3731190.0513618905,0,19.108912273133146,204.79994866748675,0,0.0,18836987.474299453,22185897830262.81,1658523.7347905848,2218589783026280.8,8033846.117259211,1.0368239600211382e-09,0,5,1,0.0,1.3948679411031216e+17,0
204,735000000.0,0,186362.5907533844,3587484.2498864555,0,26.869234242345435,205.95543431917616,0,0.0,23180284.269044597,30700047371554.547,2373581.2246509744,3070004737155454.5,8104716.146884369,4.783942131325603e-10,0,5,1,0.0,1.3900081018864493e+17,0
205,735000000.0,0,290663.7175793769,3504946.513017632,0,16.8655708564757,205.50505354208886,0,0.0,26003891.65388203,40507679387931.65,2364143.20731262,4050767938793165.0,8142468.216237788,5.511537892743945e-10,0,5,1,0.0,1.3878532998587866e+17,0
206,735000000.0,0,155429.60465676757,3466846.671802015,0,20.339610515277208,206.66932137655795,0,0.0,27555249.476334967,51151516369662.35,3069762.6798346546,5115151636966235.0,8142468.216237788,7.439666660502553e-10,0,5,1,0.0,1.3827885380330258e+17,0
207,735000000.0,0,374338.11160845915,3393894.400030843,0,48.66491669557076,209.70537957067526,0,0.0,30284513.744187586,57590864741563.695,3060324.6624963,5759086474156370.0,8142468.216237788,6.020854925736785e-10,0,5,1,0.0,1.3837766932438078e+17,0
208,735000000.0,0,124496.61856015073,3345874.2876824345,0,20.88321682309261,208.9024349641888,0,0.0,32097298.19419195,72529304285897.25,3765944.1350183347,7252930428589725.0,8142468.216237788,6.275513442233205e-10,0,5,1,0.0,1.3764102792233458e+17,0
209,735000000.0,0,154997.5802124401,3225048.752022373,0,44.030625145560315,211.57731958762886,0,0.0,36223044.55835503,86450711003762.08,3756506.11767998,8645071100376208.0,8142468.216237788,5.511537892743945e-10,0,5,1,0.0,1.377643114896685e+17,0
210,735000000.0,0,93563.6324635339,3182766.146427091,0,23.377617930517435,221.94794528150948,0,0.0,37908931.16053046,101775461747978.02,4690534.34527182,1.0177546174797802e+16,8191888.6985698445,1.1586962500587106e-09,0,5,1,0.0,1.3731305395140208e+17,0
211,735000000.0,0,3125.0,3020040.832498476,0,46.40733671773985,331.0,1,0.0,43374714.94521853,114933087860694.77,4452687.57286366,1.1493308786069476e+16,8191888.6985698445,1.1332303984090686e-09,0,5,1,0.0,1.3735006978932885e+17,0
212,735000000.0,0,62630.64636691706,2994424.893569861,0,24.919535552627497,213.08439217744223,0,0.0,44555310.3546756,132817779319805.1,5158307.045385696,1.328177793198051e+16,8191888.6985698445,1.1805241229012609e-09,0,5,1,0.0,1.3671819201226845e+17,0
213,666729191.8512279,1,0.0,2933461.1608572504,68270808,56.52282571345309,253.94289366335175,2,4660903245286450.0,47077295.60637025,141468832545019.78,5364949.988193305,1.6477334877145204e+16,8191888.6985698445,1.6416379367001355e-09,0,5,1,0.0,1.168173155540692e+17,1
214,576417965.5877156,1,0.0,2953911.4223666615,226852843,39.79349658558331,252.67643670157588,2,5.146221217803149e+16,46571382.80005836,143108221169266.25,5235027.428646389,4.004192820594237e+16,8191888.6985698445,1.0859366739168763e-09,0,5,1,0.0,1.0020837554954294e+17,1
215,556777547.4729779,1,0.0,2931027.1524988245,405075295,53.463181364323546,223.69970704111995,1,1.6408599469069398e+17,47448576.060942896,144521485566757.12,4997180.656238229,9.64951459020227e+16,8166440.464023153,9.067662176676095e-10,0,5,1,0.0,1.1215541498599938e+17,1
216,556777547.4729779,1,0.0,2928153.999441645,583297748,49.46470055027175,227.55034633087774,2,3.402362623728498e+17,47121827.67820217,146925116857328.94,5235027.428646389,1.848106428721578e+17,8166440.464023153,8.931237971410155e-10,0,5,1,0.0,1.3382896857241194e+17,1
