t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,735000000.0,0,498744.60890417034,3830249.6205163,0,19.695522548036024,205.8048777186639,0,0.0,27011579.332828246,47213217127662.66,3432561.921294855,4721321712766266.0,8366087.603747923,2.6811903808265924e-09,1,25,1,1.3858883486725827e+17,1.3858883486725827e+17,0
206,735000000.0,0,95453.46980365692,3756037.7055997807,0,17.965700157865808,207.21256432214255,0,0.0,29763591.02489,55230812411321.914,3215540.5603953684,5523081241132191.0,8366087.603747923,2.6448105927556753e-09,1,26,1,1.387436102252232e+17,1.3874361022522322e+17,0
207,735000000.0,0,0.0,3700905.8812256283,0,47.517999184183715,208.40249978966793,2,0.0,31470283.604881797,65932598608842.92,3857919.3687927388,6593259860884292.0,8366087.603747923,2.7175701688975096e-09,1,27,1,1.380061353245228e+17,1.1992089815099138e+17,2
208,564902050.1005465,1,0.0,3710894.467148757,170097950,41.546681939378985,209.55010099091604,2,2.8933312559997e+16,31081078.914171446,66882698504373.97,3931306.5301990253,2.1154926130435896e+16,8366087.603747923,2.6811903808265924e-09,1,27,1,8.784030881428184e+16,7.149733143607668e+16,2
209,546114936.7805371,1,0.0,3719618.8206189163,358983013,74.58567058874691,212.39710978647253,3,1.2886880370793614e+17,30685947.9904127,65756914098943.75,3931306.5301990253,7.101009326386245e+16,8366087.603747923,2.6520865503698587e-09,1,27,1,1.0113578458586214e+17,7.539133564136277e+16,3
210,546114936.7805371,1,0.0,3737950.5121006104,547868076,41.84562181099023,211.99110542602736,2,3.001594290707163e+17,30023793.89288136,66427662626564.64,3931306.5301990253,1.567224807980146e+17,8446277.919637412,1.7716956790536642e-09,1,27,1,1.2216070772824978e+17,8.593861648740798e+16,2
211,546114936.7805371,1,0.0,3742874.0032093814,736753140,60.965663827671186,215.9652647890165,3,5.428051886483374e+17,30328772.6473041,66577920901363.63,3931306.5301990253,2.7806038641430506e+17,8446277.919637412,1.8953869584947824e-09,1,27,1,1.4309187285401538e+17,9.6360996983041e+16,3
212,546114936.7805371,1,0.0,3767234.0658271727,925638203,58.93004437414888,214.13739802897683,2,8.568060824407995e+17,30047537.97090246,66806889160031.98,3931306.5301990253,4.3508373013640294e+17,8446277.919637412,1.7716956790536642e-09,1,27,1,1.641106842240057e+17,1.0690440472009744e+17,2
213,546114936.7805371,1,0.0,3772157.5569359427,1114523266,61.13273754447272,215.04590499328688,3,1.2421621104481024e+18,30551201.972897667,66840634088312.58,3931306.5301990253,6.277651186328824e+17,8446277.919637412,1.7789716366678476e-09,1,28,1,1.850578190438475e+17,1.173301808595361e+17,3
214,546114936.7805371,1,0.0,3795168.810969526,1303408329,59.339012286990595,216.3068924716035,2,1.6988732726702464e+18,30176132.49056645,67808657887847.66,3931306.5301990253,8.56217502123908e+17,8446277.919637412,1.7716956790536642e-09,1,28,1,2.060058623354058e+17,1.2781089418028893e+17,2
215,546114936.7805371,1,0.0,3784623.116832499,1492293392,69.21488284225987,221.1748976818153,3,2.2269395691072323e+18,30546756.070257075,66908278172181.69,3931306.5301990253,1.1201606123708343e+18,8442780.165413857,2.0118022803217173e-09,1,28,1,2.2709821519768982e+17,1.3837381463394595e+17,3
216,546114936.7805371,1,0.0,3803330.4640551913,1681178456,59.747175167077025,218.50558383859234,2,2.8263609997590584e+18,30241818.51445399,67698760182132.23,3931306.5301990253,1.4199503758977423e+18,8442780.165413857,2.004526322707534e-09,1,28,1,2.480021860169843e+17,1.4881852935388042e+17,2
217,546114936.7805371,1,0.0,3812929.2452601087,1870063519,54.390038826661026,231.49753292563793,3,3.4971375646257254e+18,30830755.01951275,68608489786353.0,3931306.5301990253,1.755429631291498e+18,8458976.723561762,1.3860699255019426e-09,1,28,1,2.6900373218888778e+17,1.5928216510408387e+17,3
218,546114936.7805371,1,0.0,3822320.8718757993,2058948582,70.15117324307774,220.74172728662737,2,4.2392692637072343e+18,31039170.427545816,68533868541220.81,3931306.5301990253,2.1264880187077391e+18,8458976.723561762,1.3715180102735758e-09,1,28,1,2.899432352079298e+17,1.697707141664342e+17,2
219,546114936.7805371,1,0.0,3832032.129178966,2247833645,53.970480175122105,220.50474936518387,3,5.052756097003583e+18,31142954.177104477,69449310577513.5,3931306.5301990253,2.5333229795595433e+18,8458976.723561762,2.3028405848890543e-09,1,28,1,3.109435198424455e+17,1.8022559196858387e+17,3
220,546114936.7805371,1,0.0,3824674.898547449,2436718709,38.28891892497186,221.21830503312268,2,5.937598064514773e+18,32020004.1076675,71031640931643.08,3931306.5301990253,2.975902196350551e+18,8458976.723561762,1.3715180102735758e-09,1,29,1,3.3188981423491194e+17,1.9072825292292006e+17,2
221,546114936.7805371,1,0.0,3846205.550097904,2625603772,69.82649910974659,226.68154368441782,3,6.893795166240804e+18,31700192.07159352,71192658610221.95,3931306.5301990253,3.454016848981424e+18,8467453.55556466,1.469743438065052e-09,1,29,1,3.5286825877783296e+17,2.011553237024438e+17,3
222,546114936.7805371,1,0.0,3861388.199824786,2814488835,71.0704426618698,223.8855167874131,2,7.921347402181676e+18,31831380.647623688,71177150125691.25,3931306.5301990253,3.967791416103407e+18,8467453.55556466,1.3715180102735758e-09,1,29,1,3.738320270696464e+17,2.116814256045341e+17,2
223,546114936.7805371,1,0.0,3871334.924683589,3003373898,55.22003920126124,235.04242499471763,3,9.020254772337389e+18,32113904.620281417,72306366592412.48,3931306.5301990253,4.517358022827936e+18,8467453.55556466,1.469743438065052e-09,1,29,1,3.9483035227452794e+17,2.2212240994998765e+17,3
224,546114936.7805371,1,0.0,3880962.018854916,3192258961,71.5780745123238,226.01619579089729,2,1.0190517276707942e+19,32313843.196311574,72248632692568.53,3931306.5301990253,5.102483501623228e+18,8467453.55556466,1.3715180102735758e-09,1,29,1,4.157899858610445e+17,2.3265034436161907e+17,2
225,546114936.7805371,1,0.0,3890908.7437132355,3381144025,54.92372385859225,226.4889953934205,3,1.1432134915293342e+19,32413388.52988185,73510106952891.31,3931306.5301990253,5.72341846834196e+18,8467453.555547263,2.5902409106492996e-09,1,29,1,4.367607998318843e+17,2.4305785020508797e+17,3
226,546114936.7805371,1,0.0,3901690.626470204,3570029088,54.74535411810174,230.22733994648732,2,1.2745107688093573e+19,32491504.82045344,74583343373354.9,3931306.5301990253,6.380012178384122e+18,8467453.555547263,2.5902409106492996e-09,1,29,1,4.5770849729888614e+17,2.5357981588567107e+17,2
227,546114936.7805371,1,0.0,3895045.7099257014,3758914151,54.35096270163285,249.9428161876034,3,1.4129435595108653e+19,33187946.687356275,74946278180844.0,3931306.5301990253,7.072212425372411e+18,8467453.555547263,2.5902409106492996e-09,2,30,1,4.787836614198538e+17,2.6408618624888067e+17,3
228,546114936.7805371,1,0.0,3918529.461092274,3947799214,62.152728842781315,230.34064000159358,2,1.5585118636338571e+19,32802264.92981312,75771401698174.66,3931306.5301990253,7.800136458339103e+18,8467453.555547263,2.724846126511693e-09,1,30,1,4.997027605920533e+17,2.7456592716201872e+17,2
229,546114936.7805371,1,0.0,3928476.1859505945,4136684278,63.89752490064,349.0,4,1.7112156811783332e+19,33202269.716492843,76983439443242.48,3931306.5301990253,8.56377674983599e+18,8467453.555547263,2.5902409106492996e-09,1,30,1,5.206656857703875e+17,2.849707820757607e+17,4
230,546114936.7805371,1,0.0,3944532.489366557,4325569341,71.63230585542419,231.9662422039675,3,1.8710550121442935e+19,33170756.759716075,77542456859633.97,3941330.680672741,9.36302930640743e+18,8467453.555547263,2.9576767701655626e-09,1,30,1,5.4162906959927814e+17,2.955083181631319e+17,3
231,546114936.7805371,1,0.0,3953628.639242083,4514454404,64.30879969668106,351.0,4,2.038029856531737e+19,33515151.45935139,78349812683483.03,3931306.5301990253,1.0197984263927034e+19,8468118.222302198,3.423338057473302e-09,1,30,1,5.625673044270206e+17,3.059474951995664e+17,4
232,546114936.7805371,1,0.0,3979473.646364813,4703339467,62.622090168674234,234.12110651618462,3,2.212140214340665e+19,33555551.927852936,80046599869142.0,4063295.008595833,1.1068705731690238e+19,8468118.222302198,3.0340743251144886e-09,1,30,1,5.835697981051109e+17,3.1645462406234874e+17,3
233,546114936.7805371,1,0.0,3952457.715072175,4892224530,72.75393550961755,353.0,4,2.3933860855710777e+19,34440136.03668558,79380255216564.6,3931306.5301990253,1.1974868453377044e+19,8486879.151222257,3.0631781555712223e-09,1,31,1,6.045217592726392e+17,3.2690078822630714e+17,4
234,546114936.7805371,1,0.0,3988087.1606190526,5081109594,62.964243391170776,235.8086914741486,3,2.5817674702229746e+19,33639683.57715007,80720143456010.62,4185259.336518925,1.2916909365460474e+19,8486879.151222257,2.8594513423740864e-09,1,31,1,6.255463094954636e+17,3.3744783190068096e+17,3
235,546114936.7805371,1,0.0,3998064.718856583,5269994657,65.02525326458095,355.0,4,2.7772843682963546e+19,34170037.96817852,81635123777287.72,3953272.750480471,1.3894585353859502e+19,8486879.151222257,3.0631781555712223e-09,1,31,1,6.464659082822395e+17,3.478626793675396e+17,4
236,546114936.7805371,1,0.0,4014009.9278913043,5458879720,72.98016757766918,237.9389103933032,3,2.9799367797912195e+19,34128479.88018678,82410931769138.2,4307223.664442018,1.4907924992133011e+19,8486879.151222257,2.8594513423740864e-09,1,31,1,6.674785054605197e+17,3.583856528061836e+17,3
237,546114936.7805371,1,0.0,4010453.1979875546,5647764783,59.99746681440238,357.0,4,3.1897247047075676e+19,34593744.122599,83430989764849.22,4075237.0784035637,1.5956966622514323e+19,8486879.151222257,2.964952727779746e-09,1,31,1,6.884343691899622e+17,3.6882457041034106e+17,4
238,546114936.7805371,1,0.0,4034426.7982866615,5836649846,73.41746932011034,239.6709833007498,3,3.406648143045401e+19,34343239.32658759,84345688426242.06,4429187.99236511,1.704167528406963e+19,8496979.825864602,2.7976057026535273e-09,1,31,1,7.094316982112682e+17,3.793554791437389e+17,3
239,546114936.7805371,1,0.0,4034629.177946157,6025534910,73.31457087081893,359.0,4,3.6307070948047184e+19,34930312.47749074,84326122965215.56,4197201.406326656,1.8161968086320114e+19,8496979.825864602,2.8958311304450035e-09,1,31,1,7.303830721085256e+17,3.8979691202965875e+17,4
240,546114936.7805371,1,0.0,4067435.1915669856,6214419973,64.06823970014747,241.7735436769693,3,3.861901559985519e+19,34464701.585747145,86106639252009.1,4551153.366831728,1.93181184638528e+19,8496975.639690498,2.106389729306102e-09,1,31,1,7.513967915476166e+17,4.003273299691857e+17,3
241,546114936.7805371,1,0.0,4066446.8003379223,6403305036,66.20271961303524,361.0,4,4.100231538587804e+19,35203571.4615637,86560672207096.08,4505105.3273368,2.0509813760159728e+19,8496975.639690498,2.106389729306102e-09,1,31,1,7.723414413928901e+17,4.107521488227582e+17,4
242,546114936.7805371,1,0.0,4091693.3406990403,6592190099,64.53017084428632,243.88951705628347,3,4.345697030611573e+19,34737960.59925323,88700668361620.38,4859057.287841872,2.1737355219894026e+19,8496975.600446332,2.23008100874722e-09,1,31,1,7.933243458691323e+17,4.212616395964593e+17,3
243,546114936.7805371,1,0.0,4083071.942884342,6781075163,60.9763800664432,363.0,4,4.5982980360568275e+19,35467060.36018886,89575997780044.77,4627071.748346944,2.3000447780062142e+19,8496975.600446332,2.9176590032875538e-09,1,31,1,8.14329699378103e+17,4.317471062290292e+17,4
244,546114936.7805371,1,0.0,4105499.1961762044,6969960226,81.66562289348258,364.0,4,4.8580345549235634e+19,35128639.274018794,91093000092054.89,4981023.708852016,2.4299282074627023e+19,8496975.600446332,2.6957422960549593e-09,1,31,1,8.352679634115223e+17,4.422181730599681e+17,4
245,546114936.7805371,1,0.0,4090380.277907416,7158845289,61.29160469516224,365.0,4,5.124906587211784e+19,35882717.806305215,92001247428823.12,4749038.169357088,2.5633733060801802e+19,8496975.600446332,2.240994945168495e-09,1,31,1,8.562704416890477e+17,4.526932481628712e+17,4
246,546114936.7805371,1,0.0,4114695.8840891486,7347730352,48.27257161305607,248.13304035351686,3,5.398914132921491e+19,35694634.93513166,94941204686007.92,5102990.12986216,2.700406478507605e+19,8496975.600446332,2.4265318643301725e-09,1,31,1,8.772107629946207e+17,4.6315879609394e+17,3
247,546114936.7805371,1,0.0,4090753.3057188955,7536615415,69.07998339260288,367.0,4,5.680057192052681e+19,36719740.464933515,94936376034500.33,4871004.590367232,2.8409779597866856e+19,8496975.600446332,3.01588443107903e-09,1,31,1,8.982287064909004e+17,4.7363208768987283e+17,4
248,546114936.7805371,1,0.0,4123214.7700035702,7725500479,66.56653769377391,249.81320105912502,3,5.968335764605354e+19,36060926.98915441,97063211635410.52,5224956.5508723045,2.9851385144190312e+19,8503785.51147158,3.739842213690281e-09,1,31,1,9.191593983500525e+17,4.841252596657861e+17,3
249,546114936.7805371,1,0.0,4128491.1933923718,7914385542,75.50295845374202,369.0,4,6.2637498505795125e+19,36437426.44527869,96992866014539.48,4992971.0113773765,3.1328448539499016e+19,8503785.51147158,3.9981387089937925e-09,1,31,1,9.401646152281518e+17,4.945952364226333e+17,4
250,546114936.7805371,1,0.0,4134873.514219237,8103270605,67.70935691861885,251.934596378434,4,6.566299449975154e+19,36610003.66185564,98876112064340.45,5318836.668962959,3.2841384861082206e+19,8536731.520432409,3.6088749766349792e-09,1,31,1,9.611062498243338e+17,5.050485300870602e+17,4
251,546114936.7805371,1,0.0,4146418.5481972676,8292155668,83.07953388083486,371.0,4,6.875984562792281e+19,36516278.33731193,98972209731795.2,5086851.129468031,3.4389820034934583e+19,8536731.520432409,3.7071004044264555e-09,1,31,1,9.821126296806063e+17,5.155485375864146e+17,4
252,546114936.7805371,1,0.0,4145457.8073389134,8481040732,55.274656858375195,277.3056994958651,4,7.1928051890308915e+19,37025455.75244877,101564804357952.58,5318836.668962959,3.597418242559025e+19,8536731.520432409,4.296452971175313e-09,1,31,1,1.0030609033068265e+18,5.2600479652290426e+17,4
253,546114936.7805371,1,0.0,4150461.2845821455,8669925795,68.41098822266665,373.0,4,7.516761328690984e+19,37398606.81957031,102910328350201.84,5091470.2423448395,3.759409767628994e+19,8518256.838879142,3.597961040213704e-09,1,31,1,1.0240305546148796e+18,5.365068290103892e+17,4
254,546114936.7805371,1,0.0,4163307.0063850787,8858810858,68.33640220456597,374.0,5,7.847852981772563e+19,37530714.898428746,105116813717483.78,5318836.668962959,3.924977659023457e+19,8563734.246632906,4.907633410766721e-09,1,31,1,1.0450140943367524e+18,5.46929364171015e+17,5
255,546114936.7805371,1,0.0,4133190.375644225,9047695921,51.34616489302487,375.0,5,8.186080148275626e+19,38338466.366277166,107247208539390.62,5318836.668962959,4.094112546223207e+19,8563734.246632906,5.489710019901395e-09,1,31,1,1.0659484247233199e+18,5.574466044812634e+17,5
256,546114936.7805371,1,0.0,4132079.2718977896,9236580984,75.6598120540838,376.0,5,8.531442828200174e+19,38361767.553836666,108248211466604.16,5318836.668962959,4.2668038962147525e+19,8563734.246632906,4.907633410766721e-09,1,31,1,1.0869178564194729e+18,5.678927532962883e+17,5
257,546114936.7805371,1,0.0,4141468.5616772673,9425466048,68.32476578779314,377.0,5,8.883941021546204e+19,38587575.628351375,110112699385539.95,5318836.668962959,4.4430716377669575e+19,8563734.246632906,4.318280844017863e-09,1,31,1,1.1078807408389224e+18,5.78383363099148e+17,5
258,546114936.7805371,1,0.0,4154523.8499002606,9614351111,82.65157717300765,378.0,5,9.243574728313722e+19,38765178.334692426,111417957579894.22,5318836.668962959,4.62290154373266e+19,8563734.246632906,4.318280844017863e-09,1,31,1,1.1288408048125664e+18,5.888414223235391e+17,5
259,546114936.7805371,1,0.0,4146462.8784398446,9803236174,76.30350031512945,379.0,5,9.610343948502717e+19,39247657.66466906,112385330896704.83,5318836.668962959,4.806295827560326e+19,8563734.246632906,4.907633410766721e-09,1,31,1,1.14982331212724e+18,5.993132158618056e+17,5
260,546114936.7805371,1,0.0,4163234.1773206443,9992121237,83.10543938733437,380.0,5,9.984248682113201e+19,38987019.89970829,113838228616534.1,5318836.668962959,4.993262723342766e+19,8516774.228988571,4.907633410766721e-09,1,31,1,1.1707967895186688e+18,6.097846824271124e+17,5
261,546114936.7805371,1,0.0,4119626.4515191847,10181006301,55.30106183404955,381.0,5,1.036528892914517e+20,40155561.70317838,116392235250423.48,5318836.668962959,5.183808386925089e+19,8516774.228988571,4.907633410766721e-09,1,31,1,1.191787249345582e+18,6.202719240769644e+17,5
262,546114936.7805371,1,0.0,4128794.829529835,10369891364,90.94440972149398,382.0,5,1.0753464689598616e+20,39418434.12550856,116829704911278.7,5318836.668962959,5.377900641848421e+19,8516774.228988571,4.4419721234589815e-09,1,31,1,1.2127506540150436e+18,6.307409438700262e+17,5
263,546114936.7805371,1,0.0,4134513.71805423,10558776427,64.10775679730394,383.0,5,1.1148775963473553e+20,39657047.66001411,119020877149376.36,5318836.668962959,5.57557819050827e+19,8516774.228988571,3.969034878537059e-09,2,32,1,1.2337363411991163e+18,6.412157174036608e+17,5
264,546114936.7805371,1,0.0,4130829.8095798907,10747661490,64.21557277985993,384.0,5,1.1551222750769973e+20,40294737.78460739,121437672189729.4,5318836.668962959,5.7768257521068835e+19,8516774.228988571,3.969034878537059e-09,1,32,1,1.254685448222077e+18,6.516648071263469e+17,5
265,546114936.7805371,1,0.0,4146993.7599366284,10936546553,84.35455906923704,385.0,5,1.1960805051487878e+20,40282693.09916272,123177021254799.05,5419634.021040125,5.9816342959564866e+19,8516774.228988571,4.318280844017863e-09,1,32,1,1.275656277517551e+18,6.621464146871008e+17,5
266,546114936.7805371,1,0.0,4145238.0580986077,11125431617,64.52375370858154,386.0,5,1.2377522865627267e+20,40792324.77581485,125549349109805.97,5550838.667803885,6.190016926304732e+19,8516774.228988571,5.133188096806407e-09,1,32,1,1.2966321192857587e+18,6.725910962089395e+17,5
267,546114936.7805371,1,0.0,4129828.121837105,11314316680,85.17464539746925,387.0,5,1.2801376193188135e+20,41040612.09999373,126653666089961.47,5682043.314567646,6.401954633254967e+19,8516775.604279194,3.2778189051896334e-09,1,32,1,1.31759414042284e+18,6.830563853901966e+17,5
268,546114936.7805371,1,0.0,4132079.409875345,11503201743,72.48464572521559,388.0,5,1.3232365034170493e+20,40954675.74976174,128473283908005.75,5813247.961331407,6.617467249924326e+19,8516823.717353921,4.2637111619114876e-09,2,33,1,1.338592062259437e+18,6.935511420151889e+17,5
269,546172978.3105891,1,0.0,4155426.4096264774,11692028765,85.18095834186455,389.0,5,1.3670353663589668e+20,41014035.17489769,130165620642680.22,5944452.608095167,6.836478488001261e+19,8508397.972415632,4.816683940589428e-09,1,33,1,1.3602329633833654e+18,7.043840593959181e+17,5
270,546172978.3105891,1,0.0,4170480.2288578693,11880855786,70.67729751406304,390.0,5,1.411547342183286e+20,41416811.272273846,132705154737695.33,6075657.254858928,7.059063762463807e+19,8508397.972415632,5.398760549724102e-09,1,33,1,1.3812051351151734e+18,7.148438113590186e+17,5
271,546172978.3105891,1,0.0,4166970.4521093667,12069682808,93.31444552122991,391.0,5,1.4567724308900073e+20,41331113.27114754,133039466270873.5,6206861.901622688,7.285192549112745e+19,8498297.297773287,4.8094079829752445e-09,1,33,1,1.4021756910350295e+18,7.253108701580412e+17,5
272,546172978.3105891,1,0.0,4153748.542667437,12258509830,80.61219889062443,392.0,5,1.50271063247913e+20,41454485.11176238,134595639532877.98,6338066.548386449,7.514899118790979e+19,8498297.297773287,4.169123712927103e-09,1,34,1,1.4232024583760817e+18,7.358119752726619e+17,5
273,542345423.1016663,1,0.0,4169091.0791306514,12451164407,86.34771209218808,393.0,5,1.5503149508325084e+20,41266816.83224174,136007888275220.28,6469271.19515021,7.752934833045294e+19,8468394.52362911,5.198671715334058e-09,1,34,1,1.3961280315145948e+18,7.206169868548275e+17,5
274,542345423.1016663,1,0.0,4161112.8996979743,12643818984,67.46970547108903,394.0,6,1.5986615849058845e+20,41842924.799031235,138550027515646.25,6600475.84191397,7.994693424804579e+19,8468394.52362911,4.960384103469551e-09,1,34,1,1.4168059981926303e+18,7.261680258019868e+17,5
275,521547171.4148858,2,0.0,4182131.7532229135,12857271813,76.6074760399578,395.0,6,1.6477548603719896e+20,41736317.82663369,139740718716542.62,6650437.318026245,8.240171709047113e+19,8468394.52362911,5.169567884877324e-09,1,34,1,1.4345203631790147e+18,7.317559130124352e+17,6
276,510199194.6403486,2,0.0,4187113.099629745,13082072617,77.18146956839297,396.0,6,1.6972355980403956e+20,41897759.886479594,139364893996156.75,6650437.318026245,8.48757163914194e+19,8479661.407302586,5.766196409240365e-09,1,34,1,1.4747435893033654e+18,7.51144210291744e+17,6
277,510199194.6403486,2,0.0,4193786.480770293,13306873423,85.0394235465366,397.0,6,1.7474701430661117e+20,42151590.447455905,138400523873901.47,6650437.318026245,8.738734720569298e+19,8479661.407302586,5.766196409240365e-09,1,34,1,1.4994537145338724e+18,7.634411750921204e+17,6
278,510199194.6403486,2,0.0,4214085.814684655,13531674228,92.49922377594932,398.0,6,1.7984584954491388e+20,41668406.23020823,138266973680313.0,6650437.318026245,8.993675146982497e+19,8406157.456746018,5.766196409240365e-09,1,34,1,1.52416407349595e+18,7.757946413228943e+17,6
279,510199194.6403486,2,0.0,4203396.238865297,13756475034,71.00456230299807,399.0,6,1.850200655189477e+20,41896102.394739844,138225972842850.16,6650437.318026245,9.252385535675813e+19,8406157.456746018,5.766196409240365e-09,1,34,1,1.5488891456462925e+18,7.881951907168476e+17,6
280,510199194.6403486,2,0.0,4200324.218090336,13981275839,66.4708503861818,400.0,6,1.9026966222871255e+20,42236190.25675363,138670618777533.77,6650437.318026245,9.514869817623403e+19,8406157.456746018,5.766196409240365e-09,1,34,1,1.5736393551010296e+18,8.005843018882482e+17,6
281,510199194.6403486,2,0.0,4229237.603939978,14206076644,86.57466132508232,283.03754081110543,5,1.9559463967420855e+20,41490059.81121301,138287305410552.66,6650437.318026245,9.781114856764532e+19,8406157.456746018,6.231857696548104e-09,1,34,1,1.5983077045492004e+18,8.129129071478639e+17,5
282,510199194.6403486,2,0.0,4224863.762193348,14430877450,71.81007999196851,402.0,6,2.009949978554356e+20,41840781.498457134,138103130141100.03,6650437.318026245,1.0051130924073191e+20,8406157.456746018,5.326000973582268e-09,1,34,1,1.623046351348246e+18,8.252822076531365e+17,6
283,518874779.3180585,2,0.0,4252203.693533611,14647002671,79.49857191318667,403.0,7,2.064657887814892e+20,41643033.74947593,138439963750550.34,6650437.318026245,1.0324673838711965e+20,8556817.221110506,4.343746695667505e-09,1,34,1,1.651207176282849e+18,8.393747462115444e+17,6
284,518874779.3180585,2,0.0,4269030.943503048,14863127891,69.58434655249677,287.0408872535271,5,2.1201094537914132e+20,41641704.465045564,138940053304738.03,6650437.318026245,1.0601936669490114e+20,8556817.221110506,4.343746695667505e-09,1,34,1,1.675103389184844e+18,8.512880074219077e+17,5
285,518874779.3180585,2,0.0,4248229.800605272,15079253111,67.08947774241692,405.0,6,2.1763046764839187e+20,42158936.29661561,138879516853895.44,6650437.318026245,1.0882912177588132e+20,8556817.221110506,4.343746695667505e-09,1,34,1,1.6990422127612823e+18,8.632619482093654e+17,6
286,518874779.3180585,2,0.0,4281471.8361236965,15295378332,87.59122328631003,288.43732872388046,5,2.2332435558924075e+20,41493521.255445786,138562935216911.48,6650437.318026245,1.1167603408814206e+20,8556817.221110506,4.343746695667505e-09,1,34,1,1.7229392692072192e+18,8.752252649524561e+17,5
287,518874779.3180585,2,0.0,4285705.502024983,15511503553,72.52405169418124,407.0,6,2.2909260920168805e+20,41608638.94205565,138385158542814.25,6650437.318026245,1.145601431166983e+20,8556817.221110506,4.343746695667505e-09,1,34,1,1.7468780441778652e+18,8.871888198635401e+17,6
288,518874779.3180585,2,0.0,4307489.877809689,15727628774,70.20297536442402,290.59416013652566,5,2.3493522848573388e+20,41519138.05768976,139010536896547.61,6650437.318026245,1.174815152965566e+20,8556817.221110506,4.8094079829752445e-09,1,34,1,1.7707776042557988e+18,8.991478094303894e+17,5
289,518874779.3180585,2,0.0,4305418.307148334,15943753995,72.88310512073225,409.0,6,2.4085221344137803e+20,41924391.66912943,138901570492886.8,6650437.318026245,1.204399968777383e+20,8556817.221110506,4.576577339321375e-09,1,34,1,1.7947081909389942e+18,9.110822929534698e+17,6
290,518874779.3180585,2,0.0,4327202.682933039,16159879215,70.43007534370524,292.8706849918224,5,2.4684356406862066e+20,41570954.84809,139262033765233.36,6650437.318026245,1.2343570823768685e+20,8556817.221110506,4.8094079829752445e-09,1,34,1,1.818614133212689e+18,9.230487598800228e+17,5
291,519076804.7313787,2,0.0,4320480.900901177,16375802410,74.42759432150633,303.7963563206352,5,2.529090864104544e+20,42132703.0300385,138628552879428.78,6650437.318026245,1.2646840606051515e+20,8558395.54465207,4.401954356580973e-09,1,34,1,1.8426558432596155e+18,9.3505792006502e+17,5
292,519076804.7313787,2,0.0,4353711.97583945,16591725606,88.78379267880908,294.32675687236326,5,2.590489543734363e+20,41267187.74719867,138239343274239.56,6650437.318026245,1.2953830112104558e+20,8558395.54465207,3.7034624256193638e-09,1,34,1,1.8665463849306547e+18,9.470173462004672e+17,5
293,519076804.7313787,2,0.0,4368572.68667058,16807648801,86.1700710235559,400.41004531367355,6,2.652631679575664e+20,41215263.74210713,137578612255650.9,6650437.318026245,1.3264534184000876e+20,8540726.631734446,3.3796823117882013e-09,1,34,1,1.890479403150321e+18,9.589760141151574e+17,5
294,519076804.7313787,2,0.0,4374411.417398829,17023571996,90.86335469673453,414.0,7,2.7155172716284455e+20,41435961.70490221,136807987129201.14,6650437.318026245,1.357895443801352e+20,8540726.631734446,3.6343408282846212e-09,1,34,1,1.9143612451990474e+18,9.709274156092696e+17,6
295,519076804.7313787,2,0.0,4398724.350072156,17239495191,71.13274830634573,297.72139596144416,5,2.779146319892709e+20,41037723.38564936,137219386619879.14,6650437.318026245,1.3897103793329743e+20,8540726.631734446,2.9358488973230124e-09,1,34,1,1.9382639972486536e+18,9.828724326167652e+17,5
296,519076804.7313787,2,0.0,4396382.623501878,17455418387,65.63048103926451,308.7963563206352,5,2.843518824368453e+20,41355160.5447497,137683331179848.64,6650437.318026245,1.4218970955154063e+20,8540726.631734446,2.9358488973230124e-09,1,34,1,1.9621669181509775e+18,9.948155155232216e+17,5
297,519076804.7313787,2,0.0,4389029.422278513,17671341582,65.22050207824746,299.2387205622926,5,2.9086347850556788e+20,41475775.32387715,138283291681956.94,6650437.318026245,1.4544556758195213e+20,8540726.631734446,3.052264219149947e-09,1,34,1,1.9860437340903163e+18,1.006757001354743e+18,5
298,519076804.7313787,2,0.0,4402101.110813495,17887264778,87.19583395714652,405.41004531367355,6,2.9744942019543866e+20,41362253.92806931,137839770662339.72,6650437.318026245,1.4873849407478556e+20,8540726.631734446,3.874447429552674e-09,1,34,1,2.0099535343170734e+18,1.0187142995838698e+18,5
299,519076804.7313787,2,0.0,4414673.188775456,18103187972,71.6198132023657,299.71334580823236,5,3.041097075064574e+20,41205842.88931862,138541554767973.0,6650437.318026245,1.520687079087055e+20,8516388.541316502,3.6343408282846212e-09,1,34,1,2.033852461440166e+18,1.0306503694667569e+18,5
300,519076804.7313787,2,0.0,4410070.236436541,18319111168,66.1464501521398,311.4998889084116,5,3.1084434043862444e+20,41641723.62065566,139074704230627.97,6650437.318026245,1.5543607768973528e+20,8516388.541316502,3.6343408282846212e-09,1,34,1,2.0577462004427146e+18,1.0426252743113618e+18,5
301,519076804.7313787,2,0.0,4425037.883503497,18535034363,71.99237972598368,303.6780437092751,5,3.176533189919396e+20,41504409.09672221,139979210877835.6,6650437.318026245,1.5884065741705757e+20,8445203.539548168,5.031324690207839e-09,1,34,1,2.081626064660322e+18,1.0545720543437083e+18,5
