t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1328895.2158329287,3082892.99096263,0,0.7192185061945191,1.345763508634703,0,0.0,2564617.737493541,909419542283.1008,444509.9431668668,90941954228310.08,7303129.446865187,2.048295755230356e-09,1,20,1,1.5531019602062964e+16,1.5531019602062964e+16,0
105,245000000.0,0,1333808.548625753,3093838.774257726,0,0.6510076520457471,1.1089188102731282,0,0.0,2300166.8848076714,786256033258.7463,630296.2735080023,78625603325874.64,7303129.446865187,2.303522705915384e-09,1,20,1,1.5537615573772624e+16,1.5537615573772624e+16,0
106,245000000.0,0,1338721.8814185774,3100140.9647995937,0,0.7320980023603233,1.3285974313875628,0,0.0,2133145.65145005,881593401117.3124,586380.8227926956,88159340111731.23,7303129.446865187,1.6668764146743342e-09,1,20,1,1.5522757665124328e+16,1.5522757665124328e+16,0
107,245000000.0,0,965153.5248876559,3119675.931102082,0,10.517901147455097,109.07006438260686,0,0.0,1856899.5710984478,612409350520.1841,542465.3720773889,61240935052018.41,7303129.446865187,1.8378614186076447e-09,1,20,1,1.5509187571748692e+16,1.5509187571748692e+16,0
108,245000000.0,0,1165153.5248876559,3109819.641576983,0,0.7037381127493544,1.311863767100134,0,0.0,2338309.2237150464,794032774484.3318,498549.92136208224,79403277448433.17,7303129.446865187,1.5850218915147707e-09,1,20,1,1.5515301589961862e+16,1.551530158996186e+16,0
109,245000000.0,0,1353461.8797970505,3121658.7319560326,0,0.665625960359947,1.25878610059044,0,0.0,2080073.9137516287,1004132697009.7561,845259.4706467756,100413269700975.61,7303129.446865187,2.0706920622615144e-09,1,20,1,1.5514063777221276e+16,1.5514063777221274e+16,0
110,245000000.0,0,1358375.2125898749,3121686.4580942807,0,0.7139806900044842,1.2955463802947091,0,0.0,2345450.2381870253,1105166549003.0808,645094.0199314689,110516654900308.08,7303129.446865187,1.6668764146743342e-09,1,20,1,1.5537625255897726e+16,1.5537625255897726e+16,0
111,245000000.0,0,1174528.5248876559,3136071.5326756514,0,10.843146857293458,112.70136237246233,0,0.0,2069204.157835423,765782342376.8317,601178.5692161622,76578234237683.17,7303129.446865187,1.8378614186076447e-09,1,20,1,1.5505469577539382e+16,1.5505469577539382e+16,0
112,245000000.0,0,1368201.8781755236,3153188.910302279,0,10.88532338935863,113.21830503312268,0,0.0,1587540.0315555132,518955596459.13104,557263.1185008555,51895559645913.1,7303129.446865187,1.670514393481426e-09,1,21,1,1.5508375922621134e+16,1.5508375922621132e+16,0
113,245000000.0,0,1373115.210968348,3125943.4020761494,0,0.6999987380376136,1.1875187171573387,0,0.0,2383814.3356986954,816529976807.2568,426129.00403255376,81652997680725.69,7303129.446865187,1.899707058328204e-09,1,21,1,1.554454472445898e+16,1.5544544724458982e+16,0
114,245000000.0,0,1378028.5437611723,3116053.932896056,0,0.600625500012765,1.2640998137548034,0,0.0,2743064.998955242,996602187784.889,703807.2170702422,99660218778488.9,7303129.446865187,1.988837539101951e-09,1,21,1,1.553257212515915e+16,1.5532572125159148e+16,0
115,245000000.0,0,1265754.3765539967,3087519.868391255,0,0.8245765740695878,1.5788380423367323,0,0.0,3369647.4940654943,1439149627926.6113,552252.6842249286,143914962792661.12,7303129.446865187,1.6668764146743342e-09,1,21,1,1.5500889298737606e+16,1.5500889298737602e+16,0
116,245000000.0,0,1250000.0,3119980.698934306,0,11.272145241423624,117.59872102318145,0,0.0,2524379.6827034606,716639799433.0076,459726.3156396288,71663979943300.75,7303129.446865187,1.7560068954480812e-09,1,21,1,1.5505452052284912e+16,1.5505452052284914e+16,0
117,245000000.0,0,1275581.0421396454,3134442.4938949356,0,0.6564131419482998,1.2287609488037778,0,0.0,2111748.752772864,954443443231.6393,806435.8649243221,95444344323163.92,7303129.446865187,1.7560068954480812e-09,1,21,1,1.5507216540021394e+16,1.5507216540021396e+16,0
118,245000000.0,0,1280494.3749324698,3137084.1387489624,0,0.6925880436982162,1.2341436644013757,0,0.0,2261146.8012449676,937542062229.5769,606270.4142090154,93754206222957.69,7303129.446865187,1.8178525351686403e-09,1,21,1,1.5550381497824768e+16,1.5550381497824768e+16,0
119,245000000.0,0,1285407.7077252942,3165265.121069642,0,0.6685931817274632,1.350336960971338,0,0.0,2321059.6936657913,1276031252726.3828,952979.9634937088,127603125272638.28,7303129.446865187,1.7560068954480812e-09,1,21,1,1.5497444599981622e+16,1.5497444599981624e+16,0
120,245000000.0,0,1309974.371689416,3171889.322618028,0,0.6946978553630218,1.2052462888335478,0,0.0,2413771.185053305,1269446544017.2703,752152.7099171754,126944654401727.03,7715647.234325935,2.6134330255445093e-09,1,21,1,1.5526881993958964e+16,1.5526881993958964e+16,0
121,245000000.0,0,1334541.0356535378,3205550.9046459068,0,20.790193310540488,122.26190646218782,0,0.0,1892563.0768064912,681365581897.7783,551325.456340642,68136558189777.83,7715647.234325935,2.4679138732608408e-09,1,21,1,1.5495625304914542e+16,1.5495625304914544e+16,0
122,245000000.0,0,1359107.6996176597,3205148.2094499776,0,0.5964732962936079,1.301474490991122,0,0.0,2262631.562575185,1114903524499.6592,897373.2027641085,111490352449965.92,7750658.551210498,1.9294930098112673e-09,1,21,1,1.5519078862579984e+16,1.5519078862579984e+16,0
123,245000000.0,0,1266486.8635817815,3185786.821549965,0,0.7513144617856173,1.5779256238981563,0,0.0,2791552.3660546895,1104004507771.9277,696545.9491875751,110400450777192.78,7750658.551210498,1.844000507844612e-09,1,21,1,1.5556293782877594e+16,1.5556293782877594e+16,0
124,245000000.0,0,1291053.5275459033,3232832.1310038436,0,11.972147334286324,125.54319265944908,0,0.0,1748199.5989140216,566792499822.1466,651968.6956110417,56679249982214.664,7750658.551210498,1.9294930098112673e-09,1,21,1,1.5502668866231724e+16,1.5502668866231726e+16,0
125,245000000.0,0,1315620.1915100252,3243139.8196334573,0,0.6684900851475586,1.241950459927865,0,0.0,1841755.007745855,663867397824.2358,451141.44203450833,66386739782423.586,7750658.551210498,1.8858372641261667e-09,1,21,1,1.5545595770998436e+16,1.5545595770998436e+16,0
126,245000000.0,0,1340186.855474147,3282475.844525351,0,0.6081739232154547,1.2216789068672926,0,0.0,1693237.8486357569,773317753530.78,797000.38459393,77331775353078.0,7751413.766666678,1.7953425412997603e-09,1,21,1,1.5534040926370184e+16,1.5534040926370188e+16,0
127,245000000.0,0,1372507.7229739213,3296514.727237771,0,0.6620559124586974,1.1928670916385953,0,0.0,1884852.0460619791,822354578584.6572,595984.3271533516,82235457858465.72,7782430.580809288,1.5224941307678819e-09,1,21,1,1.5548623237739708e+16,1.5548623237739708e+16,0
128,245000000.0,0,1404828.5904736957,3326708.2752591055,0,0.6156884724384474,1.3402593570405141,0,0.0,1842546.5971431483,1039239101609.4866,941843.2697127733,103923910160948.66,7782430.580809288,1.609805622138083e-09,1,21,1,1.5518183499477938e+16,1.551818349947794e+16,0
129,245000000.0,0,1437149.45797347,3322501.858789737,0,0.6564863977413165,1.142433164384134,0,0.0,2041914.998105023,1060004441839.7654,740827.2122721949,106000444183976.53,7782430.580809288,1.5224941307678819e-09,1,21,1,1.5544998835637734e+16,1.5544998835637732e+16,0
130,245000000.0,0,1469470.3254732443,3358391.0185393523,0,12.378072761072788,130.42686305511933,0,0.0,1650484.0685182335,670390046156.2522,696061.1548316166,67039004615625.22,7782430.580809288,1.609805622138083e-09,1,21,1,1.5502373452631862e+16,1.5502373452631862e+16,0
131,245000000.0,0,1501791.1929730186,3351115.4183881152,0,0.6522053202458704,1.0960908947084187,0,0.0,1848836.4120395298,829843582942.199,516335.4503809262,82984358294219.89,7782430.580809288,2.4392647901549935e-09,1,21,1,1.5538207367680504e+16,1.55382073676805e+16,0
132,245000000.0,0,1534112.060472793,3370496.5581362653,0,0.5897448688884106,1.2553448516032066,0,0.0,1880547.6981202478,934515664638.6042,840904.0399504598,93451566463860.42,7782430.580809288,1.609805622138083e-09,1,21,1,1.5529311140944508e+16,1.5529311140944506e+16,0
133,245000000.0,0,1566432.9279725673,3358817.057448076,0,0.6495338306462646,1.09327888350422,0,0.0,2077197.8664236197,1083965436511.4031,639887.9825098815,108396543651140.31,7787867.046126294,2.1482264855876565e-09,1,21,1,1.552879081049501e+16,1.552879081049501e+16,0
134,245000000.0,0,1447344.8333362015,3383771.9140334055,0,0.6006364258479008,1.3808866189642726,0,0.0,2106190.9198458344,1245093861330.4656,985746.9250693031,124509386133046.56,7787867.046126294,1.318767317570746e-09,1,21,1,1.5513445177806172e+16,1.5513445177806172e+16,0
135,245000000.0,0,1631074.662972116,3372129.832967556,0,0.6473644834887898,1.1179684628790942,0,0.0,2302841.0881492067,1383764173053.1418,784730.8676287248,138376417305314.19,7787867.046126294,2.191882231272757e-09,1,21,1,1.5519966930274446e+16,1.5519966930274446e+16,0
136,245000000.0,0,1663395.5304718902,3405609.5368150976,0,12.909675318068071,136.4656882737238,0,0.0,1942225.1990119996,873860616099.199,739964.8101881464,87386061609919.89,7787867.046126294,1.318767317570746e-09,1,21,1,1.5498050441311298e+16,1.5498050441311296e+16,0
137,245000000.0,0,1679687.5,3410734.2737194463,0,0.6545835061765264,1.1501570214455317,0,0.0,1949571.666552331,970350759974.637,695198.7527475681,97035075997463.7,7851942.332771218,2.1482264855876565e-09,1,21,1,1.5515958393017702e+16,1.5515958393017702e+16,0
138,245000000.0,0,1392034.0630985145,3413554.950039586,0,0.5962712902396191,1.4357150718564742,0,0.0,1946527.076652084,1249231859536.1965,1041057.6953069897,124923185953619.66,7851947.497279925,3.359673428349197e-09,1,21,1,1.5507422040351804e+16,1.5507422040351806e+16,0
139,245000000.0,0,1593050.1205390927,3408871.074792592,0,0.6193470675959716,1.0457705765611631,0,0.0,2111139.6016329937,1208467965838.3816,840041.6378664114,120846796583838.16,7851947.497279925,3.0977389542385936e-09,1,21,1,1.5543601177697694e+16,1.5543601177697694e+16,0
140,245000000.0,0,1637816.177979671,3428151.797584139,0,13.268614157646107,140.51228282540788,0,0.0,1718486.0691733249,805022233212.918,795275.580425833,80502223321291.8,7851947.497279925,3.5925040720030665e-09,1,21,1,1.5494339613344116e+16,1.5494339613344116e+16,0
141,245000000.0,0,1679687.5,3412387.3435498057,0,0.6181587645171862,1.050363439099641,0,0.0,1882082.5367136563,871970678780.2227,594259.5229852546,87197067878022.27,7851947.497279925,3.563400241546333e-09,1,21,1,1.5541785242102876e+16,1.5541785242102874e+16,0
142,245000000.0,0,1492973.2928608274,3419554.0633484055,0,0.571928715749792,1.3387120168461486,0,0.0,1879037.9468134092,1063017011705.5552,940118.4655446763,106301701170555.52,7851947.497279925,2.457454684190452e-09,1,21,1,1.5518540578483416e+16,1.5518540578483414e+16,0
143,245000000.0,0,1679687.5,3409373.6956299525,0,0.6161522166107867,1.05499682187979,0,0.0,2043650.4717943189,1081406680715.5234,739102.4081040979,108140668071552.34,7851947.497279925,2.4283508537337184e-09,1,21,1,1.5539971274696188e+16,1.5539971274696188e+16,0
144,245000000.0,0,1348130.407741984,3427895.5532534355,0,0.5867634396107297,1.4824363816299755,0,0.0,2040605.8818940716,1363636779760.0164,1084961.3506635195,136363677976001.64,7851947.497279925,2.457454684190452e-09,1,21,1,1.5502663272151428e+16,1.5502663272151432e+16,0
145,245000000.0,0,1549146.4651825621,3417741.8459454626,0,0.612227123903484,1.0596712635084586,0,0.0,2205218.4068749812,1333081332686.1504,883945.2932229411,133308133268615.03,7851947.497279925,2.4283508537337184e-09,1,21,1,1.5538162567989206e+16,1.5538162567989206e+16,0
146,245000000.0,0,1593912.5226231404,3453280.9022513074,0,13.806570004712656,146.5692380774913,0,0.0,1812564.8744153127,898684868796.3313,839179.2357823628,89868486879633.12,7851947.497279925,2.457454684190452e-09,1,21,1,1.5489995394169672e+16,1.5489995394169672e+16,0
147,245000000.0,0,1679687.5,3444064.2066116487,0,0.6078497987543459,1.064387312180737,0,0.0,1976161.341955644,975841760987.5847,638163.1783417844,97584176098758.47,7851947.497279925,3.34512151312083e-09,1,21,1,1.553635481960934e+16,1.5536354819609338e+16,0
148,245000000.0,0,1449069.6375042968,3462994.7136964435,0,0.5639085110891743,1.379244105436332,0,0.0,1973116.7520553968,1170237093395.8508,984022.120901206,117023709339585.08,7851947.497279925,2.457454684190452e-09,1,21,1,1.5513777049780828e+16,1.5513777049780828e+16,0
149,245000000.0,0,1650085.694944875,3452889.1985693094,0,0.6037986732168454,1.0691455258942733,0,0.0,2137729.2770363064,1198835209029.7678,783006.0634606277,119883520902976.78,7851947.497279925,3.34512151312083e-09,1,21,1,1.5534545719571368e+16,1.5534545719571368e+16,0
150,245000000.0,0,1304226.7523854533,3477157.6424805196,0,0.5803504033205756,1.532300802404462,0,0.0,2134684.4516721475,1484414190981.3176,1128865.0060200493,148441419098131.75,7851947.96820775,2.8358044801279902e-09,1,21,1,1.5497896478418336e+16,1.549789647841834e+16,0
151,245000000.0,0,1505242.8098260316,3467368.367035098,0,0.6000542518500438,1.0739463368819295,0,0.0,2299296.741189145,1464066812478.779,927848.948579471,146406681247877.9,7851947.96820775,4.0872691897675395e-09,1,21,1,1.553273537243056e+16,1.5532735372430558e+16,0
152,245000000.0,0,1550008.8672666098,3502329.5812558434,0,14.34530037494374,152.60459762259208,0,0.0,1906642.973265564,998719750411.2012,883082.8911388926,99871975041120.12,7851947.96820775,2.8358044801279902e-09,1,21,1,1.5485652090839e+16,1.5485652090839e+16,0
153,245000000.0,0,1679687.5,3495857.0523341764,0,0.5965794157347735,1.0787904567446454,0,0.0,2070239.2053419831,1086084445758.9475,682066.8336983143,108608444575894.75,7851947.96820775,4.0872691897675395e-09,1,21,1,1.5530923907908714e+16,1.5530923907908716e+16,0
154,245000000.0,0,1405165.9821477663,3518839.4063828965,0,0.5577418307875132,1.4223071994283467,0,0.0,2067194.3799778242,1283829160399.2175,1027925.7762577359,128382916039921.75,7851947.96820775,3.752575139515102e-09,1,21,1,1.550900859532787e+16,1.5509008595327872e+16,0
155,245000000.0,0,1606182.0395883445,3509768.377621671,0,0.5933532601911596,1.083678474182113,0,0.0,2231806.6694948217,1322634813774.7932,826909.7188171576,132263481377479.33,7851947.96820775,4.0872691897675395e-09,1,21,1,1.5529111380687066e+16,1.5529111380687062e+16,0
156,245000000.0,0,1260323.0970289228,3533593.4288575095,0,0.5759330666685512,1.5856365468221811,0,0.0,2228761.8441306623,1611563544196.6968,1172768.6613765792,161156354419669.7,7851947.96820775,3.752575139515102e-09,1,21,1,1.5493123589538568e+16,1.5493123589538564e+16,0
157,245000000.0,0,1461339.154469501,3524722.727123733,0,0.5903569888307312,1.0886109886122206,0,0.0,2393374.13364766,1601423816073.6038,971752.6039360008,160142381607360.38,7851962.337624526,3.6798155633732677e-09,1,21,1,1.552729786379082e+16,1.5527297863790822e+16,0
158,245000000.0,0,1506105.2119100792,3559269.615522271,0,14.883101183141719,158.60937359999514,0,0.0,2000720.365724079,1105126771729.0906,926986.5464954225,110512677172909.06,7851962.337624526,3.34512151312083e-09,1,21,1,1.5481315189772856e+16,1.5481315189772856e+16,0
159,245000000.0,0,1679687.5,3552753.509518711,0,0.5875739208234316,1.0935886104160957,0,0.0,2164316.5978004984,1202699117456.2825,725970.4890548441,120269911745628.25,7851962.337624526,3.6798155633732677e-09,1,21,1,1.5525483422834738e+16,1.5525483422834738e+16,0
160,245000000.0,0,1361262.3267912357,3576329.293501752,0,0.5534284848269461,1.4681460102555537,0,0.0,2161271.772436339,1403793580566.9062,1071829.4316142658,140379358056690.62,7851962.337624526,3.6798155633732677e-09,1,21,1,1.5504233638346832e+16,1.5504233638346832e+16,0
161,245000000.0,0,1562278.384231814,3567819.9875690234,0,0.5849889415407512,1.0986119611898995,0,0.0,2325884.0619533365,1452806884321.9275,870813.3741736874,145280688432192.75,7851962.337624526,3.6798155633732677e-09,1,21,1,1.5523668117731108e+16,1.5523668117731108e+16,0
162,245000000.0,0,1216419.4416723922,3591476.8509096825,0,0.5733749281777211,1.6428191727023531,0,0.0,2322839.2365891775,1745085363214.185,1216672.316733109,174508536321418.5,7865901.234225444,4.021785571239889e-09,1,21,1,1.5488344392660202e+16,1.54883443926602e+16,0
163,245000000.0,0,1417435.4991129704,3583517.866540625,0,0.5824673642607309,1.103681674003596,0,0.0,2487451.526106175,1745153285470.5374,1015656.2592925307,174515328547053.75,7865901.234225444,4.021785571239889e-09,1,21,1,1.5521852408290166e+16,1.5521852408290166e+16,0
164,245000000.0,0,1462201.5565535487,3617735.115833178,0,15.421757264944473,164.60763791949594,0,0.0,2094696.6264413963,1217874249931.601,970890.2018519524,121787424993160.11,7866305.761190235,4.181856638751924e-09,1,21,1,1.5476976186059234e+16,1.5476976186059238e+16,0
165,245000000.0,0,1663217.613994127,3611578.746895283,0,0.5801674635638805,1.1087983936669163,0,0.0,2258292.8585178154,1325654246038.2385,769874.144411374,132565424603823.86,7866305.761190235,4.181856638751924e-09,1,21,1,1.5520035798347888e+16,1.5520035798347888e+16,0
166,245000000.0,0,1317358.6714347051,3634847.05392602,0,0.5505210902122887,1.5170378466305365,0,0.0,2255248.033153656,1530098457619.216,1115733.0869707956,153009845761921.6,7866305.761190235,4.181856638751924e-09,1,21,1,1.549945367614692e+16,1.5499453676146918e+16,0
167,245000000.0,0,1528808.75326384,3628060.878041817,0,0.5779627877255016,1.1139627770027571,0,0.0,2409426.298282097,1570339921029.131,904283.0051416608,157033992102913.12,7908041.858744461,4.412868293002248e-09,1,21,1,1.5518218667505498e+16,1.5518218667505496e+16,0
168,245000000.0,0,1193383.8350929748,3651527.2119562253,0,0.5683345660837172,1.6745035735051734,0,0.0,2385513.424140825,1828923693033.4458,1239707.923312526,182892369303344.6,7908041.858744461,4.412868293002248e-09,1,21,1,1.5484711588201958e+16,1.5484711588201958e+16,0
169,245000000.0,0,1404833.9169221097,3644901.4714086703,0,0.5759814599615324,1.1191754931282545,0,0.0,2550125.7136578225,1829870187593.0503,1028257.8414833911,182987018759305.03,7910009.645130872,4.261892172507942e-09,1,21,1,1.5516400645728736e+16,1.5516400645728736e+16,0
170,245000000.0,0,1460033.9987512445,3679146.3762908634,0,15.95798406967802,170.60591209840123,0,0.0,2147037.921345685,1254061033848.9995,973057.7596542563,125406103384899.95,7910009.645130872,4.261892172507942e-09,1,21,1,1.5473617931229388e+16,1.5473617931229388e+16,0
171,245000000.0,0,1671484.0805803793,3672631.3497599717,0,0.5741484076105654,1.1244372237437865,0,0.0,2300200.129033548,1372825796866.8748,761607.6778251214,137282579686687.47,7910009.645130872,4.261892172507942e-09,1,21,1,1.5514581967456296e+16,1.5514581967456298e+16,0
172,245000000.0,0,1336059.1624095142,3695945.395461082,0,0.539229454455826,1.4958201224213596,0,0.0,2276287.2548922757,1517683052116.3186,1097032.5959959866,151768305211631.88,7910009.645130872,4.261892172507942e-09,1,21,1,1.5500400866544084e+16,1.5500400866544086e+16,0
173,245000000.0,0,1547509.244238649,3690657.640947478,0,0.5724521145834072,1.1297486634301679,0,0.0,2440899.544409273,1597539185810.381,885582.5141668518,159753918581038.12,7910009.645130872,4.261892172507942e-09,1,21,1,1.5512762677299324e+16,1.5512762677299328e+16,0
174,245000000.0,0,1212084.3260677839,3713628.660297499,0,0.556821922874744,1.6486900020240187,0,0.0,2416986.670268001,1816558541342.8835,1221007.432337717,181655854134288.34,7910009.645130872,4.261892172507942e-09,1,21,1,1.5486799759526496e+16,1.5486799759526498e+16,0
175,245000000.0,0,1423534.4078969187,3707338.465447215,0,0.570884602923194,1.1351105199543061,0,0.0,2581598.9597849986,1853271806389.6692,1009557.3505085821,185327180638966.9,7910009.645130872,4.261892172507942e-09,1,21,1,1.5510942808659718e+16,1.551094280865972e+16,0
176,245000000.0,0,1092305.607246996,3730740.7205362106,0,0.5776996651822303,1.8293146826861255,0,0.0,2549293.8506018417,2133697391656.9036,1340786.151158505,213369739165690.34,7926794.115214641,2.954038791358471e-09,1,21,1,1.5473192814873908e+16,1.5473192814873912e+16,0
177,245000000.0,0,1307951.806597073,3724901.688632628,0,0.5694114997918505,1.1405235145836032,0,0.0,2713906.140118839,2121068351134.5586,1125139.9518084277,212106835113455.88,7926794.115214641,2.954038791358471e-09,1,21,1,1.5509122473140528e+16,1.5509122473140528e+16,0
178,245000000.0,0,1523598.0059471503,3754632.391616448,0,30.09016716226208,178.6261875061479,0,0.0,2306622.23028576,1264929738395.3953,909493.7524583505,126492973839539.53,7926794.115214641,2.954038791358471e-09,1,21,1,1.5467168890868688e+16,1.5467168890868686e+16,0
179,245000000.0,0,1591295.9835514468,3777891.7052252484,0,0.5734599324562415,1.2560478834715219,0,0.0,2255847.0862873113,1229336285156.1704,841795.774854054,122933628515617.05,8011630.140053817,2.1464074961841106e-09,1,21,1,1.5507982162655642e+16,1.5507982162655644e+16,0
180,245000000.0,0,1268368.9611557433,3795610.7160461894,0,0.5387169189289908,1.575586028335707,0,0.0,2019027.9413165296,1504210433669.8323,1164722.7972497575,150421043366983.22,8072514.233525965,1.8408172763884068e-09,1,21,1,1.5491649843630738e+16,1.5491649843630736e+16,0
181,245000000.0,0,1492316.9387600399,3801907.4998905603,0,0.5411079096275171,1.035288971376263,0,0.0,2157825.774922378,1347200987060.9036,940774.8196454609,134720098706090.36,8086174.849920601,1.7898855730891228e-09,1,21,1,1.5545408219335648e+16,1.5545408219335646e+16,0
182,245000000.0,0,1169389.9163643364,3813509.1988409543,0,0.5529422649727535,1.7088322208147,0,0.0,2083102.653319633,1731855224435.51,1263701.8420411644,173185522443551.0,8086174.849920601,1.7898855730891228e-09,1,21,1,1.5480791999535816e+16,1.5480791999535818e+16,0
183,245000000.0,0,1393337.893968633,3814257.778750144,0,0.5392400354767731,1.0260198895364658,0,0.0,2221900.4869254814,1512034313244.195,1039753.8644368679,151203431324419.5,8086174.849920601,2.255546860396862e-09,1,21,1,1.5549239529161194e+16,1.5549239529161196e+16,0
184,245000000.0,0,1461035.8715729294,3808472.936509486,0,0.5753107551708415,1.3679554919868706,0,0.0,2893043.8501247023,1733471218655.3289,972055.8868325714,173347121865532.88,8086174.849920601,2.255546860396862e-09,1,21,1,1.547079661156756e+16,1.5470796611567564e+16,0
185,245000000.0,0,1138108.849177226,3802276.798026085,0,0.5276594854939469,1.755758461050138,0,0.0,3026765.7912947848,2101991542559.5532,1294982.9092282748,210199154255955.3,8086174.849920601,2.6557245291769505e-09,1,21,1,1.5473440558277976e+16,1.5473440558277972e+16,0
186,245000000.0,0,1362056.8267815225,3783124.0840884605,0,0.570392091646793,1.0762694581388923,0,0.0,3493143.0765231447,2066518984660.0522,1071034.9316239783,206651898466005.22,8086174.849920601,2.6557245291769505e-09,1,21,1,1.5511334556239124e+16,1.5511334556239124e+16,0
187,245000000.0,0,1429754.804385819,3820393.574288119,0,17.546617313387443,188.28331989200612,0,0.0,2319453.0629851324,1241030149157.2961,1003336.9540196818,124103014915729.61,8086174.849920601,2.6557245291769505e-09,1,21,1,1.5460106758176992e+16,1.5460106758176992e+16,0
188,245000000.0,0,1557457.8813576517,3823894.3433019635,0,0.5494051312421036,1.0662555941513097,0,0.0,2354366.4899731823,1256124831638.7925,779388.9764153853,125612483163879.25,8086174.849920601,2.5902409106492996e-09,1,21,1,1.5515479337484458e+16,1.5515479337484456e+16,0
189,245000000.0,0,1330775.759594412,3846730.7434536517,0,0.5123336920316386,1.5017543198181453,0,0.0,2072247.5775034674,1396705914071.1687,1102315.9988110887,139670591407116.88,8067111.858653843,2.572051016613841e-09,1,21,1,1.5498568461942548e+16,1.5498568461942548e+16,0
190,245000000.0,0,1554723.7371987086,3855254.954834738,0,0.5445804203666048,1.0564263550583919,0,0.0,2211045.4111093157,1319533923537.35,878368.0212067922,131953392353735.02,8067111.858653843,2.572051016613841e-09,1,21,1,1.55339582249586e+16,1.5533958224958602e+16,0
191,245000000.0,0,1231796.714803005,3886412.3597772205,0,0.5244382444828766,1.6223274899946423,0,0.0,2098001.3573335987,1607829983414.369,1201295.0436024957,160782998341436.88,8067111.858653843,1.7716956790536642e-09,1,21,1,1.5487712472698454e+16,1.5487712472698454e+16,0
192,245000000.0,0,1455744.6924073016,3894934.1550091077,0,0.537956955531549,1.0467766816245392,0,0.0,2236799.190939447,1456888122983.0486,977347.0659981992,145688812298304.84,8067111.858653843,2.572051016613841e-09,1,21,1,1.5540796770488616e+16,1.5540796770488618e+16,0
193,245000000.0,0,1132817.6700115982,3924158.2849364323,0,0.539815668607826,1.7639520470513936,0,0.0,2162076.069336702,1841234561663.2097,1300274.0883939026,184123456166320.97,8067111.858653843,2.572051016613841e-09,1,21,1,1.5476851788889612e+16,1.5476851788889612e+16,0
194,245000000.0,0,1356765.6476158947,3929704.4024687577,0,0.5320441117437272,1.0373016977904734,0,0.0,2300873.9029425504,1627481236649.5032,1076326.110789606,162748123664950.3,8067111.858653843,2.572051016613841e-09,1,21,1,1.5544639438873322e+16,1.5544639438873324e+16,0
195,245000000.0,0,1424463.6252201912,3935901.0238340166,0,0.5762030940284034,1.4030522874205649,0,0.0,2981548.76177515,1856632395705.134,1008628.1331853096,185663239570513.4,8067111.858653843,2.572051016613841e-09,1,21,1,1.54663319632792e+16,1.5466331963279198e+16,0
196,245000000.0,0,1101536.6028244877,3929087.6197138927,0,0.5158208702233446,1.8139987324469617,0,0.0,3115270.7605269784,2227451205718.472,1331555.155581013,222745120571847.22,8067111.62832686,2.8048816602677107e-09,1,21,1,1.5469506611410074e+16,1.5469506611410074e+16,0
197,245000000.0,0,1325484.5804287842,3909392.234657275,0,0.5811660711133275,1.0886900738539993,0,0.0,3600711.037022095,2202238646246.6953,1107607.1779767165,220223864624669.53,8067111.62832686,2.8048816602677107e-09,1,21,1,1.5506650905736298e+16,1.55066509057363e+16,0
198,245000000.0,0,1166832.8813576517,3951675.047253005,0,18.570764090242907,199.7125738039461,0,0.0,2437862.4686312154,1344035633609.0293,1039909.20037242,134403563360902.94,8067111.62832686,2.8448994271457195e-09,1,21,1,1.545286971006012e+16,1.545286971006012e+16,0
199,245000000.0,0,1366832.8813576517,3965745.117579339,0,0.540056325475774,1.078444847628673,0,0.0,2447637.2646038104,1360968637328.8,815961.2227681235,136096863732880.0,8067111.62832686,2.8448994271457195e-09,1,21,1,1.5510444929203712e+16,1.5510444929203708e+16,0
200,245000000.0,0,1294203.5132416738,4001585.6037106663,0,0.5007039599932356,1.5441588750746518,0,0.0,2148576.303477629,1497715597238.0579,1138888.245163827,149771559723805.78,8072401.469066641,3.2268872018903494e-09,1,21,1,1.549462016624981e+16,1.549462016624981e+16,0
201,245000000.0,0,1444979.0155410548,4015764.0982553214,0,0.5343347807032857,1.0668832474273728,0,0.0,2284729.2167135873,1422494653428.1243,914940.2675595304,142249465342812.44,8072401.469066641,3.3869582694023848e-09,1,21,1,1.5529655738770602e+16,1.5529655738770602e+16,0
202,245000000.0,0,1195224.4684502669,4050507.7570703095,0,0.514348418852543,1.6719270109823456,0,0.0,2169040.0698227426,1712251332386.9065,1237867.289955234,171225133238690.66,8072401.469066641,2.76122591458261e-09,1,21,1,1.5483760231687982e+16,1.5483760231687982e+16,0
203,245000000.0,0,1419172.4460545634,4058757.267419832,0,0.5280883648562044,1.0555669129297403,0,0.0,2305192.9830587003,1560566212781.9045,1013919.3123509374,156056621278190.47,8072401.469066641,3.3869582694023848e-09,1,21,1,1.553707151175573e+16,1.553707151175573e+16,0
204,245000000.0,0,1096245.42365886,4086684.8113448927,0,0.53150441340012,1.8227462670391705,0,0.0,2227824.9410860655,1949464848819.1516,1336846.3347466409,194946484881915.16,8075152.145963863,1.9208528101444244e-09,1,21,1,1.5472895302705366e+16,1.5472895302705366e+16,0
