t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,245000000.0,0,1566503.3824226926,3335317.2122787405,0,0.5658780051789694,1.2759143121648975,0,0.0,1664904.9184888352,876963989793.0618,864837.4697786641,87696398979306.17,7767945.398427318,2.2519088815897703e-09,0,5,1,0.0,1.5525810292413242e+16,0
112,245000000.0,0,1679687.5,3329346.628651792,0,0.6946665740884235,1.0263522903830666,0,0.0,1893637.0641952667,902878374338.4728,654268.0997177422,90287837433847.28,7767945.398427318,2.128217602148652e-09,0,5,1,0.0,1.5553726740970796e+16,0
113,245000000.0,0,1679687.5,3358531.6848672736,0,10.768836903664512,113.37898384054155,0,0.0,1555549.8398407763,547014164088.45166,599948.7296568203,54701416408845.164,7767945.398427318,2.2519088815897703e-09,0,5,1,0.0,1.5513821776033932e+16,0
114,245000000.0,0,1679687.5,3364339.8570432803,0,0.6087139896981987,1.060045485405983,0,0.0,1617462.6154862859,632368942207.0608,545629.3595958984,63236894220706.08,7767945.398427318,2.128217602148652e-09,0,5,1,0.0,1.5539627860130538e+16,0
115,245000000.0,0,1549405.8626663801,3368726.490847541,0,0.5601536458596315,1.2899848021474907,0,0.0,1659431.0210708736,900290810002.0073,881934.9895349765,90029081000200.73,7767945.398427318,2.2519088815897703e-09,0,5,1,0.0,1.5523964750480546e+16,0
116,245000000.0,0,1679687.5,3362704.0645880615,0,0.6836818976793184,1.0204423409832302,0,0.0,1888163.166777305,905024998102.429,671365.6194740547,90502499810242.89,7767945.398427318,2.128217602148652e-09,0,5,1,0.0,1.5556243575104108e+16,0
117,245000000.0,0,1679687.5,3384271.996052971,0,11.126682291728498,117.39318648227466,0,0.0,1550075.9424228147,558011053865.6284,617046.2494131328,55801105386562.84,7767945.398427318,2.2519088815897703e-09,0,5,1,0.0,1.5511307303828382e+16,0
118,245000000.0,0,1679687.5,3390031.724169024,0,0.5994997884953283,1.0697395446569946,0,0.0,1611988.7180683243,634582178330.0566,562726.8793522109,63458217833005.664,7767945.398427318,2.128217602148652e-09,0,5,1,0.0,1.5540893862919964e+16,0
119,245000000.0,0,1532308.3429100676,3398958.9271157375,0,0.5552558970665539,1.304369084827516,0,0.0,1653957.123652912,924711749447.8428,899032.509291289,92471174944784.28,7767945.398427318,2.142769517377019e-09,0,5,1,0.0,1.5522116010621266e+16,0
120,245000000.0,0,1679687.5,3392891.232573568,0,0.6765814560474175,1.0146000633446235,0,0.0,1882689.2693593435,908265741103.2753,688463.1392303671,90826574110327.53,7767945.398427318,2.128217602148652e-09,0,5,1,0.0,1.5558748218115764e+16,0
121,245000000.0,0,1679687.5,3411266.228219396,0,11.484079149137296,121.39580698308704,0,0.0,1544602.045004853,570102062879.6953,634143.7691694453,57010206287969.53,7767945.398427318,2.1573214326053858e-09,0,5,1,0.0,1.5508795926004242e+16,0
122,245000000.0,0,1679687.5,3399644.400608043,0,0.6863069247487433,1.0533312589379193,0,0.0,1762568.1159395918,751009390088.0677,510075.8837768943,75100939008806.78,7768732.2172704,1.7789716366678476e-09,0,5,1,0.0,1.5542864601006428e+16,0
123,245000000.0,0,1671460.8231537552,3427596.1974874367,0,0.5325647080298977,1.1958426602953873,0,0.0,1804536.5215241795,810003388205.9917,759880.0290476015,81000338820599.17,7768732.2172704,1.8080754671245813e-09,0,5,1,0.0,1.5537400768821692e+16,0
124,245000000.0,0,1679687.5,3415955.275818995,0,0.6869415976644457,1.0951368543028626,0,0.0,2033268.667230611,1031729219593.7328,582558.0294833258,103172921959373.28,7768732.2172704,1.7789716366678476e-09,0,5,1,0.0,1.552700659847888e+16,0
125,245000000.0,0,1545724.563275599,3440069.9586505955,0,0.5450828432808068,1.2930550451493898,0,0.0,2075237.0728151987,1106524817906.678,885616.2889257577,110652481790667.8,7768732.2172704,1.342414179816842e-09,0,5,1,0.0,1.5523619137144866e+16,0
126,245000000.0,0,1679687.5,3444053.221532008,0,10.235844174414934,126.37759231637556,0,0.0,1991469.2185216302,1004510924486.9274,675046.9188648359,100451092448692.73,7768732.2172704,1.342414179816842e-09,0,5,1,0.0,1.5515029478877346e+16,0
127,245000000.0,0,1419988.3033974427,3458904.6585155996,0,0.5597494123211652,1.4074711207813586,0,0.0,2025683.4205705654,1241165484774.5674,1011352.548803914,124116548477456.73,7799749.03141301,1.1677911970764399e-09,0,5,1,0.0,1.5509835316643576e+16,0
128,245000000.0,0,1630557.6734583646,3453430.9610237703,0,0.6691968424999712,1.0884108045569083,0,0.0,2254415.566276997,1343006727501.262,800783.1787429921,134300672750126.2,7799749.03141301,1.6043486539274454e-09,0,5,1,0.0,1.5529540339716816e+16,0
129,245000000.0,0,1679687.5,3482399.005511046,0,21.92497410987569,129.4210665533521,0,0.0,1916328.3419225065,740936910052.2173,590213.8086820702,74093691005221.73,7799749.03141301,1.1677911970764399e-09,0,5,1,0.0,1.5501486868924876e+16,0
130,245000000.0,0,1679687.5,3499826.3950007698,0,0.585805273373274,1.0546040139485398,0,0.0,1968866.117568016,833125223784.3813,535894.4386211484,83312522378438.14,7799749.03141301,1.1677911970764399e-09,0,5,1,0.0,1.5522657402757842e+16,0
131,245000000.0,0,1559140.7836411302,3513955.419871438,0,0.5336552793155019,1.2819355925894749,0,0.0,1863959.5231526038,967510117600.9657,872200.0685602265,96751011760096.56,7799749.03141301,1.1677911970764399e-09,0,5,1,0.0,1.5525130958688582e+16,0
132,245000000.0,0,1679687.5,3513904.462929171,0,0.6570652671800735,1.0817668698272938,0,0.0,2092691.6688590352,1113974092026.7092,661630.6984993046,111397409202670.92,7799749.03141301,1.6043486539274454e-09,0,5,1,0.0,1.5532057790113898e+16,0
133,245000000.0,0,1433404.523762974,3530408.0260792915,0,0.5473880556895311,1.3943068129437153,0,0.0,2112130.5957559524,1271442051173.879,997936.3284383827,127144205117387.89,7844807.988788351,7.60337570682168e-10,0,5,1,0.0,1.5511348893925642e+16,0
134,245000000.0,0,1643973.8938238958,3533321.02302665,0,10.830421125871784,134.38536413384386,0,0.0,2005833.2627747133,1080663550397.8491,787366.9583774608,108066355039784.9,7844807.988788351,7.512426236644387e-10,0,5,1,0.0,1.5518798707493162e+16,0
135,245000000.0,0,1679687.5,3562503.209112843,0,12.742743253872073,135.416729907232,0,0.0,1645216.5597325524,706982712858.4204,733047.588316539,70698271285842.05,7844807.988788351,7.60337570682168e-10,0,5,1,0.0,1.549876411070342e+16,0
136,245000000.0,0,1679687.5,3562718.8703204533,0,0.6451815229427715,1.0497740641371676,0,0.0,1840849.8566903914,829342807690.389,522478.2182556171,82934280769038.9,7844807.988788351,7.60337570682168e-10,0,5,1,0.0,1.5541970960711542e+16,0
137,245000000.0,0,1572557.0040066615,3580073.513014538,0,0.5221308310952023,1.27100574997125,0,0.0,1850300.9255165972,944165547339.1992,858783.8481946952,94416554733919.92,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.5526641510793978e+16,0
138,245000000.0,0,1679687.5,3575524.3253049464,0,0.6509516730312769,1.0722670200930748,0,0.0,2046515.7344646468,1060247517365.4318,648214.4781337733,106024751736543.17,7864783.704929775,7.312337402254343e-10,0,5,1,0.0,1.5532121640328036e+16,0
139,245000000.0,0,1446820.7441285052,3605347.447386487,0,0.5364190393624239,1.3813864790311947,0,0.0,2055966.8032908526,1219124743304.8347,984520.1080728514,121912474330483.47,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.5512857696734692e+16,0
140,245000000.0,0,1657390.114189427,3595593.650330871,0,0.6490009816150935,1.09574497044556,0,0.0,2252181.612238902,1329160184953.7852,773950.7380119296,132916018495378.52,7864783.704929775,7.312337402254343e-10,0,5,1,0.0,1.5523386538538024e+16,0
141,245000000.0,0,1321084.484250349,3625130.0124866194,0,0.5538951465200992,1.5127626288830127,0,0.0,2261632.6810651077,1532091897183.781,1110256.3679510076,153209189718378.1,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.5499067806691792e+16,0
142,245000000.0,0,1531653.8543112709,3615696.7372486,0,0.6475026197566423,1.1202740647671376,0,0.0,2457847.4900131575,1636080810455.4492,899686.9978900857,163608081045544.94,7864783.704929775,8.11269273981452e-10,0,5,1,0.0,1.551464999919753e+16,0
143,245000000.0,0,1679687.5,3651634.2012607306,0,24.23252171884143,143.4142689849365,0,0.0,2087242.9289002852,918174573665.1321,689117.6278291638,91817457366513.2,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.5491777011367258e+16,0
144,245000000.0,0,1679687.5,3672648.0600278378,0,0.5705519210343689,1.1126301018923748,0,0.0,2107263.367787413,988197516152.2533,634798.2577682419,98819751615225.33,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.5514011151125504e+16,0
145,245000000.0,0,1460236.9644940365,3685786.2595141893,0,0.5270614651578599,1.3687033989675412,0,0.0,1969839.4366136186,1153336596652.265,971103.88770732,115333659665226.48,7864783.704929775,1.1241354513913393e-09,0,5,1,0.0,1.5514361854143746e+16,0
146,245000000.0,0,1670806.3345549584,3681558.896121128,0,0.624779317647692,1.0743459140886356,0,0.0,2166054.245561668,1226352333233.1987,760534.5176463982,122635233323319.88,7864783.704929775,7.312337402254343e-10,0,5,1,0.0,1.5531428388394342e+16,0
147,245000000.0,0,1334500.7046158803,3703238.2068227595,0,0.543703730976088,1.4975656643889563,0,0.0,2175505.3143878737,1457118165648.8032,1096840.1475854763,145711816564880.3,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.550057333756393e+16,0
148,245000000.0,0,1545070.0746768021,3694504.009426968,0,0.6279590151842847,1.0979159906048823,0,0.0,2371720.1233359235,1524087373852.4553,886270.7775245544,152408737385245.53,7864783.704929775,7.312337402254343e-10,0,5,1,0.0,1.5522677972545844e+16,0
149,245000000.0,0,1599389.444737724,3734512.680729471,0,14.003768970301616,149.41346608099738,0,0.0,2001115.5622230512,1000275625604.9316,831951.4074636325,100027562560493.16,7864783.704929775,8.913048077374697e-10,0,5,1,0.0,1.5488728398897618e+16,0
150,245000000.0,0,1653708.814798646,3742779.9664711184,0,0.567181863928456,1.2086718715179934,0,0.0,2028681.3242780145,1095524333899.5841,777632.0374027106,109552433389958.4,7868443.058594103,1.1095835361629725e-09,0,5,1,0.0,1.5515258093912166e+16,0
151,245000000.0,0,1317403.1848595678,3751527.6535624987,0,0.5424738585102582,1.5169866266767504,0,0.0,2036302.716272056,1415302121234.995,1113937.6673417888,141530212123499.5,7868443.058594103,1.5752448234707117e-09,0,5,1,0.0,1.54987139154327e+16,0
152,245000000.0,0,1527972.5549204897,3747352.764864454,0,0.6081093228022618,1.052245074039199,0,0.0,2230687.8483879413,1381486720549.5857,903368.2972808669,138148672054958.56,7868443.058594103,1.4879333321005106e-09,0,5,1,0.0,1.5539847800516374e+16,0
153,245000000.0,0,1582291.9249814115,3768924.514289317,0,14.365023324516644,153.42674740767217,0,0.0,1858253.6104429048,935044903641.9128,849048.927219945,93504490364191.28,7868443.058594103,1.5752448234707117e-09,0,5,1,0.0,1.548620335162229e+16,0
154,245000000.0,0,1679687.5,3761227.8030062104,0,0.6156705130691491,1.0737893170897486,0,0.0,2042069.3724978683,1053485429846.3794,638479.5571590231,105348542984637.94,7868443.058594103,1.4879333321005106e-09,0,5,1,0.0,1.553148467812851e+16,0
155,245000000.0,0,1456555.6651032553,3787930.373840232,0,0.5161486493152309,1.372160287173881,0,0.0,2049690.7644919096,1202064243832.3984,974785.1870981012,120206424383239.84,7868443.058594103,1.5752448234707117e-09,0,5,1,0.0,1.5514003446825914e+16,0
156,245000000.0,0,1667125.0351641772,3778458.5014824453,0,0.615999146129969,1.0962342180124294,0,0.0,2244075.896607795,1316089098071.1287,764215.8170371794,131608909807112.86,7868443.058594103,1.4879333321005106e-09,0,5,1,0.0,1.5523142355022078e+16,0
157,245000000.0,0,1330819.405225099,3802327.826893049,0,0.534666855884485,1.5017051051767545,0,0.0,2251697.288601836,1510437812077.4043,1100521.4469762575,151043781207740.44,7868443.058594103,1.342414179816842e-09,0,5,1,0.0,1.5500208145082458e+16,0
158,245000000.0,0,1541388.775286021,3793066.7151865596,0,0.6159540519997653,1.119637460596857,0,0.0,2446082.420717722,1616129133598.1565,889952.0769153356,161612913359815.66,7868443.058594103,1.2987584341317415e-09,0,5,1,0.0,1.5514801075766176e+16,0
159,245000000.0,0,1205083.1453469428,3822394.587282135,0,0.5564225148931484,1.6582604671294685,0,0.0,2453703.812711763,1856247747624.6885,1226257.7068544137,185624774762468.84,7868443.058594103,1.1095835361629725e-09,0,5,1,0.0,1.548640956051665e+16,0
160,245000000.0,0,1415652.5154078647,3813330.419695356,0,0.6163836924962736,1.1440617619985824,0,0.0,2648088.9448276483,1953605536427.4631,1015688.3367934918,195360553642746.3,7868443.058594103,1.1095835361629725e-09,0,5,1,0.0,1.5506458341628648e+16,0
161,245000000.0,0,1626221.8854687866,3849078.05905742,0,27.217959039473616,161.44055404669763,0,0.0,2275654.706882612,1147725150737.7449,805118.96673257,114772515073774.48,7868443.058594103,1.1095835361629725e-09,0,5,1,0.0,1.5479236657457394e+16,0
162,245000000.0,0,1679687.5,3867279.451911872,0,0.559232260463507,1.1893850319895796,0,0.0,2293845.4689375754,1223023894620.4795,750799.5966716481,122302389462047.95,7868443.614712162,1.4879333321005106e-09,0,5,1,0.0,1.5504788962141516e+16,0
163,245000000.0,0,1344235.6255906303,3880432.8999586944,0,0.5270032366920224,1.4867283931184123,0,0.0,2154591.8609316167,1429352478386.4055,1087105.2266107262,142935247838640.56,7868443.614712162,1.9681465346366167e-09,0,5,1,0.0,1.5501705039374898e+16,0
164,245000000.0,0,1554804.9956515522,3877081.2408865863,0,0.5966823016127137,1.0940098500380193,0,0.0,2338675.9252904775,1489011001739.4248,876535.8565498043,148901100173942.47,7909647.88574026,2.1136656869202852e-09,0,5,1,0.0,1.5524026877288534e+16,0
165,245000000.0,0,1218499.365712474,3893897.264969065,0,0.5476660568374202,1.6400172531713701,0,0.0,2346297.317284519,1762681751150.6072,1212841.4864888825,176268175115060.72,7909647.88574026,1.7207639757543802e-09,0,5,1,0.0,1.5487908451588676e+16,0
166,245000000.0,0,1429068.735773396,3888336.0002451935,0,0.6025250675029007,1.1173172043321464,0,0.0,2540682.4494004045,1816730595873.329,1002272.1164279606,181673059587332.9,7909647.88574026,1.924490788951516e-09,0,5,1,0.0,1.5515668310606202e+16,0
167,245000000.0,0,1483393.7033085774,3929062.565733729,0,15.633322120701864,167.43964613474242,0,0.0,2168242.613981108,1246902520081.8984,947947.1488927791,124690252008189.84,7909670.275637298,1.7826096154749393e-09,0,5,1,0.0,1.547614354302851e+16,0
168,245000000.0,0,1679687.5,3921010.132416553,0,0.6034258793053882,1.1416392807668334,0,0.0,2352052.778561812,1453201394132.812,737372.1813575977,145320139413281.2,7909670.275637298,2.090018824674189e-09,0,5,1,0.0,1.550732405172674e+16,0
169,245000000.0,0,1357668.6383789403,3947959.0832277364,0,0.5192150509307868,1.4720292671112563,0,0.0,2359662.975607334,1555651604927.507,1073672.2138224163,155565160492750.72,7909670.275679591,1.913576852530241e-09,0,5,1,0.0,1.550320166368216e+16,0
170,245000000.0,0,1568243.6059141217,3940080.66439038,0,0.6047629155728428,1.167043820218959,0,0.0,2554048.1077232193,1757540129835.746,863097.2462872348,175754012983574.62,7909670.275679591,2.7812347980216146e-09,0,5,1,0.0,1.549897845576818e+16,0
171,245000000.0,0,1231943.5734493032,3967921.856707424,0,0.5404861529740663,1.6221342509655712,0,0.0,2561658.304768742,1905751303316.6406,1199397.2787520534,190575130331664.06,7909670.275679591,2.3792381398379803e-09,0,5,1,0.0,1.5489403921377494e+16,0
172,245000000.0,0,1442518.5409844846,3973226.8780670473,0,13.71923658583958,172.42643654116503,0,0.0,2443543.436884627,1689876962746.8022,988822.311216872,168987696274680.22,7909670.275679591,2.7812347980216146e-09,0,5,1,0.0,1.5491159952790518e+16,0
173,245000000.0,0,1106218.508519666,3991794.167762018,0,0.5661839254916085,1.8063281860000417,0,0.0,2451153.6339301495,2042830307627.6816,1325122.3436816905,204283030762768.16,7909670.275679591,2.3792381398379803e-09,0,5,1,0.0,1.5475599792158128e+16,0
174,245000000.0,0,1316793.4760548475,3988422.8103902405,0,0.5859175323344269,1.1150065448446638,0,0.0,2645538.766046035,2045242715095.5222,1114547.376146509,204524271509552.22,7909670.275679591,2.9704096959903836e-09,0,5,1,0.0,1.5516543808331626e+16,0
175,245000000.0,0,1527368.443590029,4007887.6182490983,0,29.544002399010655,175.48272396126924,0,0.0,2273098.930626739,1244069186553.3792,903972.4086113276,124406918655337.92,7909670.275679591,2.7812347980216146e-09,0,5,1,0.0,1.5469466621273502e+16,0
176,245000000.0,0,1585889.5286461527,4030264.499228548,0,0.5467396419700842,1.260327177094861,0,0.0,2287087.9776865,1276678377540.7708,845451.3235552039,127667837754077.08,7926454.745763361,2.928572939708829e-09,0,5,1,0.0,1.5508881090075282e+16,0
177,245000000.0,0,1253785.6137022765,4044599.097477562,0,0.530200249521029,1.5938977767675784,0,0.0,2139430.9396901377,1581612539074.6262,1177555.23849908,158161253907462.62,7926454.745763361,3.1614035833626986e-09,0,5,1,0.0,1.549136814463014e+16,0
178,245000000.0,0,1468556.6987584003,4047126.6356843817,0,0.5743835626342336,1.067411759864435,0,0.0,2333816.071806023,1545990808208.8628,962784.1534429563,154599080820886.28,7926454.745763361,2.7466739993542433e-09,0,5,1,0.0,1.5534087489897084e+16,0
179,245000000.0,0,1136595.126346244,4056915.61069076,0,0.5527553562089459,1.7580947330740149,0,0.0,2332749.267792967,1911210192325.5747,1294745.7258551125,191121019232557.47,7927024.277796748,1.962689566425979e-09,0,5,1,0.0,1.5478487496362724e+16,0
180,245000000.0,0,1351508.5539340877,4053100.320046861,0,0.5825169843471447,1.089588037359934,0,0.0,2511913.295587561,1865975214463.791,1079832.2982672688,186597521446379.1,7987908.371268896,1.962689566425979e-09,0,5,1,0.0,1.5525721658079898e+16,0
181,245000000.0,0,1410171.9815219315,4091683.06120223,0,16.901630152284973,181.45950290622517,0,0.0,2135134.919162349,1325191186135.4836,1021168.8706794251,132519118613548.36,8015284.860038107,2.55931809078902e-09,0,5,1,0.0,1.5466746482777428e+16,0
182,245000000.0,0,1625085.4091097752,4086061.2406399185,0,0.5847902891401442,1.1127053224883596,0,0.0,2314606.5427371366,1440338668357.2712,806255.4430915813,144033866835727.12,8015284.860038107,2.661181497387588e-09,0,5,1,0.0,1.5517373070131432e+16,0
183,245000000.0,0,1293123.836697619,4117463.740852543,0,0.5180493985079508,1.5454471537311727,0,0.0,2313539.7387240804,1624031722932.6543,1138217.0155037376,162403172293265.44,8015284.860038107,3.5925040720030665e-09,0,5,1,0.0,1.5495691947639906e+16,0
184,245000000.0,0,1508037.2642854627,4112013.299802983,0,0.5858886785636996,1.1368248083252261,0,0.0,2507924.789886712,1738950879569.388,923303.5879158939,173895087956938.78,8015284.860038107,3.5925040720030665e-09,0,5,1,0.0,1.5509027832838074e+16,0
185,245000000.0,0,1176075.6918733064,4139228.1339352047,0,0.5400360479864433,1.6991260747361252,0,0.0,2506857.985873656,1961553258597.605,1255265.1603280501,196155325859760.5,8015284.860038107,3.3014657674357295e-09,0,5,1,0.0,1.5482842114907984e+16,0
186,245000000.0,0,1390989.1194611501,4133937.8375192266,0,0.5875405722315239,1.1620131112961172,0,0.0,2701243.037036287,2070780755703.8372,1040351.7327402064,207078075570383.72,8015284.860038107,3.5925040720030665e-09,0,5,1,0.0,1.5500680923354082e+16,0
187,245000000.0,0,1059027.5470489939,4164620.7606832287,0,0.5664125762521766,1.886743420553354,0,0.0,2700176.233023231,2332292459184.888,1372313.3051523627,233229245918488.8,8015284.860038107,3.3014657674357295e-09,0,5,1,0.0,1.5469986841891958e+16,0
188,245000000.0,0,1273940.9746368376,4159480.110530408,0,0.5897220581465021,1.1883428856085798,0,0.0,2894561.284185862,2435828296760.6187,1157399.877564519,243582829676061.88,8015284.860038107,2.8867361834272742e-09,0,5,1,0.0,1.549233242222454e+16,0
189,245000000.0,0,1332604.4022246813,4200291.773517825,0,17.631156856074654,189.4585153010063,0,0.0,2517782.90776065,1730736916470.674,1098736.4499766752,173073691647067.4,7996221.86877135,3.014065441675484e-09,0,5,1,0.0,1.5460331404901014e+16,0
190,245000000.0,0,1391267.829812525,4215307.547064317,0,0.5608027516580001,1.4365052162911132,0,0.0,2541004.5313354377,1862997678391.8303,1040073.0223888315,186299767839183.03,7996221.86877135,3.6543497117236257e-09,0,5,1,0.0,1.548547476030722e+16,0
191,245000000.0,0,1059306.2574003688,4225713.130545735,0,0.5633878676746323,1.886247474294406,0,0.0,2539937.7273223815,2205702277722.0293,1372034.5948009877,220570227772202.94,7996221.86877135,3.6543497117236257e-09,0,5,1,0.0,1.5470030986044108e+16,0
192,245000000.0,0,1274219.6849882125,4224312.2224998465,0,0.5714186845413425,1.1344326373770361,0,0.0,2734322.778485013,2215779824430.236,1157121.167213144,221577982443023.6,7996221.86877135,3.6543497117236257e-09,0,5,1,0.0,1.5509895220205562e+16,0
193,245000000.0,0,1332883.1125760563,4243528.12157708,0,17.99328869275735,193.4794691779133,0,0.0,2357544.4020598005,1592099082451.4507,1098457.7396253003,159209908245145.06,7996221.86877135,3.6543497117236257e-09,0,5,1,0.0,1.545834352250439e+16,0
194,245000000.0,0,1547796.5401639,4241671.914863387,0,0.5801729264255091,1.1595138772076161,0,0.0,2537016.025634588,1758922750986.7114,883544.3120374565,175892275098671.16,7996221.86877135,3.6543497117236257e-09,0,5,1,0.0,1.5501527082427688e+16,0
195,245000000.0,0,1215834.9677517437,4261803.254054503,0,0.5241698247088705,1.6436082566687351,0,0.0,2535949.221621532,1920101020775.5813,1215505.8844496128,192010102077558.12,7996221.86877135,3.6543497117236257e-09,0,5,1,0.0,1.548724124547078e+16,0
196,245000000.0,0,1430748.3953395875,4256522.870614579,0,0.5858492041266208,1.1857292366558942,0,0.0,2730334.6269549695,2086696442947.309,1000592.4568617691,208669644294730.9,7996220.452088127,2.3737811716273427e-09,0,5,1,0.0,1.5493167953161596e+16,0
197,245000000.0,0,1098786.8229274312,4281225.096657906,0,0.5495480503382747,1.818534245278886,0,0.0,2729267.8229419133,2286784037189.013,1332554.0292739253,228678403718901.3,7996220.452088127,2.9849616112187505e-09,0,5,1,0.0,1.547438475507608e+16,0
198,245000000.0,0,1313700.250515275,4276085.02932773,0,0.5886449425510323,1.2131574187810452,0,0.0,2923652.8741045445,2447687720608.7183,1117640.6016860816,244768772060871.8,7996220.452088127,2.3737811716273427e-09,0,5,1,0.0,1.5484817300009614e+16,0
199,245000000.0,0,981738.6781031187,4306107.698769192,0,0.5801566913546107,2.035129017065247,0,0.0,2922586.070091489,2686684639303.2563,1449602.1740982379,268668463930325.62,7996220.452088127,2.3737811716273427e-09,0,5,1,0.0,1.5461522709155198e+16,0
200,245000000.0,0,1196652.1056909622,4303322.634507456,0,25.45974489996216,201.11242438990476,0,0.0,3005795.357177808,2062796058297.1672,1234688.7465103942,206279605829716.72,7998800.287464119,3.2378011383116245e-09,0,5,1,0.0,1.5410502909094424e+16,0
201,245000000.0,0,1255315.533278806,4327862.242991831,0,13.937627628165783,201.49696792431916,0,0.0,2687642.9258047873,1891723121240.883,1176025.3189225504,189172312124088.3,7998800.287464119,2.788510755635798e-09,0,5,1,0.0,1.538663380533076e+16,0
202,245000000.0,0,1313978.9608666496,4357929.763423721,0,14.063929284826326,203.4212115828744,0,0.0,2801456.450931708,1958472962619.3032,1117361.8913347067,195847296261930.3,7998800.287464119,2.788510755635798e-09,0,5,1,0.0,1.537304521502174e+16,0
203,245000000.0,0,982017.3884544934,4380571.644712742,0,0.6313801586237446,2.0345520063937155,0,0.0,3262612.0132023096,3073285155259.548,1449323.463746863,307328515525954.8,7998800.287464119,2.9704096959903836e-09,0,5,1,0.0,1.5366431948624368e+16,0
204,245000000.0,0,1137941.1315356172,4398751.872632387,0,25.998033470246792,205.75601700967937,0,0.0,3600836.233551312,2982458311715.363,1234410.0361590192,298245831171536.25,8032415.0074444935,1.760781742632389e-09,0,5,1,0.0,1.5338768466014762e+16,0
205,245000000.0,0,1255594.2436301808,4434074.678006754,0,14.211846755629171,205.4888348273776,0,0.0,3524084.0089741154,3167119665616.942,1206636.9207335832,316711966561694.2,8070167.076797913,1.507942215539515e-09,0,5,1,0.0,1.531830788519887e+16,0
206,245000000.0,0,1147316.1315356172,4466068.895006675,0,14.363160078131955,207.7416806618622,0,0.0,3628459.5167626813,3520303657694.5605,1370923.8945483624,352030365769456.06,8070167.076797913,1.507942215539515e-09,0,5,1,0.0,1.5305348546159856e+16,0
207,245000000.0,0,982296.0988058683,4486755.558546465,0,0.6449002703966329,2.0339753228237503,0,0.0,4080177.0616949284,4914951933000.114,1535210.8683631415,491495193300011.44,8070167.076797913,1.558873918838799e-09,0,5,1,0.0,1.5301578397202554e+16,0
208,245000000.0,0,1040959.526393712,4524305.112800095,0,14.459617427011084,209.7275765059607,0,0.0,4440432.006672854,5464359767946.068,1699497.8421779207,546435976794606.8,8070167.076797913,1.6079866327345371e-09,0,5,1,0.0,1.5269550257356202e+16,0
209,245000000.0,0,1099622.9539815558,4552432.280833072,0,14.50109382392637,209.46143238550474,0,0.0,4423382.215358339,5919650959638.649,1863784.8159927,591965095963865.0,8070167.076797913,1.3769749784842134e-09,0,5,1,0.0,1.5252888693929504e+16,0
210,245000000.0,0,1158286.3815693995,4591652.262676787,0,14.646195063979514,211.7136989464071,0,0.0,4587460.156409588,6536336028432.3,2028071.7898074791,653633602843230.0,8150357.392687402,7.366907084360719e-10,0,5,1,0.0,1.5237608903027702e+16,0
211,245000000.0,0,1216949.8091572432,4629482.652539049,0,14.623102119211408,211.4604364778375,0,0.0,4723168.562192361,7213341630359.138,2192358.7636222583,721334163035913.8,8150357.392687402,7.366907084360719e-10,0,5,1,0.0,1.5222558972764684e+16,0
212,245000000.0,0,1175441.1315356172,4662792.762114909,0,14.70531873702702,213.7000425659968,0,0.0,5096743.770877846,8053350770449.741,2356645.7374370373,805335077044974.1,8150357.392687402,7.366907084360719e-10,0,5,1,0.0,1.5209436204333682e+16,0
213,245000000.0,0,943651.6643329307,4685606.212769841,0,0.6493306638684447,2.1171825293001603,0,0.0,5455405.551975488,9808115413360.014,2520932.7112518162,980811541336001.4,8150357.392687402,6.857590051367879e-10,0,5,1,0.0,1.520060478731665e+16,0
214,245000000.0,0,1158565.0919207744,4709374.436984332,0,27.30327994722578,215.68660211883778,0,0.0,5634396.920614579,10287734987906.342,2685219.685066595,1028773498790634.1,8150357.392687402,7.34871719032526e-10,0,5,1,0.0,1.5167691300027632e+16,0
215,245000000.0,0,826603.5195086182,4740535.279013291,0,17.309098945652543,216.3119593292608,0,0.0,5795369.240215007,11848268422789.994,2849506.658881374,1184826842278999.5,8150357.386383244,9.040377335622907e-10,0,5,1,0.0,1.5153973512419288e+16,0
216,245000000.0,0,1041516.9470964618,4764303.336651216,0,27.50344489639155,217.6733725236317,0,0.0,6183857.876488336,12444699785722.123,3013793.632696153,1244469978572212.2,8150357.386383244,9.822542779147625e-10,0,5,1,0.0,1.5147975421244512e+16,0
217,245000000.0,0,1100412.3436102218,4808713.408973691,0,36.821984443603505,218.50474936518387,0,0.0,5853983.502497677,12949695746469.94,3178080.606510932,1294969574646994.0,8151285.262086909,4.420144250616431e-10,0,5,1,0.0,1.5122818043408254e+16,0
218,245000000.0,0,1159307.7401239818,4832775.475910362,0,15.177183458123734,219.66034885726893,0,0.0,6037198.433284936,14037867589980.066,3342367.580325711,1403786758998006.8,8151285.262086909,4.3655745685100555e-10,0,5,1,0.0,1.512174664861306e+16,0
