t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
121,245000000.0,0,1718750.0,3126296.9482028303,0,11.59021892252935,122.0786759253017,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,6.96672941558063e-10,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3139464.2668728232,0,11.67639061771505,123.07324926214113,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,7.422613634844311e-10,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3152618.527963385,0,11.763963582205584,124.07324926214113,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,7.422613634844311e-10,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3165760.1667271587,0,11.850357692051453,125.06787692718414,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,7.422613634844311e-10,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3178889.603908373,0,11.938115221311676,126.06787692718414,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,7.422613634844311e-10,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3192083.4773623166,0,12.024709113149163,127.06255810864657,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7630391.995629033,1.0142002793145366e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3205912.1327431947,0,12.112403021434595,128.06255810864656,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,1.2324790077400394e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3219729.766479738,0,12.198970683859095,129.05729201083724,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,1.2324790077400394e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3233536.7459600903,0,12.28684423687048,130.05729201083724,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,1.2324790077400394e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3247333.426326126,0,12.37361027645656,131.05207785376118,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,1.2324790077400394e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3261120.1508816537,0,12.461647604313846,132.05207785376118,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,1.2324790077400394e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3274897.251487025,0,12.548595345276455,133.04691487273442,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,1.2324790077400394e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3288715.9292337606,0,12.6367737874765,134.04691487273442,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,1.1815473044407554e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3302525.61393374,0,12.723880372784315,135.04180231801016,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,1.1815473044407554e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3316326.605355186,0,12.812197332238135,136.04180231801016,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,1.1815473044407554e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3330119.19327405,0,12.899458840133612,137.03673945441585,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,1.1815473044407554e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3345238.5596121885,0,12.987703271172819,138.03673945441585,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7727926.350489332,1.0942358130705543e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3360870.6430851226,0,13.074902311158285,139.03172556100077,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.22338406072231e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3376495.135705299,0,13.163271636036267,140.03172556100077,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.22338406072231e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3392112.2905011433,0,13.250628602675688,141.02675993069371,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.22338406072231e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3407722.3520667995,0,13.339130001656661,142.02675993069371,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.22338406072231e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3423325.5568432743,0,13.426631997861602,143.02184186997061,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.22338406072231e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3438922.1333902064,0,13.515254332047279,144.02184186997061,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.22338406072231e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3454512.3026485834,0,13.602889968720147,145.01697069853174,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.22338406072231e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3470096.2781946855,0,13.691623398628975,146.01697069853174,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.22338406072231e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3485674.266485592,0,13.779382570760129,147.01214574898785,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.22338406072231e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3501246.4670964745,0,13.868218364783997,148.01214574898785,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.22338406072231e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3516813.0729500013,0,13.95609206727874,149.00736636655543,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.22338406072231e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3532374.270538084,0,14.045022443861155,150.00736636655543,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.22338406072231e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3548808.7003672323,0,14.132919418508106,151.0026319087605,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.630837687116582e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3565238.076472783,0,14.221859616069668,152.0026319087605,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.630837687116582e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3581662.567312188,0,14.30986623973946,152.99794174515063,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.630837687116582e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3598082.3357276525,0,14.398897474078085,153.99794174515063,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.630837687116582e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3614497.539133309,0,14.48700579542129,154.99329525701515,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.630837687116582e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3630908.329696152,0,14.576121122986164,155.99329525701515,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.630837687116582e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3647314.8545109383,0,14.664324039406427,156.988691837113,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,2.5621602617320605e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3664458.029178169,0,14.753380179982422,157.988691837113,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,1.528974280518014e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3681597.2177408286,0,14.841538399184845,158.98413088940828,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,1.4562147043761797e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3698732.55306907,0,14.930675053748319,159.98413088940828,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,1.4562147043761797e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3715864.1636040406,0,15.018923659902093,160.97961182881284,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,1.4562147043761797e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3732992.173505514,0,15.108135283699328,161.97961182881284,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,1.4562147043761797e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,3752125.002554847,0,15.196130283465315,162.97513408093613,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7894046.42323858,1.4562147043761797e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,3771254.4670122126,0,15.285088581239007,163.97513408093613,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7894046.42323858,1.4562147043761797e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,3790380.691222926,0,15.373192337162441,164.9706970818419,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7894047.008466496,1.3106955520925112e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,3808496.720354542,0,15.462321651544737,165.9706970818419,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7894047.008466496,1.3106955520925112e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,3826058.218910162,0,15.550645795240321,166.96630027781134,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7894047.008466496,1.3106955520925112e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,3843819.1167907044,0,15.639895661504516,167.96630027781134,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7903810.601306979,1.2943246474605985e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,3861576.139440631,0,15.728305712535665,168.96194312511273,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7903810.601306979,1.2943246474605985e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,3879418.552005479,0,15.817633295558181,169.96194312511273,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,9.996483640861697e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,3897257.3433826067,0,15.906129062801732,170.95762508977737,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,9.996483640861697e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,3915092.634278276,0,15.995528876222984,171.95762508977737,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,9.996483640861697e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,3932924.5413752,0,16.08410482518425,172.95334564738127,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,9.996483640861697e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,3950753.1774666673,0,16.173571895285992,173.95334564738127,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,9.996483640861697e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,3968578.6515861982,0,16.262222991598296,174.94910428283308,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,9.996483640861697e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,3986401.069132853,0,16.351752798115918,175.94910428283308,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,9.996483640861697e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4004220.7814284465,0,16.440474444560714,176.94490049016713,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910240.364162203,1.325247467320878e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4020816.493713392,0,16.530156917081424,177.94490049016713,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910240.364162203,1.325247467320878e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4037319.6977128033,0,16.619044867220044,178.94073377234244,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910240.364162203,1.325247467320878e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4053847.4032372194,0,16.708786905298624,179.94073377234244,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7912134.97963488,6.42216946289409e-10,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4070470.6886598268,0,16.79772572469904,180.93660364104664,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.737431289,2.2429276214097627e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4087090.8140360364,0,16.88750807010952,181.93660364104664,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.621277417347301e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4103707.884505374,0,16.976504693007627,182.93250961650543,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,3.08693870465504e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4120322.001898075,0,17.06633404891928,183.93250961650543,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.621277417347301e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4136933.2646500203,0,17.155385224641236,184.92845122729648,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.337515070394147e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4153541.767915908,0,17.24525869780049,185.92845122729648,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.621277417347301e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4170147.603678601,0,17.334361433186896,186.9244280101687,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.621277417347301e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4186750.860854879,0,17.424276363499626,187.9244280101687,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.621277417347301e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4203351.625397616,0,17.513427897399687,188.92043950986596,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.621277417347301e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4219935.677547018,0,17.60338183482138,189.92043950986596,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,3.381614988029469e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4236517.400468852,0,17.69257961557024,190.9164852789552,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,4.312937562644947e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4253096.87180405,0,17.782570299705117,191.9164852789552,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,4.312937562644947e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4269674.166605492,0,17.871811965198866,192.91256487765926,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,4.02189925807761e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4286249.357424301,0,17.96183730724275,193.91256487765926,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4302822.514393238,0,18.051120667265995,194.90867787369376,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4319393.705307294,0,18.14117873398307,195.90867787369376,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4335918.776028592,0,18.230504979027362,196.90482384210824,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.362980922043789e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4352442.009580828,0,18.320597111813605,197.90482384210824,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.362980922043789e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4368963.467202976,0,18.409960914232435,198.9010023651312,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.362980922043789e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4385483.208092701,0,18.500082132882895,199.9010023651312,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.362980922043789e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4402001.811308901,0,18.589481731422065,200.8972130320193,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913752.443429314,3.832724360108841e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4418518.810334022,0,18.67963048886965,201.8972130320193,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913752.443429314,3.832724360108841e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4435034.258641109,0,18.769064268265026,202.89345543891,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913752.443429314,3.832724360108841e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4451548.20792076,0,18.85923915121165,203.89345543891,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913752.443429314,3.832724360108841e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4468462.778561036,0,18.948679129366692,204.8897291886782,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7928233.886844238,4.553044163913e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4486424.617036602,0,19.038522393653018,205.8897291886782,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7965985.956197657,5.402398528531194e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4504385.101446237,0,19.127672724254747,206.8860338907963,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7965985.956197657,5.402398528531194e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4522344.276925476,0,19.217549493338986,207.8860338907963,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7965985.956197657,5.402398528531194e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4540302.187105323,0,19.306744621232347,208.88236916119783,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7965985.956197657,5.402398528531194e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4558258.874162431,0,19.39665329713979,209.88236916119783,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7965985.956197657,5.402398528531194e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,4576531.903847302,0,19.48588425091809,210.87873462214412,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7981227.155225549,4.165485734120011e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,4594803.7905919235,0,19.575816536766133,211.87873462214412,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7981227.155225549,4.165485734120011e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,4613074.572494307,0,19.665089030394014,212.87512990209484,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7981227.155225549,4.165485734120011e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,4631344.28638252,0,19.755050786104793,213.87512990209484,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7981227.155225549,4.165485734120011e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,4649612.967857037,0,19.84436307963165,214.87155463558122,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7981227.155225549,4.165485734120011e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,4667666.485129418,0,19.934357307578264,215.87155463558122,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7970947.177518331,5.6206772569566965e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,4685719.037668554,0,20.02371196946451,216.8680084630825,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7970947.177518331,5.6206772569566965e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,4703804.206802778,0,20.113732765194573,217.8680084630825,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7973362.7177978605,5.60612534172833e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,4721888.474447381,0,20.203123770068267,218.86449103090555,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7973362.7177978605,5.60612534172833e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,4739971.870652018,0,20.293169964094645,219.86449103090555,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7973362.7177978605,5.60612534172833e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,4758054.424464692,0,20.38259587533113,220.8610019910671,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7973362.7177978605,5.60612534172833e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,4776979.488469653,0,20.47266636714359,221.8610019910671,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8034082.082123332,5.838955985382199e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,4795903.765306122,0,20.56212582749188,222.85754100117913,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8034082.082123332,5.838955985382199e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,4814827.281213052,0,20.65221958046598,223.85754100117913,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8034082.082123332,5.838955985382199e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,4833750.061554754,0,20.741711306463507,224.85410772433673,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8034082.082123332,5.838955985382199e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,4852349.080763746,0,20.83182734322005,225.85410772433673,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8010822.475907719,5.562469596043229e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,4870947.4126279,0,20.921350120083112,226.85070182900893,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8010822.475907719,5.562469596043229e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,4889797.500859003,0,21.01148327993162,227.85070182900893,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8022938.674321645,4.019966581836343e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,4908646.946804542,0,21.101031847847523,228.84732298893184,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8022938.674321645,4.019966581836343e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,4925824.449384714,0,21.191267763029693,229.84732298893184,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8022938.674321645,3.954482963308692e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,4942192.3255642755,0,21.28096553031934,230.84397088300454,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8022938.674321645,4.019966581836343e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,4958562.661711808,0,21.371257659163057,231.84397088300454,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023168.58466801,4.428329702932388e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,4974932.289069101,0,21.46097982268528,232.8406451951873,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023168.58466801,4.428329702932388e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,4991302.245427885,0,21.55128753490705,233.8406451951873,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023241.604575844,4.1372913983650506e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5007671.539461564,0,21.641033256512817,234.83734561440235,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023241.604575844,4.1372913983650506e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5024040.193247642,0,21.731355955036666,235.83734561440235,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023241.604575844,4.1372913983650506e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5040408.22812771,0,21.821124437158634,236.83407183443674,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023241.604575844,4.1372913983650506e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5056775.6647319645,0,21.911461555609968,237.83407183443674,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023241.604575844,4.1372913983650506e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5073142.887738998,0,22.001252038749552,238.83082355384775,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023267.865572395,3.790773916989565e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5089509.551690525,0,22.091603039476805,239.83082355384775,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023267.865572395,3.790773916989565e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5093394.968399923,0,22.18184273162661,240.82760047587027,0,0.0,562206.788872455,105391603581.83218,190625.0,10539160358183.219,7359991.126172761,2.0372681319713593e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5097279.862703012,0,22.272629690692042,241.82760047587027,0,0.0,562206.788872455,105391603581.83218,190625.0,10539160358183.219,7359991.126172761,2.0372681319713593e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5101157.203956957,0,22.362875318405763,242.82440230832646,0,0.0,562291.3655489192,105422541832.1149,190625.0,10542254183211.49,7359652.819466904,2.9867806006222963e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5105034.05705122,0,22.453663626022294,243.82440230832646,0,0.0,562291.3655489192,105422541832.1149,190625.0,10542254183211.49,7359652.819466904,2.9867806006222963e-09,0,0,1,0.0,0.0,0
