t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3352117.144849699,5223200000,45.567146883750375,236.0,2,2.728181824e+19,5448185.813228589,9916501189590.723,1900000.0,1.364190077011896e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3359135.7823686083,5272000000,45.646233198641724,237.0,1,2.7793984e+19,5442105.66406406,9894718236649.895,1900000.0,1.3897981471823665e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3366131.2154941233,5320800000,45.751333212203555,238.0,1,2.831091264e+19,5436025.514899531,9872974496104.318,1900000.0,1.4156443617449611e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3373104.217706024,5369600000,45.87769209378456,239.0,1,2.883260416e+19,5429945.365735003,9851269967953.992,1900000.0,1.4417287206996795e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3389720.559569799,5418400000,45.5842641257074,240.0,1,2.935905856e+19,5399544.619912362,9743335513131.143,1900000.0,1.4680503613551313e+19,7748142.434314689,1.2360539258793324e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3406315.9409909626,5467200000,45.500326238589075,241.0,1,2.989027584e+19,5369143.874089721,9636381368189.578,1900000.0,1.494610155813682e+19,7748142.434314689,1.2360539258793324e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3423427.8703124155,5516000000,45.479628602773836,242.0,1,3.0426256e+19,5333911.841313762,9513208869665.611,1900000.0,1.5214079320886966e+19,7767467.58212796,1.2360539258793324e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3440520.213264718,5564800000,45.55063093232182,243.0,1,3.096699904e+19,5298679.808537803,9391429488682.543,1900000.0,1.5484438662948868e+19,7767467.58212796,1.2360539258793324e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3457593.622726842,5613600000,45.67585351538376,244.0,1,3.151250496e+19,5263447.775761844,9271043225240.377,1900000.0,1.5757179584322523e+19,7767467.58212796,1.228777968265149e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3474648.7298151264,5662400000,45.83600524780217,245.0,1,3.206277376e+19,5228215.742985885,9152050079339.11,1900000.0,1.6032302085007933e+19,7767467.58212796,1.228777968265149e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3492054.246961149,5711200000,46.02009726080361,246.0,1,3.261780544e+19,5192983.710209926,9034450050978.742,1900000.0,1.6309806165005097e+19,7785136.495045576,7.457856554538012e-10,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3510088.8451835886,5760000000,46.20956638593598,247.0,1,3.31776e+19,5149997.473898314,8893503375875.045,1900000.0,1.6589689350337587e+19,7816153.309188187,8.87666828930378e-10,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3528106.9109395267,5808800000,46.41410019104715,248.0,1,3.374215744e+19,5107011.237586703,8754425378238.662,1900000.0,1.6871954162537824e+19,7816153.309188187,1.4115357771515846e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3546108.995311177,5857600000,46.63028792937371,249.0,1,3.431147776e+19,5064025.001275091,8617216058069.596,1900000.0,1.7156600601605806e+19,7816153.309188187,8.87666828930378e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3564095.631011352,5906400000,46.85569692410798,250.0,1,3.488556096e+19,5021038.76496348,8481875415367.845,1900000.0,1.7443628667541537e+19,7816153.309188187,8.87666828930378e-10,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3582067.332995767,5955200000,47.0885408805,251.0,1,3.546440704e+19,4978052.528651869,8348403450133.409,1900000.0,1.7733038360345014e+19,7816153.309188187,1.4115357771515846e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3600024.599054945,6004000000,47.32747577646686,252.0,1,3.6048016e+19,4935066.292340257,8216800162366.289,1900000.0,1.8024829680016237e+19,7816153.309188187,8.87666828930378e-10,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3618112.00230062,6052800000,47.57145536826839,253.0,1,3.663638784e+19,4892080.0560286455,8087065552066.485,1900000.0,1.8319002626555206e+19,7823069.721070912,9.458744898438454e-10,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3636185.9159761597,6101600000,47.819687165351276,254.0,1,3.722952256e+19,4849093.819717034,7959199619233.996,1900000.0,1.8615557199961924e+19,7823069.721070912,9.458744898438454e-10,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3654246.7897338998,6150400000,48.0715299283857,255.0,1,3.782742016e+19,4806107.583405422,7833202363868.823,1900000.0,1.891449340023639e+19,7823069.721070912,9.458744898438454e-10,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3672295.058237768,6199200000,48.326467410980065,256.0,1,3.843008064e+19,4763121.347093811,7709073785970.965,1900000.0,1.9215811227378598e+19,7823069.721070912,9.458744898438454e-10,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3690371.984896364,6248000000,48.58407557246003,257.0,1,3.9037504e+19,4720135.1107822,7586813885540.424,1900000.0,1.9519510681388552e+19,7825030.19627751,8.87666828930378e-10,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3708485.7901444295,6296800000,48.844010344363845,258.0,1,3.964969024e+19,4677148.874470588,7466422662577.197,1900000.0,1.982559176226626e+19,7827365.75622571,1.6007106751203537e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3726588.2091133585,6345600000,49.10598486094624,259.0,1,4.026663936e+19,4634162.638158977,7347900117081.286,1900000.0,2.0134054470011707e+19,7827365.75622571,1.597072696313262e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3744679.62134579,6394400000,49.369757412659794,260.0,1,4.088835136e+19,4591176.401847365,7231246249052.69,1900000.0,2.0444898804624904e+19,7827365.75622571,1.597072696313262e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3762760.3937329384,6443200000,49.635123629770135,261.0,1,4.151482624e+19,4548190.165535754,7116461058491.41,1900000.0,2.075812476610585e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3780830.8809363153,6492000000,49.90190946610293,262.0,1,4.2146064e+19,4505203.929224142,7003544545397.446,1900000.0,2.107373235445454e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3798891.4257953786,6540800000,50.169965719873275,263.0,1,4.278206464e+19,4462217.69291253,6892496709770.798,1900000.0,2.1391721569670975e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3816942.359721606,6589600000,50.43916371012965,264.0,1,4.342282816e+19,4419231.456600919,6783317551611.465,1900000.0,2.171209241175516e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3834984.0030794237,6638400000,50.70939183238365,265.0,1,4.406835456e+19,4376245.220289308,6676007070919.447,1900000.0,2.2034844880707092e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3853016.665554447,6687200000,50.980552790445635,266.0,1,4.471864384e+19,4333258.983977696,6570565267694.745,1900000.0,2.235997897652677e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3871040.6465094355,6736000000,51.252561353595425,267.0,1,4.5373696e+19,4290272.747666085,6466992141937.359,1900000.0,2.2687494699214193e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3889056.2353283903,6784800000,51.52534252568396,268.0,1,4.603351104e+19,4247286.511354473,6365287693647.288,1900000.0,2.3017392048769364e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3907063.711749179,6833600000,51.79883004003373,269.0,1,4.669808896e+19,4204300.275042862,6265451922824.533,1900000.0,2.3349671025192284e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3925063.354792877,6882400000,52.07296511361358,270.0,1,4.736742976e+19,4161314.03873125,6167484829469.094,1900000.0,2.3684331628482945e+19,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3942211.987501782,6931200000,52.34774689300334,271.0,1,4.804153344e+19,4118327.8024196387,6071386413580.969,1900000.0,2.402137385864136e+19,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3958223.1343300766,6980000000,52.623144736452915,272.0,1,4.87204e+19,4075341.5661080275,5977156675160.16,1900000.0,2.4360797715667517e+19,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3974225.4760818277,7028800000,52.8990473401949,273.0,1,4.940402944e+19,4032355.3297964158,5884795614206.668,1900000.0,2.470260319956142e+19,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3990219.306259583,7077600000,53.17541706897905,274.0,1,5.009242176e+19,3989369.093484804,5794303230720.49,1900000.0,2.5046790310323073e+19,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4006204.908582481,7126400000,53.45221999190429,275.0,1,5.078557696e+19,3946382.857173193,5705679524701.628,1900000.0,2.539335904795247e+19,7827366.1694002515,3.1650415621697903e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4022182.5573123447,7175200000,53.72942543400071,276.0,1,5.148349504e+19,3903396.620861581,5618924496150.082,1900000.0,2.5742309412449616e+19,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4038160.7452330887,7224000000,54.0070038849608,277.0,1,5.2186176e+19,3860410.38454997,5534038145065.851,1900000.0,2.6093641403814506e+19,7827662.365309388,2.6957422960549593e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4054131.500963011,7272800000,54.28493181480791,278.0,1,5.289361984e+19,3817424.148238358,5451020471448.936,1900000.0,2.6447355022047146e+19,7827662.365309388,2.5793269742280245e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4070095.072241803,7321600000,54.56318621471517,279.0,1,5.360582656e+19,3774437.9119267464,5369871475299.336,1900000.0,2.680345026714753e+19,7827662.365309388,3.3169271773658693e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4086051.6985511747,7370400000,54.841746082472646,280.0,1,5.432279616e+19,3731451.6756151346,5290591156617.051,1900000.0,2.7161927139115663e+19,7827662.365309388,3.3169271773658693e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4102001.6113901,7419200000,55.1205922067096,281.0,1,5.504452864e+19,3688465.439303523,5213179515402.083,1900000.0,2.752278563795154e+19,7827662.365309388,3.3169271773658693e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4119953.3343011714,7468000000,55.399308876017585,282.0,1,5.5771024e+19,3645479.2029919117,5137636551654.43,1900000.0,2.7886025763655164e+19,7899961.156677945,2.840351953636855e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4137898.783847084,7516800000,55.678289540549414,283.0,1,5.650228224e+19,3602492.9666803,5063962265374.092,1900000.0,2.8251647516226535e+19,7899961.156677945,2.840351953636855e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4155906.375927108,7565600000,55.957406709051895,284.0,1,5.723830336e+19,3558688.2489234894,4990715779920.982,1900000.0,2.8619650751577993e+19,7903235.082458741,2.749402483459562e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4173908.105895915,7614400000,56.23676688134437,285.0,1,5.797908736e+19,3514883.5311666788,4919402202001.907,1900000.0,2.89900356202202e+19,7903235.082458741,2.749402483459562e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4191904.169157205,7663200000,56.516356337675255,286.0,1,5.872463424e+19,3471078.813409868,4850021531616.867,1900000.0,2.936280212215316e+19,7903235.082458741,2.6948328013531864e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4210764.256633617,7712000000,56.79614333737026,287.0,1,5.9474944e+19,3427274.0956530576,4782573768765.863,1900000.0,2.973795025737688e+19,7944971.180012967,1.9572325982153416e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4229619.048886672,7760800000,57.07613564407744,288.0,1,6.023001664e+19,3383469.377896247,4717058913448.894,1900000.0,3.0115480025891344e+19,7944971.180012967,1.9572325982153416e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4248468.722471772,7809600000,57.35632234959423,289.0,1,6.098985216e+19,3339664.6601394364,4653476965665.959,1900000.0,3.0495391427696566e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4267313.447964827,7858400000,57.63669332109887,290.0,1,6.175445056e+19,3295859.942382626,4591827925417.06,1900000.0,3.087768446279254e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4286153.390302236,7907200000,57.91723913265908,291.0,1,6.252381184e+19,3252055.224625815,4532111792702.195,1900000.0,3.126235913117927e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4304988.708922526,7956000000,58.19795100392372,292.0,1,6.3297936e+19,3208250.5068690046,4474328567521.366,1900000.0,3.1649415432856752e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4323599.014461456,8004800000,58.478834153670206,293.0,1,6.407682304e+19,3164445.789112194,4418478249874.571,1900000.0,3.2038853367824986e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4340822.183723844,8053600000,58.75995088443756,294.0,1,6.486047296e+19,3120641.0713553834,4364560839761.8125,1900000.0,3.2430672936083976e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4358040.359854158,8102400000,59.04120949867,295.0,1,6.564888576e+19,3076836.353598573,4312576337183.089,1900000.0,3.282487413763372e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4375486.826930191,8151200000,59.32260332240169,296.0,1,6.644206144e+19,3033031.635841762,4262524742138.4,1900000.0,3.3221456972474212e+19,7961755.65354919,2.317392500117421e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4392928.6282017,8200000000,59.60412610134961,297.0,1,6.724e+19,2989226.9180849516,4214406054627.746,1900000.0,3.3620421440605463e+19,7961755.65354919,2.317392500117421e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4410365.9191955,8248800000,59.885771968068944,298.0,1,6.804270144e+19,2945422.2003281415,4168220274651.1274,1900000.0,3.4021767542027465e+19,7961755.65354919,2.317392500117421e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4428696.113228221,8297600000,60.16752347416328,299.0,1,6.885016576e+19,2901617.482571331,4123967402208.5435,1900000.0,3.442549527674022e+19,8015893.313975182,6.075424607843161e-10,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4447710.868916358,8346400000,60.44822855388902,300.0,1,6.966239296e+19,2842591.741446483,4064851127194.4644,1900000.0,3.483160296511272e+19,8076777.407447331,7.712515071034431e-10,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4466865.694497398,8395200000,60.729070532164236,301.0,1,7.047938304e+19,2783566.0003216355,4009350499955.9775,1900000.0,3.5240092455049994e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4486015.937718135,8444000000,61.01010558568334,302.0,1,7.1301136e+19,2724540.2591967876,3957465520493.084,1900000.0,3.565096374655205e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4505161.751323911,8492800000,61.291321618197394,303.0,1,7.212765184e+19,2665514.51807194,3909196188805.7837,1900000.0,3.606421683961888e+19,8104153.896216541,2.648448571562767e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4524303.28296856,8541600000,61.57270757409879,304.0,1,7.295893056e+19,2606488.7769470923,3864542504894.0757,1900000.0,3.6479851734250488e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4543440.675384115,8590400000,61.85425332526814,305.0,1,7.379497216e+19,2547463.035822245,3823504468757.961,1900000.0,3.689786843044688e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4562574.066544887,8639200000,62.13594957266363,306.0,1,7.463577664e+19,2488437.294697397,3786082080397.4395,1900000.0,3.7318266928208036e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4581703.589826028,8688000000,62.41778776043286,307.0,1,7.5481344e+19,2429411.5535725495,3752275339812.5107,1900000.0,3.774104722753398e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4600829.374156864,8736800000,62.699760000703456,308.0,1,7.633167424e+19,2370385.8124477016,3722084247003.175,1900000.0,3.81662093284247e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4619793.895872027,8785600000,62.981859007515325,309.0,1,7.718676736e+19,2311360.071322854,3695508801969.432,1900000.0,3.8593753230880195e+19,8092803.218829526,2.815795596688986e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4638754.923745846,8834400000,63.26407803860703,310.0,1,7.804662336e+19,2252334.3301980062,3672549004711.282,1900000.0,3.902367893490047e+19,8092803.218829526,2.815795596688986e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4657712.574239704,8883200000,63.546410843973646,311.0,1,7.891124224e+19,2193308.589073159,3653204855228.725,1900000.0,3.945598644048552e+19,8092803.218829526,3.39787220582366e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4676666.959932927,8932000000,63.828851620282116,312.0,1,7.9780624e+19,2134282.847948311,3637476353521.761,1900000.0,3.9890675747635356e+19,8092803.218829526,3.39787220582366e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4695618.189652207,8980800000,64.11139497036979,313.0,1,8.065476864e+19,2075257.1068234635,3625363499590.39,1900000.0,4.032774685634996e+19,8092803.218829526,3.39787220582366e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4714566.368596671,9029600000,64.39403586716746,314.0,1,8.153367616e+19,2016231.3656986156,3616866293434.612,1900000.0,4.076719976662934e+19,8092803.218829526,3.39787220582366e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4733511.59845882,9078400000,64.67676962148522,315.0,1,8.241734656e+19,1957205.6245737681,3611984735054.427,1900000.0,4.12090344784735e+19,8092803.218829526,3.39787220582366e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4752453.97753429,9127200000,64.95959185318307,316.0,1,8.330577984e+19,1918026.2565415627,3610324945924.9023,1900000.0,4.16532509524946e+19,8092803.218488708,2.4811015464365482e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4771393.600856174,9176000000,65.24249846529672,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8092803.218488708,2.4811015464365482e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4790330.5602829205,9224800000,65.52548562079656,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8092803.218488708,2.4811015464365482e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4809264.9446110325,9273600000,65.8085497216377,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8092803.218488708,2.4811015464365482e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4829250.446813595,9322400000,66.09166824814274,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8143376.3610386895,2.597516868263483e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4849233.5427295435,9371200000,66.37485787926775,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8143376.3610386895,2.597516868263483e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4869214.312568439,9420000000,66.65811559792277,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8143376.3610386895,2.582964953035116e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4889192.833866176,9468800000,66.94143856188171,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8143376.3610386895,2.582964953035116e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4911404.836807862,9517600000,67.22465719441173,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8233530.14805976,2.914021024480462e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4933615.127206488,9566400000,67.50794306469228,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8233544.137434131,1.6807462088763714e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4955823.386506218,9615200000,67.7912935395341,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8233544.137434131,2.3355823941528797e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4978029.682410346,9664000000,68.0747060177942,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5000234.080365393,9712800000,68.35817803892644,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5022436.643636332,9761600000,68.64170727343885,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5044639.6831086725,9810400000,68.92529148044306,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5066841.008170638,9859200000,69.20892860187215,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5089040.675969244,9908000000,69.49261665151629,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5111238.741746596,9956800000,69.77635374313687,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5133435.258903406,10005600000,70.06013808415187,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5155471.3027682565,10054400000,70.3439701467188,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8226021.26242327,1.7535057850182056e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5177505.899533242,10103200000,70.62784605703212,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8226021.26242327,1.7535057850182056e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5199764.049631525,10152000000,70.91176427302676,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5222020.8474953845,10200800000,71.19572332529923,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5242754.0834866045,10249600000,71.47978055032691,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5262345.66540703,10298400000,71.76391854391692,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5281943.4815478595,10347200000,72.04809170784624,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5301539.909271182,10396000000,72.33229886342077,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5321134.994857581,10444800000,72.61653888465729,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5340728.783044954,10493600000,72.90081069533578,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5360321.199944814,10542400000,73.1851132662493,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8242761.663877863,3.077730070799589e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5379912.404497365,10591200000,73.4694456126364,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8242761.663877863,3.077730070799589e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5399670.717647705,10640000000,73.75380679178159,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5419427.897926833,10688800000,74.03819590077111,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5439183.983097127,10737600000,74.32261207439272,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5458939.009662209,10786400000,74.60705448316799,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5479771.413807215,10835200000,74.891522331508,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8332522.726968835,5.209585651755333e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5500602.828744467,10884000000,75.17601485598324,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8332522.726968835,5.209585651755333e-09,0,0,1,0.0,0.0,0
