t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,434269.70112026366,3618207.1206004126,0,11.207931453589703,115.34068509015654,0,0.0,2150907.7634721636,2052942803757.9502,1375825.669250111,205294280375795.03,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
116,245000000.0,0,503533.6403010009,3632740.6880043354,0,0.944708072056189,3.96405678480986,0,0.0,2172832.051946818,1960871413472.234,1306561.730069374,196087141347223.38,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
117,245000000.0,0,572797.5794817382,3641683.5315893465,0,0.947928928413902,3.4855497330721184,0,0.0,2694755.6328334813,2138265874976.0437,1237297.7908886368,213826587497604.38,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
118,245000000.0,0,251436.5186624754,3650592.3791864472,0,1.2258381067638957,7.922783956128528,0,0.0,2519289.5669514155,2651011670748.971,1558658.8517078995,265101167074897.12,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
119,245000000.0,0,320700.45784321264,3665023.919550792,0,1.147107337012092,6.216963486495072,0,0.0,2566727.7946068076,2607308410298.0527,1489394.9125271623,260730841029805.28,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
120,245000000.0,0,389964.3970239499,3673868.136997546,0,1.1035256221858016,5.115555317118768,0,0.0,3088651.3754934706,2823994773416.523,1420130.9733464252,282399477341652.3,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
121,245000000.0,0,459228.33620468713,3693532.340438776,0,11.717320571882745,121.35211893699974,0,0.0,2548074.248792142,2155101736594.4832,1350867.034165688,215510173659448.3,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
122,245000000.0,0,528492.2753854244,3708843.8258207706,0,0.9597983105941789,3.7772033568273944,0,0.0,2561245.708045656,2184540176455.8254,1281603.094984951,218454017645582.53,7984346.750394467,1.2369127944111824e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,207131.21456616162,3718571.4912222447,0,1.3772039798756763,9.60932267737395,0,0.0,2468183.178869158,2801585082733.5103,1602964.1558042136,280158508273351.03,7984346.750394467,1.2369127944111824e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,432645.15374689887,3716465.8622390423,0,0.7458505230099031,1.7594421178677297,0,0.0,2671871.4065245497,2403019045081.5244,1377450.2166234765,240301904508152.44,7984346.750394467,1.2369127944111824e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,501909.0929276361,3721847.537188761,0,1.0180318230485634,3.9768618784703125,0,0.0,3185042.158190072,2684132080671.8154,1308186.2774427393,268413208067181.53,7984346.750394467,1.2369127944111824e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,571173.0321083734,3738068.111719783,0,12.087080703922602,126.36434793566431,0,0.0,2626959.373046462,1915347109978.211,1238922.3382620022,191534710997821.1,7984346.750394467,1.2369127944111824e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,640436.9712891106,3749363.7635657415,0,0.9118085273155225,3.1179992571687194,0,0.0,2648871.8286020206,2018837638295.947,1169658.399081265,201883763829594.7,7984394.082070852,1.3242242857813835e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,319075.91046984785,3759233.047298391,0,1.0464389297643337,6.248517725261321,0,0.0,2511393.864522038,2464777677697.5845,1491019.4599005277,246477767769758.44,7984394.082070852,1.3242242857813835e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,388339.8496505851,3774625.4600156564,0,1.0493108181121935,5.136900324472077,0,0.0,2558832.0921774297,2443306206608.8096,1421755.5207197906,244330620660880.97,7984394.082070852,1.3242242857813835e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,457603.78883132234,3784430.9714921233,0,1.031677071286104,4.361062967003995,0,0.0,3071991.010923856,2673819392615.707,1352491.5815390535,267381939261570.7,7984394.082070852,1.3242242857813835e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,526867.7280120596,3805056.876583968,0,12.561831911640091,131.37745581061677,0,0.0,2513884.559942054,1977368239475.9407,1283227.6423583163,197736823947594.06,7984394.082070852,1.3242242857813835e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,596131.6671927968,3820358.35198549,0,0.9142353322933147,3.349345060532951,0,0.0,2535808.8484167084,2030262353616.2666,1213963.7031775792,203026235361626.66,7984394.082070852,1.3242242857813835e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,274770.6063735341,3831014.6856687274,0,1.1390005708539601,7.2524045484781645,0,0.0,2392734.1065400965,2583140230645.8105,1535324.7639968419,258314023064581.06,8029453.039446193,1.8480932340025902e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,344034.5455542713,3847199.2042808477,0,1.0863951613902563,5.796521031791627,0,0.0,2417642.8555078176,2503396648495.326,1466060.8248161047,250339664849532.62,8029453.039446193,1.8480932340025902e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,413298.48473500856,3836100.3201760743,0,0.8583663263908948,4.827437400064906,0,0.0,3007943.513923408,2347331225011.9546,1396796.8856353676,234733122501195.47,8029453.039446193,1.8480932340025902e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,482562.4239157458,3842814.1410509506,0,0.9814034324717875,4.1359706649755585,0,0.0,3008276.735625329,2472991271755.4106,1327532.9464546305,247299127175541.06,8029453.039446193,1.8480932340025902e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,551826.363096483,3849145.6919688797,0,0.9824955683481508,3.6177724752445393,0,0.0,3466868.5323616224,2813458300992.601,1258269.0072738933,281345830099260.1,8093528.326091117,1.7898855730891228e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,230465.3022772203,3855455.717021098,0,1.2666398095680738,8.640603927774233,0,0.0,3219306.02018895,2932126074487.6597,1579630.068093156,293212607448765.94,8093699.239244655,1.7171259969472885e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,455979.24145795754,3853514.2922190335,0,0.7806509447804727,1.7415220370065976,0,0.0,3368427.125834209,2850246452077.193,1354116.1289124188,285024645207719.3,8093699.239244655,1.7171259969472885e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,525243.1806386948,3867342.329265327,0,13.371625941551047,140.39154202719357,0,0.0,2755753.5528422743,1977857217822.5728,1284852.1897316817,197785721782257.28,8093699.239244655,1.7171259969472885e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,594507.119819432,3874854.03884731,0,0.9024115094983314,3.358482096077095,0,0.0,2723110.719306796,2057356885235.7036,1215588.2505509446,205735688523570.38,8093699.239244655,1.7171259969472885e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,273146.0590001693,3877212.5844988716,0,1.135508527114746,7.29538118218495,0,0.0,2475548.207134124,2511003734223.7095,1536949.3113702075,251100373422370.94,8093699.239244655,1.7171259969472885e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,342409.9981809065,3894796.037422854,0,1.0731043735137802,5.823942257343395,0,0.0,2468419.312779383,2436497192322.1763,1467685.3721894703,243649719232217.62,8093699.239244655,1.7171259969472885e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,411673.93736164377,3911586.1497453344,0,1.0273861354002238,4.846441267375979,0,0.0,2927011.1095156763,2586197404765.7017,1398421.4330087332,258619740476570.16,8093699.239244655,1.7171259969472885e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,480937.876542381,3918002.41488454,0,1.0134388336389033,4.1499124624709225,0,0.0,3385602.9062519697,2887606271526.8916,1329157.493827996,288760627152689.2,8093699.239244655,2.270098775625229e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,159576.81572311826,3924392.035683318,0,1.6108384772607673,12.45509814722313,0,0.0,3138040.394079298,3141467913184.902,1650518.554647259,314146791318490.2,8093699.239244655,2.270098775625229e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,385090.7549038555,3922814.292221276,0,0.7598149026802756,1.8578140538427483,0,0.0,3287161.4997245567,2931727115363.425,1425004.6154665218,293172711536342.5,8093699.239244655,2.270098775625229e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,454354.69408459275,3908581.1572022415,0,0.8681090715772802,4.392180482559061,0,0.0,3845424.514817685,2945190255011.22,1355740.6762857847,294519025501122.0,8093699.239244655,2.270098775625229e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,523618.63326533,3910488.4472510954,0,1.0113524514770746,3.8122931081414415,0,0.0,3813720.0931971436,3277907062216.6396,1286476.7371050476,327790706221663.94,8093699.239244655,2.270098775625229e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,202257.57244606724,3914040.644324755,0,1.3681504769963644,9.839731803993104,0,0.0,3545074.535480598,3228073581047.632,1607837.7979243104,322807358104763.2,8135865.330332402,1.5425030142068863e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,427771.5116268045,3909653.076007199,0,0.80590562734518,1.6631957590085436,0,0.0,3673112.595581983,3244389399966.6675,1382323.8587435733,324438939996666.75,8135865.330332402,1.5425030142068863e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,497035.4508075417,3917979.214862932,0,1.0579413603531953,4.0157783883799665,0,0.0,4110621.346774402,3699680362278.753,1313059.9195628362,369968036227875.3,8135865.330332402,1.5425030142068863e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,175674.38998827897,3920745.0757391686,0,1.5020393441224176,11.320259830146775,0,0.0,3841975.789057856,3523184527190.7773,1634420.9803820988,352318452719077.75,8135865.330332402,1.5425030142068863e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,401188.3291690162,3913471.0093987053,0,0.8387057221338724,1.7736240627680475,0,0.0,3970013.849159241,3641742123284.7734,1408907.0412013617,364174212328477.4,8135865.330332402,2.8812792152166367e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,470452.26834975346,3932634.1424223175,0,14.766420463000857,155.4239638357283,0,0.0,3336257.2306234324,2455933646121.2397,1339643.1020206246,245593364612123.97,8135865.330332402,1.949956640601158e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,539716.2075304907,3940942.3152534314,0,0.9545456670983578,3.698797950100693,0,0.0,3282531.3515440803,2640060712816.8325,1270379.1628398874,264006071281683.25,8135865.330332402,2.459273673593998e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,218355.14671122795,3945663.0901349485,0,1.2962222243286685,9.117634256527921,0,0.0,3013885.793827534,2854231936753.978,1591740.2236591503,285423193675397.8,8138541.295314229,3.259629011154175e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,287619.0858919652,3964586.239032756,0,1.180454043089423,6.929548660370411,0,0.0,2985673.8539289194,2882548753104.9204,1522476.2844784132,288254875310492.06,8138541.295314229,3.259629011154175e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,356883.02507270244,3983467.977588276,0,1.1058998172282668,5.588418169857898,0,0.0,3423182.605121339,3125934738620.3525,1453212.345297676,312593473862035.25,8138541.295314229,3.259629011154175e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,426146.9642534397,3991198.575035139,0,1.0760431849775356,4.682229226410556,0,0.0,3860691.3563137585,3511891793272.881,1383948.406116939,351189179327288.06,8138541.295314229,3.259629011154175e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,104785.90343417693,3998890.476817707,0,2.1691935123962236,18.906110692191216,0,0.0,3592045.798597213,3572083115813.512,1705309.4669362018,357208311581351.25,8138541.295314229,3.259629011154175e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,330299.8426149142,4000319.6409616834,0,0.7910539194063125,1.8378454710640402,0,0.0,3720083.858698598,3479796177453.2563,1479795.5277554647,347979617745325.6,8139429.34944231,2.561137080192566e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,399563.7817956514,4008700.680797072,0,1.1314069533051299,4.992962646384003,0,0.0,4157592.6098910174,3929508759953.756,1410531.5885747275,392950875995375.56,8139429.34944231,2.561137080192566e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,468827.72097638866,3989821.6205054056,0,0.9102524968828437,4.256879512864058,0,0.0,4692989.408809827,4039640716041.141,1341267.6493939904,403964071604114.1,8139433.993744274,2.4883775040507317e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,147466.6601571259,3994547.546206886,0,1.6871947776081857,13.471037860509227,0,0.0,4091297.5353801586,3842308156170.645,1662628.7102132533,384230815617064.5,8139433.993744274,2.4883775040507317e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,372980.59933786315,3990554.071410442,0,0.842036630261489,1.7533765152839953,0,0.0,4139651.0259610247,3892672008055.138,1437114.7710325161,389267200805513.8,8139433.993744274,2.4883775040507317e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,442244.55287854816,4005747.0094492543,0,1.1190807769139457,4.512181789965534,0,0.0,4501372.955998784,4421503179096.254,1367850.817491831,442150317909625.4,8139434.051184066,3.3178366720676422e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,120883.50641923328,4008557.378093915,0,1.9463576890504442,16.409111115664448,0,0.0,4232725.04741136,4104626984147.088,1689211.8639511461,410462698414708.8,8139434.051184066,3.259629011154175e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,346397.4599599183,4005883.458427238,0,0.8740944203371851,1.8765480444942244,0,0.0,4360763.107512745,4324000973132.235,1463697.910410461,432400097313223.5,8139760.055336048,2.4811015464365482e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,415661.4135006033,4031653.1247920524,0,16.17485972100835,170.46223980459177,0,0.0,3727004.1524660056,2955008137420.4844,1394433.956869776,295500813742048.44,8139760.055336048,2.5029294192790985e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,484925.3670412884,4040017.876269118,0,1.0027307571705728,4.115858392365144,0,0.0,3673278.2590267058,3218418341065.433,1325170.0033290908,321841834106543.3,8139760.055336048,2.444721758365631e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,163564.32058197353,4045611.0285086017,0,1.5653244934622412,12.153302689957941,0,0.0,3404630.3504392817,3292211915716.4175,1646531.0497884057,329221191571641.75,8139760.055336048,2.444721758365631e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,389078.27412265853,4047435.037370882,0,0.794024383080389,1.5643814037229575,0,0.0,3532668.410540667,3202412043974.1504,1421017.0962477205,320241204397415.06,8139760.055336048,2.4811015464365482e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,458342.22766334354,4061503.632975585,0,1.04869381941421,4.354052119644919,0,0.0,3970175.986297647,3611150656769.114,1351753.1427070354,361115065676911.4,8139760.055336048,2.5029294192790985e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,136981.18120402866,4064303.394587784,0,1.7729908682649649,14.494730241819424,0,0.0,3701528.0777102234,3558283455204.4844,1673114.1891663503,355828345520448.44,8139760.055336048,2.444721758365631e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,363515.12203564326,4064018.385565631,0,0.8251065680856982,1.6616940230724726,0,0.0,3828546.1505206786,3567772236877.133,1446580.2483347356,356777223687713.25,8143840.004499766,1.6771082300692797e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,433799.06286725786,4081689.7982991296,0,1.099413607417367,4.599825921452344,0,0.0,4265033.73898673,4037597914455.0425,1376296.307503121,403759791445504.25,8143840.004499766,2.244632923975587e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,113458.0036988724,4084568.276902934,0,2.033992181534885,17.473657895185738,0,0.0,3994345.8558174465,3852960880501.4424,1696637.3666715063,385296088050144.25,8143840.004499766,1.735315890982747e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,340085.0104031023,4084688.4008713863,0,0.8557392111122546,1.771912686795285,0,0.0,4122286.128562747,3966078394704.156,1470010.3599672765,396607839470415.56,8144221.710957166,2.051820047199726e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,410462.01710733224,4100875.873458561,0,1.1550975186059944,4.860715975827943,0,0.0,4543454.906304677,4470720384477.215,1399633.3532630466,447072038447721.5,8205105.804429314,2.954038791358471e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,90214.02381156222,4099821.8182507106,0,2.419691246607941,21.9264529337262,0,0.0,4242134.12317062,4139103488135.4795,1719881.3465588167,413910348813547.94,8217789.517878079,3.1868694350123405e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,316841.03051579214,4101921.458127722,0,0.8889541815933871,1.8977829792693708,0,0.0,4370167.461788536,4326211648440.42,1493254.3398545869,432621164844042.0,8217789.517878079,2.852175384759903e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,387218.03722002206,4116131.125565326,0,1.2172298504476868,5.151744144403323,0,0.0,4791336.239530466,4881786921004.254,1422877.333150357,488178692100425.4,8217789.517878079,2.852175384759903e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,66970.04392425204,4115705.779197698,0,3.0607630622918465,29.42472719642293,0,0.0,4490015.456396408,4443764734444.568,1743125.3264461271,444376473444456.8,8217789.517878079,3.2159732654690742e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,293597.05062848196,4118129.496422144,0,0.9272375254189962,2.0429034813154225,0,0.0,4618048.795014325,4721331501279.795,1516498.3197418973,472133150127979.5,8217789.517878079,2.852175384759903e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,363974.0573327119,4129996.10670924,0,1.2891044326428818,5.479841538920098,0,0.0,5039217.572756254,5327840056634.404,1446121.3130376674,532784005663440.44,8217789.517878079,2.852175384759903e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,43726.064036941854,4130145.8538370696,0,4.353423217486298,44.71665555788866,1,0.0,4737896.789622197,4783412579856.77,1766369.3063334376,478341257985676.94,8217789.517878079,3.2159732654690742e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,270353.0707411718,4132862.3089291686,0,0.9695967478082304,2.2120559466034355,0,0.0,4865930.128240113,5151437953222.283,1539742.2996292077,515143795322228.3,8217789.517878079,2.852175384759903e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,340730.0774454017,4158981.268668098,0,17.99540315660399,189.5081128482834,0,0.0,4200611.351810286,3514014333922.313,1469365.2929249778,351401433392231.3,8214391.236922467,3.0122464522719383e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,411107.0841496317,4167265.8136798274,0,1.122741403694577,4.85310754637215,0,0.0,4145767.683723972,3844554718701.6064,1398988.286220748,384455471870160.6,8214391.236922467,2.9831426218152046e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,90859.09085386153,4177548.189068457,0,2.4026485686059487,21.772477622076583,0,0.0,3844446.9005899155,3725908808009.1665,1719236.279516518,372590880800916.6,8214391.236922467,3.041350282728672e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,317486.09755809145,4178722.563106473,0,0.8601148496607479,1.799168990134136,0,0.0,3972480.2392078317,3777155370207.5244,1492609.2728122883,377715537020752.44,8214391.236922467,2.9831426218152046e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,387863.1042623214,4194835.786460653,0,1.1813575880330554,5.14319815399825,0,0.0,4393649.016949762,4236016403033.071,1422232.2661080584,423601640303307.06,8214391.236922467,2.9831426218152046e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,67615.11096655135,4191145.564650841,0,3.033288116466089,29.14809830993299,0,0.0,4092328.2338157045,4010965202122.681,1742480.2594038285,401096520212268.1,8214391.236922467,2.9831426218152046e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,294242.11767078127,4191969.738272732,0,0.8962693796764404,1.9308026001189331,0,0.0,4220361.572433621,4152670370851.325,1515853.2526995987,415267037085132.5,8214391.236922467,2.9831426218152046e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,364619.1243750112,4204179.814840425,0,1.2496393435748925,5.470173376238995,0,0.0,4645748.932285511,4668235468235.998,1445476.2459953688,466823546823599.8,8197516.908482621,3.499735612422228e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,44371.13107924117,4200133.241029549,0,4.296526340018327,44.080893564389626,1,0.0,4352865.313371377,4339300012662.67,1765724.239291139,433930001266267.0,8197516.908482621,3.5288394428789616e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,270998.1377834711,4200491.686763472,0,0.9331589717256397,2.083218266645257,0,0.0,4480898.651989293,4577280590750.02,1539097.232586909,457728059075001.94,8197516.908482621,3.768946044147015e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,341375.144487701,4194937.878805127,0,1.0881802910569884,5.8415455449974845,0,0.0,4997833.363918683,4684247600881.705,1468720.2258826792,468424760088170.5,8197516.908482621,3.499735612422228e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,411752.151191931,4208256.037442111,0,1.2497275520263986,4.8455228984863465,0,0.0,4915761.800418084,5140129121476.308,1398343.2191784494,514012912147630.75,8248090.051032603,2.7284841053187847e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,91504.15789616085,4226888.701808448,0,2.3864621844444134,21.62064976846846,0,0.0,4597591.610228959,4554423781865.411,1718591.2124742195,455442378186541.1,8248090.051032603,2.786691766232252e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,318131.16460039077,4237477.3706693305,0,0.9711446137923122,2.4181377230248526,0,0.0,4700338.377571884,4912677177767.634,1491964.2057699896,491267717776763.4,8248090.051032603,2.066371962428093e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,388508.1713046207,4256342.311227854,0,1.3075271551086993,5.1346804697349215,0,0.0,5100439.166148784,5482911008685.735,1421587.1990657598,548291100868573.56,8248090.051032603,2.7284841053187847e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,68260.17800885066,4261100.44963673,0,3.0083336686960673,28.87662228855985,0,0.0,4782268.975959659,4826059375061.28,1741835.19236153,482605937506128.0,8318908.1469973205,3.0340743251144886e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,294887.1847130806,4265178.371699121,0,0.993370177062834,2.5311646487226502,0,0.0,4875577.725964229,5224802685870.464,1515208.1856573,522480268587046.4,8356660.21635074,1.5643308870494366e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,365264.1914173105,4266995.916282945,0,1.1217173968293324,5.460539268828657,0,0.0,5312943.137038234,5417357214468.123,1444831.1789530702,541735721446812.3,8356660.21635074,2.2264430299401283e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,45016.19812154048,4283321.3180847205,0,4.242826752329257,43.462956125090805,1,0.0,4684601.470238325,4876420702342.671,1765079.1722488403,487642070234267.06,8356660.21635074,2.2264430299401283e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,271643.2048257704,4298606.828973202,0,0.980548104005093,2.6552757148856343,0,0.0,4688787.633384022,5145132570868.998,1538452.1655446105,514513257086899.8,8356660.21635074,1.5643308870494366e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,342020.2115300003,4329065.818263709,0,1.3762699065994077,5.830560219991822,0,0.0,5031978.810918409,5645118897118.546,1468075.1588403806,564511889711854.6,8356660.21635074,2.2264430299401283e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,21772.2182342303,4346581.171038221,0,7.959748891616695,87.82631447794924,1,0.0,4654837.428107831,4979690693717.143,1788323.1521361507,497969069371714.25,8436850.532240229,3.157765604555607e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,248399.22493846022,4352035.94154379,0,0.972150350273231,2.6441737180836418,0,0.0,4717489.037506011,5249561082884.522,1561696.145431921,524956108288452.25,8436850.532240229,1.5570549294352531e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,318776.23164269014,4383349.300927455,0,1.399826290391437,6.254373534036605,0,0.0,5068056.650799812,5675050856941.439,1491319.138727691,567505085694144.0,8436850.532240229,1.5643308870494366e-09,0,0,1,0.0,0.0,0
213,244623229.01681155,1,0.0,4384359.247010335,376771,10.663876922884763,120.0,1,141956373772.79153,4685028.221376913,5018343519278.823,1810095.3703703813,501905330114768.7,8436850.532240229,2.7575879357755184e-09,0,0,1,0.0,0.0,0
214,245376770.98318845,0,226627.00670422992,4389607.067975354,0,0.9569822760667218,2.570303321859613,0,0.0,4757982.162346653,5284966546978.931,1583468.3636661514,528496654697893.06,8436850.532240229,2.051820047199726e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,297004.01340845984,4382236.862449014,0,1.193140133810168,6.7113190091795705,0,0.0,5155486.571763881,5515734188489.489,1513091.3569619216,551573418848948.94,8436382.219664294,2.2337189875543118e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,367381.02011268976,4399948.752272605,0,1.355191648841931,5.429161359584131,0,0.0,5068960.701510189,5880982239987.179,1442714.3502576917,588098223998717.9,8436382.219664294,2.0372681319713593e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,47133.02681691968,4423004.94713683,0,4.077791707742748,41.55151114030838,1,0.0,4692053.474987577,5157648014647.542,1762962.3435534618,515764801464754.2,8436382.219664294,2.4665496312081814e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,273760.0335211496,4431222.870482981,0,0.9730196183814235,2.7379566747562643,0,0.0,4754939.240673725,5462314611731.459,1536335.336849232,546231461173145.9,8436382.219664294,1.5061232261359692e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,344137.0402253795,4450588.345071324,0,1.3711310568704953,5.794799650289551,0,0.0,5105741.010255493,5898621867696.905,1465958.330145002,589862186769690.5,8436382.219664294,1.8335413187742233e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,23889.046929609496,4452482.45290509,0,7.332983238970738,80.35663260454865,1,0.0,4728833.783732882,5190179029121.986,1786206.3234407722,519017902912198.6,8436382.219664294,1.367880031466484e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,250516.05363383942,4455754.680566135,0,0.9605628073902825,2.6548768888697802,0,0.0,4791719.54941903,5480602384719.947,1559579.3167365424,548060238471994.75,8436608.36634202,2.3537722881883383e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,320893.06033806934,4468777.991857478,0,1.3936346777021973,6.213243609226906,0,0.0,5142521.319000798,5924216925083.457,1489202.3100323125,592421692508345.8,8436608.36634202,2.6302586775273085e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,645.0670422993135,4470024.397147546,0,10.660187981586699,120.0,1,0.0,4765614.092478186,5230665473273.256,1809450.3033280827,523066547327325.56,8436608.36634202,2.164597390219569e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,227272.07374652923,4475720.282511968,0,0.9478299024325383,2.576690517810959,0,0.0,4828499.858164335,5506845587385.26,1582823.2966238528,550684558738526.0,8436608.36634202,2.3537722881883383e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,297649.08045075915,4467667.823536683,0,1.1917348398872318,6.696822896562567,0,0.0,5226004.2675815625,5833699526704.038,1512446.289919623,583369952670403.8,8435395.5004899,2.0227162167429924e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,368026.0871549891,4485701.725822663,0,1.3547972565658961,5.4196710466163065,0,0.0,5139478.397327871,6215207297114.522,1442069.283215393,621520729711452.2,8435395.5004899,2.9249349609017372e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,47778.09385921899,4505677.869208422,0,4.030373289156348,41.00201221007743,1,0.0,4809976.824739539,5439075641006.022,1762317.2765111632,543907564100602.25,8447511.698903827,1.2369127944111824e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,274405.1005634489,4507950.317314711,0,0.9642810499472151,2.7225663279090586,0,0.0,4866804.491218724,5761466881456.754,1535690.2698069334,576146688145675.4,8447511.698903827,1.3533281162381172e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,344782.10726767883,4527163.441631187,0,1.3632210598238903,5.783989275222239,0,0.0,5211548.161593529,6214313021721.706,1465313.2631027035,621431302172170.6,8447511.698903827,1.3533281162381172e-09,0,0,1,0.0,0.0,0
