t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,103990336.40898389,21,0.0,1377891.1189648977,8357036043,151.74636900732116,232.0,21,3.6327337408065485e+18,48778775.877692625,87152291645597.08,2142968.75,1.8250820995678339e+18,7283846.717921099,1.3651515473611653e-09,0,0,1,0.0,0.0,0
113,259781273.3240255,19,0.0,1407074.632374688,8342254771,137.35467012538672,233.0,20,3.8005887184398e+18,48319341.83825063,86881622321235.92,2142968.75,1.9089825214520236e+18,7283846.717921099,1.7389538697898388e-09,0,0,1,0.0,0.0,0
114,184920122.69567806,20,0.0,1440211.3795303954,8402334645,144.23580114808996,234.0,20,3.6795931479594004e+18,47898768.78893496,86733677896279.23,2142968.75,1.848469941769328e+18,7283846.717921099,1.7635102267377079e-09,0,0,1,0.0,0.0,0
115,311090408.80362517,19,0.0,1465702.5745629403,8336244237,145.94253853546573,235.0,19,3.6323956331376256e+18,47410195.58289202,84993785084950.19,2131503.3509528073,1.824697195077308e+18,7283846.717921099,1.7635102267377079e-09,0,0,1,0.0,0.0,0
116,154583016.6198637,22,0.0,1472556.0405467914,8426661220,152.17818105529867,236.0,22,3.6010044660703606e+18,47792580.62260206,86555365721693.45,2142968.75,1.8091577696073498e+18,7283846.717921099,1.7680577002465725e-09,0,0,1,0.0,0.0,0
117,180583604.51456094,22,0.0,1430352.9738641984,8491077618,143.2550212868561,237.0,22,4.2182078591386353e+18,49465959.29077099,90340176070519.89,2142968.75,2.1181379471763697e+18,7283846.717921099,1.7635102267377079e-09,0,0,1,0.0,0.0,0
118,0.0,20,0.0,1435679.6822633191,8736077617,149.38727827835297,238.0,20,4.0165252401425485e+18,49268136.746525995,87710970282922.39,2142968.75,2.0170337170995666e+18,7283846.717921099,1.7407728591933846e-09,0,0,1,0.0,0.0,0
119,342197818.58245444,21,0.0,1451687.8283917664,8638879800,145.94409314055846,239.0,21,3.706120326889776e+18,48511609.23968361,87023676417354.2,2142968.75,1.8617625310866235e+18,7283846.717921099,1.7635102267377079e-09,0,0,1,0.0,0.0,0
120,312686545.05097055,23,0.0,1469766.860560655,8571193252,143.11556773796667,240.0,23,3.580684736095475e+18,47377143.544130325,85820691868181.12,2142968.75,1.7989244372345556e+18,7619233.589605491,4.656612873077393e-10,0,0,1,0.0,0.0,0
121,324380706.3774429,22,0.0,1512726.8706474581,8491812545,144.7759319035332,241.0,22,3.52711850122996e+18,46335217.49134318,83569441673574.1,2142968.75,1.7719161947823375e+18,7619233.589605491,4.911271389573812e-10,0,0,1,0.0,0.0,0
122,171046651.52958712,18,0.0,1509330.809126922,8565765895,148.49505018456378,242.0,18,3.740432799619831e+18,46622304.761037946,83137591568803.64,2142968.75,1.8785301589667958e+18,7654244.906490054,4.547473508864641e-11,0,0,1,0.0,0.0,0
123,220703364.08983886,20,0.0,1476643.6357258977,8590062529,145.37252885304486,243.0,20,4.001485279991484e+18,48113146.298379734,87125114459499.64,2330966.1444952125,2.009455151441692e+18,7654244.906490054,6.366462912410498e-11,0,0,1,0.0,0.0,0
124,60000000.0,23,0.0,1475128.2974914806,8775062528,148.2417430957745,244.0,23,3.9201115284440433e+18,48104223.0818108,89662992517803.28,2894119.401565208,1.969022063473802e+18,7654244.906490054,8.185452315956354e-11,0,0,1,0.0,0.0,0
125,323966306.7116944,21,0.0,1501234.880332436,8696096222,141.3775470976573,245.0,21,3.7936312496256707e+18,47668534.15958701,88624141955002.47,2694119.401565208,1.9056780390083356e+18,7654244.906490054,2.1827872842550278e-11,0,0,1,0.0,0.0,0
126,107803141.92220771,19,0.0,1511378.3046569645,8833293081,148.02323674235095,246.0,19,3.789340924144514e+18,47632714.69037573,86617952339372.14,2494119.401565208,1.9033322573061942e+18,7661359.852168,5.275069270282984e-11,0,0,1,0.0,0.0,0
127,543030399.6685076,20,0.0,1521492.0667292918,8535262681,147.5204508313783,247.0,21,3.650916969892163e+18,47562162.15526425,86714735034750.3,2294119.401565208,1.8341299584495565e+18,7663301.101788928,9.094947017729282e-10,0,0,1,0.0,0.0,0
128,53901570.96110386,19,0.0,1522981.3587992222,8726361111,151.78306274173508,248.0,21,3.745008233345559e+18,47436571.10381887,86317869596548.08,2142968.75,1.8811359036324344e+18,7663301.101788928,9.51331458054483e-10,0,0,1,0.0,0.0,0
129,615647398.9889371,22,0.0,1523673.884875176,8355713710,151.7070961407833,249.0,23,3.473666875638521e+18,47674922.777489826,87525087525479.92,2142968.75,1.7455859465718085e+18,7663301.101788928,9.076757123693824e-10,0,0,1,0.0,0.0,0
130,218054835.2693667,21,0.0,1519787.6176625602,8382658876,137.11779976788299,250.0,21,3.5353248789302595e+18,47688462.28462586,85797643577564.73,2142968.75,1.7762422038228861e+18,7663301.101788928,8.949427865445614e-10,0,0,1,0.0,0.0,0
131,277663785.21842825,20,0.0,1520784.9064971409,8349995092,147.3842336775582,251.0,22,3.629203622304321e+18,47785160.27851741,85895775988200.27,2142968.75,1.8231913887509806e+18,7663301.101788928,9.076757123693824e-10,0,0,1,0.0,0.0,0
132,245727615.36781776,22,0.0,1488023.3936336755,8349267476,142.32744505272333,252.0,22,3.881481109412448e+18,49064423.78196461,88198485121950.67,2142968.75,1.9495604032184192e+18,7663301.101788928,9.076757123693824e-10,0,0,1,0.0,0.0,0
133,216283785.84883207,21,0.0,1485755.5649104621,8377983690,137.480701644471,253.0,22,3.953333738159108e+18,48781433.255911656,87322798731170.22,2142968.75,1.985399148952671e+18,7708360.059164269,9.877112461254e-10,0,0,1,0.0,0.0,0
134,167050273.08021373,21,0.0,1494887.2062615138,8455933417,154.12695957765038,254.0,21,3.9086838795014764e+18,48601998.22687321,87582011881629.72,2142968.75,1.9631001409389012e+18,7708360.059164269,1.0440999176353216e-09,0,0,1,0.0,0.0,0
135,332591882.6090791,19,0.0,1522735.636790654,8368341535,152.77600889735683,255.0,19,3.7334522629375693e+18,47245786.866307095,84264267266549.9,2142968.75,1.8751525581954396e+18,7708360.059164269,9.89530235528946e-10,0,0,1,0.0,0.0,0
136,283249129.45155394,21,0.0,1532734.4374190418,8330092406,150.80780771457412,256.0,21,3.7604950989219185e+18,46866491.813824475,84856211568358.83,2142968.75,1.888733170617795e+18,7708360.059164269,9.877112461254e-10,0,0,1,0.0,0.0,0
137,165765838.2023652,20,0.0,1497780.4565382383,8409326570,157.54936542382822,257.0,20,4.5001651232693084e+18,47978504.613395184,84762895930504.1,2142968.75,2.2585588512277046e+18,7772435.345809193,9.604264050722122e-10,0,0,1,0.0,0.0,0
138,179546805.8746214,21,0.0,1492349.8973571723,8474779762,144.72553605028517,258.0,21,4.2647360135950054e+18,48203028.23491882,86188399826301.58,2142968.75,2.1409868467801329e+18,7855562.170915119,9.567884262651205e-10,0,0,1,0.0,0.0,0
139,247687590.97643554,21,0.0,1494908.5847553378,8472092170,145.76086832528475,259.0,21,4.049633880715654e+18,48355616.71930533,86844641320398.0,2142968.75,2.0335014044898668e+18,7855562.170915119,9.968061931431293e-10,0,0,1,0.0,0.0,0
140,174569269.2483216,21,0.0,1531030.0938588562,8542522902,157.7727012535355,260.0,21,3.8241526516021847e+18,47272650.94669889,84754363325809.47,2142968.75,1.9205517621336732e+18,7855562.170915119,9.49512468650937e-10,0,0,1,0.0,0.0,0
141,277631251.83480793,23,0.0,1520982.0391821272,8509891651,144.15261538832226,261.0,23,3.8853072002607447e+18,47729421.938226156,86005358658474.02,2131503.3509528073,1.9512541359962196e+18,7855562.170915119,9.49512468650937e-10,0,0,1,0.0,0.0,0
142,78901570.96110386,18,0.0,1516928.9714101944,8675990078,162.1757225535036,262.0,18,3.9889612734075535e+18,47996696.29990981,86464754122627.33,2187790.9257721337,2.0031271121160394e+18,7855562.170915119,9.458744898438454e-10,0,0,1,0.0,0.0,0
143,218250273.08021373,19,0.0,1542510.1089617524,8702739807,144.07115801565268,263.0,19,3.829524232310719e+18,47099483.019947805,84340991790610.92,2142968.75,1.9231962153344205e+18,7855562.170915119,9.713403414934874e-10,0,0,1,0.0,0.0,0
144,382214460.517302,21,0.0,1551022.277443203,8565525345,153.23111119657383,264.0,21,3.856895038888045e+18,46962633.55054233,84857620709259.11,2142968.75,1.9369332815149484e+18,7855562.170915119,1.000444171950221e-09,0,0,1,0.0,0.0,0
145,107803141.92220771,19,0.0,1501963.507729454,8702722203,140.00020414735593,265.0,19,4.746259377392629e+18,48993623.81680132,88367599060653.62,2142968.75,2.38196644860238e+18,7855562.170915119,1.0113581083714962e-09,0,0,1,0.0,0.0,0
146,160475922.0206588,22,0.0,1384391.6581149893,8787246282,131.9883945352548,266.0,22,6.497238549343361e+18,52521796.43389635,100170003408810.5,3462891.882731088,3.2586362750125614e+18,7855562.170915119,9.458744898438454e-10,0,0,1,0.0,0.0,0
147,0.0,20,0.0,1363158.9590281101,9032246281,149.5681677618503,267.0,20,6.846513537046344e+18,52878985.72618146,99927057099315.22,3247667.003378132,3.4332494742331034e+18,7855562.170915119,9.931682143360376e-10,0,0,1,0.0,0.0,0
148,346821831.5576551,19,0.0,1381688.867934711,8930424449,145.5033390119026,268.0,19,6.559235933036257e+18,52144436.5162035,97161726983056.89,3032442.124025176,3.289334139216434e+18,7855562.170915119,1.0040821507573128e-09,0,0,1,0.0,0.0,0
149,247879236.8704421,20,0.0,1407494.101193584,8927545213,150.62304776868152,269.0,20,6.326655013608242e+18,51459481.81818777,95391497264113.22,2817217.2446722197,3.1728666565305324e+18,7855562.170915119,9.931682143360376e-10,0,0,1,0.0,0.0,0
150,291085955.0091445,19,0.0,1450330.5600647458,8881459257,150.30124691821294,270.0,20,6.184786389901415e+18,50034570.40506056,91954018070448.83,2601992.3653192637,3.101588596757753e+18,7855593.322888202,9.422365110367537e-10,0,0,1,0.0,0.0,0
151,258991951.11650276,20,0.0,1426492.9119772455,8867467306,151.33960118561524,271.0,20,6.429493286203952e+18,51107797.83455212,93133192672382.08,2386767.4859663076,3.2240599623692145e+18,7855593.322888202,9.458744898438454e-10,0,0,1,0.0,0.0,0
152,159003141.9222077,19,0.0,1424700.899524151,8953464164,147.3110936436638,272.0,19,6.400592487002063e+18,51371291.61551168,92524850831442.8,2171542.6066133515,3.2095487285841756e+18,7855593.322888202,9.604264050722122e-10,0,0,1,0.0,0.0,0
153,138851669.26003942,20,0.0,1433281.1923611825,9059612497,147.1739525922011,273.0,21,6.487061200820364e+18,51038808.948724926,90846793659037.34,2142968.75,3.252615279776086e+18,7855593.322888202,9.531504474580288e-10,0,0,1,0.0,0.0,0
154,66400097.48178884,20,0.0,1457497.2528760426,9238212397,171.77231381355378,274.0,20,6.36814204550805e+18,50465533.57560008,91753094907605.84,2521092.0597574105,3.1932463322447857e+18,7855593.322888202,9.89530235528946e-10,0,0,1,0.0,0.0,0
155,352637198.033871,21,0.0,1482416.7859808214,9130575200,157.56888778345703,275.0,21,6.180388216972275e+18,49804213.63996267,91765542777081.08,2596377.7792418287,3.0993706627638456e+18,7855593.322888202,1.433363649994135e-09,0,0,1,0.0,0.0,0
156,112899030.05548719,22,0.0,1502133.1831175024,9262676170,160.81401341459429,276.0,23,6.130705064289247e+18,49299278.55984811,92375148758558.62,2894119.401565208,3.0745900470204795e+18,7855593.322888202,1.4370016288012266e-09,0,0,1,0.0,0.0,0
157,315948139.57741976,21,0.0,1495339.8741094267,9191728030,143.86753327634338,277.0,22,6.315477788442458e+18,49429807.44058486,90991527420439.56,2694119.401565208,3.166838046963273e+18,7882261.165608506,1.5570549294352531e-09,0,0,1,0.0,0.0,0
158,0.0,20,0.0,1459854.1751508506,9436728029,159.33557205554513,278.0,20,6.520772529103464e+18,50629555.296474546,91626601408811.44,2894119.401565208,3.269548924692613e+18,7882261.165608506,1.964508555829525e-09,0,0,1,0.0,0.0,0
159,323691493.54315215,19,0.0,1483429.8532872181,9358036536,158.43970945122155,279.0,20,6.425242841877104e+18,49887744.69131681,90479185480669.94,2694119.401565208,3.2216693394866186e+18,7882261.165608506,1.1314114090055227e-09,0,0,1,0.0,0.0,0
160,150905732.49351183,18,0.0,1534313.4460679777,9452130804,154.09226989070584,280.0,19,6.210135261450128e+18,48331168.76957536,88303247565937.75,2494119.401565208,3.113897955481658e+18,7882261.165608506,1.204170985147357e-09,0,0,1,0.0,0.0,0
161,436995970.47197765,19,0.0,1590284.9315418538,9260134833,148.7184218008038,281.0,19,6.083318218023305e+18,47352605.3821093,86248162835205.83,2294119.401565208,3.050283925295173e+18,7882261.165608506,1.000444171950221e-09,0,0,1,0.0,0.0,0
162,58997459.09438333,18,0.0,1609335.6484241914,9446137374,152.5466868591894,282.0,18,6.310301020296652e+18,47281425.58415073,84339486287226.92,2131503.3509528073,3.1635844587770486e+18,7954559.956977063,1.2405507732182741e-09,0,0,1,0.0,0.0,0
163,326558348.7949031,20,0.0,1549656.932144019,9364579026,133.08905317884214,283.0,20,6.698793872786461e+18,49545424.4841383,86985569289180.48,2142968.75,3.3580954933221484e+18,7954559.956977063,1.2005330063402653e-09,0,0,1,0.0,0.0,0
164,0.0,18,0.0,1561079.0878670032,9609579024,173.5303303030861,284.0,18,6.648331238038237e+18,49290024.91337623,89004135915585.56,2710473.8914049566,3.333066032610677e+18,8033015.987041357,3.710738383233547e-10,0,0,1,0.0,0.0,0
165,383603833.84722114,22,0.0,1581961.6324393735,9470975190,166.39667289982393,285.0,22,6.431401575390596e+18,49433985.38780337,91735325379847.08,2894119.401565208,3.2248743202332826e+18,8033015.987041357,2.837623469531536e-10,0,0,1,0.0,0.0,0
166,117994918.18876666,21,0.0,1630148.2384329278,9597980274,160.9931874275297,286.0,21,6.219754885555668e+18,47860601.154746294,88811830125016.47,2694119.401565208,3.1187586257903355e+18,8033015.987041357,7.748894859105349e-10,0,0,1,0.0,0.0,0
167,477261327.9734764,21,0.0,1650325.7044418738,9365718946,148.60859068969575,287.0,21,6.271757615695554e+18,47746477.92492907,88330546605489.02,2494119.401565208,3.144711862508326e+18,8074752.084595582,3.637978807091713e-10,0,0,1,0.0,0.0,0
168,60235435.54279091,18,0.0,1646862.6919136345,9550483509,161.52290936154634,288.0,18,6.475333492929886e+18,47764471.40981503,88468980219050.48,2894119.401565208,3.246513644486848e+18,8074752.084595582,2.473825588822365e-10,0,0,1,0.0,0.0,0
169,296382147.93467903,20,0.0,1666677.5325456085,9499101363,152.2318809073058,289.0,20,6.249877138783686e+18,47467306.04509934,88297046877534.22,2894119.401565208,3.133768274079596e+18,8097887.439349112,2.764863893389702e-10,0,0,1,0.0,0.0,0
170,138031824.4902109,22,0.0,1657425.3195740504,9606069538,156.72170099024137,290.0,23,6.340909563168499e+18,48270919.12266882,91361378217725.84,2694119.401565208,3.179590919406022e+18,8097887.439349112,2.6921043172478676e-10,0,0,1,0.0,0.0,0
171,191027335.3216057,19,0.0,1596263.6886976315,9660042201,171.4618620586563,291.0,20,7.531406394178577e+18,50949295.73338064,95774308572672.3,2894119.401565208,3.775280627946556e+18,8097887.439349112,4.874891601502895e-10,0,0,1,0.0,0.0,0
172,7.450580596923828e-09,18,0.0,1616885.0030989766,9905042202,163.43272313777533,292.0,18,7.276330935079602e+18,50575087.820757605,92514389929880.52,2894119.401565208,3.647416906532789e+18,8097887.439349112,2.6193447411060333e-10,0,0,1,0.0,0.0,0
173,333789025.79179573,18,0.0,1650435.2608126344,9816253175,162.36452840980394,293.0,18,6.839854923391666e+18,49321357.634445526,89451943475514.19,2694119.401565208,3.4288726560433843e+18,8097887.439349112,3.92901711165905e-10,0,0,1,0.0,0.0,0
174,214837948.59564632,19,0.0,1676480.9620974404,9846415228,154.42605849169396,294.0,19,6.575924333630411e+18,48537791.47957213,88545008738980.9,2494119.401565208,3.2968166676891034e+18,8097887.439349112,4.147295840084553e-10,0,0,1,0.0,0.0,0
175,440650041.72339195,20,0.0,1687389.3916606694,9650765190,151.76212419715574,295.0,21,6.382668210089347e+18,48094109.08700521,88842946009843.48,2294119.401565208,3.200218399645658e+18,8097887.439349112,5.820766091346741e-10,0,0,1,0.0,0.0,0
176,223858427.60927695,21,0.0,1728875.7488747218,9671906758,163.70564662087244,296.0,21,6.240539389582089e+18,46941350.704004206,86019832814934.55,2142968.75,3.128871678072538e+18,8114671.9094328815,1.0695657692849636e-09,0,0,1,0.0,0.0,0
177,182066408.0692516,20,0.0,1734362.5997483016,9734840351,160.3553275565738,297.0,20,6.380298549855236e+18,47292591.86086528,84814635433762.77,2142968.75,3.1986307384709944e+18,8114671.9094328815,1.04046193882823e-09,0,0,1,0.0,0.0,0
178,292713623.9491081,21,0.0,1735020.4522380668,9687126726,166.6858383537127,298.0,22,6.386710219168427e+18,47811045.715905294,86444442687881.66,2142968.75,3.2019995538530017e+18,8114671.9094328815,1.0695657692849636e-09,0,0,1,0.0,0.0,0
179,271366590.840639,21,0.0,1740186.1466794405,9660760135,153.59583652759423,299.0,21,6.244472060241093e+18,48062247.043348655,86858340101647.47,2142968.75,3.130921864130711e+18,8199507.934272057,6.184563972055912e-10,0,0,1,0.0,0.0,0
180,264915726.64226893,20,0.0,1741006.2918264838,9640844408,154.7522540232428,300.0,20,6.217456255028457e+18,47709825.16214393,84499420750955.31,2142968.75,3.1171780695893243e+18,8227018.092340456,5.675246939063072e-10,0,0,1,0.0,0.0,0
181,286639909.6554232,19,0.0,1729062.1106233762,9599204498,164.28221910046963,301.0,19,6.332900540052601e+18,48191325.70655864,84672947324437.42,2142968.75,3.174917564758744e+18,8227712.225698872,4.0745362639427185e-10,0,0,1,0.0,0.0,0
182,157179374.71695995,19,0.0,1744558.648858914,9687025125,147.55753096537242,302.0,19,6.142142384534365e+18,47911385.19464475,84367885550991.67,2142968.75,3.0795079808222817e+18,8227712.225698872,4.802132025361061e-10,0,0,1,0.0,0.0,0
183,273171665.4919551,19,0.0,1760222.1751508303,9658853461,154.501949644725,303.0,20,6.188478489797343e+18,47427396.730938174,83771520884201.42,2142968.75,3.102616396987092e+18,8227712.225698872,4.220055416226387e-10,0,0,1,0.0,0.0,0
184,236999487.57711107,20,0.0,1737500.7391282143,9666853970,151.01058575280044,304.0,20,6.319456385166777e+18,48396962.169117875,86276917955753.6,2142968.75,3.168355884378964e+18,8227712.225698872,4.43833414465189e-10,0,0,1,0.0,0.0,0
185,187190495.99870378,22,0.0,1727252.75110976,9724663476,156.51824055168038,305.0,22,6.236345779961386e+18,48876536.64133782,87490043588380.38,2142968.75,3.1269218943395313e+18,8227712.225698872,4.0745362639427185e-10,0,0,1,0.0,0.0,0
186,208915907.25550622,20,0.0,1754795.6107539632,9760747571,169.83385118021263,306.0,20,6.291031031030142e+18,48021798.552753426,84713742852609.53,2142968.75,3.153986889800332e+18,8227712.225698872,4.511093720793724e-10,0,0,1,0.0,0.0,0
187,256696582.11624,19,0.0,1781795.1507471995,9749050987,170.56015775774333,307.0,20,6.145555002975847e+18,47184843.11316536,83350268821195.75,2142968.75,3.0811125283700434e+18,8227712.225698872,7.203198038041592e-10,0,0,1,0.0,0.0,0
188,198602562.33387268,21,0.0,1794501.7443982232,9795448426,173.87004165700316,308.0,22,6.079972168031988e+18,47088293.91558217,85160695902287.55,2142968.75,3.048502153606223e+18,8227712.225698872,4.147295840084553e-10,0,0,1,0.0,0.0,0
189,247322726.02188534,20,0.0,1816276.952560255,9793125699,161.56797292714668,309.0,21,5.938917435798856e+18,46624553.906224646,84405458280774.89,2142968.75,2.9778992637275054e+18,8227692.474254019,3.8562575355172157e-10,0,0,1,0.0,0.0,0
190,307397891.5317619,19,0.0,1842207.865989034,9730727806,158.94627314648787,310.0,19,6.002289869274329e+18,46312194.90295514,82042708838628.73,2142968.75,3.0093492055210276e+18,8227692.474254019,3.92901711165905e-10,0,0,1,0.0,0.0,0
191,186992234.27782404,19,0.0,1842534.3431190557,9788735571,175.08767169010005,311.0,19,6.126651463421948e+18,46601533.716615714,82915722718891.69,2142968.75,3.0716173039828634e+18,8227692.474254019,4.147295840084553e-10,0,0,1,0.0,0.0,0
192,247469091.98396266,22,0.0,1802800.3120217568,9786266479,167.32689933385436,312.0,23,6.080069969170098e+18,48171255.60869726,86438054128832.5,2142968.75,3.0486787899979325e+18,8227692.474254019,4.2928149923682213e-10,0,0,1,0.0,0.0,0
193,187041601.8516853,20,0.0,1805882.349618734,9844224878,159.5973288637409,313.0,20,6.018997810947479e+18,47989833.045730524,85259888030590.34,2142968.75,3.0180248942767985e+18,8227692.474254019,1.3242242857813835e-09,0,0,1,0.0,0.0,0
194,298170401.3994845,21,0.0,1822410.9135673943,9791054474,161.63621166662492,314.0,22,5.848135388811742e+18,47508207.811572865,85415647146521.05,2142968.75,2.9326092591205233e+18,8227692.474254019,3.92901711165905e-10,0,0,1,0.0,0.0,0
195,307272094.3555535,21,0.0,1817258.6836668374,9728782381,158.9213406809829,315.0,21,5.928793250892339e+18,47376485.83638981,85877459329682.72,2142968.75,2.972984371379138e+18,8227692.474254019,3.7834979593753815e-10,0,0,1,0.0,0.0,0
196,123636047.17777656,20,0.0,1851643.6868299358,9850146335,173.93452394594797,316.0,20,5.902464259527466e+18,46926401.449491836,84168838448597.23,2142968.75,2.959649013608593e+18,8227692.474254016,4.0745362639427185e-10,0,0,1,0.0,0.0,0
197,427173439.8223782,21,0.0,1855204.733956861,9667972896,172.21272572038987,317.0,21,5.797005616377191e+18,47165559.204103775,85596280000391.83,2142968.75,2.907062436188635e+18,8227692.474254016,4.147295840084553e-10,0,0,1,0.0,0.0,0
198,120756717.78386807,21,0.0,1837301.1602624194,9792216175,173.08767395399684,318.0,21,6.207169867671532e+18,48149932.26343814,90917938279654.02,2798708.3862715755,3.112676727663731e+18,8227692.474254016,3.92901711165905e-10,0,0,1,0.0,0.0,0
199,164881740.1294037,22,0.0,1797454.617845739,9872334437,158.77827293685547,319.0,22,6.273150899218769e+18,49674146.002347805,92094202192451.12,2798708.3862715755,3.1457848698286295e+18,8227692.474254016,4.147295840084553e-10,0,0,1,0.0,0.0,0
200,158712166.10454527,20,0.0,1818017.848704099,9958622272,184.00546450911438,320.0,20,6.140530345698806e+18,49179698.93647209,91797038854166.11,2798708.3862715755,3.0794448767348193e+18,8278265.616803997,1.0913936421275139e-10,0,0,1,0.0,0.0,0
201,320410120.945577,20,0.0,1815449.1621530687,9883212149,167.53823825524285,321.0,20,6.204305937007398e+18,49617012.95292465,91743880764341.14,2598708.3862715755,3.111327356580133e+18,8278265.616803997,1.0913936421275139e-10,0,0,1,0.0,0.0,0
202,287912374.2000942,21,0.0,1847081.0704373962,9840299776,167.61997186908798,322.0,22,5.91960137743482e+18,49006888.859968826,90440562335848.77,2398708.3862715755,2.9688447449509944e+18,8278265.616803997,1.1641532182693481e-10,0,0,1,0.0,0.0,0
203,184112904.88391516,20,0.0,1895706.2797816806,9901186869,168.04342859156864,323.0,20,5.777400983393249e+18,48058194.72284284,87611128988964.72,2198708.3862715755,2.897461604595521e+18,8278265.616803997,1.1641532182693481e-10,0,0,1,0.0,0.0,0
204,185070830.22786266,20,0.0,1905078.0824514925,9961116039,173.03375280664784,324.0,21,5.885911436502119e+18,48225579.69188883,86140928905231.94,2142968.75,2.951569811141583e+18,8368419.403825068,1.3096723705530167e-10,0,0,1,0.0,0.0,0
205,257967318.93266624,20,0.0,1922710.2909282749,9948148721,193.78835080469543,325.0,20,5.794313223593494e+18,47936437.28934692,88204441866866.58,2798708.3862715755,2.905977055983433e+18,8379986.889817402,1.7826096154749393e-10,0,0,1,0.0,0.0,0
206,251712374.2000942,20,0.0,1936703.1010949644,9941436347,185.05853569120578,326.0,20,5.671281257493507e+18,48054512.1761695,88030732933349.39,2598708.3862715755,2.8444437020400886e+18,8379986.889817402,9.1313268058002e-10,0,0,1,0.0,0.0,0
207,313238934.3533108,20,0.0,1946184.3727401516,9873197412,166.28821314126165,327.0,21,5.600567597293335e+18,48204972.66148531,88854508959438.0,2398708.3862715755,2.809169249542611e+18,8379986.889817402,9.1313268058002e-10,0,0,1,0.0,0.0,0
208,266850851.37871185,21,0.0,1908153.5036842972,9851346561,170.62097664590107,328.0,21,6.162358416801556e+18,50136577.08513314,93807735388739.72,2798708.3862715755,3.090559981939652e+18,8379986.889817402,9.1313268058002e-10,0,0,1,0.0,0.0,0
209,278427017.3279097,23,0.0,1857717.6038858478,9817919543,173.4578433605936,329.0,24,6.438819344982679e+18,52231397.9671776,98421177459721.11,2798708.3862715755,3.2292517902373115e+18,8379986.889817402,9.1313268058002e-10,0,0,1,0.0,0.0,0
210,153168104.12544817,20,0.0,1875121.9653208305,9909751441,163.60545194321145,330.0,21,6.413317798173207e+18,51746591.155478135,95926637013603.39,2598708.3862715755,3.2162515627879634e+18,8379986.904242336,4.656612873077393e-10,0,0,1,0.0,0.0,0
211,127642175.46634206,22,0.0,1814895.2663355835,10027109266,158.66543374260735,331.0,23,7.19076860327118e+18,53939501.512734376,103340267905952.3,2589109.0376773155,3.605718328426185e+18,8379986.904242336,4.5838532969355583e-10,0,0,1,0.0,0.0,0
212,127156187.1000471,20,0.0,1815345.979013584,10144953079,167.96774934438017,332.0,20,6.909052065751114e+18,53925436.36676867,101695322997331.97,2842280.588557788,3.46469556517529e+18,8379986.904242336,4.5838532969355583e-10,0,0,1,0.0,0.0,0
213,126712374.2000942,21,0.0,1839494.085177488,10263240706,179.45286412576823,333.0,21,6.662628791924762e+18,53027050.558318764,99971107989041.62,2589109.037677315,3.341311506761285e+18,8379986.904242336,4.729372449219227e-10,0,0,1,0.0,0.0,0
214,284168397.11604303,21,0.0,1862252.4635858042,10224072307,179.68229435116362,334.0,21,6.553053082525926e+18,52476297.74744652,98379739475441.45,2798708.3862715755,3.2863645152105073e+18,8379986.904242336,4.18367562815547e-10,0,0,1,0.0,0.0,0
215,254126057.81571043,21,0.0,1892005.5690825263,10214946248,178.86923740158534,335.0,21,6.33593096439998e+18,51291900.677190974,95643658325513.88,2798708.3862715755,3.177529848032541e+18,8379986.79494782,9.822542779147625e-11,0,0,1,0.0,0.0,0
216,284694664.27866477,19,0.0,1897454.018648872,10175251585,181.2557926749004,336.0,20,6.356792647426141e+18,51312192.327568896,94073550235187.08,2598708.3862715755,3.1878036787365893e+18,8379986.79494782,6.912159733474255e-11,0,0,1,0.0,0.0,0
217,319303453.48589396,23,0.0,1880949.0123719862,10100948132,184.13876376458617,337.0,23,6.428953967187165e+18,52059900.68765133,97011048811613.5,2798708.3862715755,3.224178088474744e+18,8385697.398772546,1.5643308870494366e-10,0,0,1,0.0,0.0,0
218,188241203.28103215,23,0.0,1875635.1367448866,10157706929,172.95066215427443,338.0,24,6.329559426119202e+18,52140279.93037218,98155529727174.62,2798708.3862715755,3.1745952660323185e+18,8385697.398772546,9.094947017729282e-11,0,0,1,0.0,0.0,0
219,380088289.2758084,20,0.0,1868282.256468934,10022618639,166.83894678039331,339.0,20,6.625775758438332e+18,52075971.848532036,95099236155715.19,2598708.3862715755,3.3223978028347377e+18,8385697.398772546,6.912159733474255e-11,0,0,1,0.0,0.0,0
220,25000000.0,18,0.0,1879981.4867373179,10242618638,190.39846078865412,340.0,18,6.64500413631643e+18,51623444.03709576,92625388797503.8,2398708.3862715755,3.3317646070379653e+18,8385697.398772546,6.912159733474255e-11,0,0,1,0.0,0.0,0
221,253424748.4001884,20,0.0,1912425.9639465373,10234193889,188.34788189987464,341.0,21,6.301354237635324e+18,50578603.691648975,92033659624859.75,2584645.8862715755,3.1598804847801477e+18,8385726.074814388,8.36735125631094e-11,0,0,1,0.0,0.0,0
222,147232956.7889868,20,0.0,1943126.6052222694,10331960933,169.32928690528396,342.0,21,6.247900113637921e+18,49646244.40313661,89896145249433.36,2384645.8862715755,3.132939671343904e+18,8385726.074814388,9.094947017729282e-11,0,0,1,0.0,0.0,0
