t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3859017.0889304853,5223200000,22.033601005218674,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3879213.089298328,5272000000,22.11320475500404,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3899393.620070575,5320800000,22.19347029941254,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3919559.1969004134,5369600000,22.2743362087515,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7951813.194632323,1.6348167264368385e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3939710.3182525877,5418400000,22.355748672668966,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7951813.194632323,1.6348167264368385e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3959847.465976355,5467200000,22.437660339454464,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7951813.194632323,1.6348167264368385e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3979971.8386151046,5516000000,22.520027827626443,242.0,1,3.0426256e+19,2917095.8678159947,4644484004328.372,1900000.0,1.5213592448400433e+19,7951839.573840182,2.7116584533359855e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,4000083.1536744195,5564800000,22.602815717013314,243.0,1,3.096699904e+19,2890687.317474912,4591461361005.637,1900000.0,1.54839586661361e+19,7951839.573840182,1.780335878720507e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,4020181.8464069483,5613600000,22.6859909156385,244.0,1,3.151250496e+19,2864278.7671338283,4539833540745.137,1900000.0,1.5756706463354075e+19,7951839.573840182,1.4456418284680694e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4040268.3375569177,5662400000,22.76952384627326,245.0,1,3.206277376e+19,2837870.2167927455,4489600543546.871,1900000.0,1.6031835840054354e+19,7951839.573840182,1.4456418284680694e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4060343.787846544,5711200000,22.853387950443032,246.0,1,3.261780544e+19,2811461.666451662,4440762369410.841,1900000.0,1.6309346796236941e+19,7951875.765974419,1.4115357771515846e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4080407.8806145657,5760000000,22.937559388340986,247.0,1,3.31776e+19,2785053.116110579,4393319018337.046,1900000.0,1.6589239331901833e+19,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4100460.951738255,5808800000,23.02201664126766,248.0,1,3.374215744e+19,2758644.5657694954,4347270490325.486,1900000.0,1.6871513447049032e+19,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4120503.368605751,5857600000,23.10674022521047,249.0,1,3.431147776e+19,2732236.0154284127,4302616785376.1606,1900000.0,1.7156169141678537e+19,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4140535.486358931,5906400000,23.191712461619755,250.0,1,3.488556096e+19,2705827.465087329,4259357903489.071,1900000.0,1.7443206415790348e+19,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4160557.6483016047,5955200000,23.2769172690176,251.0,1,3.546440704e+19,2679418.9147462463,4217493844664.216,1900000.0,1.7732625269384466e+19,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4180570.186294121,6004000000,23.362339983079085,252.0,1,3.6048016e+19,2653010.3644051626,4177024608901.596,1900000.0,1.8024425702460891e+19,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4201512.149413473,6052800000,23.44794339624016,253.0,1,3.663638784e+19,2626601.81406408,4137950196201.2114,1900000.0,1.831860771501962e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4222445.119486065,6101600000,23.53374000953356,254.0,1,3.722952256e+19,2600193.263722996,4100270606563.0615,1900000.0,1.861517130706066e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4243369.396280128,6150400000,23.619718508560883,255.0,1,3.782742016e+19,2573784.7133819135,4063985839987.147,1900000.0,1.8914116478584e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4264285.269571606,6199200000,23.705868485208136,256.0,1,3.843008064e+19,2547376.16304083,4029095896473.4673,1900000.0,1.9215443229589647e+19,7996936.843962636,1.7316779121756554e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4285193.019477258,6248000000,23.792180346632122,257.0,1,3.9037504e+19,2520967.612699747,3995600776022.023,1900000.0,1.9519151560077603e+19,7996936.843962636,1.7316779121756554e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4306733.158808444,6296800000,23.878626225165306,258.0,1,3.964969024e+19,2494559.0623586634,3963500478632.8135,1900000.0,1.9825241470047863e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4328265.707286876,6345600000,23.96521744908025,259.0,1,4.026663936e+19,2468150.5120175807,3932795004305.839,1900000.0,2.013371295950043e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4349790.9179409705,6394400000,24.051946411389928,260.0,1,4.088835136e+19,2441741.961676497,3903484353041.0996,1900000.0,2.0444566028435304e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4371309.035364879,6443200000,24.138806051809272,261.0,1,4.151482624e+19,2415333.4113354143,3875568524838.595,1900000.0,2.075780067685248e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4392820.295999608,6492000000,24.225789807271166,262.0,1,4.2146064e+19,2388924.8609943306,3849047519698.3257,1900000.0,2.107341690475197e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4414324.928404793,6540800000,24.31289156779411,263.0,1,4.278206464e+19,2362516.310653248,3823921337620.2915,1900000.0,2.1391414712133763e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4435823.153521422,6589600000,24.400105637033402,264.0,1,4.342282816e+19,2336107.760312164,3800189978604.492,1900000.0,2.1711794098997862e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4457315.184925776,6638400000,24.48742669694161,265.0,1,4.406835456e+19,2309699.2099710815,3777853442650.928,1900000.0,2.2034555065344266e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4478801.229074936,6687200000,24.574849776043628,266.0,1,4.471864384e+19,2283290.659629998,3756911729759.599,1900000.0,2.2359697611172975e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4500281.4855440715,6736000000,24.662370220898755,267.0,1,4.5373696e+19,2256882.109288915,3737364839930.505,1900000.0,2.268722173648399e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4520669.5599166835,6784800000,24.75006811105292,268.0,1,4.603351104e+19,2230473.5589478314,3719212773163.646,1900000.0,2.3017127441277317e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4540470.681714618,6833600000,24.837898622867076,269.0,1,4.669808896e+19,2204065.0086067487,3702455529459.022,1900000.0,2.3349414725552947e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4561143.130021645,6882400000,24.925796805788142,270.0,1,4.736742976e+19,2177656.458265665,3687093108816.6333,1900000.0,2.368408358931088e+19,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4581808.682397496,6931200000,25.013775461213232,271.0,1,4.804153344e+19,2151247.907924582,3673125511236.479,1900000.0,2.4021134032551125e+19,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4602467.568706545,6980000000,25.101831189249037,272.0,1,4.87204e+19,2124839.3575834986,3660552736718.5605,1900000.0,2.4360566055273673e+19,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4623120.01115102,7028800000,25.189960786612914,273.0,1,4.940402944e+19,2098430.8072424154,3649374785262.8765,1900000.0,2.4702379657478525e+19,8069834.552578552,3.5288394428789616e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4643360.141881843,7077600000,25.27818144037859,274.0,1,5.009242176e+19,2072022.2569013322,3639591656869.4277,1900000.0,2.5046574839165686e+19,8069834.552578552,4.46016201749444e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4660932.680683543,7126400000,25.36660082963929,275.0,1,5.078557696e+19,2045613.706560249,3631203351538.2144,1900000.0,2.5393151600335155e+19,8069834.552578552,3.5288394428789616e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4678497.452968139,7175200000,25.455082659031973,276.0,1,5.148349504e+19,2019205.1562191658,3624209869269.236,1900000.0,2.5742109940986925e+19,8069834.552578552,3.5288394428789616e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4696795.491028434,7224000000,25.543559781600695,277.0,1,5.2186176e+19,1992796.6058780826,3618611210062.492,1900000.0,2.6093449861121008e+19,8096502.395298855,3.4269760362803936e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4715086.2717099665,7272800000,25.632096389137043,278.0,1,5.289361984e+19,1966388.0555369994,3614407373917.984,1900000.0,2.644717136073739e+19,8096502.395298855,3.4269760362803936e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4733370.036925366,7321600000,25.720690212386298,279.0,1,5.360582656e+19,1939979.5051959162,3611598360835.7104,1900000.0,2.6803274439836082e+19,8096502.395298855,4.285539034754038e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4751647.020523502,7370400000,25.80933910003778,280.0,1,5.432279616e+19,1913570.954854833,3610184170815.672,1900000.0,2.7161759098417082e+19,8096502.395298855,4.285539034754038e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4769917.448558284,7419200000,25.89804101097641,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,8096502.395298855,4.285539034754038e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4790189.839308727,7468000000,25.98663274728906,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,8168801.1866674125,5.667970981448889e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4810456.104249414,7516800000,26.075279864872595,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,8168801.1866674125,5.667970981448889e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4830728.542432617,7565600000,26.163978900207937,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4850995.256386929,7614400000,26.252729438530398,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4871256.436919974,7663200000,26.341529653221116,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4892381.770511508,7712000000,26.430353494265262,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8211117.837435258,5.689798854291439e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4913501.933428284,7760800000,26.51922416792308,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8211117.837435258,5.689798854291439e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4934938.422397699,7809600000,26.608140078722332,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4956370.079658816,7858400000,26.69709970401574,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4977797.066268568,7907200000,26.786101589816624,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4999219.5379153425,7956000000,26.875144346920308,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,5020637.645097897,8004800000,26.964226647288527,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,5041026.288305221,8053600000,27.053426288890766,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,5060904.171727256,8102400000,27.142700856456397,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,5081010.4410576485,8151200000,27.23200995517103,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8251037.662272556,4.954927135258913e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,5101112.136380732,8200000000,27.321352493457105,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8251037.662272556,4.954927135258913e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5121209.410163421,8248800000,27.410727425572134,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8251037.662272556,4.954927135258913e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5142103.142612608,8297600000,27.500122248305956,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8302666.576400329,3.5579432733356953e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5164261.677990472,8346400000,27.589432890910587,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8363550.669872478,2.8303475119173527e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5186568.79560047,8395200000,27.678769201599696,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5208872.5345534,8444000000,27.768138575504157,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5231173.007471169,8492800000,27.85753997427071,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5253470.323221608,8541600000,27.946972402539437,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5275764.587043636,8590400000,28.03643490574009,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5298055.900668192,8639200000,28.12592656802293,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5320344.362435198,8688000000,28.21544651031437,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5342630.067406569,8736800000,28.304993888488934,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5364648.3437079005,8785600000,28.39456789164933,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5386664.043936865,8834400000,28.484167740507203,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5408677.2539625475,8883200000,28.573792685857924,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5430688.056791717,8932000000,28.663442007142873,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5452696.532664263,8980800000,28.753115011093588,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5474702.759145401,9029600000,28.84281103045228,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5496706.81121485,9078400000,28.932529422763697,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5518357.212843832,9127200000,29.022292342634714,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8333088.136372146,2.975866664201021e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5540005.58260589,9176000000,29.112075598800722,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8333088.136372146,2.975866664201021e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5561651.988229919,9224800000,29.20187864968087,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8333088.136372146,2.975866664201021e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5583296.495187188,9273600000,29.29170097272713,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8333088.136372146,4.8094079829752445e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5543058.746125271,9522400000,29.389242534731093,320.0,1,9.067610176e+19,3259703.7782072923,3938349895810.354,1900000.0,4.5338444714989584e+19,8383661.278922128,2.7721398510038853e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,5525981.628873106,9771200000,29.48394768088689,321.0,1,9.547634944e+19,4619407.556414585,4923399583241.416,1900000.0,4.7738667059958325e+19,8383661.278922128,2.7721398510038853e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,5508904.511620944,10020000000,29.57900483328835,322.0,1,1.004004e+20,5979111.334621877,6565149062293.186,1900000.0,5.020085651490623e+19,8383661.278922128,2.7721398510038853e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,5491827.394368781,10268800000,29.674464620607875,323.0,1,1.0544825344e+20,7338815.112829169,8863598332965.662,1900000.0,5.27250130798333e+19,8383661.278922128,2.7721398510038853e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,5475605.75012677,10517600000,29.77032998080849,324.0,1,1.1061990976e+20,8690763.596855758,11792863772135.748,1900000.0,5.531113416637721e+19,8414458.30728759,4.998582880944014e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,5460432.77447791,10766400000,29.866542251497847,325.0,1,1.1591536896e+20,10042712.080882346,15368569033825.0,2004404.4386410918,5.7959221336903385e+19,8452210.376641009,5.704350769519806e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,5445259.798829049,11015200000,29.963386596550837,326.0,1,1.2133463104e+20,11394660.564908935,19590714118033.414,2333376.365079922,6.066927459141181e+19,8452210.376641009,5.704350769519806e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,5430086.8231801875,11264000000,30.060990268554857,327.0,1,1.26877696e+20,12746609.048935521,24459299024760.996,2662348.2915187525,6.344129392990247e+19,8452210.376641009,5.704350769519806e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,5414913.847531325,11512800000,30.159524725053497,328.0,1,1.3254456384e+20,14098557.53296211,29974323754007.742,2991320.217957583,6.62752793523754e+19,8452210.376641009,5.3551048040390015e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,5399740.871882465,11761600000,30.259227805660796,329.0,1,1.3833523456e+20,15450506.016988698,36135788305773.65,3320292.144396413,6.917123085883058e+19,8452210.376641009,5.3551048040390015e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,5384571.220210793,12010400000,30.360440915082936,330.0,1,1.4424970816e+20,16802394.669425886,42943514521309.85,3649264.0708352434,7.212914843145213e+19,8452330.03981981,5.4424162954092026e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,5369401.568539121,12259200000,30.463676049612978,331.0,1,1.5028798464e+20,18154283.321863074,50397648170119.81,3978235.997274074,7.514903208481702e+19,8452330.03981981,5.4424162954092026e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,5354231.916867451,12508000000,30.56974118952032,332.0,1,1.56450064e+20,19506171.97430026,58498189252203.52,4307207.923712905,7.823088181892522e+19,8452330.03981981,5.4424162954092026e-09,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,5339062.265195779,12756800000,30.6799995412446,333.0,1,1.6273594624e+20,20858060.62673745,67245137767560.984,4636179.850151735,8.137469763377676e+19,8452330.03981981,5.4424162954092026e-09,0,0,1,0.0,0.0,0
214,486200000.0,1,0.0,5323892.613524106,13005600000,30.796961516372388,334.0,1,1.6914563136e+20,22209949.27917464,76638493716192.2,4965151.776590566,8.458047952937162e+19,8452330.03981981,5.4424162954092026e-09,0,0,1,0.0,0.0,0
215,486200000.0,1,0.0,5308653.54325271,13254400000,30.925851417655654,335.0,1,1.7567911936e+20,23563087.466406856,86683669415756.39,5294123.703029397,8.784822804694157e+19,8449830.970229754,4.743924364447594e-09,0,0,1,0.0,0.0,0
216,486200000.0,1,0.0,5293414.472981315,13503200000,31.079679910492768,336.0,1,1.8233641024e+20,24916225.65363907,97375930458603.28,5623095.629468228,9.117794271304586e+19,8449830.970229754,4.743924364447594e-09,0,0,1,0.0,0.0,0
217,486200000.0,1,0.0,5278175.542050442,13752000000,31.30276026378175,337.0,1,1.89117504e+20,26269361.33274187,108715261999590.67,5952067.5559070585,9.456962352619995e+19,8449835.986488588,4.3655745685100555e-09,0,0,1,0.0,0.0,0
218,486200000.0,1,0.0,5262936.611119569,14000800000,31.90891270804875,338.0,1,1.9602240064e+20,27622497.011844672,120701677234406.5,6281039.482345889,9.802327048772344e+19,8449835.986488588,4.3655745685100555e-09,0,0,1,0.0,0.0,0
219,457033797.184293,2,0.0,5254027.151285855,14278766203,42.074827812002525,339.0,2,2.030519508273867e+20,28747771.73144976,130703460502319.75,6496080.929035864,1.0153904575974357e+20,8449835.986488588,4.3655745685100555e-09,0,0,1,0.0,0.0,0
220,401983186.83165944,2,0.0,5257064.438490472,14611783016,42.17310338238278,340.0,2,2.1021645826831365e+20,29442963.557674896,136160792199110.3,6496080.929035864,1.0512184521337674e+20,8449835.986488588,3.979948814958334e-09,0,0,1,0.0,0.0,0
221,401983186.83165944,2,0.0,5261788.374704132,14944799829,42.27193605989712,341.0,2,2.1751895353248104e+20,30107795.7017373,141677790740179.88,6496080.929035864,1.0877364454531454e+20,8510555.35081406,3.1868694350123405e-09,0,0,1,0.0,0.0,0
222,401983186.83165944,2,0.0,5266512.31091779,15277816642,42.37181476990376,342.0,2,2.2495943661988892e+20,30772627.845799703,147486539981855.9,6496080.929035864,1.1249446696394264e+20,8510555.35081406,3.1868694350123405e-09,0,0,1,0.0,0.0,0
223,401983186.83165944,2,0.0,5271236.24713145,15610833455,42.4729594929683,343.0,2,2.3253790753053727e+20,31437459.989862107,153587039924138.44,6496080.929035864,1.1628431246926104e+20,8510555.35081406,3.1868694350123405e-09,0,0,1,0.0,0.0,0
224,401983186.83165944,2,0.0,5275960.18334511,15943850269,42.57566262313657,344.0,2,2.4025436626442607e+20,32102292.13392451,159979290567027.4,6496080.929035864,1.2014318106126973e+20,8510555.35081406,3.1868694350123405e-09,0,0,1,0.0,0.0,0
225,401983186.83165944,2,0.0,5280504.166378289,16276867082,42.68038625384181,345.0,2,2.4810881282155535e+20,32770363.435235545,166694931258240.84,6559842.193652825,1.240710759039035e+20,8504077.036316793,3.245077095925808e-09,0,0,1,0.0,0.0,0
226,401983186.83165944,2,0.0,5285048.149411468,16609883895,42.78764254279475,346.0,2,2.5610124720192507e+20,33438434.736546583,173704607566359.56,6812142.99652024,1.2806799406171918e+20,8504077.036316793,3.245077095925808e-09,0,0,1,0.0,0.0,0
227,401983186.83165944,2,0.0,5289645.528346721,16942900708,42.89824251120712,347.0,2,2.6423166940553524e+20,34105544.91162028,181003659392808.84,7064443.799387654,1.321339350687069e+20,8505999.28879146,3.4779077395796776e-09,0,0,1,0.0,0.0,0
228,401983186.83165944,2,0.0,5294242.907281974,17275917521,43.01342071577504,348.0,2,2.725000794323859e+20,34772655.08669399,188596857486328.03,7316744.602255069,1.3626889940194158e+20,8505999.28879146,3.4779077395796776e-09,0,0,1,0.0,0.0,0
229,401983186.83165944,2,0.0,5298840.286217227,17608934334,43.13513307173491,349.0,2,2.80906477282477e+20,35439765.261767685,196484201846917.2,7569045.405122483,1.404728870614232e+20,8505999.28879146,3.768946044147015e-09,0,0,1,0.0,0.0,0
230,401983186.83165944,2,0.0,5303437.66515248,17941951148,43.26670176691195,350.0,2,2.894508629558086e+20,36106875.43684139,204665692474576.28,7821346.207989898,1.4474589804715175e+20,8505999.28879146,3.536115400493145e-09,0,0,1,0.0,0.0,0
231,401983186.83165944,2,0.0,5308035.930274397,18274967961,43.41429524514154,351.0,2,2.9813323645238064e+20,36773969.66055514,213141161524533.12,8073639.035177336,1.4908793234234278e+20,8506031.191511367,3.2159732654690742e-09,0,0,1,0.0,0.0,0
