t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
187,383608021.8265635,22,0.0,1712417.0492578524,9574785216,160.66419951116208,307.0,22,4.987808957660808e+18,48221732.97858436,86611911139384.89,2142968.75,2.5025656699443425e+18,8194326.39939026,1.3096723705530167e-09,0,0,1,0.0,0.0,0
188,71204132.86194143,20,0.0,1746034.9423692082,9748581083,179.63894158659136,308.0,20,4.822481176254278e+18,47040367.82117533,84146009727914.72,2142968.75,2.41965518909993e+18,8194326.39939026,1.2660166248679161e-09,0,0,1,0.0,0.0,0
189,298883024.8113497,19,0.0,1793797.283978441,9694698060,166.84259781067698,309.0,19,4.702869893943429e+18,45793584.80582663,82398483860836.66,2142968.75,2.3596747953577984e+18,8194323.237686708,1.3096723705530167e-09,0,0,1,0.0,0.0,0
190,244200483.95001927,18,0.0,1790246.6880096027,9695497576,185.1274931437276,310.0,18,5.066766364681752e+18,46054906.13889707,80405167624014.39,2142968.75,2.541423699103277e+18,8194323.237686708,1.3969838619232178e-09,0,0,1,0.0,0.0,0
191,192885616.73321778,20,0.0,1794133.2287642304,9747611957,173.5537387379699,311.0,20,5.159137758719813e+18,46177846.139749356,82850749954267.48,2142968.75,2.587853954355333e+18,8194323.237686708,1.3387762010097504e-09,0,0,1,0.0,0.0,0
192,57978610.98870757,18,0.0,1807450.3525309546,9934633347,172.81504320831064,312.0,18,5.250818257165582e+18,46389975.87310021,82963313837632.36,2142968.75,2.6337054599665546e+18,8194323.237686708,1.775333657860756e-09,0,0,1,0.0,0.0,0
193,145386543.1960905,18,0.0,1846549.5172425678,10034246804,177.21622293255237,313.0,18,5.172345849469734e+18,44976722.44464658,81237463868498.75,2300078.437936984,2.5942966711217167e+18,8194323.237686708,1.2369127944111824e-09,0,0,1,0.0,0.0,0
194,208742823.87776178,18,0.0,1868722.5077977765,10070503980,141.4499879143324,314.0,18,5.055517141285092e+18,44541458.818623856,80736654905554.11,2131503.3509528073,2.5358322361331016e+18,8194323.237686708,1.382431946694851e-09,0,0,1,0.0,0.0,0
195,263689780.617465,20,0.0,1861527.0995524651,10051814201,165.42199548900638,315.0,20,5.241402347659335e+18,45242766.82817632,83037645568103.36,2142968.75,2.6290049383864776e+18,8194323.237686708,1.382431946694851e-09,0,0,1,0.0,0.0,0
196,361318636.23071396,20,0.0,1884285.9958231887,9935495564,166.0925912323202,316.0,20,4.915384409316137e+18,45597395.62455076,83073492927869.55,2142968.75,2.4659995539508557e+18,8177448.909246862,4.511093720793724e-10,0,0,1,0.0,0.0,0
197,70124175.84179133,19,0.0,1902022.9208879748,10110371390,177.67964407997047,317.0,19,5.005470982824626e+18,46146574.255939424,83298556143380.9,2142968.75,2.511065347026651e+18,8177448.909246862,4.511093720793724e-10,0,0,1,0.0,0.0,0
198,403814679.70064527,21,0.0,1917648.856459251,9951556710,158.2937070513828,318.0,21,4.759077211726719e+18,46406035.89411828,84002024889188.27,2142968.75,2.3879388083522785e+18,8177448.909246862,4.656612873077393e-10,0,0,1,0.0,0.0,0
199,186845610.7082607,20,0.0,1919955.1496956523,10009711096,168.40064733345116,319.0,20,4.989474852896395e+18,46963149.510247275,84416528287889.03,2142968.75,2.5031790792769864e+18,8177448.909246862,4.3655745685100555e-10,0,0,1,0.0,0.0,0
200,298775985.7217721,19,0.0,1875281.5948198554,9955935111,170.32908363286356,320.0,19,5.702970377193179e+18,49143756.22534357,89448770220659.22,2425947.4954151474,2.8604300656186557e+18,8177451.304139541,4.656612873077393e-10,0,0,1,0.0,0.0,0
201,155000653.3022404,19,0.0,1794177.5514853061,10045934459,181.51592253931565,321.0,19,6.596851271847129e+18,52787209.64590201,104613158327963.45,3346202.937756343,3.3088869517563607e+18,8177451.304139541,5.966285243630409e-10,0,0,1,0.0,0.0,0
202,178679000.007654,19,0.0,1753881.8492437694,10112255461,169.90170488603076,322.0,20,7.069883924903912e+18,54613917.03389081,108133237173353.44,3234858.3836990544,3.545755286169292e+18,8177451.304139541,4.511093720793724e-10,0,0,1,0.0,0.0,0
203,411638873.9426867,19,0.0,1798563.6058128737,9945616587,170.48309975699638,323.0,19,6.510455109310718e+18,53430352.78815659,103460932525391.31,3034858.3836990544,3.265573647907898e+18,8177451.304139541,4.511093720793724e-10,0,0,1,0.0,0.0,0
204,216209301.53241646,18,0.0,1852032.905429192,9974407284,163.44380176151788,324.0,19,6.310668063534e+18,51885670.59155646,98132575008902.8,2834858.3836990544,3.16514728926789e+18,8267605.091160612,1.4370016288012266e-09,0,0,1,0.0,0.0,0
205,341501843.4977236,20,0.0,1901672.690939623,9877905442,168.60255976828762,325.0,20,6.108271160526093e+18,50674162.80405368,94577092620867.72,2634858.3836990544,3.0635932895251333e+18,8267605.091195038,1.433363649994135e-09,0,0,1,0.0,0.0,0
206,307401422.2846889,21,0.0,1902350.2005845346,9815504016,151.47028194395034,326.0,22,6.184024459286496e+18,51062145.16392816,96118599926954.98,2434858.3836990544,3.1016240896359434e+18,8267605.091195038,1.367880031466484e-09,0,0,1,0.0,0.0,0
207,63274880.82543337,17,0.0,1935478.741988941,9997229135,196.24519514972806,327.0,17,6.210432882998349e+18,50721514.92047177,99650027170780.77,3392807.887239495,3.1151814442162524e+18,8267605.091195038,1.356966095045209e-09,0,0,1,0.0,0.0,0
208,176067436.26545483,17,0.0,1985929.8263952595,10066161701,179.99603660792351,328.0,17,6.11121643248451e+18,50077492.33246679,98710893840490.44,3611124.991337695,3.065479305626304e+18,8267605.091195038,1.382431946694851e-09,0,0,1,0.0,0.0,0
209,63274880.82543337,18,0.0,1977841.5543357423,10247886818,176.27273345485716,329.0,18,6.547596221439099e+18,50804257.3509301,102299481264733.86,4260756.14391396,3.2840280588460227e+18,8267605.091195038,1.5097612049430609e-09,0,0,1,0.0,0.0,0
210,339178357.29827857,17,0.0,1986385.0453403434,10153708463,165.55021381161217,330.0,17,6.47539275627215e+18,51098075.48420877,104945807445637.5,4060756.14391396,3.2481909588806385e+18,8347795.4070845265,1.8953869584947824e-09,0,0,1,0.0,0.0,0
211,196079978.83597144,18,0.0,2020909.5242623384,10202628482,184.73840923323863,331.0,18,6.180454081810274e+18,50171122.00409382,103749097178300.36,3860756.14391396,3.1006019506229673e+18,8347795.4070845265,1.82626536116004e-09,0,0,1,0.0,0.0,0
212,222905641.46017173,17,0.0,2062856.647499919,10224722841,173.02285520904036,332.0,18,6.03988772143148e+18,49172265.828617774,100062358463875.52,3660756.14391396,3.029950096562128e+18,8347795.4070845265,1.9099388737231493e-09,0,0,1,0.0,0.0,0
213,240924070.05658692,18,0.0,2064330.1100904846,10228798770,170.79740684162883,333.0,18,6.083314923882721e+18,49546213.5409451,103154615756324.98,3940864.07323977,3.051972923516993e+18,8347795.4070845265,1.913576852530241e-09,0,0,1,0.0,0.0,0
214,372627989.92945695,17,0.0,2042130.6754868862,10101170782,164.17360099872903,334.0,19,5.890405399278352e+18,50140056.610368416,101688213438343.19,3740864.07323977,2.9553715209830103e+18,8347795.4070845265,1.7935235518962145e-09,0,0,1,0.0,0.0,0
215,263627608.87500632,19,0.0,2037277.7215533203,10082543173,168.54609614413374,335.0,20,5.974649488944809e+18,50310699.88741625,100914289123243.19,3540864.07323977,2.9974161733847286e+18,8322347.172537834,1.82626536116004e-09,0,0,1,0.0,0.0,0
216,59216396.41038452,19,0.0,2036311.7107184029,10268326778,181.4016229900706,336.0,20,6.049087678364707e+18,50641659.40532049,107681050974475.72,4574226.645518754,3.035311944279801e+18,8322347.172537834,1.8335413187742233e-09,0,0,1,0.0,0.0,0
217,181707673.64620242,16,0.0,2040327.514655027,10331619103,169.46640985156787,337.0,17,6.076956888265519e+18,50605381.632426195,110773455589656.97,4374226.645518754,3.0495557896917253e+18,8338543.73068574,1.4260876923799515e-09,0,0,1,0.0,0.0,0
218,286823912.12148535,17,0.0,2024661.8913023977,10289795189,167.97386714950468,338.0,17,6.169587637260208e+18,51458041.60996473,113613370656693.22,4424993.206105599,3.096155155695773e+18,8338543.73068574,1.4842953532934189e-09,0,0,1,0.0,0.0,0
219,194492965.54983616,19,0.0,2027409.0509118224,10340302225,194.95077873507873,339.0,19,6.004197051618224e+18,51839973.75249548,111678195574930.75,4224993.206105599,3.0132663453666053e+18,8338543.73068574,1.4042598195374012e-09,0,0,1,0.0,0.0,0
220,330505894.1734079,19,0.0,2058612.1034588893,10254796331,169.17192021605769,340.0,19,5.815849106639521e+18,50876275.173985206,108257860604057.97,4024993.206105599,2.918750339380166e+18,8338543.73068574,1.5352270565927029e-09,0,0,1,0.0,0.0,0
221,460326864.54114085,20,0.0,2083087.502492655,10039469466,173.90401674928623,341.0,20,5.635219644168666e+18,49771609.60809348,104248522609502.94,3824993.206105599,2.8280346743452836e+18,8399263.09501121,1.382431946694851e-09,0,0,1,0.0,0.0,0
222,405759907.82461244,18,0.0,2087479.1002948955,9878709559,153.57686117999197,342.0,19,5.5839509400593e+18,49212066.09058742,100766369613775.98,3624993.206105599,2.8020521069910277e+18,8399263.09501121,1.4406396076083183e-09,0,0,1,0.0,0.0,0
223,216874880.82543337,19,0.0,2082995.9733486453,9906834676,171.93597753854883,343.0,19,5.63418172672924e+18,49549907.459976286,101622598237811.31,3467195.3955187537,2.827253123188401e+18,8399263.09501121,1.0622898116707802e-09,0,0,1,0.0,0.0,0
224,196324175.84179133,18,0.0,2058619.5947187473,9955510501,159.9184177966005,344.0,19,5.627851523991413e+18,50384859.70185845,100455383855275.56,3267195.3955187537,2.823971300381234e+18,8399263.09501121,1.418811734765768e-09,0,0,1,0.0,0.0,0
225,63274880.82543337,17,0.0,2031221.6387459822,10137235619,186.72740136079696,345.0,17,6.268638614093499e+18,51196073.53747079,104090154352660.0,4116219.5829353845,3.1447283224820157e+18,8398705.37115431,2.4519977159798145e-09,0,0,1,0.0,0.0,0
226,323382618.81600773,17,0.0,2047549.7498136195,10058853004,167.18254164139097,346.0,18,5.893896223566914e+18,50913724.41858311,101814674752576.17,3916219.5829353845,2.9571295792587146e+18,8398705.37115431,1.6079866327345371e-09,0,0,1,0.0,0.0,0
227,315659801.30191106,19,0.0,2074680.9860671866,9988193201,169.09749818718856,347.0,19,5.624762925529921e+18,49888647.45318938,98812750594829.31,3716219.5829353845,2.8222627378244434e+18,8410821.569568237,1.760781742632389e-09,0,0,1,0.0,0.0,0
228,126341622.22580644,17,0.0,2083709.5153147376,10106851579,168.89487376751472,348.0,17,5.800891703988274e+18,49468860.79692941,101134374703728.44,3810118.2789988313,2.91055928946451e+18,8410821.569568237,2.7939677238464355e-09,0,0,1,0.0,0.0,0
229,332547645.50229335,18,0.0,2069007.1135854675,10019303933,169.7210844410138,349.0,18,5.798774890980959e+18,49892693.94829426,105725964653488.42,4295333.536945404,2.909960041955828e+18,8410821.569568237,1.7971615307033062e-09,0,0,1,0.0,0.0,0
230,349121126.57704496,19,0.0,2081312.0119466106,9915182807,172.19957652241908,350.0,19,5.553986320987804e+18,49682980.377524994,103233586446862.78,4095333.5369454036,2.787316519138588e+18,8410821.569568237,1.862645149230957e-09,0,0,1,0.0,0.0,0
231,245344074.9905702,17,0.0,2068371.2520683566,9914838734,156.2215908852113,351.0,19,5.742646976629734e+18,50525296.532466,101972505488908.08,3895333.5369454036,2.881520738863758e+18,8469972.258047769,1.7826096154749393e-09,0,0,1,0.0,0.0,0
232,378293236.917624,19,0.0,2085947.9655897059,9781545497,180.0605225999192,352.0,19,5.495748993435389e+18,50268983.645021275,98745145492891.47,3695333.5369454036,2.7577490112669834e+18,8469972.258047769,1.3242242857813835e-09,0,0,1,0.0,0.0,0
233,133399056.6672247,18,0.0,2094478.7463353362,9893146440,154.5728722711988,353.0,19,5.532287900530395e+18,50076130.54538608,97939479906778.69,3495333.5369454036,2.7759378982558756e+18,8536003.007223656,1.979060471057892e-09,0,0,1,0.0,0.0,0
234,227541622.22580644,20,0.0,2107418.4531493583,9910604817,188.54208628269066,354.0,20,5.598357292395354e+18,50088472.84464569,104924983044714.55,4585881.993716196,2.8096711445021486e+18,8536003.007223656,1.7826096154749393e-09,0,0,1,0.0,0.0,0
235,225674880.82543337,19,0.0,2117540.009846025,9929929937,178.45839720409887,355.0,19,5.480234103390158e+18,49304021.24969509,101985770140551.9,4585881.993716196,2.7503156287091343e+18,8536003.007223656,1.9063008949160576e-09,0,0,1,0.0,0.0,0
236,364904594.4099029,17,0.0,2144563.730290437,9810025342,173.3103680582176,356.0,18,5.411030739046374e+18,48653819.899188824,98717550557722.7,4385881.993716196,2.7153871245789594e+18,8536003.007223656,1.9354047253727913e-09,0,0,1,0.0,0.0,0
237,126341622.22580644,17,0.0,2142744.0837861947,9928683720,182.50485348833456,357.0,17,5.624936988440387e+18,48695775.97266542,100155643509744.92,4185881.993716196,2.822484058571168e+18,8536003.007223656,1.9863364286720753e-09,0,0,1,0.0,0.0,0
238,218281666.5017308,18,0.0,2081870.70178845,9955402053,172.80293240043414,358.0,18,6.076204818027946e+18,50779345.10492867,106173692756728.42,3985881.993716196,3.048719778289646e+18,8536003.007223656,1.469743438065052e-09,0,0,1,0.0,0.0,0
239,304586059.05760944,18,0.0,2090997.6882858807,9895815994,182.17870876963175,359.0,19,5.848165452625021e+18,50962570.945245504,105238808451953.27,3785881.993716196,2.9346066071577057e+18,8536003.007223656,1.6370904631912708e-09,0,0,1,0.0,0.0,0
240,178682359.2902242,19,0.0,2105665.614265309,9962133635,183.5989039125733,360.0,19,5.488402969748039e+18,50901763.25264488,104048264113162.78,3585881.993716196,2.7546063112853356e+18,7462538.154503014,1.6934791347011924e-09,0,0,1,0.0,0.0,0
241,372853726.56371707,19,0.0,2144202.950940264,9834279910,175.90073417811584,361.0,19,5.321217106787735e+18,49983810.002667665,100365470802982.36,3385881.993716196,2.670645100474165e+18,7462538.154503014,9.931682143360376e-10,0,0,1,0.0,0.0,0
242,214024343.69055712,20,0.0,2155805.2148830853,9865255561,160.8431718903848,362.0,20,5.21633885565932e+18,49775530.08112471,98404143312391.11,3185881.993716196,2.618009842160899e+18,7462532.092459114,2.6666384655982256e-09,0,0,1,0.0,0.0,0
243,464285701.84125876,20,0.0,2139634.5208300147,9645969863,167.95856743870823,363.0,20,5.34040301432858e+18,50237773.2370717,97904632276500.47,2985881.993716196,2.67999197039194e+18,7462532.092459114,1.6243575373664498e-09,0,0,1,0.0,0.0,0
244,161660075.9642824,21,0.0,2085406.073918427,9729309788,168.9151807979385,364.0,21,5.447202826903842e+18,52146320.72987739,103025546913753.61,3025674.1778106326,2.7339039681432965e+18,7462532.092459114,1.5697878552600741e-09,0,0,1,0.0,0.0,0
245,192592661.9938646,20,0.0,2079474.9900805173,9781717125,169.5535635159577,365.0,20,5.376187597179292e+18,52593962.38066054,102514226763091.97,2825674.1778106326,2.698345221265955e+18,7462532.092459114,1.5697878552600741e-09,0,0,1,0.0,0.0,0
246,108557795.47762334,21,0.0,2079017.9315834593,9918159330,172.69582734173434,366.0,21,5.2685550292847e+18,52629756.12230755,101914017142245.89,2728916.6511001857,2.6444689163565747e+18,7462532.092459114,1.5752448234707117e-09,0,0,1,0.0,0.0,0
247,344225821.1154981,20,0.0,2095478.4389772974,9818933506,177.54471363587197,367.0,21,5.206588859047897e+18,52271300.488747746,100673459674225.27,2708572.0620520767,2.613361775491371e+18,7462532.092459114,1.5734258340671659e-09,0,0,1,0.0,0.0,0
248,109142779.15425615,21,0.0,2082905.4692882986,9954790728,182.96271116414405,368.0,22,5.226152649800513e+18,52608785.79577423,102376696876332.31,2981196.2230039677,2.6233139945878897e+18,7471672.462406502,1.7207639757543802e-09,0,0,1,0.0,0.0,0
249,325228196.6943291,22,0.0,2104178.7653955603,9874562531,171.63175735595354,369.0,22,5.103227957462588e+18,51571145.62962175,99265383379295.17,2960851.6339558586,2.561540517069224e+18,7471672.462406502,1.7153070075437427e-09,0,0,1,0.0,0.0,0
250,108357005.83764647,20,0.0,2142553.2660511597,10011205523,202.24536770458934,370.0,20,5.122791212486539e+18,50134756.64466826,94310104721153.81,2740507.0449077496,2.570826616715385e+18,7475895.558553982,1.8590071704238653e-09,0,0,1,0.0,0.0,0
251,461025820.4900465,22,0.0,2157613.9852162963,9795179704,181.61490228732768,371.0,22,5.043850619351096e+18,50043587.932280876,93442541191924.3,2520162.4558596406,2.5312695637947407e+18,7475895.558553982,9.1313268058002e-10,0,0,1,0.0,0.0,0
252,161673585.39846322,20,0.0,2160735.281408885,9878506119,194.60263812081178,372.0,20,5.246283920757494e+18,49986925.94690521,96083679647056.3,3083481.9292408377,2.6327503283434527e+18,7475895.558553982,9.040377335622907e-10,0,0,1,0.0,0.0,0
253,53313306.02688263,19,0.0,2141841.227656422,10070192813,202.70837033758625,373.0,19,5.60241556641066e+18,50502277.50140718,101519683068082.64,3732762.0530384816,2.811359751512138e+18,7475844.409586288,8.24002199806273e-10,0,0,1,0.0,0.0,0
254,138357005.83764818,20,0.0,2113267.6558469534,10176835808,187.61269355028998,374.0,20,5.706003540311141e+18,51546725.31737691,108420343893865.47,4571870.377994089,2.8638438045449574e+18,7484939.891137041,8.476490620523691e-10,0,0,1,0.0,0.0,0
255,150682009.96752593,19,0.0,2128678.3276058375,10271153798,193.56720337637466,375.0,19,5.482573018341105e+18,51345289.27437272,109065214830892.83,4757807.877994089,2.7521930306536417e+18,7484939.891137041,9.62245394475758e-10,0,0,1,0.0,0.0,0
256,247603382.9232606,20,0.0,2139031.612807895,10268550413,185.56510168646864,376.0,20,5.406796783932245e+18,51459984.76437715,108232401936002.17,4557807.877994089,2.7142216321597225e+18,7484939.891137041,8.476490620523691e-10,0,0,1,0.0,0.0,0
257,271973943.5069775,18,0.0,2140683.620651512,10241576471,203.46873935926223,377.0,18,5.775694841698625e+18,51048140.94134752,104391749070200.69,4357807.877994089,2.8982865957563325e+18,7484939.891137041,8.458300726488233e-10,0,0,1,0.0,0.0,0
258,110303631.64244668,18,0.0,2124053.7958661574,10376272839,206.450733898796,378.0,18,5.979650725286815e+18,51710549.132779665,111362558572418.67,4965238.661145101,3.0009616185006495e+18,7484939.891137041,8.458300726488233e-10,0,0,1,0.0,0.0,0
259,292208373.3021051,18,0.0,2082504.9649933423,10329064466,181.5500916570553,379.0,19,6.4702657956228e+18,53463331.54530076,111903018246616.27,4765238.661145101,3.2463231996360617e+18,7484939.891137041,8.24002199806273e-10,0,0,1,0.0,0.0,0
260,53313306.02688263,19,0.0,2052796.109747344,10520751159,193.9643323369837,380.0,19,6.450765288248799e+18,54389866.33349201,113759197985766.47,4565238.661145101,3.2367585639229763e+18,7475547.887608174,1.0913936421275139e-09,0,0,1,0.0,0.0,0
261,494768952.5154559,20,0.0,2035268.2188918006,10270982208,180.83625943560423,381.0,20,6.195805935654998e+18,54648152.14940093,112190430633215.55,4365238.661145101,3.1091220108908206e+18,7475547.887608174,1.191438059322536e-09,0,0,1,0.0,0.0,0
262,161280249.17890692,19,0.0,2049735.014036213,10354701958,201.9012612477667,382.0,19,6.239218290165548e+18,53582618.09221553,113653106072154.61,4980474.862487049,3.1309744556899896e+18,7475547.887608174,1.1750671546906233e-09,0,0,1,0.0,0.0,0
263,270376497.8889667,22,0.0,2035886.6024863597,10329325461,197.27541612158606,383.0,23,6.140068686843951e+18,53888843.0476237,115995186578886.5,4780474.862487049,3.0816338620798643e+18,7475547.887608174,1.8426362657919526e-09,0,0,1,0.0,0.0,0
264,329596913.09232175,22,0.0,2065266.2834851514,10244728550,198.02042470993277,384.0,22,5.988304983010566e+18,52777158.03767692,112052895671069.69,4580474.862487049,3.00535778107239e+18,7475547.887608174,9.549694368615746e-10,0,0,1,0.0,0.0,0
265,219610905.89273,21,0.0,2088069.0950869052,10270117640,201.78961469199314,385.0,21,6.018877868223482e+18,52140073.732630275,108103698252140.75,4380474.862487049,3.020249303936955e+18,7475547.887608174,1.1750671546906233e-09,0,0,1,0.0,0.0,0
266,167966943.15202427,20,0.0,2047459.6787648494,10347150697,197.46269457935807,386.0,20,6.461484174423083e+18,53229294.46533361,112282237098482.34,4587905.645638061,3.2419703109213896e+18,7475547.887608174,1.1732481652870774e-09,0,0,1,0.0,0.0,0
267,238820580.27716595,19,0.0,2056470.7562804904,10353330116,203.73903711462827,387.0,19,6.202702975821986e+18,52532177.4198799,111692616212826.78,4387905.645638061,3.1125207495322757e+18,7475556.867953965,1.5661498764529824e-09,0,0,1,0.0,0.0,0
268,550314566.5110457,21,0.0,2074424.2669582358,10048015554,198.83030888443872,388.0,22,6.066936284852604e+18,51885711.99866308,110770744977801.1,4187905.6456380608,3.044545216924082e+18,7487376.430805102,1.1750671546906233e-09,0,0,1,0.0,0.0,0
269,109162923.901509,18,0.0,2084027.519516303,10183852628,183.39576259961433,389.0,18,6.023711469975593e+18,51391669.62640296,106955274215251.66,4222280.645638061,3.0225512624093215e+18,7487370.152464561,2.1827872842550278e-10,0,0,1,0.0,0.0,0
270,441435950.8395487,21,0.0,2053126.7127984378,9987416673,190.76113683859532,390.0,21,6.107021145318756e+18,52743828.38603881,112873829274302.66,4629711.428789073,3.0647979555868083e+18,7487370.152464561,2.1827872842550278e-10,0,0,1,0.0,0.0,0
271,54653235.30631897,19,0.0,2075069.556347486,10177763440,208.12631158930682,391.0,19,6.109283881366325e+18,52189820.38881724,110703908537033.3,4829711.428789073,3.065712331536866e+18,7487370.152464561,1.025910023599863e-09,0,0,1,0.0,0.0,0
272,186279847.36008424,18,0.0,2074552.549769543,10236483591,209.68690811550184,392.0,18,6.378337162400645e+18,52209914.960168146,109107148784918.47,4629711.428789073,3.200079296078814e+18,7487370.152464561,2.3283064365386963e-10,0,0,1,0.0,0.0,0
273,161106892.53564203,20,0.0,2092521.1372947237,10320376698,200.71156998214607,393.0,20,6.191978053518404e+18,51604233.5402264,107786478647688.73,4429711.428789073,3.106767674623971e+18,7495697.651350472,2.764863893389702e-10,0,0,1,0.0,0.0,0
274,324930813.3374579,18,0.0,2010272.4347586387,10240445887,173.43953449159528,394.0,19,7.054366526130798e+18,53805039.06907691,108217822842880.83,4229711.428789073,3.538005045349687e+18,7495697.651350472,2.1827872842550278e-10,0,0,1,0.0,0.0,0
275,2.2351741790771484e-08,17,0.0,1998159.7620192978,10485445888,193.52378230443136,395.0,18,6.914569322912715e+18,54086216.80600881,108573874940169.12,4029711.4287890727,3.4681420489503744e+18,7495697.651350472,2.3283064365386963e-10,0,0,1,0.0,0.0,0
276,423372413.63144267,20,0.0,2004368.6158845238,10307073475,206.78883627692798,396.0,20,6.616005287495399e+18,54109004.52966535,108002829095796.62,3829711.4287890727,3.3188029266572795e+18,7495700.299083869,2.473825588822365e-10,0,0,1,0.0,0.0,0
277,0.0,18,0.0,2025693.1505337155,10552073473,174.68925136022344,397.0,18,6.509049615901087e+18,53192315.245099135,103911301108523.38,3629711.4287890727,3.2649159380613955e+18,7495700.299083869,2.1827872842550278e-10,0,0,1,0.0,0.0,0
278,107966541.3332016,19,0.0,2049495.2549477746,10689106936,217.50290979363908,398.0,19,6.560348322390759e+18,52368256.748582385,106171449780351.77,4311066.562912468,3.290791306173415e+18,7495487.212246933,5.4569682106375694e-12,0,0,1,0.0,0.0,0
279,216283205.24661642,21,0.0,2045422.621447743,10717823729,204.5280092064289,399.0,21,6.550456233580231e+18,52673877.14618652,108752465226481.67,4522622.547118356,3.2861033633127634e+18,7495487.212246933,5.820766091346741e-11,0,0,1,0.0,0.0,0
280,504855054.5451129,19,0.0,2048955.5221442592,10457968673,196.93200434620886,400.0,20,6.255865482410738e+18,52406598.439234436,107077072744574.97,4534178.531324245,3.1386404484798264e+18,7495487.212246933,0.0,0,0,1,0.0,0.0,0
281,211433692.55077338,19,0.0,2102723.073498777,10491534980,211.32634390274615,401.0,20,6.117085398165659e+18,50534117.495258495,102598170790164.38,4334178.531324245,3.068802516161846e+18,7495487.212246933,2.1827872842550278e-10,0,0,1,0.0,0.0,0
282,437825129.4457142,20,0.0,2090997.9275566833,10298709850,187.75080747927052,402.0,20,6.315812473139791e+18,51010026.46408362,102705008860779.62,4134178.531324245,3.1681767374559734e+18,7495487.212246933,3.1104718800634146e-10,0,0,1,0.0,0.0,0
283,107471703.9700959,18,0.0,2071991.5729723861,10436238147,208.75281259563522,403.0,18,6.551025069316698e+18,51784551.39243829,105460298152361.97,3934178.531324245,3.286058564473585e+18,7496045.335048192,7.839844329282641e-10,0,0,1,0.0,0.0,0
284,266283271.2331223,20,0.0,2097047.2225956246,10414954874,203.16156730913818,404.0,20,6.260492542111365e+18,50866309.87819011,101705012874729.77,3734178.531324245,3.1404167723431557e+18,7496045.335048192,7.548806024715304e-10,0,0,1,0.0,0.0,0
285,137966607.31970745,18,0.0,2083417.4805995624,10521988267,200.86446592064462,405.0,19,6.529818889914204e+18,51265344.686669774,99897500879810.61,3534178.531324245,3.274899195045083e+18,7496045.335048192,8.076312951743603e-10,0,0,1,0.0,0.0,0
286,218118037.87566432,21,0.0,2046559.891983589,10548870231,188.75847549791874,406.0,21,6.691366928156792e+18,52434548.110087916,102398876702781.66,3334178.531324245,3.355923351748674e+18,7496045.335048192,7.457856554538012e-10,0,0,1,0.0,0.0,0
287,138811567.2630264,20,0.0,2068346.2418401237,10655058663,192.91576890989106,407.0,20,6.563274884221198e+18,51794913.49849577,101323489363447.06,3134178.531324245,3.291769791046944e+18,7496045.335048192,9.968061931431293e-10,0,0,1,0.0,0.0,0
288,54653235.30631897,18,0.0,2065603.687308916,10845405427,204.87948228096414,408.0,19,6.864198697170061e+18,51927281.24978284,109334302713827.88,4706790.953245111,3.4430327788564137e+18,7496045.335048192,9.695213520899415e-10,0,0,1,0.0,0.0,0
289,119425752.50363678,19,0.0,2076913.8935855096,10970979675,205.32291752369784,409.0,20,6.70105550474929e+18,51465476.52859581,114615038977784.73,5469498.109352404,3.361989256272424e+18,7496045.335048192,1.0222720447927713e-09,0,0,1,0.0,0.0,0
290,215377735.82256648,19,0.0,2110932.099275661,11000601940,201.0358734836054,410.0,19,6.471969433284255e+18,50698683.82852072,111144420990476.77,5269498.109352404,3.247099158741175e+18,7496045.335048192,9.677023626863956e-10,0,0,1,0.0,0.0,0
291,216605153.7717858,20,0.0,2130701.1169700962,11028996785,194.327226176497,411.0,21,6.424419389610075e+18,50028224.247029394,109348094100689.33,5069498.109352404,3.2231445042151066e+18,7496299.121044046,2.510205376893282e-10,0,0,1,0.0,0.0,0
292,323523982.0542491,21,0.0,2122352.443742742,10950472804,181.8236001755184,412.0,21,6.406548739592754e+18,50655941.742955096,109525399946920.03,4869498.109352404,3.214226909791069e+18,7496299.121044046,3.728928277269006e-10,0,0,1,0.0,0.0,0
293,252141181.58014956,21,0.0,2150517.534573448,10943331622,191.7455697629518,413.0,22,6.223840831064562e+18,50010670.67128058,106675558638782.33,4669498.109352404,3.122587971396159e+18,7489866.968623414,1.6934791347011924e-09,0,0,1,0.0,0.0,0
294,270124031.2035917,22,0.0,2191219.306675766,10918207590,211.4900064093339,414.0,22,6.143228523634335e+18,49141093.02630623,103614967847033.19,4469498.109352404,3.081975758601871e+18,7489866.968623414,1.7025740817189217e-09,0,0,1,0.0,0.0,0
295,269633610.1334412,20,0.0,2189676.48538553,10893573977,202.81996493519205,415.0,20,6.496084332908778e+18,49552185.1321693,108008437326406.0,5091616.577215785,3.25884301018703e+18,7489866.968623414,1.6934791347011924e-09,0,0,1,0.0,0.0,0
296,153856230.5583723,21,0.0,2170919.491799292,10984717750,221.96084363118607,416.0,22,6.594655006249797e+18,50618346.96758388,114127204737675.19,5469498.109352404,3.3087402235986657e+18,7489866.968623414,1.7462298274040222e-09,0,0,1,0.0,0.0,0
