t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
121,245000000.0,0,1718750.0,3749749.4756803373,0,11.508715492167793,122.0786759253017,0,0.0,541474.2541773589,97913542470.76132,190625.0,9791354247076.133,7748142.434314689,1.3197274384424418e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3766231.513532507,0,11.596506278702435,123.07324926214113,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,1.3197274384424418e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3782700.4938052436,0,11.68536779367082,124.07324926214113,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,2.9422659864053458e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3799156.8517511943,0,11.773262265634067,125.06787692718414,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,2.1710144793019026e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3815601.008114586,0,11.862199085358846,126.06787692718414,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7767467.58212796,2.1710144793019026e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3832401.4719672855,0,11.950174104267797,127.06255810864657,0,0.0,536642.967224041,96278018149.6156,190625.0,9627801814961.56,7785136.495045576,1.6880221664905548e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3849836.717746922,0,12.039012874588307,128.06255810864656,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,1.735315890982747e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3867260.941882221,0,12.126933311313367,129.05729201083724,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,3.1905074138194323e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3884674.51176133,0,12.215846493230362,130.05729201083724,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,4.121829988434911e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3902077.782526123,0,12.303862972898639,131.05207785376118,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,4.121829988434911e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3919471.097480407,0,12.392846327465781,132.05207785376118,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,4.121829988434911e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3936854.788484535,0,12.480953552249764,133.04691487273442,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7816153.309188187,3.918103175237775e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3952973.8625756237,0,12.570108425596628,134.04691487273442,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,1.7935235518962145e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3968569.4049800145,0,12.658445087501976,135.04180231801016,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,1.7935235518962145e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3984153.0851902682,0,12.74769892881888,136.04180231801016,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,1.7935235518962145e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3999725.2986128554,0,12.836112953191986,137.03673945441585,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7823069.721070912,1.7935235518962145e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4015327.270707505,0,12.925421064917089,138.03673945441585,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7825030.19627751,1.735315890982747e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4030950.966058736,0,13.013907319373097,139.03172556100077,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4046564.30350314,0,13.103267973679362,140.03172556100077,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4062167.628304274,0,13.191823897384916,141.02675993069371,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4077761.274216917,0,13.281234351614701,142.02675993069371,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4093345.563870685,0,13.369856466663691,143.02184186997061,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4108920.809140871,0,13.459314172177578,144.02184186997061,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4124487.3115069293,0,13.54799924348643,145.01697069853174,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4140045.362398999,0,13.63750182846469,146.01697069853174,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4155595.243532878,0,13.726246842326901,147.01214574898785,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4171137.2272338388,0,13.815792096401346,148.01214574898785,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4186671.576749646,0,13.904594241319984,149.00736636655543,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4202198.546553141,0,13.994180101809066,150.00736636655543,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4217718.391242533,0,14.08303675113279,151.0026319087605,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4233231.340000751,0,14.172661290498672,152.0026319087605,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4248737.622692166,0,14.26156998759386,152.99794174515063,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4264237.461519008,0,14.351231402896799,153.99794174515063,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4279731.071276759,0,14.440189846672446,154.99329525701515,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4295218.659601058,0,14.529886448966382,155.99329525701515,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4310700.427206353,0,14.618892481571804,156.988691837113,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4326184.795780752,0,14.708620894016564,157.988691837113,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,2.9103830456733704e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4341663.725216616,0,14.797670721497502,158.98413088940828,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,2.9103830456733704e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4357137.39681856,0,14.887431299862198,159.98413088940828,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,3.647983248811215e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4372605.985847716,0,14.976524834882701,160.97961182881284,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,3.647983248811215e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4388069.661723179,0,15.066316180299173,161.97961182881284,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7827662.365309388,3.647983248811215e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4405536.887976972,0,15.155031691772301,162.97513408093613,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7899961.156677945,3.1714080250822008e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4422999.523161592,0,15.244443625680333,163.97513408093613,0,0.0,528888.7636883885,93559508014.8559,190625.0,9355950801485.59,7899961.156677945,3.1714080250822008e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4440525.9270997755,0,15.333211555306256,164.9706970818419,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7903235.082458741,2.6329871616326272e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4458048.040938874,0,15.422663396127573,165.9706970818419,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7903235.082458741,2.6329871616326272e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4475566.00768219,0,15.511490917714212,166.96630027781134,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7903235.082458741,2.6329871616326272e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4493949.467598631,0,15.600965831368633,167.96630027781134,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.180012967,2.3610482458025217e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4512329.05228446,0,15.689826550170473,168.96194312511273,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.180012967,2.2992026060819626e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4530704.890961978,0,15.77934755207824,169.96194312511273,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4549077.108451777,0,15.868263597127468,170.95762508977737,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4565508.92958105,0,15.957923924859198,171.95762508977737,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4581682.287804153,0,16.046999421409456,172.95334564738127,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4597343.530443647,0,16.136750493228174,173.95334564738127,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4611904.946062554,0,16.225996542607437,174.94910428283308,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4626461.4667866025,0,16.315866797398403,175.94910428283308,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7944971.183465419,1.2369127944111824e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4641246.373419005,0,16.405155453001175,176.94490049016713,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7961755.65354919,2.1318555809557438e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4656026.706044101,0,16.495058107280915,177.94490049016713,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7961755.65354919,2.1318555809557438e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4670802.617128801,0,16.584387515505302,178.94073377234244,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,7961755.65354919,2.954038791358471e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4686326.166008144,0,16.674321053905786,179.94073377234244,0,0.0,528070.2822431894,93279576997.23349,190625.0,9327957699723.35,8015893.313975182,1.2441887520253658e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4703114.001817631,0,16.763542498133777,180.93660364104664,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8076777.407447331,2.408341970294714e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4720658.30168742,0,16.853250442385875,181.93660364104664,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,1.9863364286720753e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4738198.740728183,0,16.94241071741586,182.93250961650543,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,1.9863364286720753e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4755735.4476342155,0,17.032162506851165,183.93250961650543,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,1.9863364286720753e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4773268.546810012,0,17.121374861094242,184.92845122729648,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,1.9863364286720753e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4790798.158513245,0,17.211168109506882,185.92845122729648,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.397428033873439e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4808324.398993001,0,17.300429910868743,186.9244280101687,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.863089321181178e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4825847.380623397,0,17.390262403449114,187.9244280101687,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.863089321181178e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4843367.212032745,0,17.479571202293883,188.92043950986596,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8104153.896216541,2.863089321181178e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4860726.34993137,0,17.569440880395035,189.92043950986596,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.096364136785269e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4878082.544123435,0,17.65879439371907,190.9164852789552,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.096364136785269e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4895435.8927324945,0,17.748699341233344,191.9164852789552,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4912786.490611316,0,17.838095438477936,192.91256487765926,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4930134.429450904,0,17.928033869626976,193.91256487765926,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4947479.797885904,0,18.017470559933255,194.90867787369376,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4964822.681596465,0,18.107440808301845,195.90867787369376,0,0.0,512849.2588751523,88317931958.9483,190625.0,8831793195894.83,8092803.218829526,4.041794454678893e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4982163.163399638,0,18.196916229038603,196.90482384210824,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.877641236409545e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4999501.323365865,0,18.286916737706324,197.90482384210824,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.877641236409545e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5016837.238889709,0,18.376429144120433,198.9010023651312,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.877641236409545e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5034170.984785918,0,18.466458456761117,199.9010023651312,0,0.0,512849.25896035676,88317931985.42577,190625.0,8831793198542.576,8092803.218488708,2.877641236409545e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,4924166.843688607,0,18.625903112032475,201.38133471466804,0,0.0,4296017.678786179,3076899493031.2437,971875.0,307689949303124.4,8143376.3610386895,2.9940565582364798e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,4836092.228717459,0,18.72476662377743,202.38133471466804,0,0.0,7933009.616532715,5757861579234.286,971875.0,575786157923428.6,8143376.3610386895,2.582964953035116e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,4748017.6137463115,0,18.989839885072946,204.95857988165682,0,0.0,11570001.554279251,13338867311533.447,1743750.0,1333886731153344.8,8143376.3610386895,2.1718733478337526e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,4659942.998775165,0,19.091956422019074,205.95857988165682,0,0.0,15206993.492025787,20669353757302.055,1743750.0,2066935375730205.5,8143376.3610386895,2.1718733478337526e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4574372.655665714,0,19.29727775232321,207.65046771617614,0,0.0,18616611.88371363,29792630893387.906,2574629.2673728773,2979263089338790.5,8233530.14805976,2.7430360205471516e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4494358.2567055505,0,19.39703158597372,208.65046771617614,0,0.0,21826223.28071429,37651022236801.91,2396737.463242094,3765102223680190.5,8233544.137434131,1.367880031466484e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4419899.413300944,0,19.842720601524835,212.5762433210029,0,0.0,25035834.677714944,51960788643558.6,3121055.3501327764,5196078864355860.0,8233544.137434131,1.382431946694851e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4345440.569896337,0,19.968657507605606,213.5762433210029,0,0.0,28245446.074715603,66148420462695.1,3121051.852789184,6614842046269510.0,8233544.137434131,9.604264050722122e-10,0,0,1,0.0,0.0,0
208,735000000.0,0,175000.0,4270981.726491729,0,20.727012909956567,219.36363636363637,0,0.0,31455057.471716262,82297681251424.28,3977383.5347457537,8229768125142428.0,8233544.137434131,7.712515071034431e-10,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,4196522.883087122,0,20.926551632603715,220.36363636363637,0,0.0,34664668.86871692,97222078078360.88,3845366.242336274,9722207807836088.0,8233544.137434131,7.8580342233181e-10,0,0,1,0.0,0.0,0
210,717400000.0,1,0.0,4127796.205988354,17600000,32.84265618746786,330.0,1,309760000000000.0,37667976.27221247,117030475543484.62,4500934.1292269565,1.1857927554348462e+16,8233652.124444342,9.022187441587448e-10,0,0,1,0.0,0.0,0
211,717400000.0,1,0.0,4042793.4872229183,35200000,46.71655036757855,331.0,1,1239040000000000.0,40516343.822615236,128886330548100.6,4500930.631883364,1.350815305481006e+16,8233652.124444342,1.1350493878126144e-09,0,0,1,0.0,0.0,0
212,583664087.00712,1,0.0,4017600.635968187,186535913,33.486885316804404,217.05969286336176,1,3.4795646836087304e+16,41212233.55106925,137476976440477.64,4720231.891990193,3.1145521062091416e+16,8233652.124444342,9.313225746154785e-10,0,0,1,0.0,0.0,0
213,589751845.1450924,1,0.0,3974150.0509445835,331784068,46.45596059214011,218.3835713148507,1,1.1008066767762538e+17,42672094.24098436,142648084609811.94,4657869.416528471,6.930514229979388e+16,8233652.124444342,1.1350493878126144e-09,0,0,1,0.0,0.0,0
214,546081384.6666788,2,0.0,3960812.0147302225,520702684,42.244750468664215,219.65867885456365,2,2.675168947747463e+17,43233840.67376674,150206940231951.3,4634092.608645609,1.487791414105683e+17,8233652.124444342,1.2369127944111824e-09,0,0,1,0.0,0.0,0
215,553069647.8852113,1,0.0,3929090.28073768,702633035,46.888479635356724,220.65867885456365,1,4.936931822891261e+17,43976247.55684013,150411442178267.28,4657869.416528471,2.6188773536238976e+17,8226021.26242327,6.984919309616089e-10,0,0,1,0.0,0.0,0
216,549575516.2759451,1,0.0,3909617.0704894727,888057519,46.88902244771407,218.67479698072648,1,7.886461570878734e+17,44663645.08511743,154391403232364.2,4674357.380268891,4.097622188671731e+17,8226021.26242327,9.313225746154785e-10,0,0,1,0.0,0.0,0
217,549575516.2759451,1,0.0,3912425.361856485,1073482003,32.46160215706756,219.76265991012423,1,1.1523636102152852e+18,45032033.14726243,161877710801948.25,4657869.416528471,5.923695761878374e+17,8242217.820571175,1.5279510989785194e-09,0,0,1,0.0,0.0,0
218,549575516.2759451,1,0.0,3898957.6115568313,1258906486,47.18096015192642,220.83334767843073,1,1.5848455416713618e+18,45725394.89646578,163144706199399.16,4634092.608645609,8.087372414556209e+17,8242217.820571175,1.760781742632389e-09,0,0,1,0.0,0.0,0
219,549575516.2759451,1,0.0,3901765.902923843,1444330970,34.25370715794682,221.83334767843073,1,2.0860919514561032e+18,46018756.645669125,172448897672181.38,4815838.688964444,1.0602908654952698e+18,8242217.820571175,1.760781742632389e-09,0,0,1,0.0,0.0,0
220,549575516.2759451,1,0.0,3885149.230010285,1629755454,47.4902927714592,221.817917907366,1,2.6561028395695094e+18,47000380.11101152,178305567352918.88,5053188.854806237,1.3458819765200466e+18,8242217.820571175,1.6443664208054543e-09,0,0,1,0.0,0.0,0
221,543220775.0590558,2,0.0,3889351.9295104146,1821534679,42.52386073442245,222.85808092363754,2,3.294918588747513e+18,47535219.04465331,187137393058312.0,5290539.02064803,1.6661730336795876e+18,8242770.097606428,1.709850039333105e-09,0,0,1,0.0,0.0,0
222,555930257.4928342,1,0.0,3873830.919582978,2000604421,47.778775533366506,223.88979085804388,1,4.002418050782315e+18,48302774.27897445,189563781883275.3,5527889.186489822,2.020165403579485e+18,8242770.097606428,1.709850039333105e-09,0,0,1,0.0,0.0,0
223,549575516.2759451,1,0.0,3860378.5103120804,2186028905,47.97403206933776,224.88979085804388,1,4.778722373881716e+18,49162207.07888278,197668963009088.28,5765239.352331615,2.409128083241767e+18,8242770.097606428,1.8189894035458565e-09,0,0,1,0.0,0.0,0
224,549575516.2759451,1,0.0,3863202.1427078503,2371453389,33.10647632496451,225.37684239872567,1,5.623791175309779e+18,49675360.58182525,208046154189992.44,6002589.518173408,2.832700203073889e+18,8242770.097606428,1.367880031466484e-09,0,0,1,0.0,0.0,0
225,549575516.2759451,1,0.0,3849749.4991667145,2556877873,48.244074002487565,226.3997576438895,1,6.537624455066507e+18,50368450.40937525,210540986117135.4,6239939.6840152005,3.289866326144967e+18,8242761.663877863,1.8844730220735073e-09,0,0,1,0.0,0.0,0
226,549575516.2759451,1,0.0,3852572.8972922466,2742302356,34.831071937122424,227.4176780329062,1,7.520222213151903e+18,50813979.62647234,222156234468050.88,6477289.849856993,3.7823267300227564e+18,8242761.663877863,2.015440259128809e-09,0,0,1,0.0,0.0,0
227,549575516.2759451,1,0.0,3839456.8148181643,2927726840,48.649116648718156,228.48488810018668,1,8.571584449565961e+18,52036359.19475899,226386967745273.9,6714640.015698786,4.308430921557508e+18,8254877.86229179,3.688910510390997e-09,0,0,1,0.0,0.0,0
228,543220775.0590558,2,0.0,3843995.8411151087,3119506065,43.25211049612255,229.1080096269998,2,9.691751547044616e+18,52470715.457741596,237584746406919.5,6951990.181540579,4.869634248163e+18,8254877.86229179,3.470631781965494e-09,0,0,1,0.0,0.0,0
229,555930257.4928342,1,0.0,3828811.1579844886,3298575807,48.94967080255564,230.1228018719814,1,1.088060235738007e+19,53509336.1024921,247455730151202.28,7189340.347382371,5.465046751705155e+18,8254877.86229179,3.3542164601385593e-09,0,0,1,0.0,0.0,0
230,549575516.2759451,1,0.0,3815695.075510406,3484000291,49.225472195305166,231.4695451386232,1,1.2138258028780124e+19,54331715.67077875,252519912909912.47,7426690.513224164,6.094381005681054e+18,8254877.86229179,2.9212969820946455e-09,0,0,1,0.0,0.0,0
231,549575516.2759451,1,0.0,3821011.836499576,3669424775,33.805703634608506,232.1343032340027,1,1.346467817850884e+19,54732255.38335987,264840825056864.7,7644629.462896695,6.758823171760106e+18,8332522.726968835,3.0959199648350477e-09,0,0,1,0.0,0.0,0
232,549575516.2759451,1,0.0,3810052.5558220786,3854849259,49.617399874265516,233.16574821629615,1,1.485986280656622e+19,56057801.91807741,276082842584480.2,7862568.412569227,7.457539687541558e+18,8332522.726968835,2.979504643008113e-09,0,0,1,0.0,0.0,0
233,549575516.2759451,1,0.0,3817203.5042883554,4040273742,35.665790629636604,234.16574821629615,1,1.6323811912952269e+19,56795822.37032852,289186835619848.6,8095769.14226818,8.190824640038119e+18,8398553.476144724,3.939931048080325e-09,0,0,1,0.0,0.0,0
234,549575516.2759451,1,0.0,3808078.4110879675,4225698226,50.12074576217446,235.26981882386033,1,1.785652549766698e+19,57580718.84696917,294146812623143.44,8333227.436427678,8.957677430095804e+18,8398553.476144724,3.954482963308692e-09,0,0,1,0.0,0.0,0
235,543220775.0590558,2,0.0,3803587.5933252703,4417477451,59.74556547399985,236.08290367394386,2,1.9458043943446286e+19,57749312.31078431,291588430852909.7,8101935.730587176,9.758180814808435e+18,8398553.476144724,4.1000021155923605e-09,0,0,1,0.0,0.0,0
236,555930257.4928342,1,0.0,3792393.899468342,4596547194,50.45715839269976,236.89428245736698,1,2.1128246102082396e+19,58281144.93903629,303765333925435.2,8339394.024746674,1.0594499584433742e+19,8398553.476144724,3.954482963308692e-09,0,0,1,0.0,0.0,0
237,526331304.499691,2,0.0,3791568.3313930077,4805215889,60.10031990874784,238.12477314481777,2,2.2867793415164203e+19,58688676.77577846,300473202279001.06,8108102.318906172,1.146394402781e+19,8398553.476144724,4.1000021155923605e-09,0,0,1,0.0,0.0,0
238,572819728.0521991,1,0.0,3775157.3373006573,4967396161,50.83328412186233,239.17765334132,1,2.4675024619812467e+19,59288383.57421635,306020613342955.94,8345560.61306567,1.236811437124053e+19,8408654.150787069,3.787135938182473e-09,0,0,1,0.0,0.0,0
