t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1679687.5,3275964.238912243,0,0.5649156195169514,1.0678755396427198,0,0.0,1416018.374800914,490439023854.85095,593987.5064664958,49043902385485.09,7626454.49267644,1.1259544407948852e-09,1,21,1,1.5556409147229336e+16,1.5556409147229336e+16,0
105,245000000.0,0,1606250.0209291931,3271789.2392800143,0,0.6366890116698672,1.2443614708082242,0,0.0,1612608.709178917,593831621709.5084,434324.09333407076,59383162170950.84,7626454.49267644,1.176317709905561e-09,1,21,1,1.5555958832145914e+16,1.5555958832145916e+16,0
106,245000000.0,0,1679687.5,3300728.2248522886,0,0.5737875832860241,1.157602126084045,0,0.0,1641867.141598347,709929749580.1749,739155.6045079225,70992974958017.5,7626454.49267644,1.176317709905561e-09,1,21,1,1.5540507554177046e+16,1.5540507554177048e+16,0
107,245000000.0,0,1615625.0418583862,3286378.6490641516,0,0.6345420004184985,1.2371452552169464,0,0.0,1838457.4759763503,802384246388.7914,538302.1535286359,80238424638879.14,7626454.49267644,1.176317709905561e-09,1,21,1,1.5547141250748754e+16,1.5547141250748754e+16,0
108,245000000.0,0,1581541.237432612,3311076.543342667,0,0.5852198342295227,1.2637901324104763,0,0.0,1867715.9083957803,978077398994.3458,884323.7025493493,97807739899434.58,7626454.49267644,1.176317709905561e-09,1,21,1,1.5524599774295026e+16,1.5524599774295026e+16,0
109,245000000.0,0,1625000.0627875794,3296913.287349907,0,0.6327607912335906,1.2300122526263888,0,0.0,2064306.2427737834,1059593794756.9218,683470.2515700627,105959379475692.17,7626454.49267644,1.176317709905561e-09,1,21,1,1.5538322389805312e+16,1.5538322389805314e+16,0
110,245000000.0,0,1679687.5,3327842.04860438,0,18.804235720996036,110.43408171882764,0,0.0,1703793.1261725,552256605633.4814,482616.8005907761,55225660563348.14,7626454.49267644,1.176317709905561e-09,1,21,1,1.5514558988476656e+16,1.5514558988476656e+16,0
111,245000000.0,0,1634375.0837167725,3342325.120331525,0,0.6179812515539137,1.2229610319453639,0,0.0,1733905.0095712165,593984152137.3726,438013.34961148945,59398415213737.26,7626454.49267644,1.4091483535594307e-09,1,21,1,1.5537186021843924e+16,1.5537186021843924e+16,0
112,245000000.0,0,1679687.5,3355841.077000777,0,0.567163771242912,1.1884741482246461,0,0.0,1616288.4419906463,755257836422.144,784034.8986322028,75525783642214.4,7626454.49267644,1.176317709905561e-09,1,21,1,1.55356293785862e+16,1.55356293785862e+16,0
113,245000000.0,0,1643750.1046459656,3348653.782375782,0,0.6165610922007851,1.2159901947113736,0,0.0,1812878.7763686497,788309996677.0802,583181.4476529162,78830999667708.02,7626454.49267644,1.176317709905561e-09,1,21,1,1.5554918848901814e+16,1.5554918848901814e+16,0
114,245000000.0,0,1536661.9433083315,3356913.8288681908,0,0.5790209165847976,1.3006760092513785,0,0.0,1842137.2087880797,1030750971321.7395,929202.9966736296,103075097132173.95,7626454.49267644,1.176317709905561e-09,1,21,1,1.5519720232409048e+16,1.551972023240905e+16,0
115,245000000.0,0,1653125.1255751587,3345455.7402431914,0,0.6211336233526901,1.2090983741659667,0,0.0,2038727.5431660828,1052865030530.6346,728349.545694343,105286503053063.47,7626454.49267644,1.176317709905561e-09,1,21,1,1.5546081085506018e+16,1.5546081085506018e+16,0
116,245000000.0,0,1679687.5,3375009.8699267823,0,19.795831100496354,116.44044902754123,0,0.0,1678214.4265647994,563188935497.868,527496.0947150565,56318893549786.805,7626454.49267644,1.176317709905561e-09,1,21,1,1.5510389258111516e+16,1.5510389258111516e+16,0
117,245000000.0,0,1662500.1465043519,3389435.6919323197,0,0.6073097768004679,1.2022842343613631,0,0.0,1708326.309963516,581557047903.1602,482892.64373576985,58155704790316.016,7626454.49267644,1.176317709905561e-09,1,21,1,1.5541330694976182e+16,1.5541330694976182e+16,0
118,245000000.0,0,1636950.7472254783,3397306.3322927146,0,0.5615517709487684,1.2210379362064434,0,0.0,1590709.742382946,809578554227.0367,828914.1927564832,80957855422703.67,7626454.49267644,1.176317709905561e-09,1,21,1,1.5530745310708488e+16,1.5530745310708486e+16,0
119,245000000.0,0,1671875.167433545,3393358.1530465595,0,0.6059716297849717,1.195546469297118,0,0.0,1787300.076760949,783228377928.292,628060.7417771965,78322837792829.2,7626454.49267644,1.176317709905561e-09,1,21,1,1.5562673612046764e+16,1.5562673612046766e+16,0
120,245000000.0,0,1491782.6491840514,3398120.126917441,0,0.574570418688641,1.3397797737622361,0,0.0,1816558.509180379,1092417174612.0565,974082.29079791,109241717461205.66,7626454.49267644,1.176317709905561e-09,1,21,1,1.5514833195893104e+16,1.5514833195893104e+16,0
121,245000000.0,0,1679687.5,3386645.320656888,0,0.612184269299926,1.1888838020856543,0,0.0,2013148.8435583822,1055128897267.2711,773228.8398186234,105512889726727.11,7626454.49267644,1.176317709905561e-09,1,21,1,1.5553830791258754e+16,1.5553830791258756e+16,0
122,245000000.0,0,1679687.5,3416194.16817073,0,20.786595970039873,122.43535561616288,0,0.0,1652566.1248493965,583087365367.5264,572375.3888393368,58308736536752.64,7626732.901107249,1.221906131831929e-09,1,21,1,1.5506222846681604e+16,1.5506222846681604e+16,0
123,245000000.0,0,1679687.5,3430325.2472039848,0,0.5977891174324986,1.1821977008333187,0,0.0,1682678.008248113,578096043674.2195,527771.9378600502,57809604367421.945,7626732.901107249,1.221906131831929e-09,1,21,1,1.5545471720881898e+16,1.5545471720881902e+16,0
124,245000000.0,0,1592071.4531011977,3438130.3813659567,0,0.5571737759759982,1.2554364690338549,0,0.0,1565061.440667543,872865372037.2013,873793.4868807637,87286537203720.12,7626732.901107249,1.221906131831929e-09,1,21,1,1.5525857301804072e+16,1.5525857301804068e+16,0
125,245000000.0,0,1679687.5,3434119.13724691,0,0.597598221749976,1.175586382242928,0,0.0,1761651.7750455465,787112859184.776,672940.0359014771,78711285918477.6,7626732.901107249,1.221906131831929e-09,1,21,1,1.5570420867533924e+16,1.5570420867533924e+16,0
126,245000000.0,0,1447818.128690217,3439277.8273252794,0,0.5712477386801331,1.38043551526241,0,0.0,1789080.6602040844,1160839717134.8809,1018046.8112917445,116083971713488.1,7630391.995629033,1.4434817785513587e-09,1,21,1,1.5509942595671312e+16,1.5509942595671312e+16,0
127,245000000.0,0,1649586.3532999496,3428519.5287383413,0,0.603781021145016,1.169048598648974,0,0.0,1977916.791046435,1060944334207.3832,816278.5866820118,106094433420738.31,7661408.809771643,1.6617605069768615e-09,1,21,1,1.5561578188732164e+16,1.5561578188732164e+16,0
128,245000000.0,0,1679687.5,3458729.3501434578,0,21.777966777033484,128.4303786598613,0,0.0,1616488.9008147055,606200256557.6088,614510.3620722792,60620025655760.875,7661408.809771643,1.6617605069768615e-09,1,21,1,1.5502054717978092e+16,1.5502054717978092e+16,0
129,245000000.0,0,1679687.5,3450883.8263782295,0,0.602538372967975,1.1625831299869989,0,0.0,1801936.010582976,655864689024.8127,449658.1058701088,65586468902481.27,7661408.809771643,1.6617605069768615e-09,1,21,1,1.5552757243596344e+16,1.5552757243596342e+16,0
130,245000000.0,0,1679687.5,3476018.2824085574,0,0.5375541715752908,1.1702640398052064,0,0.0,1682489.895741514,746692054821.7848,757848.9128528138,74669205482178.48,7661408.809771643,1.894591150630731e-09,1,21,1,1.5538501907496166e+16,1.5538501907496166e+16,0
131,245000000.0,0,1679687.5,3469271.359383467,0,0.6013755447782834,1.1561887830345488,0,0.0,1879080.2301195168,848974201741.337,556080.6882430811,84897420174133.7,7661408.809771643,2.1274217942846008e-09,1,21,1,1.554393589334738e+16,1.5543935893347382e+16,0
132,245000000.0,0,1564677.4763486125,3493502.5553825814,0,0.5502371821292651,1.2774022940307546,0,0.0,1906509.1152780547,1019440487690.7952,901187.4636333485,101944048769079.52,7661408.809771643,1.6617605069768615e-09,1,21,1,1.5522790396076652e+16,1.5522790396076652e+16,0
133,245000000.0,0,1679687.5,3480485.0921391738,0,0.6006424261716885,1.1498643906770414,0,0.0,2101878.3226196747,1109962754216.8489,699419.2390236158,110996275421684.89,7663851.063844408,1.1815473044407554e-09,1,21,1,1.5535113160241896e+16,1.5535113160241896e+16,0
134,245000000.0,0,1421338.9255680777,3505636.8327297983,0,0.5656039377645922,1.4061346167554307,0,0.0,2128086.08074183,1338439795738.488,1044526.0144138832,133843979573848.8,7663851.063844408,1.1815473044407554e-09,1,21,1,1.5507073045070928e+16,1.5507073045070928e+16,0
135,245000000.0,0,1623107.1501778103,3492769.5626692227,0,0.6001452802731283,1.1436088111975957,0,0.0,2323455.2880834504,1416966990242.2717,842757.7898041506,141696699024227.2,7663851.063844408,1.6472085917484947e-09,1,21,1,1.5526556753656286e+16,1.552655675365629e+16,0
136,245000000.0,0,1679687.5,3523392.921516752,0,23.10052474851791,136.42551420985873,0,0.0,1960806.2708153387,789153015055.851,640989.565194418,78915301505585.1,7663851.063844408,1.1087877282989211e-09,1,21,1,1.549649500635138e+16,1.5496495006351382e+16,0
137,245000000.0,0,1679687.5,3540041.9028636967,0,0.5903496724972527,1.1374209275899174,0,0.0,1956744.6102247643,815375063143.2875,595471.3405846853,81537506314328.75,7727926.350489332,1.02147623692872e-09,1,21,1,1.55240313557982e+16,1.55240313557982e+16,0
138,245000000.0,0,1525286.8240070082,3550353.112996133,0,0.5477369918497248,1.3103696949629282,0,0.0,1804039.7250244576,1034885601205.1589,940578.1159749527,103488560120515.89,7752913.698061973,1.1506244845804758e-09,1,21,1,1.5518498117572868e+16,1.551849811757287e+16,0
139,245000000.0,0,1679687.5,3543296.478979754,0,0.5808510355439183,1.1312996468933714,0,0.0,1967371.2890436158,997498720309.3798,738809.8913652201,99749872030937.97,7752913.698061973,1.1506244845804758e-09,1,21,1,1.5550708952202186e+16,1.5550708952202188e+16,0
140,245000000.0,0,1381948.2732264735,3550050.633026717,0,0.5634040400830113,1.4461856880112516,0,0.0,1961541.4038433088,1329870570546.1802,1083916.6667554874,132987057054618.02,7752913.698061973,1.1506244845804758e-09,1,21,1,1.5502779715081196e+16,1.5502779715081198e+16,0
141,245000000.0,0,1583716.497836206,3541680.949853572,0,0.5836269651121339,1.1252438995494107,0,0.0,2124872.9678624673,1242487117576.0295,882148.4421457548,124248711757602.95,7752913.698061973,1.0778649084386416e-09,1,21,1,1.554915468539693e+16,1.5549154685396928e+16,0
142,245000000.0,0,1679687.5,3573361.67321218,0,24.09567627688091,142.43923988516448,0,0.0,1730186.3072718931,707565269821.9254,680380.2175360222,70756526982192.55,7752913.698061973,1.0778649084386416e-09,1,21,1,1.5492313451489668e+16,1.5492313451489666e+16,0
143,245000000.0,0,1679687.5,3567552.9137564204,0,0.5800687773198894,1.1192526387785646,0,0.0,1882374.6466813188,727786122055.1078,478611.9929262895,72778612205510.78,7752913.698061973,1.0778649084386416e-09,1,21,1,1.5547618933240162e+16,1.5547618933240166e+16,0
144,245000000.0,0,1642146.171665404,3594493.6129160724,0,0.5280345472629312,1.2171771656643964,0,0.0,1729669.7614810118,843703264183.662,823718.7683165568,84370326418366.2,7752913.698061973,1.0778649084386416e-09,1,21,1,1.553134147939966e+16,1.5531341479399656e+16,0
145,245000000.0,0,1679687.5,3589309.333601235,0,0.5764674287243592,1.1133248399772249,0,0.0,1893001.32550017,877010662731.6628,621950.5437068241,87701066273166.28,7752913.698061973,1.0778649084386416e-09,1,21,1,1.5546083237654134e+16,1.5546083237654134e+16,0
146,245000000.0,0,1498807.6208848692,3614098.6427989253,0,0.542349960987278,1.3335043589257287,0,0.0,1887171.4402998632,1105789117035.1462,967057.3190970914,110578911703514.62,7752913.698061973,1.0778649084386416e-09,1,21,1,1.5515625319520352e+16,1.551562531952035e+16,0
147,245000000.0,0,1679687.5,3603006.515291139,0,0.5731817212582929,1.1074595001334984,0,0.0,2050503.0043190215,1089099943508.7758,765289.0944873588,108909994350877.58,7752913.698061973,1.0778649084386416e-09,1,21,1,1.554454652764483e+16,1.554454652764483e+16,0
148,245000000.0,0,1355469.0701043345,3629185.4177001575,0,0.5595792968903464,1.474416220818192,0,0.0,2044673.1191187147,1409167444362.1882,1110395.8698776262,140916744436218.8,7752913.698061973,1.0778649084386416e-09,1,21,1,1.5499903330063262e+16,1.5499903330063266e+16,0
149,245000000.0,0,1557237.2947140671,3618216.1525637303,0,0.5701938644803526,1.1016556372614301,0,0.0,2208004.683137873,1342481698761.446,908627.6452678936,134248169876144.61,7752913.698061973,1.0778649084386416e-09,1,21,1,1.554300886243271e+16,1.5543008862432712e+16,0
150,245000000.0,0,1602755.5193237998,3654098.7364730677,0,14.134110978954453,150.41993026316726,0,0.0,1792234.977003425,919056582128.0331,863109.4206581609,91905658212803.31,7795079.78914972,1.4853185348329134e-09,1,21,1,1.5487360309869428e+16,1.548736030986943e+16,0
151,245000000.0,0,1679687.5,3648540.682390241,0,0.5657041974547639,1.0959122898529208,0,0.0,1932715.2708689766,927860445250.643,661341.1960484283,92786044525064.3,7795079.78914972,1.4853185348329134e-09,1,21,1,1.5543783883636884e+16,1.5543783883636884e+16,0
152,245000000.0,0,1459416.968543265,3667261.008073396,0,0.5415985077428879,1.3694718995185038,0,0.0,1905802.3401247957,1175682190328.982,1006447.9714386957,117568219032898.19,7795079.78914972,1.4125589586910792e-09,1,21,1,1.5511327148618966e+16,1.5511327148618966e+16,0
153,245000000.0,0,1661185.1931529976,3657392.292982482,0,0.5615033330156236,1.090228516346702,0,0.0,2048050.8586000802,1112392695199.6575,804679.746828963,111239269519965.75,7795079.78914972,1.4125589586910792e-09,1,21,1,1.5546863922536702e+16,1.5546863922536698e+16,0
154,245000000.0,0,1316078.4177627303,3680361.9802439716,0,0.5600162353724635,1.5185124689821599,0,0.0,2021137.9278558996,1474854853763.397,1149786.5222192304,147485485376339.7,7795079.78914972,1.4125589586910792e-09,1,21,1,1.5495602084575396e+16,1.5495602084575398e+16,0
155,245000000.0,0,1517846.642372463,3670593.513992233,0,0.5574880221661158,1.0846033946137505,0,0.0,2163386.446331184,1338800991367.9473,948018.2976094978,133880099136794.72,7795079.78914972,1.4125589586910792e-09,1,21,1,1.5549943332744484e+16,1.5549943332744484e+16,0
156,245000000.0,0,1563364.8669821955,3705215.836595402,0,14.678672983683493,156.43743856829104,0,0.0,1747616.7401967358,958908499775.2109,902500.0729997652,95890849977521.1,7795079.78914972,1.4125589586910792e-09,1,21,1,1.5483136526710768e+16,1.5483136526710768e+16,0
157,245000000.0,0,1679687.5,3696281.820723387,0,0.5534702132330132,1.0790360214585488,0,0.0,1888097.0340622875,907050686575.8004,700731.8483900325,90705068657580.05,7821747.631870024,2.2420181267079897e-09,1,21,1,1.555302271326698e+16,1.555302271326698e+16,0
158,245000000.0,0,1420026.3162016608,3714270.2791695152,0,0.5418113049308333,1.4074334705819591,0,0.0,1861184.1033181068,1229179003836.6943,1045838.6237802999,122917900383669.44,7821747.631870024,2.2420181267079897e-09,1,21,1,1.550702449082753e+16,1.550702449082753e+16,0
159,245000000.0,0,1621794.5408113934,3705423.7992224637,0,0.549658881267463,1.0735255121356304,0,0.0,2003432.6217933912,1105227832385.349,844070.3991705673,110522783238534.9,7821747.631870024,2.2420181267079897e-09,1,21,1,1.5556101445788088e+16,1.5556101445788088e+16,0
160,245000000.0,0,1276687.765421126,3726211.484352889,0,0.5614317814248877,1.5653276599551689,0,0.0,1976519.6910492103,1541996563131.6433,1189177.1745608347,154199656313164.34,7821747.631870024,1.136072569352109e-09,1,21,1,1.5491296283369164e+16,1.5491296283369164e+16,0
161,245000000.0,0,1478455.9900308587,3717446.801864608,0,0.5459943718998391,1.068070999880862,0,0.0,2118768.2095244946,1345281024414.1733,987408.949951102,134528102441417.33,7821747.631870024,9.887344276648946e-10,1,21,1,1.555917966749873e+16,1.5559179667498728e+16,0
162,245000000.0,0,1523974.2146405913,3752434.217815461,0,15.22316869222871,162.45647035264938,0,0.0,1702998.5033900468,1008921157862.1134,941890.7253413694,100892115786211.34,7894046.42323858,1.136072569352109e-09,1,21,1,1.5478912345385388e+16,1.5478912345385386e+16,0
163,245000000.0,0,1679687.5,3745754.270268336,0,0.5418816218775893,1.0626716354569425,0,0.0,1843478.7972555985,896401668340.6823,740122.5007316368,89640166834068.22,7894046.42323858,1.6872263586265035e-09,1,21,1,1.5562259348738524e+16,1.5562259348738524e+16,0
164,245000000.0,0,1380635.6638600565,3763145.5780802933,0,0.5418931214530764,1.4475596224929066,0,0.0,1816565.7202044388,1292836513175.9521,1085229.2761219041,129283651317595.22,7894047.008466496,1.136072569352109e-09,1,21,1,1.5502721509852242e+16,1.5502721509852242e+16,0
165,245000000.0,0,1582403.8884697892,3756537.0671555866,0,0.5381943117359249,1.0573265867126205,0,0.0,1958814.2386797233,1108223665402.5864,883461.0515121715,110822366540258.64,7894047.008466496,1.6872263586265035e-09,1,21,1,1.5565337686372422e+16,1.556533768637242e+16,0
166,245000000.0,0,1237297.1130795218,3777084.8155744127,0,0.5624131625253,1.6151212652238192,0,0.0,1931901.3079355424,1619298968331.4355,1228567.826902439,161929896833143.56,7894047.008466496,1.136072569352109e-09,1,21,1,1.5486991615464798e+16,1.5486991615464798e+16,0
167,245000000.0,0,1441506.235899375,3770746.4549958506,0,0.534629836046646,1.0520350381551433,0,0.0,2071708.9282007064,1356915084653.2395,1024358.7040825856,135691508465323.95,7903810.601306979,2.2047288439352997e-09,1,21,1,1.5568415580872358e+16,1.5568415580872358e+16,0
168,245000000.0,0,1645715.3587192283,3754362.9070720365,0,0.5708154065256461,1.169233733473753,0,0.0,3101400.42055007,1748986782227.5483,820149.5812627324,174898678222754.84,7903810.601306979,2.0028210201417096e-09,1,21,1,1.5486173288504936e+16,1.5486173288504934e+16,0
169,245000000.0,0,1303049.4815390815,3757917.1233664793,0,0.5173317814335517,1.533684134163019,0,0.0,3292312.335063608,1917652431664.5125,1162815.4584428791,191765243166451.25,7910228.391231876,2.290221345901955e-09,1,21,1,1.5490049524757188e+16,1.5490049524757188e+16,0
170,245000000.0,0,1507258.6043589348,3756467.943162409,0,0.5657924837131777,1.1627662225234392,0,0.0,3097902.202640097,1904222556605.81,958606.3356230259,190422255660581.0,7910228.391231876,2.4066366677288897e-09,1,21,1,1.5481946882197448e+16,1.548194688219745e+16,0
171,245000000.0,0,1164592.727178788,3788091.361786939,0,0.5707173441552067,1.7158652017680476,0,0.0,2892232.429533352,2084457821802.4446,1301272.2128031726,208445782180244.47,7910228.391231876,2.464844328642357e-09,1,21,1,1.5473764675119668e+16,1.5473764675119672e+16,0
172,245000000.0,0,1368801.8499986413,3793147.838447556,0,0.556027543788028,1.1563698668910105,0,0.0,2890980.9818440266,2081307999147.059,1097063.0899833194,208130799914705.9,7910228.391231876,2.755882633209694e-09,1,21,1,1.5497541552004102e+16,1.5497541552004104e+16,0
173,245000000.0,0,1573010.9728184945,3831429.9267141055,0,29.235385795161704,173.49571570756655,0,0.0,2396539.769418265,1206300710724.389,892853.9671634661,120630071072438.89,7910228.391231876,2.8140902941231616e-09,1,21,1,1.546826126141391e+16,1.546826126141391e+16,0
174,245000000.0,0,1679687.5,3842168.6287310487,0,0.550519295307591,1.150043498728487,0,0.0,2493747.4097826327,1308297727409.746,688644.8443436129,130829772740974.61,7910228.391231876,2.755882633209694e-09,1,21,1,1.5506580712666756e+16,1.5506580712666758e+16,0
175,245000000.0,0,1434554.218458201,3861310.421570297,0,0.5161690921895109,1.3931901521267647,0,0.0,2305563.457473613,1356590838144.5566,1031310.7215237597,135659083814455.66,7910228.391231876,2.755882633209694e-09,1,21,1,1.5508439709918454e+16,1.5508439709918452e+16,0
176,245000000.0,0,1638766.334510636,3862823.700109928,0,0.545672627496603,1.143785975605487,0,0.0,2447808.982716316,1458066259713.2173,827098.6054713246,145806625971321.72,7910240.364162203,2.5476083465036936e-09,1,21,1,1.5510405838297574e+16,1.551040583829757e+16,0
177,245000000.0,0,1296103.450563071,3886185.3571550003,0,0.5340095561099741,1.5418970623598314,0,0.0,2406494.0439421325,1642323494440.5447,1169761.4894188896,164232349444054.47,7910240.364162203,2.5476083465036936e-09,1,21,1,1.5493250090092272e+16,1.5493250090092272e+16,0
178,245000000.0,0,1500315.566615506,3880673.369008044,0,0.5419372088769532,1.1375961798214664,0,0.0,2548742.562417417,1668705372245.6125,965549.3733664546,166870537224561.25,7910240.364162203,2.5476083465036936e-09,1,21,1,1.5514227564650906e+16,1.5514227564650906e+16,0
179,245000000.0,0,1158069.8390143039,3904956.6885203877,0,0.5564080224134638,1.7255215627911085,0,0.0,2506480.3159068953,1966052470933.6199,1307795.1009676568,196605247093362.0,7912134.97963488,1.8936816559289582e-09,1,21,1,1.5478051986296266e+16,1.5478051986296268e+16,0
180,245000000.0,0,1362699.1114131017,3898065.4801342404,0,0.53833695153063,1.1314730177401744,0,0.0,2647429.6498894645,1916203596207.3794,1103165.828568859,191620359620737.94,7916879.737431289,3.494392331049312e-09,1,21,1,1.5518061208110266e+16,1.5518061208110264e+16,0
181,245000000.0,0,1411078.3838118995,3928485.7354220054,0,16.93826392158775,181.52029873177275,0,0.0,2219171.675777741,1352494735204.3315,1054786.5561700612,135249473520433.16,7916879.744706452,2.4757582650636323e-09,1,21,1,1.5465843913111094e+16,1.5465843913111094e+16,0
182,245000000.0,0,1615707.6562106973,3924976.494912433,0,0.5356472307924878,1.125415419145483,0,0.0,2356677.9268106143,1386143299141.502,850157.2837712634,138614329914150.19,7916879.744706452,2.4757582650636323e-09,1,21,1,1.5521904420889102e+16,1.5521904420889102e+16,0
183,245000000.0,0,1273461.928609495,3939019.859504884,0,0.5329623317919933,1.5692897175689706,0,0.0,2314415.680300093,1643791819146.482,1192403.0113724656,164379181914648.2,7916879.744706452,2.4757582650636323e-09,1,21,1,1.5490737653885936e+16,1.5490737653885938e+16,0
184,245000000.0,0,1478091.2010082928,3932342.6294697244,0,0.533016335329394,1.119422336617801,0,0.0,2456551.203731764,1604197907260.3923,987773.7389736678,160419790726039.22,7916879.744706452,2.4757582650636323e-09,1,21,1,1.5525747391982576e+16,1.5525747391982576e+16,0
185,245000000.0,0,1135845.4734070906,3950320.1648614067,0,0.5566895259822365,1.759254047083516,0,0.0,2414288.9572212426,1975686875268.0781,1330019.46657487,197568687526807.8,7916879.744706452,2.4757582650636323e-09,1,21,1,1.5475627448235194e+16,1.5475627448235194e+16,0
186,245000000.0,0,1340474.7458058884,3943739.522150985,0,0.5304357860857488,1.1134927449303074,0,0.0,2556424.480652914,1861107007619.6294,1125390.1941760723,186110700761962.94,7916879.744706452,2.4757582650636323e-09,1,21,1,1.552959014892097e+16,1.5529590148920966e+16,0
187,245000000.0,0,1388854.0182046862,3974306.850006694,0,17.484197329223235,187.54744716950455,0,0.0,2128166.50654119,1354177230305.6245,1077010.9217772745,135417723030562.45,7916879.744706452,2.4757582650636323e-09,1,21,1,1.5462149749274094e+16,1.5462149749274092e+16,0
188,245000000.0,0,1593483.290603484,3967816.462785278,0,0.5279033753494129,1.1076256404642701,0,0.0,2265672.7575740637,1322734546017.2776,872381.6493784767,132273454601727.77,7916879.744706452,2.4757582650636323e-09,1,21,1,1.5533432700242574e+16,1.5533432700242574e+16,0
189,245000000.0,0,1251237.5630022818,3985886.0352148884,0,0.5330544159185531,1.597141037044866,0,0.0,2223410.511063542,1654524935341.936,1214627.3769796789,165452493534193.6,7915849.939680326,2.5739836928551085e-09,1,21,1,1.5488311958851218e+16,1.5488311958851214e+16,0
190,245000000.0,0,1455866.8354010796,3979472.8353099623,0,0.525418423592013,1.1018200406427565,0,0.0,2365546.0344952135,1549839775230.3289,1009998.1045808811,154983977523032.88,7915849.939680326,2.5739836928551085e-09,1,21,1,1.5537275049808444e+16,1.5537275049808444e+16,0
191,245000000.0,0,1113621.1077998774,3995579.865668502,0,0.5579279485908595,1.7943317114707702,0,0.0,2323283.787984692,1995470612557.693,1352243.8321820833,199547061255769.3,7915849.939680326,2.5739836928551085e-09,1,21,1,1.547319868992586e+16,1.5473198689925858e+16,0
192,245000000.0,0,1318250.3801986752,3989245.475630887,0,0.5229763757712762,1.0960749833820547,0,0.0,2465419.3114163633,1815799496683.727,1147614.5597832855,181579949668372.72,7915849.939680326,2.5739836928551085e-09,1,21,1,1.5541117213044364e+16,1.5541117213044364e+16,0
193,245000000.0,0,1522879.652597473,3948340.250624085,0,0.532409443710222,1.0589085342468483,0,0.0,3906476.737582139,2308749073167.977,942985.2873844877,230874907316797.72,7915849.939680326,2.5739836928551085e-09,1,21,1,1.5463566579115626e+16,1.5463566579115626e+16,0
194,245000000.0,0,1571258.9249962708,3984401.042271796,0,18.177416123387214,195.05686303674355,0,0.0,2618020.6720756674,1328367860285.3928,894606.0149856899,132836786028539.28,7915849.939680326,2.7486066755955108e-09,1,21,1,1.5467158718084072e+16,1.5467158718084074e+16,0
195,245000000.0,0,1229013.1973950686,4004058.650795695,0,0.5343009966850549,1.6259988138628232,0,0.0,2132405.341826991,1675047129189.238,1236851.742586892,167504712918923.8,7915849.939680326,2.5739836928551085e-09,1,21,1,1.5485882645807e+16,1.5485882645807002e+16,0
196,245000000.0,0,1433642.4697938664,4017090.7029560935,0,0.5158708938049419,1.0847627475017956,0,0.0,2275071.5013351617,1505431531448.3035,1032222.4701880943,150543153144830.34,7913727.39537433,1.9919070837204345e-09,1,21,1,1.554880801844809e+16,1.5548808018448088e+16,0
197,245000000.0,0,1091396.7421926642,4037824.4925292507,0,0.5595710641474992,1.830836657371927,0,0.0,2232809.25482464,2025204238095.3462,1374468.1977892965,202520423809534.62,7913727.39537433,1.9919070837204345e-09,1,21,1,1.5470768748243598e+16,1.5470768748243602e+16,0
198,245000000.0,0,1296026.014591462,4045948.3903245907,0,0.5093473743572021,1.0791937424790945,0,0.0,2374944.778256312,1780441873995.8628,1169838.9253904987,178044187399586.28,7913727.39537433,1.9919070837204345e-09,1,21,1,1.5552662132636714e+16,1.5552662132636712e+16,0
199,245000000.0,0,1500655.2869902598,4011585.291568435,0,0.516572628912402,1.0356895049224502,0,0.0,3816002.204422088,2230599167437.2466,965209.6529917009,223059916743724.66,7913727.39537433,1.9919070837204345e-09,1,21,1,1.5472915184416332e+16,1.5472915184416334e+16,0
200,735000000.0,0,64659.55938905757,3754467.057489096,0,2.4219717529344558,30.460149574706225,0,0.0,12054942.544045135,15953263738482.387,2401205.380592903,1595326373848238.8,7913752.443429314,2.239289642602671e-09,1,22,1,1.4014991364819155e+17,1.4014991364819155e+17,0
201,735000000.0,0,269288.83178785536,3578069.5559176886,0,11.18379027018452,201.7090304244437,0,0.0,17205322.21318812,18711844370787.074,2196576.1081941053,1871184437078707.5,7913752.443429314,2.337515070394147e-09,1,23,1,1.4003196598831771e+17,1.4003196598831771e+17,0
202,735000000.0,0,308763.80671894504,3476932.4710129467,0,16.681781774204097,203.50474936518387,0,0.0,20250591.016968407,25501851034560.97,1991946.8357953075,2550185103456097.0,7913752.443429314,2.337515070394147e-09,1,23,1,1.3939833458501886e+17,1.3939833458501885e+17,0
203,735000000.0,0,0.0,3386059.1816410967,0,43.58587900797347,205.3245677756792,1,0.0,22619210.315176647,32030414017366.574,2330374.7228187853,3203041401736657.5,7913752.443429314,2.8031763577018864e-09,1,23,1,1.3884289918762637e+17,1.3880193836388378e+17,1
204,735000000.0,0,0.0,3266187.601418564,0,44.38567956766493,206.7757815330391,1,0.0,26168454.215171803,41422366749039.266,2592381.017847262,4142236674903926.5,7928233.886844238,3.1101023978408193e-09,2,25,1,1.3864376793153555e+17,1.3863219224942606e+17,1
