t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,4165940.850671231,5223200000,42.226134020290615,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,4187532.5527261887,5272000000,42.50308613573251,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,4209101.050387751,5320800000,42.78054762805237,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,4230647.1171357,5369600000,43.05847096890793,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,4252171.500667153,5418400000,43.33681455960961,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,4273674.923755998,5467200000,43.61554182415866,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,4296130.621663778,5516000000,43.893035691294564,242.0,1,3.0426256e+19,2908349.633396819,4626768983171.499,1900000.0,1.5213590676898316e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,4318566.733202409,5564800000,44.17106083838689,243.0,1,3.096699904e+19,2873194.848636559,4557108213412.736,1900000.0,1.5483955230821341e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,4340983.911250862,5613600000,44.449561734999364,244.0,1,3.151250496e+19,2838040.0638763,4489919161437.053,1900000.0,1.5756701471916145e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4363382.786925472,5662400000,44.72849056864368,245.0,1,3.206277376e+19,2802885.279116041,4425201827244.451,1900000.0,1.6031829400182725e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4385763.970305373,5711200000,45.00780593716887,246.0,1,3.261780544e+19,2767730.4943557815,4362956210834.9287,1900000.0,1.6309339015621083e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4408129.037210311,5760000000,45.28747167177267,247.0,1,3.31776e+19,2732575.709595522,4303182312208.4873,1900000.0,1.658923031823122e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4430477.571648746,5808800000,45.5674563753844,248.0,1,3.374215744e+19,2697420.924835263,4245880131365.126,1900000.0,1.6871503308013136e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4452810.124702893,5857600000,45.847732335913754,249.0,1,3.431147776e+19,2662266.1400750037,4191049668304.8447,1900000.0,1.715615798496683e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4475127.2290855665,5906400000,46.12827509184749,250.0,1,3.488556096e+19,2627111.355314744,4138690923027.644,1900000.0,1.7443194349092303e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4497429.399752478,5955200000,46.409062962969294,251.0,1,3.546440704e+19,2591956.5705544846,4088803895533.524,1900000.0,1.7732612400389554e+19,7984394.082070852,2.4883775040507317e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4519717.134494156,6004000000,46.690076660444255,252.0,1,3.6048016e+19,2556801.7857942255,4041388585822.484,1900000.0,1.8024412138858582e+19,7984394.082070852,2.4883775040507317e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4542929.642786759,6052800000,46.97126154068771,253.0,1,3.663638784e+19,2521647.0010339664,3996444993894.524,1900000.0,1.831859356449939e+19,8029453.039446193,3.536115400493145e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4566128.661509221,6101600000,47.252640944286675,254.0,1,3.722952256e+19,2486492.216273707,3953973119749.6445,1900000.0,1.8615156677311975e+19,8029453.039446193,2.444721758365631e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4589314.64031389,6150400000,47.53420094614555,255.0,1,3.782742016e+19,2451337.4315134473,3913972963387.8457,1900000.0,1.8914101477296337e+19,8029453.039446193,2.444721758365631e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4612488.013864685,6199200000,47.81592898862148,256.0,1,3.843008064e+19,2416182.646753188,3876444524809.1265,1900000.0,1.921542796445248e+19,8029453.039446193,2.444721758365631e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4636213.466329979,6248000000,48.09781211844024,257.0,1,3.9037504e+19,2381027.8619929287,3841387804013.4883,1900000.0,1.95191361387804e+19,8093528.326091117,2.3283064365386963e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4658860.3516999455,6296800000,48.379908207884235,258.0,1,3.964969024e+19,2345873.0772326696,3808802801000.93,1900000.0,1.98252260002801e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4681493.0837367065,6345600000,48.66214172643896,259.0,1,4.026663936e+19,2310718.29247241,3778689515771.452,1900000.0,2.0133697548951577e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4704112.134218033,6394400000,48.94450407645148,260.0,1,4.088835136e+19,2275563.5077121505,3751047948325.0547,1900000.0,2.0444550784794833e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4726717.959195775,6443200000,49.22698740112874,261.0,1,4.151482624e+19,2240408.7229518914,3725878098661.7373,1900000.0,2.0757785707809866e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4749310.999520047,6492000000,49.509584504526416,262.0,1,4.2146064e+19,2205253.938191632,3703179966781.5005,1900000.0,2.107340231799668e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4771891.68134597,6540800000,49.7922887817948,263.0,1,4.278206464e+19,2170099.1534313727,3682953552684.344,1900000.0,2.139140061535527e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4794460.416623486,6589600000,50.07509415817314,264.0,1,4.342282816e+19,2134944.368671113,3665198856370.268,1900000.0,2.1711780599885636e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4817017.6035708785,6638400000,50.35799503547222,265.0,1,4.406835456e+19,2099789.5839108536,3649915877839.272,1900000.0,2.2034542271587783e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4838002.967782808,6687200000,50.64108145099671,266.0,1,4.471864384e+19,2064634.7991505943,3637104617091.3564,1900000.0,2.235968563046171e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4858910.311925311,6736000000,50.92425619688138,267.0,1,4.5373696e+19,2029480.014390335,3626765074126.5215,1900000.0,2.2687210676507415e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4879805.185076184,6784800000,51.207510865596355,268.0,1,4.603351104e+19,1994325.2296300756,3618897248944.7666,1900000.0,2.3017117409724895e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4900688.002935152,6833600000,51.490841367585176,269.0,1,4.669808896e+19,1959170.4448698163,3613501141546.092,1900000.0,2.3349405830114157e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4922437.6275762655,6882400000,51.77421982983107,270.0,1,4.736742976e+19,1924015.6601095567,3610576751930.4976,1900000.0,2.3684075937675194e+19,8135865.330332402,1.4551915228366852e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4944175.987216834,6931200000,52.05766782915343,271.0,1,4.804153344e+19,1900000.0,3610000000000.0,1900000.0,2.402112772e+19,8135865.330332402,1.4551915228366852e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4965903.45735687,6980000000,52.3411820184392,272.0,1,4.87204e+19,1900000.0,3610000000000.0,1900000.0,2.4360561e+19,8135865.330332402,1.6880221664905548e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4987620.4009797275,7028800000,52.624759273012955,273.0,1,4.940402944e+19,1900000.0,3610000000000.0,1900000.0,2.470237572e+19,8135865.330332402,1.6880221664905548e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,5009327.168969307,7077600000,52.90839667193314,274.0,1,5.009242176e+19,1900000.0,3610000000000.0,1900000.0,2.504657188e+19,8135865.330332402,3.637978807091713e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,5031024.100513392,7126400000,53.19209148117371,275.0,1,5.078557696e+19,1900000.0,3610000000000.0,1900000.0,2.539314948e+19,8135865.330332402,2.7066562324762344e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,5052711.523493495,7175200000,53.47584113847107,276.0,1,5.148349504e+19,1900000.0,3610000000000.0,1900000.0,2.574210852e+19,8135865.330332402,3.2159732654690742e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,5074464.087222356,7224000000,53.75963813310721,277.0,1,5.2186176e+19,1900000.0,3610000000000.0,1900000.0,2.6093449e+19,8138541.295314229,4.540197551250458e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,5096207.765726427,7272800000,54.043485445169985,278.0,1,5.289361984e+19,1900000.0,3610000000000.0,1900000.0,2.644717092e+19,8138541.295314229,4.540197551250458e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,5117942.855179872,7321600000,54.32738094688509,279.0,1,5.360582656e+19,1900000.0,3610000000000.0,1900000.0,2.680327428e+19,8138541.295314229,5.3551048040390015e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,5139669.641884377,7370400000,54.611322634944436,280.0,1,5.432279616e+19,1900000.0,3610000000000.0,1900000.0,2.716175908e+19,8138541.295314229,5.3551048040390015e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,5161388.40259824,7419200000,54.89530862125559,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,8138541.295314229,5.3551048040390015e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,5183124.073024705,7468000000,55.17933553676727,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,8139429.34944231,3.754394128918648e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,5204852.243608806,7516800000,55.46340332740922,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,8139429.34944231,3.754394128918648e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,5226573.2611015765,7565600000,55.747510396102946,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8139433.993744274,3.5797711461782455e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,5248287.270408313,7614400000,56.03165524337028,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8139433.993744274,3.5797711461782455e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,5269994.505135214,7663200000,56.31583644352795,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8139433.993744274,3.5797711461782455e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,5291695.191899388,7712000000,56.6000526453425,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8139434.051184066,5.122274160385132e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,5313389.548195074,7760800000,56.88430256707814,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8139434.051184066,5.122274160385132e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,5335082.312873332,7809600000,57.168584991942694,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,5356769.162080479,7858400000,57.45289876389427,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,5378450.292998889,7907200000,57.73724278377518,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,5400125.8962381845,7956000000,58.021616005743574,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,5421796.156054337,8004800000,58.30601743397592,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,5443461.250561447,8053600000,58.590446119616324,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,5465121.351936488,8102400000,58.874901157951136,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,5486833.292577801,8151200000,59.159381685789434,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8143840.004499766,3.1468516681343317e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,5508540.56741459,8200000000,59.44388687903187,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8143840.004499766,4.281901055946946e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5530243.331973669,8248800000,59.72841595041187,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8143840.004499766,3.1468516681343317e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5551947.10365237,8297600000,60.01296814438778,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8144221.710957166,3.5834091249853373e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5574335.436986486,8346400000,60.29751875812447,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8205105.804429314,4.922185325995088e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5596455.707565715,8395200000,60.582111999703805,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5618571.395784639,8444000000,60.86672804634395,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5640682.654388605,8492800000,61.15136618725445,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5662789.6310314415,8541600000,61.43602574150841,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5684892.468445188,8590400000,61.72070605646327,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5706991.304604146,8639200000,62.00540650628231,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5729086.272883478,8688000000,62.29012649054924,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5751177.502212502,8736800000,62.57486543296911,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5773038.028247234,8785600000,62.85962976538176,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5792530.733996933,8834400000,63.14450293213213,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5812019.468370308,8883200000,63.42939192851354,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5831504.363746566,8932000000,63.71429629898086,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5850985.548092279,8980800000,63.999215605598856,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5870463.145108458,9029600000,64.28414942718823,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5889937.274372766,9078400000,64.56909735852166,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5909056.502967761,9127200000,64.85407116681732,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5928172.49114128,9176000000,65.13905791954473,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5947285.34690737,9224800000,65.4240572696278,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5966395.1746796165,9273600000,65.7090688825268,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5902654.132926562,9522400000,66.00285138562813,320.0,1,9.067610176e+19,3841746.412886874,4073163265146.075,1900000.0,4.5338458196326515e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,5867553.3357330235,9771200000,66.29382399477291,321.0,1,9.547634944e+19,5783492.825773748,5462653060584.3,1900000.0,4.7738720985306055e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,5832452.538539482,10020000000,66.58529904503743,322.0,1,1.004004e+20,7725239.238660621,7778469386314.676,1900000.0,5.020097784693863e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,5797351.741345945,10268800000,66.87737243128498,323.0,1,1.0544825344e+20,9666985.651547495,11020612242337.201,1900000.0,5.272522878122423e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,5764218.113484759,10517600000,67.16999854200336,324.0,1,1.1061990976e+20,11591026.363903852,15125895017604.268,1900000.0,5.531146746950176e+19,8318908.1469973205,2.4156179279088974e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,5732133.154216723,10766400000,67.46336261798933,325.0,1,1.1591536896e+20,13515067.076260211,20132731132366.47,2116574.71560959,5.795969775311324e+19,8356660.21635074,1.8917489796876907e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,5700048.194948691,11015200000,67.75777612675363,326.0,1,1.2133463104e+20,15439107.788616568,26041120586623.81,2457534.936576627,6.066991963205866e+19,8356660.21635074,1.8917489796876907e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,5667963.235680654,11264000000,68.05355195292393,327.0,1,1.26877696e+20,17363148.500972927,32851063380376.285,2798495.157543664,6.344213310633804e+19,8356660.21635074,1.8917489796876907e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,5635878.27641262,11512800000,68.35116778510057,328.0,1,1.3254456384e+20,19287189.21332928,40562559513623.89,3139455.3785107005,6.6276338175951364e+19,8356660.21635074,1.8917489796876907e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,5603793.317144584,11761600000,68.65139714717915,329.0,1,1.3833523456e+20,21211229.92568564,49175608986366.64,3480415.599477737,6.917253484089863e+19,8356660.21635074,1.8917489796876907e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,5573935.866651256,12010400000,68.95547398821081,330.0,1,1.4424970816e+20,23095175.480097253,58542329153859.34,3821375.820444774,7.213070831291539e+19,8436850.532240229,4.685716703534126e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,5544078.416157931,12259200000,69.26611922401152,331.0,1,1.5028798464e+20,24979121.034508865,68785176381521.35,4162336.0414118106,7.515087083763815e+19,8436850.532240229,1.673470251262188e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,5514220.965664603,12508000000,69.58916628666061,332.0,1,1.56450064e+20,26863066.588920478,79904150669352.66,4503296.262378847,7.823302241506694e+19,8436850.532240229,1.673470251262188e-09,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,5484363.515171278,12756800000,69.94097722406735,333.0,1,1.6273594624e+20,28747012.14333209,91899252017353.25,4844256.483345884,8.137716304520174e+19,8436850.532240229,1.673470251262188e-09,0,0,1,0.0,0.0,0
214,486200000.0,1,0.0,5454506.06467795,13005600000,70.39221622159714,334.0,1,1.6914563136e+20,30630957.697743703,104770480425523.16,5185216.704312921,8.458329272804255e+19,8436850.532240229,1.673470251262188e-09,0,0,1,0.0,0.0,0
215,486200000.0,1,0.0,5424635.605501956,13254400000,72.41257994904511,335.0,1,1.7567911936e+20,32515137.408443283,118519042616982.98,5526176.925279957,8.78514115842617e+19,8436382.219664294,2.4301698431372643e-09,0,0,1,0.0,0.0,0
216,416279102.05565774,2,0.0,5409938.952303472,13573120898,79.20191455974415,336.0,2,1.8234129917196934e+20,33853060.10395269,127511069562167.1,5594008.638651907,9.118340069294088e+19,8436382.219664294,2.4301698431372643e-09,0,0,1,0.0,0.0,0
217,398914183.43243855,2,0.0,5399010.727625648,13909206715,79.49578974266271,337.0,2,1.8914221795108762e+20,35055319.37271819,135653979823906.31,5594008.638651907,9.458467437352621e+19,8436382.219664294,2.4301698431372643e-09,0,0,1,0.0,0.0,0
218,398914183.43243855,2,0.0,5388082.502947826,14245292531,79.7904906922192,338.0,2,1.9608217723775366e+20,36257578.6414837,144310623005655.9,5594008.638651907,9.80555196811774e+19,8436382.219664294,2.4301698431372643e-09,0,0,1,0.0,0.0,0
219,398914183.43243855,2,0.0,5377154.2782700015,14581378348,80.08615321531683,339.0,2,2.0316117703196738e+20,37459837.91024921,153480999107415.88,5594008.638651907,1.0159593661589443e+20,8436382.219664294,3.3614924177527428e-09,0,0,1,0.0,0.0,0
220,398914183.43243855,2,0.0,5366226.053592177,14917464164,80.38294809084164,340.0,2,2.1037921733372887e+20,38662097.17901471,163165108129186.25,5643750.0,1.0520592517767735e+20,8436382.219664294,3.092281986027956e-09,0,0,1,0.0,0.0,0
221,398914183.43243855,2,0.0,5355304.110766514,15253549981,80.68109250854003,341.0,2,2.1773629814303808e+20,39864243.374441355,173361985546033.0,5912500.0,1.0888548527007364e+20,8436608.36634202,3.623426891863346e-09,0,0,1,0.0,0.0,0
222,398914183.43243855,2,0.0,5344382.167940849,15589635797,80.98087203090553,342.0,2,2.2523241945989503e+20,41066389.569868,184072508211106.44,6181250.0,1.1263461698076862e+20,8436608.36634202,3.623426891863346e-09,0,0,1,0.0,0.0,0
223,398914183.43243855,2,0.0,5333460.225115187,15925721614,81.28266619837386,343.0,2,2.328675812842997e+20,42268535.76529465,195296676124406.47,6450000.0,1.164533203097623e+20,8436608.36634202,3.623426891863346e-09,0,0,1,0.0,0.0,0
224,398914183.43243855,2,0.0,5322538.282289522,16261807430,81.58699505166787,344.0,2,2.4064178361625212e+20,43470681.96072129,207034489285933.2,6718750.0,1.2034159525705466e+20,8436608.36634202,3.623426891863346e-09,0,0,1,0.0,0.0,0
225,398914183.43243855,2,0.0,5311582.648745742,16597893247,81.89460538292415,345.0,2,2.4855502645575225e+20,44673434.58907399,219292061030674.06,6987500.0,1.2429944243397919e+20,8435395.5004899,3.470631781965494e-09,0,0,1,0.0,0.0,0
226,398914183.43243855,2,0.0,5300627.015201965,16933979064,82.20657606989712,346.0,2,2.5660730980280012e+20,45876187.217426695,232063748522587.1,7256250.0,1.2832686127625232e+20,8435395.5004899,3.470631781965494e-09,0,0,1,0.0,0.0,0
227,398914183.43243855,2,0.0,5290007.942725238,17270064880,82.52457385149877,347.0,2,2.6479863365739574e+20,47072881.746572435,245321114918673.88,7525000.0,1.3242384894018975e+20,8447511.698903827,2.9467628337442875e-09,0,0,1,0.0,0.0,0
228,398914183.43243855,2,0.0,5279388.870248515,17606150697,82.85142336122495,348.0,2,2.7312899801953908e+20,48269576.275718175,259093163233769.6,7793750.0,1.3659040832609291e+20,8447511.698903827,2.990418579429388e-09,0,0,1,0.0,0.0,0
229,398914183.43243855,2,0.0,5268769.797771789,17942236513,83.19224142885218,349.0,2,2.8159840288923012e+20,49466270.804863915,273379893467874.16,8062500.0,1.4082653943396185e+20,8447511.698903827,2.7575879357755184e-09,0,0,1,0.0,0.0,0
230,398914183.43243855,2,0.0,5258150.725295066,18278322330,83.55775390280745,350.0,2,2.9020684826646892e+20,50662965.334009655,288181305620987.7,8331250.0,1.4513224226379656e+20,8447511.698903827,2.7575879357755184e-09,0,0,1,0.0,0.0,0
231,398914183.43243855,2,0.0,5249688.454614925,18614408146,83.97457732677914,351.0,2,2.9895433415125546e+20,51820837.430816874,303114942040051.75,8600000.0,1.4950747856983173e+20,8525156.563580872,2.8448994271457195e-09,0,0,1,0.0,0.0,0
232,398914183.43243855,2,0.0,5241226.183934783,18950493963,84.56126031522741,352.0,2,3.0784086054358974e+20,52978709.52762409,318540816856647.1,8868750.0,1.5395228435348052e+20,8525156.563580872,2.8448994271457195e-09,0,0,1,0.0,0.0,0
