t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3878560.9116962873,0,11.554475015085146,123.07324926214113,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892884.250388503,1.3969838619232178e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3898440.6251199064,0,11.642941386605644,124.07324926214113,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892884.250388503,1.3969838619232178e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3918307.7162167397,0,11.730671341317105,125.06787692718414,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892884.250388503,1.3969838619232178e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3938162.6057310123,0,11.81924185616598,126.06787692718414,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892884.250388503,1.3969838619232178e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3958007.18985446,0,11.907092701255571,127.06255810864657,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892955.745059634,1.2223608791828156e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3978486.555904842,0,11.995693040211586,128.06255810864656,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,7.566995918750763e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3998954.90031089,0,12.083593071793542,129.05729201083724,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,7.566995918750763e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4019412.590460745,0,12.172290391590689,130.05729201083724,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,7.566995918750763e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4039859.981496284,0,12.260302611367713,131.05207785376118,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,7.566995918750763e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4060297.4167213165,0,12.349090634462282,132.05207785376118,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,7.566995918750763e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4079888.0752881947,0,12.437273720760635,133.04691487273442,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,7.566995918750763e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4098560.5284641813,0,12.52628230254502,134.04691487273442,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7925049.385266024,1.6880221664905548e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4117220.710404853,0,12.614632072714308,135.04180231801016,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7925049.385266024,1.6880221664905548e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4135869.0301513877,0,12.703716839407486,136.04180231801016,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7925049.385266024,1.6880221664905548e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4154505.8831102583,0,12.792155865224395,137.03673945441585,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7925049.385266024,1.6880221664905548e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4173269.4830223853,0,12.881301912903858,138.03673945441585,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7931665.297970022,1.7025740817189217e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4192671.088939829,0,12.969814931366711,139.03172556100077,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4212062.336950443,0,13.059028731687238,140.03172556100077,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4231443.572317791,0,13.147621363108293,141.02675993069371,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4250815.128796647,0,13.23689894739263,142.02675993069371,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4270177.329016625,0,13.325566694171867,143.02184186997061,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4289530.484853023,0,13.414904405104801,144.02184186997061,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4308874.897785295,0,13.50364312020536,145.01697069853174,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4328210.859243576,0,13.593037581240493,146.01697069853174,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.9322109185159206e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4347089.840803939,0,13.681878431989448,147.01214574898785,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.9322109185159206e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4364785.498779014,0,13.771452077041733,148.01214574898785,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.9322109185159206e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4382471.483141137,0,13.860445537794226,149.00736636655543,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,3.39787220582366e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4400148.1163440775,0,13.95006686331247,150.00736636655543,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.9322109185159206e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4417819.732803741,0,14.039117377679554,151.0026319087605,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.7430360205471516e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4435482.611124654,0,14.128783560376847,152.0026319087605,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.7430360205471516e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4453137.042578108,0,14.217888447776408,152.99794174515063,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.7430360205471516e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4470783.308726354,0,14.307597354964315,153.99794174515063,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.6411726139485836e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4488421.681746228,0,14.396753877971248,154.99329525701515,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,3.485183697193861e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4506052.424742013,0,14.486503285948267,155.99329525701515,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,3.485183697193861e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4523675.792047842,0,14.575708897580903,156.988691837113,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,3.485183697193861e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4541333.659083257,0,14.66549256251662,157.988691837113,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4558984.633946168,0,14.754740826656091,158.98413088940828,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,4.118192009627819e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4576628.9463756615,0,14.844561211213811,159.98413088940828,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,4.118192009627819e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4594266.81845285,0,14.933854188505093,160.97961182881284,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,4.118192009627819e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4611898.464856145,0,15.023709479065662,161.97961182881284,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,4.118192009627819e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4630565.841110956,0,15.112947581489482,162.97513408093613,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,8017567.898317674,2.713932190090418e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4649227.399819385,0,15.202741523822711,163.97513408093613,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,8017567.898317674,2.713932190090418e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4669517.835525982,0,15.291948014436821,164.9706970818419,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096023.928381968,2.9467628337442875e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4689802.835058683,0,15.381703990274877,165.9706970818419,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096023.928381968,2.9467628337442875e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4710082.579623278,0,15.470961049020177,166.96630027781134,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096023.928381968,2.9467628337442875e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4730357.909266934,0,15.56075802287157,167.96630027781134,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096071.799853916,3.841705620288849e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4750628.328434839,0,15.650063034034297,168.96194312511273,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096071.799853916,3.841705620288849e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4770895.520775255,0,15.739898794536385,169.96194312511273,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4791158.124548887,0,15.829249330638582,170.95762508977737,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4811416.292707965,0,15.91912182567151,171.95762508977737,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4831670.1731063025,0,16.00851563035594,172.95334564738127,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4851919.908669261,0,16.098422952706727,173.95334564738127,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4872165.637558019,0,16.18785792549629,174.94910428283308,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4892407.493328384,0,16.27779830007412,175.94910428283308,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4912878.722724352,0,16.36727248276588,176.94490049016713,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8112965.707470476,4.445610102266073e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4933346.332906354,0,16.457244255172537,177.94490049016713,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8112965.707470476,4.445610102266073e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4953810.444514857,0,16.546755819661573,178.94073377234244,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8112965.707470476,4.445610102266073e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4974732.384072557,0,16.6367574459491,179.94073377234244,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8146172.820514657,4.685716703534126e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4996919.473021688,0,16.726261720289344,180.93660364104664,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8207056.913986805,4.452886059880257e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5019224.132133054,0,16.81624221927154,181.93660364104664,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,5.209585651755333e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5041525.736337549,0,16.90577615840597,182.93250961650543,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,5.966285243630409e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5063824.387465406,0,16.995787489522975,183.93250961650543,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,5.791662260890007e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5086120.1839525085,0,17.08535777203785,184.92845122729648,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,6.548361852765083e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5108413.220953553,0,17.17539834572508,185.92845122729648,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,6.548361852765083e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5130703.590451404,0,17.265003236605352,186.9244280101687,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,6.548361852765083e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5152991.381362839,0,17.355071575154987,187.9244280101687,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,6.548361852765083e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5175276.679640734,0,17.444709458147223,188.92043950986596,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,6.548361852765083e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5197294.804605282,0,17.534804185686195,189.92043950986596,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5219310.600342267,0,17.62447355281266,190.9164852789552,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5241324.144492612,0,17.714593386374823,191.9164852789552,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5263335.5121092,0,17.80429282857907,192.91256487765926,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5285344.775743159,0,17.89443657013066,193.91256487765926,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5307352.005527241,0,17.984164768910464,194.90867787369376,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5329357.269256447,0,18.074331298208836,195.90867787369376,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5351009.08395677,0,18.164095471056406,196.90482384210824,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8175465.889066078,4.4929038267582655e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5372659.061488036,0,18.254291888941832,197.90482384210824,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8175465.889066078,4.4929038267582655e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5394307.263089208,0,18.34408178220229,198.9010023651312,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8175465.889066078,4.4929038267582655e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5415953.747957962,0,18.43429837098192,199.9010023651312,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8175465.889066078,4.4929038267582655e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,5310613.986010719,0,18.583550449768186,201.38133471466804,0,0.0,4269254.338513971,2995348409252.483,971875.0,299534840925248.3,8226039.03161606,3.255991032347083e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,5224835.556333388,0,18.68029289591368,202.38133471466804,0,0.0,7818864.448594847,5604545720006.926,971875.0,560454572000692.56,8226039.03161606,3.255991032347083e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,5139057.126656055,0,18.929010488701106,204.95857988165682,0,0.0,11368474.558675723,12870237721590.113,1743750.0,1287023772159011.2,8226039.03161606,3.255991032347083e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,5053278.696978725,0,19.027031972467867,205.95857988165682,0,0.0,14918084.668756599,19926010641032.184,1743750.0,1992601064103218.2,8226039.03161606,3.255991032347083e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4970004.5391630875,0,19.199779395134193,207.65046771617614,0,0.0,18240321.23277878,28647391444636.89,2377667.2253086525,2864739144463689.0,8316192.818637131,3.5797711461782455e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4892685.644610505,0,19.298175715333972,208.65046771617614,0,0.0,21355363.05806604,35882135736612.4,2336253.706831243,3588213573661240.0,8330582.296106974,3.688910510390997e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4820922.305613477,0,19.680409539946613,212.5762433210029,0,0.0,24470404.8833533,49430463801285.58,3034221.767943263,4943046380128558.0,8330582.296106974,4.48198989033699e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4749158.966616448,0,19.782790248262913,213.5762433210029,0,0.0,27585446.70864056,62887607700828.34,3030624.3985758023,6288760770082834.0,8330582.296106974,4.48198989033699e-09,0,0,1,0.0,0.0,0
208,735000000.0,0,175000.0,4677395.627619419,0,20.346191088976436,219.36363636363637,0,0.0,30700488.53392782,78168589279318.77,3728592.4596878225,7816858927931877.0,8330582.296106974,3.550667315721512e-09,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,4605632.2886223905,0,20.452137838247037,220.36363636363637,0,0.0,33815530.35921508,92024842425462.36,3724995.090320362,9202484242546236.0,8330582.296106974,3.550667315721512e-09,0,0,1,0.0,0.0,0
210,717400000.0,1,0.0,4539600.305974873,17600000,30.476444858563568,330.0,1,309760000000000.0,36724282.770211175,110721968855967.02,4354213.151432382,1.1227076885596702e+16,8330661.124689311,3.7834979593753815e-09,0,0,1,0.0,0.0,0
211,717400000.0,1,0.0,4473568.323327352,35200000,30.595969376959612,331.0,1,1239040000000000.0,39633035.18120727,129427816044180.98,4350615.782064921,1.3562301604418098e+16,8330661.124689311,3.6161509342491627e-09,0,0,1,0.0,0.0,0
212,684600000.0,1,0.0,4418213.424013166,85600000,30.784491698149644,332.0,1,7327360000000000.0,42157412.59220336,146800841049851.28,4851708.843176941,1.834376410498513e+16,8330661.124689311,3.6670826375484467e-09,0,0,1,0.0,0.0,0
213,684600000.0,1,0.0,4362858.52469898,136000000,30.94631067238203,333.0,1,1.8496e+16,44681790.00319945,163259330468243.66,4848111.473809481,2.557393304682437e+16,8330661.124689311,3.6670826375484467e-09,0,0,1,0.0,0.0,0
214,639800000.0,1,0.0,4322086.958718128,231200000,31.279686442286064,334.0,1,5.345344e+16,46681167.414195545,180025720546014.94,5174204.534921502,4.4729292054601496e+16,8330661.124689311,3.6670826375484467e-09,0,0,1,0.0,0.0,0
215,639800000.0,1,0.0,4265033.567638135,326400000,46.3811772324438,335.0,1,1.0653696e+17,48571879.47829436,185527919619748.2,5170607.165554041,7.182127196197482e+16,8330452.921120249,4.220055416226387e-09,0,0,1,0.0,0.0,0
216,639800000.0,1,0.0,4224256.218224809,421600000,31.690452499342772,336.0,1,1.7774656e+17,49876654.04239317,201985713442879.8,5496700.226666062,1.0907185134428798e+17,8330452.921120249,3.958120942115784e-09,0,0,1,0.0,0.0,0
217,639800000.0,1,0.0,4167202.827145005,516800000,46.87039419520074,337.0,1,2.6708224e+17,51767366.10648857,206648581089437.9,5493102.857298601,1.542059781089438e+17,8330452.921127075,2.4156179279088974e-09,0,0,1,0.0,0.0,0
218,639800000.0,1,0.0,4131981.033287424,612000000,32.52247361190709,338.0,1,3.74544e+17,53072140.67058397,224929147977579.84,5819195.9184106225,2.0976491479775798e+17,8330452.921127075,2.4156179279088974e-09,0,0,1,0.0,0.0,0
219,639800000.0,1,0.0,4080483.1977631757,707200000,47.60512672458268,339.0,1,5.0013184e+17,54962852.73467937,232543050416730.4,5815598.549043162,2.7332022504167302e+17,8330452.921127075,2.3646862246096134e-09,0,0,1,0.0,0.0,0
220,612760558.8449172,1,0.0,4054063.3053232636,829439441,33.84107337293486,238.75771111706902,1,6.879697865436561e+17,55950758.847738646,247941185092324.5,6036068.79314314,3.687790117810605e+17,8330452.921127075,2.3137545213103294e-09,0,0,1,0.0,0.0,0
221,622681110.3016139,1,0.0,4009322.0976235247,941758331,49.7925410106563,250.46781296963053,1,8.869087537319118e+17,57619545.61666644,253040787335872.1,6071223.577903401,4.687584555995431e+17,8373079.534156346,1.673470251262188e-09,0,0,1,0.0,0.0,0
222,557241102.9133927,1,0.0,4002159.017328803,1119517228,33.4715315089036,228.18246255217286,1,1.2533188236546324e+18,57935519.79901353,264006295374209.62,6036068.79314314,6.530600413647372e+17,8373079.534156346,1.673470251262188e-09,0,0,1,0.0,0.0,0
223,557241102.9133927,1,0.0,3978719.8953674138,1297276125,48.18711174652017,229.18246255217286,1,1.682925344564247e+18,58637431.481360614,270374561213123.78,6071223.577903401,8.685001284034359e+17,8373079.534156346,1.673470251262188e-09,0,0,1,0.0,0.0,0
224,557241102.9133927,1,0.0,3960836.328961582,1475035022,48.26191727472014,228.6607171659762,1,2.1757283164607562e+18,59339343.163707696,270950549127062.9,6036068.79314314,1.1149592131430844e+18,8373079.534156346,1.9208528101444244e-09,0,0,1,0.0,0.0,0
225,557241102.9133927,1,0.0,3958582.7040497595,1652793919,32.88565002762616,230.12339236280081,1,2.7317277393441587e+18,59481009.64916259,282139462586333.3,6222191.24330596,1.3940778159307126e+18,8349819.927940734,1.8335413187742233e-09,0,0,1,0.0,0.0,0
226,557241102.9133927,1,0.0,3940053.037471271,1830552816,48.531373351334395,229.0960165276472,1,3.350923613214457e+18,60394551.13461748,284347295813933.56,6461506.291124304,1.7038965361886218e+18,8349819.927940734,1.8335413187742233e-09,0,0,1,0.0,0.0,0
227,557241102.9133927,1,0.0,3943355.027564599,2008311713,33.17088940294643,230.0960165276472,1,4.0333159380716477e+18,60722153.51493331,297205412631562.25,6700821.338942648,2.04637851029898e+18,8349822.068126142,1.979060471057892e-09,0,0,1,0.0,0.0,0
228,557241102.9133927,1,0.0,3924825.420435705,2186070610,48.92938427065091,231.33646126577,1,4.778904713915733e+18,61635693.39524915,299690009426371.75,6940136.386760992,2.4194213579005036e+18,8349822.068126142,1.979060471057892e-09,0,0,1,0.0,0.0,0
229,557241102.9133927,1,0.0,3928127.410529034,2363829508,33.965052413290906,231.80559192367534,1,5.587689940746711e+18,61963295.77556498,312174650123037.44,7179451.434579336,2.8250624353856594e+18,8349822.068126142,1.979060471057892e-09,0,0,1,0.0,0.0,0
230,557241102.9133927,1,0.0,3915153.358955696,2541588405,49.2170350874685,232.06507660364744,1,6.459671618564585e+18,62676835.65588082,321526047549896.5,7418766.48239768,3.2619884140372823e+18,8349822.068126142,2.1755113266408443e-09,0,0,1,0.0,0.0,0
231,557241102.9133927,1,0.0,3909321.559771227,2719347302,49.45265948953992,234.2599837000815,1,7.394849747369354e+18,63361814.99319699,325355417757365.5,7643801.258716194,3.7299604154604134e+18,8406943.154125465,2.6193447411060333e-09,0,0,1,0.0,0.0,0
232,557241102.9133927,1,0.0,3919765.802253426,2897106199,33.469076128897136,233.86200687139976,1,8.393224327161016e+18,63474919.330513164,338890798871328.6,7868836.035034708,4.230501243467641e+18,8406943.154125465,2.5029294192790985e-09,0,0,1,0.0,0.0,0
233,557241102.9133927,1,0.0,3914014.50937059,3074865096,49.986255613269414,237.67767870194416,1,9.45479535793957e+18,64357724.997685246,342630564659316.06,8093870.811353222,4.761660735435717e+18,8409841.380984249,2.6338966563344e-09,0,0,1,0.0,0.0,0
234,557241102.9133927,1,0.0,3918983.7025988665,3252623993,34.0377843928012,235.54920735671888,1,1.057956283970502e+19,64654593.164857335,357353812813184.6,8318905.587671735,5.325516801133829e+18,8409841.380984249,2.6338966563344e-09,0,0,1,0.0,0.0,0
235,557241102.9133927,1,0.0,3907676.854160475,3430382890,50.468069456973495,236.54920735671888,1,1.1767526772457366e+19,65491758.72427514,368819983081890.9,8543940.36399025,5.920645384536872e+18,8409841.380984249,2.561137080192566e-09,0,0,1,0.0,0.0,0
236,557241102.9133927,1,0.0,3888904.727944307,3608141787,64.63394944078739,240.5287291253892,1,1.3018687156196602e+19,66275135.422562584,359028630634933.8,8300225.140308763,6.545246441161795e+18,8409841.380984249,2.6047928258776665e-09,0,0,1,0.0,0.0,0
237,557241102.9133927,1,0.0,3899429.476728138,3785900684,34.20727515961924,238.47291302287496,1,1.4333043990922736e+19,65932352.79673731,373128948743128.06,8525259.916627277,7.20383489033568e+18,8409841.380984249,2.6047928258776665e-09,0,0,1,0.0,0.0,0
238,557241102.9133927,1,0.0,3880937.92480759,3963659581,65.379746497728,245.82204839892447,1,1.5710597276635763e+19,66792546.25092499,363886340494505.4,8279019.524285204,7.891687272367332e+18,8419942.055626594,2.371962182223797e-09,0,0,1,0.0,0.0,0
239,557241102.9133927,1,0.0,3891743.247887042,4141418478,34.59392550139169,240.23955791859976,1,1.7151347013335681e+19,66755671.648183696,379284108046427.8,8501529.13194313,8.613601917472483e+18,8419942.055626594,2.3283064365386963e-09,0,0,1,0.0,0.0,0
240,557241102.9133927,1,0.0,3873227.6353966305,4319177375,67.48312247289692,268.673835125448,1,1.86552932010225e+19,67816298.19262892,370935419038126.94,8255288.739601058,9.364740142415063e+18,8419075.875111496,2.7794158086180687e-09,0,0,1,0.0,0.0,0
