t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3878560.9116962873,0,11.554475015085146,123.07324926214113,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892884.250388503,1.3969838619232178e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3898440.6251199064,0,11.642941386605644,124.07324926214113,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892884.250388503,1.3969838619232178e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3918307.7162167397,0,11.730671341317105,125.06787692718414,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892884.250388503,1.3969838619232178e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3938162.6057310123,0,11.81924185616598,126.06787692718414,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892884.250388503,1.3969838619232178e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3958007.18985446,0,11.907092701255571,127.06255810864657,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892955.745059634,1.2223608791828156e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3978486.555904842,0,11.995693040211586,128.06255810864656,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,7.566995918750763e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3998954.90031089,0,12.083593071793542,129.05729201083724,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,7.566995918750763e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4019412.590460745,0,12.172290391590689,130.05729201083724,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,7.566995918750763e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4039859.981496284,0,12.260302611367713,131.05207785376118,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,7.566995918750763e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4060297.4167213165,0,12.349090634462282,132.05207785376118,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,7.566995918750763e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4079888.0752881947,0,12.437273720760635,133.04691487273442,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,7.566995918750763e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4098560.5284641813,0,12.52628230254502,134.04691487273442,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7925049.385266024,1.6880221664905548e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4117220.710404853,0,12.614632072714308,135.04180231801016,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7925049.385266024,1.6880221664905548e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4135869.0301513877,0,12.703716839407486,136.04180231801016,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7925049.385266024,1.6880221664905548e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4154505.8831102583,0,12.792155865224395,137.03673945441585,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7925049.385266024,1.6880221664905548e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4173269.4830223853,0,12.881301912903858,138.03673945441585,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7931665.297970022,1.7025740817189217e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4192671.088939829,0,12.969814931366711,139.03172556100077,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4212062.336950443,0,13.059028731687238,140.03172556100077,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4231443.572317791,0,13.147621363108293,141.02675993069371,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4250815.128796647,0,13.23689894739263,142.02675993069371,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4270177.329016625,0,13.325566694171867,143.02184186997061,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4289530.484853023,0,13.414904405104801,144.02184186997061,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4308874.897785295,0,13.50364312020536,145.01697069853174,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3792381398379803e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4328210.859243576,0,13.593037581240493,146.01697069853174,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.9322109185159206e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4347089.840803939,0,13.681878431989448,147.01214574898785,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.9322109185159206e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4364785.498779014,0,13.771452077041733,148.01214574898785,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.9322109185159206e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4382471.483141137,0,13.860445537794226,149.00736636655543,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,3.39787220582366e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4400148.1163440775,0,13.95006686331247,150.00736636655543,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.9322109185159206e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4417819.732803741,0,14.039117377679554,151.0026319087605,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.7430360205471516e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4435482.611124654,0,14.128783560376847,152.0026319087605,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.7430360205471516e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4453137.042578108,0,14.217888447776408,152.99794174515063,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.7430360205471516e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4470783.308726354,0,14.307597354964315,153.99794174515063,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.6411726139485836e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4488421.681746228,0,14.396753877971248,154.99329525701515,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,3.485183697193861e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4506052.424742013,0,14.486503285948267,155.99329525701515,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,3.485183697193861e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4523675.792047842,0,14.575708897580903,156.988691837113,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,3.485183697193861e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4541333.659083257,0,14.66549256251662,157.988691837113,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4558984.633946168,0,14.754740826656091,158.98413088940828,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,4.118192009627819e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4576628.9463756615,0,14.844561211213811,159.98413088940828,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,4.118192009627819e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4594266.81845285,0,14.933854188505093,160.97961182881284,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,4.118192009627819e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4611898.464856145,0,15.023709479065662,161.97961182881284,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,4.118192009627819e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4630565.841110956,0,15.112947581489482,162.97513408093613,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,8017567.898317674,2.713932190090418e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4649227.399819385,0,15.202741523822711,163.97513408093613,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,8017567.898317674,2.713932190090418e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4669517.835525982,0,15.291948014436821,164.9706970818419,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096023.928381968,2.9467628337442875e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4689802.835058683,0,15.381703990274877,165.9706970818419,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096023.928381968,2.9467628337442875e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4710082.579623278,0,15.470961049020177,166.96630027781134,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096023.928381968,2.9467628337442875e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4730357.909266934,0,15.56075802287157,167.96630027781134,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096071.799853916,3.841705620288849e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4750628.328434839,0,15.650063034034297,168.96194312511273,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096071.799853916,3.841705620288849e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4770895.520775255,0,15.739898794536385,169.96194312511273,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4791158.124548887,0,15.829249330638582,170.95762508977737,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4811416.292707965,0,15.91912182567151,171.95762508977737,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4831670.1731063025,0,16.00851563035594,172.95334564738127,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4851919.908669261,0,16.098422952706727,173.95334564738127,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4872165.637558019,0,16.18785792549629,174.94910428283308,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4892407.493328384,0,16.27779830007412,175.94910428283308,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.943569026887417e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4912878.722724352,0,16.36727248276588,176.94490049016713,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8112965.707470476,4.445610102266073e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4933346.332906354,0,16.457244255172537,177.94490049016713,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8112965.707470476,4.445610102266073e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4953810.444514857,0,16.546755819661573,178.94073377234244,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8112965.707470476,4.445610102266073e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4974732.384072557,0,16.6367574459491,179.94073377234244,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8146172.820514657,4.685716703534126e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4996919.473021688,0,16.726261720289344,180.93660364104664,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8207056.913986805,4.452886059880257e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5019224.132133054,0,16.81624221927154,181.93660364104664,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,5.209585651755333e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5041525.736337549,0,16.90577615840597,182.93250961650543,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,5.966285243630409e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5063824.387465406,0,16.995787489522975,183.93250961650543,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,5.791662260890007e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5086120.1839525085,0,17.08535777203785,184.92845122729648,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,6.548361852765083e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5108413.220953553,0,17.17539834572508,185.92845122729648,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,6.548361852765083e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5130703.590451404,0,17.265003236605352,186.9244280101687,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,6.548361852765083e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5152991.381362839,0,17.355071575154987,187.9244280101687,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,6.548361852765083e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5175276.679640734,0,17.444709458147223,188.92043950986596,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,6.548361852765083e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5197294.804605282,0,17.534804185686195,189.92043950986596,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5219310.600342267,0,17.62447355281266,190.9164852789552,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5241324.144492612,0,17.714593386374823,191.9164852789552,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5263335.5121092,0,17.80429282857907,192.91256487765926,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5285344.775743159,0,17.89443657013066,193.91256487765926,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5307352.005527241,0,17.984164768910464,194.90867787369376,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5329357.269256447,0,18.074331298208836,195.90867787369376,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,6.617483450099826e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5351009.08395677,0,18.164095471056406,196.90482384210824,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8175465.889066078,4.4929038267582655e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5372659.061488036,0,18.254291888941832,197.90482384210824,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8175465.889066078,4.4929038267582655e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5394307.263089208,0,18.34408178220229,198.9010023651312,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8175465.889066078,4.4929038267582655e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5415953.747957962,0,18.43429837098192,199.9010023651312,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8175465.889066078,4.4929038267582655e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5433226.833232941,0,33.720495262259796,200.8972130320193,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8226039.03161606,3.255991032347083e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5450498.314316849,0,33.9031741716565,201.981113563895,0,0.0,904461.5431338075,287094539074.27075,381250.0,28709453907427.074,8226039.03161606,3.255991032347083e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5467768.244682718,0,34.088785030843006,203.0823242914158,0,0.0,1356692.3147007113,645962712917.1093,571875.0,64596271291710.92,8226039.03161606,3.255991032347083e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,5480294.788254011,0,34.27830133117889,204.20681852466436,0,0.0,1808923.086267615,1148378156297.083,762500.0,114837815629708.3,8226039.03161606,3.255991032347083e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,5494241.87021076,0,34.47306810300236,205.36367510440638,0,0.0,2261153.857834519,1794340869214.1924,953125.0,179434086921419.25,8316192.818637131,3.194145392626524e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,5514142.8146727,0,34.65188809212544,206.50474936518387,0,0.0,2225297.816361125,1538865707664.8308,929223.9220709831,153886570766483.1,8330582.296106974,3.2232492230832577e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,5534042.405068711,0,34.80990187548834,207.3550135501355,0,0.0,2377170.662233405,2183566410645.1406,1081096.767943263,218356641064514.06,8330582.296106974,3.2232492230832577e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,5548385.130978765,0,34.99602316559521,208.55596615773607,0,0.0,2825804.0644328482,3017205777077.7705,1232969.613815543,301720577707777.06,8330582.296106974,3.2232492230832577e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,5562726.591589431,0,35.18816193105045,209.82690111897693,0,0.0,3274437.466632291,3992181160020.8438,1384842.459687823,399218116002084.4,8330582.296106974,3.2232492230832577e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,5577066.8290773565,0,35.381286153622405,211.13106020245073,0,0.0,3238581.4251588974,3753180703860.275,1536715.305560103,375318070386027.5,8330582.296106974,3.2232492230832577e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5596963.082030988,0,35.5258851438987,211.81138910902297,0,0.0,3390454.271031177,4731381288251.762,1688588.1514323829,473138128825176.2,8330661.124689311,3.6161509342491627e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5605747.080933256,0,35.719678969637826,213.10998285638928,0,0.0,3354598.2295577833,4689871873720.292,1840460.9973046628,468987187372029.2,8330661.124689311,3.332388587296009e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5615839.827863847,0,35.86403942696028,213.7961383026493,0,0.0,3506471.0754300635,5718900306502.07,1992333.8431769428,571890030650207.0,8330661.124689311,3.332388587296009e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5630177.209465262,0,36.05611164662567,215.08931835988508,0,0.0,3547217.2453763857,5869014034805.305,2144206.6890492225,586901403480530.5,8330661.124689311,3.7325662560760975e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,5646601.557401154,0,36.1988353650979,215.78114215740842,0,0.0,3699090.0912486655,6965130752627.218,2296079.534921502,696513075262721.8,8330661.124689311,3.7325662560760975e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,5660932.571014616,0,36.39142988082711,217.06905470063364,0,0.0,3841587.937120945,7243208271200.821,2447952.380793782,724320827120082.1,8330452.921120249,4.343746695667505e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1131250.0,5680818.175450389,0,36.534525101826986,217.7663943475381,0,0.0,3993460.782993225,8428012215526.115,2599825.2266660617,842801221552611.5,8330452.921120249,4.081812221556902e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,975000.0,5695147.291755238,0,36.72752595341734,219.04918032786884,0,0.0,4135958.6288655046,8802101179353.1,2751698.0725383414,880210117935310.0,8330452.921127075,2.9249349609017372e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1140625.0,5720586.617681578,0,36.86994245315115,219.75188875506404,0,0.0,4287831.474737784,10075592350181.773,2903570.918410621,1007559235018177.4,8330452.921127075,2.9249349609017372e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,984375.0,5740469.516612398,0,37.06205353618324,221.02968413040722,0,0.0,4430329.320610064,10545692759262.14,3055443.764282901,1054569275926214.0,8330452.921127075,3.3905962482094765e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1150000.0,5760351.573151254,0,37.20518115970291,221.73761946133797,0,0.0,4582202.166482343,11907871156594.195,3207316.6101551806,1190787115659419.5,8330452.921127075,3.3905962482094765e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,993750.0,5775269.296114396,0,37.397874899271756,223.01055541593365,0,0.0,4724700.0123546235,12473983010927.941,3359189.4560274603,1247398301092794.2,8373079.534156346,2.066371962428093e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1159375.0,5795741.7874646,0,37.54190884451585,223.72358073898525,0,0.0,4876572.858226903,13924848634763.379,3511062.30189974,1392484863476338.0,8373079.534156346,2.066371962428093e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1003125.0,5812264.321552896,0,37.73533345608127,224.99178389144777,0,0.0,5019070.704099183,14586971934350.506,3662935.1477720197,1458697193435050.5,8373079.534156346,2.066371962428093e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1168750.0,5832735.316408333,0,37.88068188836325,225.7097670442402,0,0.0,5170943.549971462,16126524784689.322,3814807.9936442995,1612652478468932.2,8373079.534156346,2.066371962428093e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1012500.0,5850240.264098541,0,38.07515729648181,226.97335964479527,0,0.0,5313441.395843742,16884659529529.83,3966680.839516579,1688465952952983.0,8349819.927940734,1.9208528101444244e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1178125.0,5870386.810476432,0,38.222413792004986,227.696173009647,0,0.0,5465314.241716022,18512899606372.027,4118553.685388859,1851289960637202.8,8349819.927940734,1.9208528101444244e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1021875.0,5887738.887277497,0,38.41863640355171,228.95527312721495,0,0.0,5607812.087588302,19367045796465.914,4270426.531261139,1936704579646591.5,8349822.068126142,2.117303665727377e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1187500.0,5907884.171523676,0,38.56871045765847,229.6827934371056,0,0.0,5759684.933460582,21083973099811.5,4422299.377133419,2108397309981150.0,8349822.068126142,2.117303665727377e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1031250.0,5925093.357307409,0,38.76797044814847,230.937515136837,0,0.0,5902182.779332862,22034130735158.773,4574172.223005699,2203413073515877.2,8349822.068126142,2.117303665727377e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1196875.0,5945237.420497364,0,38.92267167690129,231.6696232912449,0,0.0,6054055.625205142,23839745265007.74,4726045.068877979,2383974526500774.0,8349822.068126142,2.117303665727377e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1040625.0,5963106.430980448,0,39.12767192105163,232.92007680307213,0,0.0,6196553.471077423,24885914345608.395,4877917.914750259,2488591434560839.5,8406943.154125465,3.0340743251144886e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1006278.032520599,5984042.701577856,0,39.291142791191646,233.65665769310417,0,0.0,6348426.316949703,26780216101960.74,5029790.76062254,2678021610196074.0,8406943.154125465,3.0340743251144886e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,854405.186648319,6001847.321291323,0,39.50866778735373,234.90294957183636,0,0.0,6490924.162821983,27922396627814.777,5181663.60649482,2792239662781477.5,8409841.380984249,3.1213858164846897e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,702532.340776039,6022842.905405244,0,39.69279226316426,235.64389191410666,0,0.0,6642797.008694263,29905385610670.504,5333536.4523671,2990538561067050.5,8409841.380984249,3.1213858164846897e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,550659.4949037591,6040530.934022042,0,39.94597490209388,236.8861251915596,0,0.0,6785294.854566543,31143577581777.92,5485409.29823938,3114357758177792.0,8409841.380984249,3.1213858164846897e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,398786.64903147914,6061525.521822221,0,40.20307345580766,237.63132137030996,0,0.0,6937167.700438824,33215253791137.03,5637282.14411166,3321525379113703.0,8409841.380984249,3.1213858164846897e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,246913.8031591992,6079104.602536464,0,40.64624781617965,238.8695956999299,0,0.0,7079665.546311104,34549457207497.832,5789154.9899839405,3454945720749783.0,8409841.380984249,3.128661774098873e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,95040.95728691929,6094682.990929057,0,41.85215480885033,239.61894161691794,0,0.0,7231538.392183384,36709820643360.32,5941027.835856221,3670982064336032.0,8419942.055626594,2.5247572921216488e-09,0,0,1,0.0,0.0,0
239,230451036.5221477,1,0.0,6117036.543744285,14548963,50.29635486405629,240.76063019653031,1,211672338279880.53,7203540.572299582,37423452064496.29,6036068.79314314,3848181375589569.5,8419942.055626594,2.5247572921216488e-09,0,0,1,0.0,0.0,0
240,206120551.45669633,1,0.0,6145246.07208874,53428412,50.432714253074295,241.43202583711917,1,2854595211102403.5,7059195.94727086,37480915649069.97,6036068.79314314,5175389170458199.0,8419075.875111496,2.6557245291769505e-09,0,0,1,0.0,0.0,0
241,206120551.45669633,1,0.0,6173061.776427713,92307861,50.601931654530866,242.47289429852148,1,8520741121987720.0,7097948.10139858,37561714140857.54,6036068.79314314,8016541975079614.0,8419075.875111496,2.6557245291769505e-09,0,0,1,0.0,0.0,0
242,206120551.45669633,1,0.0,6201247.993228312,131187309,50.75817710600722,243.33582265268785,1,1.721011007093583e+16,6936700.2555263005,37178464147004.9,6036068.79314314,1.2322901450168404e+16,8417995.941954264,3.761670086532831e-09,0,0,1,0.0,0.0,0
