t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
121,245000000.0,0,1718750.0,3180366.4263794925,0,11.581599298222482,122.0786759253017,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.1677911970764399e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3199557.4136551563,0,11.66654425493875,123.07324926214113,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.1677911970764399e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3218735.343351383,0,11.75292761117841,124.07324926214113,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.1677911970764399e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3237900.6507208264,0,11.838207226945325,125.06787692718414,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.1677911970764399e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3257053.756507708,0,11.924862615150328,126.06787692718414,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.1677911970764399e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3276563.1697839014,0,12.010429200554528,127.06255810864657,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7881874.798469095,1.4661054592579603e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3296100.0950004035,0,12.097296621723025,128.06255810864656,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.6625563148409128e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3315625.99857257,0,12.183121339503087,129.05729201083724,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.6625563148409128e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3335141.247888547,0,12.270214002546906,130.05729201083724,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.6625563148409128e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3354646.198090204,0,12.356291811151046,131.05207785376118,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.6043486539274454e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3374141.192481356,0,12.443589706504968,132.05207785376118,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.6043486539274454e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3393626.56292235,0,12.52989920679841,133.04691487273442,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883742.653253702,1.6043486539274454e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3413102.7535464964,0,12.617384762058697,134.04691487273442,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,1.5752448234707117e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3432569.951123883,0,12.70390707280934,135.04180231801016,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,1.5752448234707117e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3452028.455422739,0,12.791564822459218,136.04180231801016,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,1.5752448234707117e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3471478.556219012,0,12.878283246004356,137.03673945441585,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7883748.573332197,1.5752448234707117e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3492255.4354345603,0,12.965949100841204,138.03673945441585,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7947823.859977121,1.5752448234707117e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3513051.018059904,0,13.052708356010282,139.03172556100077,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,2.1209416445344687e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3533839.009832492,0,13.140540499675097,140.03172556100077,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,2.1209416445344687e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3554619.663780746,0,13.227487035404067,141.02675993069371,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,2.1209416445344687e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3575393.2244988135,0,13.315472340562133,142.02675993069371,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,2.1209416445344687e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3596159.9284276995,0,13.40259132937943,143.02184186997061,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,2.1209416445344687e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3616920.0041270414,0,13.490717366446841,144.02184186997061,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,2.1209416445344687e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3637673.6725378274,0,13.577995668646075,145.01697069853174,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,3.052264219149947e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3658421.147236339,0,13.66625143185475,146.01697069853174,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,3.052264219149947e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3679162.634679657,0,13.753677346340474,147.01214574898785,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,1.800799509510398e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3699898.334442949,0,13.842053043503533,148.01214574898785,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,1.800799509510398e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3720628.439448887,0,13.929616103349776,149.00736636655543,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,1.800799509510398e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3741353.1361893797,0,14.018102983233222,150.00736636655543,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7949098.548749806,1.800799509510398e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3762225.1765067065,0,14.105783103764356,151.0026319087605,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,1.800799509510398e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3783092.163100433,0,14.194363310940451,152.0026319087605,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,1.800799509510398e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3803954.2644280163,0,14.282164010522388,152.99794174515063,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,1.800799509510398e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3824811.6433316586,0,14.370841694300493,153.99794174515063,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,1.800799509510398e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3845664.457225493,0,14.458755124957632,154.99329525701515,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,1.800799509510398e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3866512.858276512,0,14.547523728356502,155.99329525701515,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,1.800799509510398e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3887356.9935794747,0,14.635542775977639,156.988691837113,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954376,1.800799509510398e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3907984.3168126186,0,14.724412888364396,157.988691837113,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,2.0627339836210012e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3927055.6546885762,0,14.81266709861593,158.98413088940828,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,2.0627339836210012e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3946121.7347306143,0,14.901734453447062,159.98413088940828,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,2.0627339836210012e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3965182.732199865,0,14.990078275074437,160.97961182881284,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,2.0627339836210012e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3984238.816515419,0,15.079216743484013,161.97961182881284,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7956421.983954936,2.0627339836210012e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4004256.832582726,0,15.167496180054663,162.97513408093613,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7991222.504766573,1.3787939678877592e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4024270.257580859,0,15.256557623675498,163.97513408093613,0,0.0,521292.6592069147,91203022824.32239,190625.0,9120302282432.238,7991222.504766573,1.3787939678877592e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4043519.9289500373,0,15.344949110105745,164.9706970818419,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8000545.035849568,1.4006218407303095e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4062218.682803453,0,15.434147753802403,165.9706970818419,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8000545.035849568,1.95359461940825e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4080912.1816887683,0,15.522666426372815,166.96630027781134,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8000545.035849568,1.95359461940825e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4099672.647613769,0,15.611932830909842,167.96630027781134,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005732.408486811,1.9463186617940664e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4118428.203063021,0,15.700531406678591,168.96194312511273,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005732.408486811,1.9463186617940664e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4137179.1232413733,0,15.789861525212398,169.96194312511273,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.0754669094458222e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4155925.454852946,0,15.878535537434741,170.95762508977737,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.8176145860925317e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4174667.350849962,0,15.967925646461124,171.95762508977737,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.8176145860925317e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4193404.9590862403,0,16.056670972238624,172.95334564738127,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.8176145860925317e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4212138.422487135,0,16.146117639153122,173.95334564738127,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.8176145860925317e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4230867.879213831,0,16.234930465928677,174.94910428283308,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.8176145860925317e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4249593.462822136,0,16.324430520510994,175.94910428283308,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8005740.438094251,2.6284396881237626e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4268322.4607578525,0,16.41330731651183,176.94490049016713,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8006255.8387083085,3.0468072509393096e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4287047.839479601,0,16.502857825779007,177.94490049016713,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8006255.8387083085,3.0468072509393096e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4305769.719627853,0,16.591795313862487,178.94073377234244,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8006255.8387083085,3.0468072509393096e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4324676.485319208,0,16.6813934906824,179.94073377234244,0,0.0,518962.0264361659,90391812864.91183,190625.0,9039181286491.184,8019759.319030567,3.887180355377495e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4343910.292134162,0,16.7703201858007,180.93660364104664,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.2156466935,2.421074896119535e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4363140.946068708,0,16.859896856196418,181.93660364104664,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,2.421074896119535e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4382368.545096387,0,16.948882756016193,182.93250961650543,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,2.421074896119535e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4401593.191047426,0,17.038505816201134,183.93250961650543,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,2.421074896119535e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4420814.982357714,0,17.127547984227192,184.92845122729648,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,2.421074896119535e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4440034.014181938,0,17.217215031185617,185.92845122729648,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,2.421074896119535e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4459250.378502973,0,17.306310728749178,186.9244280101687,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,2.421074896119535e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4478464.1642375905,0,17.396019523909022,187.9244280101687,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,2.421074896119535e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4497675.457338668,0,17.485166194187403,188.92043950986596,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8035614.4808975635,2.421074896119535e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4516619.577126396,0,17.574914649452946,189.92043950986596,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,3.216882760170847e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4535561.367686566,0,17.664109902360977,190.9164852789552,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,3.740751708392054e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4554500.906660093,0,17.753896067563353,191.9164852789552,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,3.740751708392054e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4573438.269099865,0,17.84313766614746,192.91256487765926,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,3.984496288467199e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4592373.527557004,0,17.932959717745568,193.91256487765926,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,3.984496288467199e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4611306.752164271,0,18.022245565906527,194.90867787369376,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,3.984496288467199e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4630238.010716658,0,18.112101796793237,195.90867787369376,0,0.0,514998.3022821344,89037131264.14174,190625.0,8903713126414.174,8016551.489630806,3.984496288467199e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4649166.921798044,0,18.201430000543784,196.90482384210824,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,3.962668415624648e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4668093.995710366,0,18.291318881491637,197.90482384210824,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,3.962668415624648e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4687019.293692602,0,18.38068751741538,198.9010023651312,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,3.962668415624648e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4705942.874942416,0,18.470607473159625,199.9010023651312,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8016530.03596913,3.962668415624648e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4724875.9534810595,0,18.560014570754355,200.8972130320193,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8017065.562217289,4.544745024759322e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4743807.427828627,0,18.649963965459797,201.8972130320193,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8017065.562217289,4.544745024759322e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4762737.351458158,0,18.739408142353682,202.89345543891,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8017065.562217289,4.544745024759322e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4781665.776060253,0,18.8293858930553,203.89345543891,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8017065.562217289,4.544745024759322e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4801631.863876852,0,18.918787740031622,204.8897291886782,0,0.0,515003.66569755354,89038943087.75072,190625.0,8903894308775.072,8055509.229790756,3.3287506084889174e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4822645.219528738,0,19.00865912989678,205.8897291886782,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8093261.299144175,2.3101165425032377e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4843657.221114695,0,19.09804388425955,206.8860338907963,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8093261.299144175,2.3101165425032377e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4864667.913770252,0,19.187949311236483,207.8860338907963,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8093261.299144175,2.3101165425032377e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4885677.341126421,0,19.277374965508127,208.88236916119783,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8093261.299144175,2.5902409106492996e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4906685.54535985,0,19.3673127655405,209.88236916119783,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8093261.299144175,2.5902409106492996e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,4928622.762943294,0,19.456761018320694,210.87873462214412,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8137910.6928401925,3.1614035833626986e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,4950558.83758649,0,19.546713765834397,211.87873462214412,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8137910.6928401925,3.627064870670438e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,4972493.807387445,0,19.636200431524497,212.87512990209484,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8137910.6928401925,3.627064870670438e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,4994427.709174231,0,19.726183614039403,213.87512990209484,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8137910.6928401925,3.627064870670438e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5015984.5312115755,0,19.81572550799889,214.87155463558122,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8137910.6928401925,3.627064870670438e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5034700.575088208,0,19.90587736032347,215.87155463558122,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8112462.458293501,3.3360265661031008e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5053415.399723055,0,19.995573020387443,216.8680084630825,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8112462.458293501,3.3360265661031008e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5072353.997954009,0,20.085747661178218,217.8680084630825,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8128659.016441406,2.9831426218152046e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5091291.45687125,0,20.175472162024636,218.86449103090555,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8128659.016441406,2.9831426218152046e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5110227.814451905,0,20.265668566695624,219.86449103090555,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8128659.016441406,2.9831426218152046e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5129163.107407188,0,20.35542072090537,220.8610019910671,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8128659.016441406,2.9831426218152046e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5148940.695729138,0,20.44563792577998,221.8610019910671,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8189378.380766876,2.6411726139485836e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5168717.289217823,0,20.535416613947277,222.85754100117913,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8189378.380766876,2.6411726139485836e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5188492.921034356,0,20.625653711777794,223.85754100117913,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8189378.380766876,2.6411726139485836e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5208267.623234478,0,20.715457877610607,224.85410772433673,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8189378.380766876,2.6411726139485836e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5228031.8794104755,0,20.80571401348935,225.85410772433673,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188690.968332667,3.3614924177527428e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5247795.266911584,0,20.895542659331642,226.85070182900893,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188690.968332667,3.3614924177527428e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5267558.735580156,0,20.985817026954138,227.85070182900893,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188757.272162944,2.9103830456733704e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5287321.392520298,0,21.075669209687785,228.84732298893184,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188757.272162944,2.9103830456733704e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5307083.264789632,0,21.16596104793298,229.84732298893184,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188757.272162944,2.9103830456733704e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5326844.378543841,0,21.255835875222118,230.84397088300454,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188757.272162944,2.9103830456733704e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5346604.75906677,0,21.346144465018504,231.84397088300454,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188757.272162944,2.9103830456733704e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5366364.430799455,0,21.436041091863046,232.8406451951873,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8188757.272162944,2.9103830456733704e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5387040.511106796,0,21.526365753313044,233.8406451951873,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254788.021338832,3.3614924177527428e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5407715.929089036,0,21.616283378882017,234.83734561440235,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254788.021338832,3.3614924177527428e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5428390.706823675,0,21.706623468620055,235.83734561440235,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254788.021338832,3.3614924177527428e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5449064.865652305,0,21.79656133333822,236.83407183443674,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254788.021338832,3.3614924177527428e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5469738.42620512,0,21.88691624210049,237.83407183443674,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254788.021338832,3.3614924177527428e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5490411.425709169,0,21.976873624964938,238.83082355384775,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254789.2658241745,2.8958311304450035e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5511083.866157712,0,22.067242775351275,239.83082355384775,0,0.0,505565.6483591987,86193358084.96895,190625.0,8619335808496.895,8254789.2658241745,2.8958311304450035e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5515830.438166514,0,22.157630270712126,240.82760047587027,0,0.0,558613.1296718398,104055988873.30988,190625.0,10405598887330.988,7406295.406223117,2.4247128749266267e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5520576.487769005,0,22.248418541983735,241.82760047587027,0,0.0,558613.1296718398,104055988873.30988,190625.0,10405598887330.988,7406295.406223117,2.4247128749266267e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5525313.000377567,0,22.338810941637476,242.82440230832646,0,0.0,558721.5136857096,104096380534.96948,190625.0,10409638053496.95,7405861.870167638,2.4247128749266267e-09,0,0,1,0.0,0.0,0
